You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 12:43:16| 12   3  75   8   0| 522M  474M|1162B 1171B|   0     0 | 137k  476k
24-04 12:43:17| 12   3  75   8   0| 515M  467M|1121B  974B|   0     0 | 135k  472k
24-04 12:43:18| 12   3  75   8   0| 520M  471M| 782B  929B|   0     0 | 135k  476k
24-04 12:43:19| 12   3  75   8   0| 525M  482M| 722B  764B|   0     0 | 136k  477k
24-04 12:43:20| 12   3  75   8   0| 519M  479M| 731B  754B|   0     0 | 136k  474k
24-04 12:43:21| 12   3  75   8   0| 514M  469M|1332B  936B|   0     0 | 134k  469k
24-04 12:43:22| 12   3  75   8   0| 522M  468M|1122B  974B|   0     0 | 135k  473k
24-04 12:43:23| 12   3  75   8   0| 520M  478M| 880B 1010B|   0     0 | 136k  476k
24-04 12:43:24| 12   3  75   8   0| 517M  475M| 723B  761B|   0     0 | 136k  475k
24-04 12:43:25| 12   3  75   8   0| 517M  473M| 783B  764B|   0     0 | 135k  474k
24-04 12:43:26| 12   3  75   8   0| 517M  469M| 755B  755B|   0     0 | 134k  469k
24-04 12:43:27| 12   3  75   8   0| 516M  462M|1087B  975B|   0     0 | 135k  470k
24-04 12:43:28| 12   3  75   8   0| 515M  484M| 286B  514B|   0     0 | 135k  470k
24-04 12:43:29| 12   3  75   8   0| 514M  470M| 346B  348B|   0     0 | 134k  469k
24-04 12:43:30| 12   3  75   8   0| 513M  467M| 388B  536B|   0     0 | 133k  465k
24-04 12:43:31| 12   3  75   8   0| 517M  468M| 286B  348B|   0     0 | 134k  470k
24-04 12:43:32| 12   3  75   8   0| 519M  466M| 844B  750B|   0     0 | 135k  474k
24-04 12:43:33| 12   3  75   8   0| 517M  465M| 346B  514B|   0     0 | 134k  469k
24-04 12:43:34| 12   3  75   8   0| 525M  472M| 346B  348B|   0     0 | 136k  480k
24-04 12:43:35| 12   3  75   8   0| 520M  461M| 708B  754B|   0     0 | 135k  473k
24-04 12:43:36| 12   3  75   8   0| 517M  479M| 800B  922B|   0     0 | 136k  472k
24-04 12:43:37| 12   3  75   8   0| 521M  466M| 618B  568B|   0     0 | 135k  476k
24-04 12:43:38| 12   3  75   8   0| 524M  463M| 558B  926B|   0     0 | 136k  476k
24-04 12:43:39| 12   3  75   8   0| 519M  483M| 706B 1223B|   0     0 | 136k  472k
24-04 12:43:40| 12   3  75   8   0| 516M  458M| 771B  761B|   0     0 | 135k  471k
24-04 12:43:41| 12   3  75   8   0| 519M  474M| 286B  348B|   0     0 | 136k  475k
24-04 12:43:42| 12   3  75   8   0| 516M  464M|1038B 1050B|   0     0 | 134k  467k
24-04 12:43:43| 12   3  75   8   0| 511M  460M|1763B 1737B|   0     0 | 134k  468k
24-04 12:43:44| 13   3  74   8   0| 514M  462M|4418B 1944B|   0     0 | 134k  469k
24-04 12:43:45| 12   3  75   8   0| 515M  469M|1595B 1012B|   0     0 | 135k  472k
24-04 12:43:46| 12   3  75   8   0| 516M  480M| 906B 1034B|   0     0 | 135k  471k
24-04 12:43:47| 12   3  75   8   0| 516M  473M|1115B 1056B|   0     0 | 135k  472k
24-04 12:43:48| 12   3  75   8   0| 520M  474M| 723B  928B|   0     0 | 135k  475k
24-04 12:43:49| 12   3  75   8   0| 508M  462M| 712B  829B|   0     0 | 132k  461k
24-04 12:43:50| 12   3  75   8   0| 515M  464M| 717B  764B|   0     0 | 134k  468k
24-04 12:43:51| 12   3  75   8   0| 518M  456M|1155B  761B|   0     0 | 134k  474k
24-04 12:43:52| 12   3  75   8   0| 511M  480M|1058B  981B|   0     0 | 136k  474k
24-04 12:43:53| 12   3  75   8   0| 512M  466M| 902B 1126B|   0     0 | 134k  468k
24-04 12:43:54| 12   3  75   8   0| 522M  472M| 887B  949B|   0     0 | 135k  475k
24-04 12:43:55| 12   3  75   8   0| 515M  474M| 842B  827B|   0     0 | 134k  471k
24-04 12:43:56| 12   3  75   8   0| 513M  466M| 780B  761B|   0     0 | 136k  473k
24-04 12:43:57| 12   3  75   8   0| 513M  473M|1055B  981B|   0     0 | 136k  470k
24-04 12:43:58| 12   3  75   8   0| 515M  474M| 781B  927B|   0     0 | 135k  473k
24-04 12:43:59| 12   3  75   8   0| 515M  472M| 722B  761B|   0     0 | 135k  473k
24-04 12:44:00| 12   3  75   8   0| 519M  458M| 720B  762B|   0     0 | 135k  477k
24-04 12:44:01| 12   3  75   8   0| 519M  478M| 286B  466B|   0     0 | 136k  478k
24-04 12:44:02| 12   3  75   8   0| 518M  474M|1546B 1421B|   0     0 | 136k  477k
24-04 12:44:03| 12   3  75   8   0| 519M  470M| 528B  786B|   0     0 | 136k  474k
24-04 12:44:04| 12   3  75   8   0| 522M  458M| 286B  422B|   0     0 | 135k  475k
24-04 12:44:05| 12   3  75   8   0| 519M  467M| 286B  422B|   0     0 | 136k  472k
24-04 12:44:06| 12   3  75   8   0| 518M  469M|1007B 1019B|   0     0 | 135k  474k
24-04 12:44:07| 12   3  75   8   0| 522M  467M|1280B 1238B|   0     0 | 136k  476k
24-04 12:44:08| 12   3  75   8   0| 513M  464M|1008B 1111B|   0     0 | 135k  470k
24-04 12:44:09| 12   3  75   8   0| 518M  468M| 512B  604B|   0     0 | 135k  471k
24-04 12:44:10| 12   3  75   8   0| 514M  465M| 877B  943B|   0     0 | 135k  470k
24-04 12:44:11| 12   3  75   8   0| 521M  463M| 714B  754B|   0     0 | 136k  476k
24-04 12:44:12| 12   3  75   8   0| 518M  469M| 618B  568B|   0     0 | 135k  475k
24-04 12:44:13| 12   3  75   8   0| 516M  466M|1340B 9757B|   0     0 | 134k  474k
24-04 12:44:14| 12   3  75   8   0| 515M  466M| 723B  765B|   0     0 | 135k  474k
24-04 12:44:15| 12   3  75   8   0| 520M  463M| 724B  762B|   0     0 | 135k  477k
24-04 12:44:16| 12   3  75   8   0| 517M  476M| 719B  765B|   0     0 | 137k  475k
24-04 12:44:17| 12   3  75   8   0| 516M  461M| 618B  568B|   0     0 | 135k  474k
24-04 12:44:18| 12   3  75   8   0| 515M  464M| 286B  514B|   0     0 | 135k  473k
24-04 12:44:19| 12   3  75   8   0| 518M  461M| 286B  348B|   0     0 | 136k  474k
24-04 12:44:20| 12   3  75   8   0| 521M  469M| 286B  348B|   0     0 | 136k  475k
24-04 12:44:21| 12   3  75   8   0| 520M  465M| 886B  530B|   0     0 | 136k  474k
24-04 12:44:22| 12   3  75   8   0| 519M  468M| 618B  568B|   0     0 | 134k  472k
24-04 12:44:23| 12   3  75   8   0| 519M  470M| 286B  514B|   0     0 | 134k  471k
24-04 12:44:24| 12   3  75   8   0| 515M  476M| 286B  348B|   0     0 | 135k  471k
24-04 12:44:25| 12   3  75   8   0| 510M  463M| 286B  348B|   0     0 | 134k  469k
24-04 12:44:26| 12   3  75   8   0| 518M  465M| 755B  755B|   0     0 | 135k  474k
24-04 12:44:27| 12   3  75   8   0| 515M  463M|1088B  976B|   0     0 | 134k  471k
24-04 12:44:28| 12   3  75   8   0| 517M  462M| 376B  604B|   0     0 | 134k  471k
24-04 12:44:29| 12   3  75   8   0| 520M  466M| 286B  348B|   0     0 | 135k  474k
24-04 12:44:30| 12   3  75   8   0| 522M  470M| 286B  348B|   0     0 | 135k  472k
24-04 12:44:31| 12   3  75   8   0| 505M  451M| 286B  348B|   0     0 | 132k  464k
24-04 12:44:32| 12   3  75   8   0| 514M  464M| 678B  568B|   0     0 | 135k  472k
24-04 12:44:33| 12   3  75   8   0| 518M  461M| 286B  514B|   0     0 | 134k  475k
24-04 12:44:34| 12   3  75   8   0| 517M  471M| 286B  348B|   0     0 | 136k  475k
24-04 12:44:35| 12   3  75   8   0| 519M  457M| 708B  754B|   0     0 | 136k  477k
24-04 12:44:36| 12   3  75   8   0| 520M  472M| 740B  922B|   0     0 | 136k  475k
24-04 12:44:37| 12   3  75   8   0| 515M  464M| 678B  568B|   0     0 | 135k  476k
24-04 12:44:38| 12   3  75   8   0| 520M  458M| 558B  760B|   0     0 | 134k  471k
24-04 12:44:39| 12   3  75   8   0| 520M  462M|1016B 1740B|   0     0 | 136k  476k
24-04 12:44:40| 12   3  75   8   0| 522M  462M| 711B  953B|   0     0 | 135k  475k
24-04 12:44:41| 12   3  75   8   0| 521M  465M| 286B  348B|   0     0 | 135k  479k
24-04 12:44:42| 12   3  75   8   0| 526M  459M|1098B 1050B|   0     0 | 135k  478k
24-04 12:44:43| 12   3  75   8   0| 521M  466M|1537B 1389B|   0     0 | 135k  473k
24-04 12:44:44| 12   3  75   8   0| 520M  471M| 286B  422B|   0     0 | 136k  476k
24-04 12:44:45| 12   3  75   8   0| 521M  465M| 713B  838B|   0     0 | 136k  479k
24-04 12:44:46| 12   3  75   8   0| 519M  465M| 906B 1035B|   0     0 | 135k  475k
24-04 12:44:47| 12   3  75   8   0| 512M  464M|  17k   12k|   0     0 | 134k  471k
24-04 12:44:48| 12   3  75   8   0| 521M  459M| 723B  928B|   0     0 | 137k  476k
24-04 12:44:49| 12   3  75   8   0| 518M  468M| 938B 1012B|   0     0 | 136k  471k
24-04 12:44:50| 12   3  75   8   0| 522M  464M|1090B 1459B|   0     0 | 135k  479k
24-04 12:44:51| 12   3  75   8   0| 520M  477M|1095B  761B|   0     0 | 135k  474k
24-04 12:44:52| 12   3  75   8   0| 514M  459M|1117B  981B|   0     0 | 134k  467k
24-04 12:44:53| 12   3  75   8   0| 517M  453M| 902B 1126B|   0     0 | 134k  471k
24-04 12:44:54| 12   3  75   8   0| 517M  462M| 785B  761B|   0     0 | 135k  473k
24-04 12:44:55| 12   3  75   8   0| 515M  478M| 722B  761B|   0     0 | 136k  473k
24-04 12:44:56| 12   3  75   8   0| 517M  449M| 720B  761B|   0     0 | 135k  472k
24-04 12:44:57| 12   3  75   8   0| 515M  479M|1115B  981B|   0     0 | 136k  473k
24-04 12:44:58| 12   3  75   8   0| 518M  455M| 839B  981B|   0     0 | 134k  471k
24-04 12:44:59| 12   3  75   8   0| 513M  462M| 888B  943B|   0     0 | 134k  468k
24-04 12:45:00| 12   3  75   8   0| 508M  465M| 780B  762B|   0     0 | 133k  469k
24-04 12:45:01| 12   3  75   8   0| 503M  460M| 286B  348B|   0     0 | 133k  461k
24-04 12:45:02| 12   3  75   8   0| 511M  460M|1106B  983B|   0     0 | 134k  467k
24-04 12:45:03| 12   3  75   8   0| 513M  456M| 588B  712B|   0     0 | 135k  471k
24-04 12:45:04| 12   3  75   8   0| 513M  450M| 286B  348B|   0     0 | 133k  466k
24-04 12:45:05| 12   3  75   8   0| 512M  456M| 286B  348B|   0     0 | 134k  469k
24-04 12:45:06| 12   3  75   8   0| 514M  468M| 721B  763B|   0     0 | 135k  470k
24-04 12:45:07| 12   3  75   8   0| 516M  462M|1115B  983B|   0     0 | 135k  467k
24-04 12:45:08| 12   3  75   8   0| 520M  461M| 722B  929B|   0     0 | 136k  476k
24-04 12:45:09| 12   3  75   8   0| 510M  455M| 286B  348B|   0     0 | 134k  466k
24-04 12:45:10| 12   3  75   8   0| 518M  463M| 711B  761B|   0     0 | 135k  469k
24-04 12:45:11| 12   3  75   8   0| 515M  455M| 714B  754B|   0     0 | 135k  469k
24-04 12:45:12| 12   3  75   8   0| 511M  467M| 678B  642B|   0     0 | 134k  469k
24-04 12:45:13| 12   3  75   8   0| 518M  452M|1214B 9830B|   0     0 | 134k  469k
24-04 12:45:14| 12   3  75   8   0| 513M  463M| 801B  904B|   0     0 | 136k  471k
24-04 12:45:15| 12   3  75   8   0| 520M  458M| 724B  836B|   0     0 | 135k  478k
24-04 12:45:16| 12   3  75   8   0| 513M  466M| 825B 1021B|   0     0 | 135k  471k
24-04 12:45:17| 12   3  75   8   0| 509M  458M| 798B  642B|   0     0 | 134k  467k
24-04 12:45:18| 12   3  75   8   0| 515M  459M| 452B  696B|   0     0 | 134k  470k
24-04 12:45:19| 12   3  75   8   0| 514M  463M| 406B  348B|   0     0 | 135k  471k
24-04 12:45:20| 12   3  75   8   0| 511M  464M| 226B  422B|   0     0 | 135k  470k
24-04 12:45:21| 12   3  75   8   0| 517M  458M| 346B  348B|   0     0 | 134k  471k
24-04 12:45:22| 12   3  75   8   0| 515M  460M| 992B  568B|   0     0 | 134k  473k
24-04 12:45:23| 12   3  75   8   0| 513M  462M| 406B  514B|   0     0 | 134k  471k
24-04 12:45:24| 12   3  75   8   0| 515M  459M| 226B  348B|   0     0 | 134k  467k
24-04 12:45:25| 12   3  75   8   0| 515M  458M| 346B  348B|   0     0 | 134k  471k
24-04 12:45:26| 12   3  75   8   0| 518M  466M| 695B  755B|   0     0 | 134k  473k
24-04 12:45:27| 12   3  75   8   0| 515M  452M|1206B  975B|   0     0 | 133k  471k
24-04 12:45:28| 12   3  75   8   0| 515M  465M| 751B  924B|   0     0 | 134k  471k
24-04 12:45:29| 12   3  75   8   0| 521M  456M| 811B  758B|   0     0 | 136k  478k
24-04 12:45:30| 12   3  75   8   0| 517M  461M| 226B  348B|   0     0 | 136k  475k
24-04 12:45:31| 12   3  75   8   0| 520M  461M| 346B  348B|   0     0 | 135k  475k
24-04 12:45:32| 12   3  75   8   0| 522M  459M| 618B  568B|   0     0 | 136k  474k
24-04 12:45:33| 12   3  75   8   0| 516M  463M| 496B  604B|   0     0 | 135k  472k
24-04 12:45:34| 12   3  75   8   0| 519M  454M| 226B  348B|   0     0 | 135k  473k
24-04 12:45:35| 12   3  75   8   0| 516M  449M| 768B  754B|   0     0 | 134k  470k
24-04 12:45:36| 12   3  75   8   0| 517M  464M| 680B  922B|   0     0 | 135k  471k
24-04 12:45:37| 12   3  75   8   0| 520M  462M| 678B  568B|   0     0 | 134k  471k
24-04 12:45:38| 12   3  75   8   0| 521M  468M| 784B 1107B|   0     0 | 136k  478k
24-04 12:45:39| 12   3  75   8   0| 520M  459M| 706B 1223B|   0     0 | 133k  472k
24-04 12:45:40| 12   3  75   8   0| 516M  461M| 711B  761B|   0     0 | 134k  473k
24-04 12:45:41| 12   3  75   8   0| 520M  455M| 286B  348B|   0     0 | 132k  472k
24-04 12:45:42| 12   3  75   8   0| 524M  446M|1098B 1050B|   0     0 | 135k  475k
24-04 12:45:43| 12   3  75   8   0| 517M  456M|1537B 1555B|   0     0 | 134k  469k
24-04 12:45:44| 12   3  75   8   0| 515M  470M| 286B  422B|   0     0 | 134k  472k
24-04 12:45:45| 12   3  75   8   0| 525M  460M| 713B  838B|   0     0 | 135k  477k
24-04 12:45:46| 12   3  75   8   0| 521M  467M| 906B 1034B|   0     0 | 134k  472k
24-04 12:45:47| 12   3  75   8   0| 521M  446M|1115B 1056B|   0     0 | 133k  472k
24-04 12:45:48| 12   3  75   8   0| 516M  472M| 723B  928B|   0     0 | 136k  473k
24-04 12:45:49| 12   3  75   8   0| 519M  469M| 798B  907B|   0     0 | 135k  470k
24-04 12:45:50| 12   3  75   8   0| 518M  462M| 717B  764B|   0     0 | 134k  471k
24-04 12:45:51| 12   3  75   8   0| 514M  463M| 721B  761B|   0     0 | 134k  469k
24-04 12:45:52| 12   3  75   8   0| 516M  454M|1492B  981B|   0     0 | 134k  469k
24-04 12:45:53| 12   3  75   8   0| 520M  462M| 902B 1126B|   0     0 | 136k  474k
24-04 12:45:54| 12   3  75   8   0| 519M  461M| 863B  847B|   0     0 | 135k  474k
24-04 12:45:55| 12   3  75   8   0| 518M  457M| 722B  761B|   0     0 | 134k  470k
24-04 12:45:56| 12   3  75   8   0| 514M  462M| 720B  761B|   0     0 | 135k  470k
24-04 12:45:57| 12   3  75   8   0| 516M  461M|1115B  981B|   0     0 | 135k  470k
24-04 12:45:58| 12   3  75   8   0| 519M  476M| 721B  927B|   0     0 | 135k  476k
24-04 12:45:59| 12   3  75   8   0| 520M  455M| 722B  761B|   0     0 | 134k  473k
24-04 12:46:00| 12   3  75   8   0| 517M  459M| 720B  762B|   0     0 | 135k  471k
24-04 12:46:01| 12   3  75   8   0| 512M  455M| 376B  438B|   0     0 | 133k  468k
24-04 12:46:02| 12   3  75   8   0| 516M  468M|1106B  983B|   0     0 | 134k  469k
24-04 12:46:03| 12   3  75   8   0| 524M  457M| 528B  712B|   0     0 | 134k  475k
24-04 12:46:04| 12   3  75   8   0| 515M  458M| 286B  348B|   0     0 | 135k  472k
24-04 12:46:05| 12   3  75   8   0| 516M  454M| 286B  348B|   0     0 | 134k  472k
24-04 12:46:06| 12   3  75   8   0| 516M  458M| 721B  763B|   0     0 | 134k  472k
24-04 12:46:07| 12   3  75   8   0| 518M  452M|1114B  982B|   0     0 | 134k  474k
24-04 12:46:08| 12   3  75   8   0| 521M  470M| 722B  929B|   0     0 | 136k  476k
24-04 12:46:09| 12   3  75   8   0| 516M  456M| 286B  348B|   0     0 | 135k  473k
24-04 12:46:10| 12   3  75   8   0| 513M  464M| 711B  761B|   0     0 | 134k  470k
24-04 12:46:11| 12   3  75   8   0| 513M  448M| 792B  820B|   0     0 | 134k  469k
24-04 12:46:12| 12   3  75   8   0| 518M  470M| 768B  658B|   0     0 | 136k  472k
24-04 12:46:13| 12   3  75   8   0| 511M  454M|1214B 9758B|   0     0 | 133k  465k
24-04 12:46:14| 12   3  75   8   0| 522M  445M|1167B 1178B|   0     0 | 133k  470k
24-04 12:46:15| 12   3  75   8   0| 508M  462M|1168B 1175B|   0     0 | 134k  464k
24-04 12:46:16| 12   3  75   8   0| 510M  448M|1240B 1237B|   0     0 | 133k  464k
24-04 12:46:17| 12   3  75   8   0| 517M  459M|1121B  974B|   0     0 | 136k  475k
24-04 12:46:18| 12   3  75   8   0| 512M  460M| 722B  929B|   0     0 | 134k  471k
24-04 12:46:19| 12   3  75   8   0| 513M  454M| 722B  764B|   0     0 | 135k  468k
24-04 12:46:20| 12   3  75   8   0| 518M  457M| 731B  754B|   0     0 | 135k  471k
24-04 12:46:21| 12   3  75   8   0| 516M  456M| 791B  820B|   0     0 | 134k  469k
24-04 12:46:22| 12   3  75   8   0| 523M  466M|1481B 1049B|   0     0 | 136k  478k
24-04 12:46:23| 12   3  75   8   0| 512M  457M| 730B  994B|   0     0 | 135k  470k
24-04 12:46:24| 12   3  75   8   0| 506M  464M| 723B  835B|   0     0 | 135k  461k
24-04 12:46:25| 12   3  75   8   0| 512M  451M| 723B  838B|   0     0 | 136k  466k
24-04 12:46:26| 12   3  75   8   0| 505M  463M| 755B  829B|   0     0 | 136k  463k
24-04 12:46:27| 12   3  75   8   0| 516M  456M|1147B 1049B|   0     0 | 136k  473k
24-04 12:46:28| 12   3  75   8   0| 518M  456M| 286B  514B|   0     0 | 136k  473k
24-04 12:46:29| 12   3  75   8   0| 511M  458M| 286B  348B|   0     0 | 136k  470k
24-04 12:46:30| 12   3  75   8   0| 514M  459M| 512B  604B|   0     0 | 136k  474k
24-04 12:46:31| 12   3  75   8   0| 516M  458M| 286B  348B|   0     0 | 135k  476k
24-04 12:46:32| 12   3  75   8   0| 516M  458M| 662B  568B|   0     0 | 135k  475k
24-04 12:46:33| 12   3  75   8   0| 514M  451M| 286B  514B|   0     0 | 134k  468k
24-04 12:46:34| 12   3  75   8   0| 516M  460M| 286B  348B|   0     0 | 136k  477k
24-04 12:46:35| 12   3  75   8   0| 514M  458M| 708B  754B|   0     0 | 135k  472k
24-04 12:46:36| 12   3  75   8   0| 514M  455M| 740B  922B|   0     0 | 135k  473k
24-04 12:46:37| 12   3  75   8   0| 510M  465M| 752B  658B|   0     0 | 134k  468k
24-04 12:46:38| 12   3  75   8   0| 519M  449M| 618B  926B|   0     0 | 134k  473k
24-04 12:46:39| 12   3  75   8   0| 517M  454M| 286B  348B|   0     0 | 133k  469k
24-04 12:46:40| 12   3  75   8   0| 514M  455M|1297B 1705B|   0     0 | 133k  467k
24-04 12:46:41| 12   3  75   8   0| 518M  461M| 286B  348B|   0     0 | 134k  472k
24-04 12:46:42| 12   3  75   8   0| 519M  458M|1082B 1050B|   0     0 | 134k  472k
24-04 12:46:43| 12   3  75   8   0| 523M  460M|1977B 2069B|   0     0 | 135k  476k
24-04 12:46:44| 12   3  75   8   0| 519M  462M|2077B 2649B|   0     0 | 135k  474k
24-04 12:46:45| 12   3  75   8   0| 517M  457M|2274B 2389B|   0     0 | 135k  472k
24-04 12:46:46| 12   3  75   8   0| 513M  462M|1736B 1944B|   0     0 | 134k  468k
24-04 12:46:47| 12   3  75   8   0| 520M  452M|2902B 2841B|   0     0 | 134k  472k
24-04 12:46:48| 12   3  75   8   0| 520M  460M|1672B 1821B|   0     0 | 134k  470k
24-04 12:46:49| 12   3  75   8   0| 521M  467M|1437B 1452B|   0     0 | 135k  474k
24-04 12:46:50| 12   3  75   8   0| 523M  459M|1392B 1731B|   0     0 | 135k  479k
24-04 12:46:51| 12   3  75   8   0| 523M  453M| 721B  761B|   0     0 | 134k  479k
24-04 12:46:52| 12   3  75   8   0| 522M  465M|1298B 1059B|   0     0 | 135k  476k
24-04 12:46:53| 12   3  75   8   0| 519M  462M| 614B  746B|   0     0 | 134k  475k
24-04 12:46:54| 12   3  75   8   0| 518M  455M| 999B  943B|   0     0 | 134k  473k
24-04 12:46:55| 12   3  75   8   0| 516M  462M| 722B  761B|   0     0 | 135k  471k
24-04 12:46:56| 12   3  75   8   0| 519M  460M| 720B  761B|   0     0 | 135k  475k
24-04 12:46:57| 12   3  75   8   0| 518M  464M| 783B  927B|   0     0 | 135k  472k
24-04 12:46:58| 12   3  75   8   0| 519M  462M| 615B  745B|   0     0 | 135k  475k
24-04 12:46:59| 12   3  75   8   0| 516M  453M|1174B  997B|   0     0 | 135k  472k
24-04 12:47:00| 12   3  75   8   0| 517M  460M| 719B  761B|   0     0 | 135k  476k
24-04 12:47:01| 12   3  75   8   0| 520M  448M| 286B  466B|   0     0 | 136k  476k
24-04 12:47:02| 12   3  75   8   0| 521M  474M|1092B 1111B|   0     0 | 136k  478k
24-04 12:47:03| 12   3  75   8   0| 519M  461M| 180B  332B|   0     0 | 135k  475k
24-04 12:47:04| 12   3  75   8   0| 514M  456M| 560B  530B|   0     0 | 135k  472k
24-04 12:47:05| 12   3  75   8   0| 522M  454M| 286B  348B|   0     0 | 135k  476k
24-04 12:47:06| 12   3  75   8   0| 521M  454M| 721B  763B|   0     0 | 135k  473k
24-04 12:47:07| 12   3  75   8   0| 519M  459M| 722B  928B|   0     0 | 135k  476k
24-04 12:47:08| 12   3  75   8   0| 520M  471M| 616B  747B|   0     0 | 136k  475k
24-04 12:47:09| 12   3  75   8   0| 524M  456M| 560B  530B|   0     0 | 135k  476k
24-04 12:47:10| 12   3  75   8   0| 516M  462M| 711B  761B|   0     0 | 135k  472k
24-04 12:47:11| 12   3  75   8   0| 517M  451M| 714B  754B|   0     0 | 136k  474k
24-04 12:47:12| 12   3  75   8   0| 517M  457M| 346B  514B|   0     0 | 135k  475k
24-04 12:47:13| 12   3  75   8   0| 516M  459M|1174B 9577B|   0     0 | 135k  473k
24-04 12:47:14| 12   3  75   8   0| 515M  453M| 997B  947B|   0     0 | 135k  474k
24-04 12:47:15| 12   3  75   8   0| 519M  446M| 724B  762B|   0     0 | 134k  471k
24-04 12:47:16| 12   3  75   8   0| 520M  463M| 821B  953B|   0     0 | 136k  476k
24-04 12:47:17| 12   3  75   8   0| 521M  463M| 346B  514B|   0     0 | 136k  476k
24-04 12:47:18| 12   3  75   8   0| 517M  456M| 180B  332B|   0     0 | 134k  469k
24-04 12:47:19| 12   3  75   8   0| 515M  458M| 560B  530B|   0     0 | 135k  474k
24-04 12:47:20| 12   3  75   8   0| 519M  461M| 286B  348B|   0     0 | 135k  476k
24-04 12:47:21| 12   3  75   8   0| 520M  463M| 286B  348B|   0     0 | 136k  476k
24-04 12:47:22| 12   3  75   8   0| 517M  459M| 660B  514B|   0     0 | 135k  472k
24-04 12:47:23| 12   3  75   8   0| 520M  456M| 180B  332B|   0     0 | 134k  472k
24-04 12:47:24| 12   3  75   8   0| 524M  465M| 678B  584B|   0     0 | 136k  476k
24-04 12:47:25| 12   3  75   8   0| 521M  458M| 286B  348B|   0     0 | 137k  479k
24-04 12:47:26| 12   3  75   8   0| 521M  468M| 755B  755B|   0     0 | 138k  481k
24-04 12:47:27| 12   3  75   8   0| 518M  465M| 755B  921B|   0     0 | 137k  473k
24-04 12:47:28| 12   3  75   8   0| 515M  464M| 180B  332B|   0     0 | 137k  476k
24-04 12:47:29| 12   3  75   8   0| 515M  465M| 560B  530B|   0     0 | 136k  477k
24-04 12:47:30| 12   3  75   8   0| 517M  458M| 286B  348B|   0     0 | 135k  472k
24-04 12:47:31| 12   3  75   8   0| 512M  457M| 286B  348B|   0     0 | 134k  468k
24-04 12:47:32| 12   3  75   8   0| 517M  452M| 286B  588B|   0     0 | 134k  473k
24-04 12:47:33| 12   3  75   8   0| 513M  454M| 180B  406B|   0     0 | 134k  469k
24-04 12:47:34| 12   3  75   8   0| 519M  460M|1356B  872B|   0     0 | 135k  473k
24-04 12:47:35| 12   3  75   8   0| 519M  463M| 708B  828B|   0     0 | 135k  476k
24-04 12:47:36| 12   3  75   8   0| 519M  457M| 740B  996B|   0     0 | 136k  476k
24-04 12:47:37| 12   3  75   8   0| 519M  460M| 286B  514B|   0     0 | 135k  473k
24-04 12:47:38| 12   3  75   8   0| 524M  459M| 452B  818B|   0     0 | 135k  478k
24-04 12:47:39| 12   3  75   8   0| 510M  450M| 980B 1405B|   0     0 | 133k  466k
24-04 12:47:40| 12   3  75   8   0| 511M  473M| 711B  835B|   0     0 | 135k  470k
24-04 12:47:41| 12   3  75   8   0| 519M  456M| 286B  348B|   0     0 | 135k  474k
24-04 12:47:42| 12   3  75   8   0| 523M  459M| 796B 1086B|   0     0 | 135k  474k
24-04 12:47:43| 12   3  75   8   0| 519M  457M|1431B 1373B|   0     0 | 135k  472k
24-04 12:47:44| 12   3  75   8   0| 519M  457M| 560B  604B|   0     0 | 136k  474k
24-04 12:47:45| 12   3  75   8   0| 522M  470M| 713B  838B|   0     0 | 136k  473k
24-04 12:47:46| 12   3  75   8   0| 518M  457M| 966B 1034B|   0     0 | 135k  473k
24-04 12:47:47| 12   3  75   8   0| 513M  458M| 723B 1002B|   0     0 | 135k  470k
24-04 12:47:48| 12   3  75   8   0| 514M  444M| 617B  746B|   0     0 | 134k  470k
24-04 12:47:49| 12   3  75   8   0| 510M  454M|9532B 8825B|   0     0 | 134k  464k
24-04 12:47:50| 12   3  75   8   0| 522M  460M| 717B  838B|   0     0 | 136k  474k
24-04 12:47:51| 12   3  75   8   0| 523M  459M| 721B  761B|   0     0 | 135k  472k
24-04 12:47:52| 12   3  75   8   0| 517M  466M|1100B  927B|   0     0 | 134k  469k
24-04 12:47:53| 12   3  75   8   0| 517M  449M| 720B  928B|   0     0 | 134k  473k
24-04 12:47:54| 12   3  75   8   0| 521M  463M| 923B  893B|   0     0 | 134k  472k
24-04 12:47:55| 12   3  75   8   0| 513M  451M| 662B  761B|   0     0 | 133k  464k
24-04 12:47:56| 12   3  75   8   0| 516M  460M| 614B  579B|   0     0 | 135k  470k
24-04 12:47:57| 12   3  75   8   0| 518M  456M| 557B  745B|   0     0 | 135k  475k
24-04 12:47:58| 12   3  75   8   0| 521M  458M| 675B  745B|   0     0 | 135k  478k
24-04 12:47:59| 12   3  75   8   0| 526M  462M| 496B  579B|   0     0 | 136k  476k
24-04 12:48:00| 12   3  75   8   0| 518M  468M| 674B  580B|   0     0 | 136k  474k
24-04 12:48:01| 12   3  75   8   0| 522M  446M|  60B  166B|   0     0 | 134k  475k
24-04 12:48:02| 12   3  75   8   0| 521M  475M| 668B  747B|   0     0 | 137k  479k
24-04 12:48:03| 12   3  75   8   0| 513M  456M| 120B  332B|   0     0 | 134k  472k
