Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

05:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:27 AM   48   48.35    0.00   19.78   10.99    0.00    2.20    0.00    0.00    0.00   18.68
05:39:27 AM   49   46.81    0.00   21.28   10.64    0.00    1.06    0.00    0.00    0.00   20.21
05:39:27 AM   50   61.70    0.00   20.21    3.19    0.00    1.06    0.00    0.00    0.00   13.83
05:39:27 AM   51   47.83    0.00   20.65   10.87    0.00    2.17    0.00    0.00    0.00   18.48
05:39:27 AM   52   47.25    0.00   19.78    9.89    0.00    2.20    0.00    0.00    0.00   20.88
05:39:27 AM   53   48.39    0.00   20.43   10.75    0.00    1.08    0.00    0.00    0.00   19.35
05:39:27 AM   54   45.16    0.00   20.43   11.83    0.00    2.15    0.00    0.00    0.00   20.43
05:39:27 AM   55   44.94    0.00   22.47   11.24    0.00    2.25    0.00    0.00    0.00   19.10
05:39:27 AM   56   47.83    0.00   19.57   11.96    0.00    1.09    0.00    0.00    0.00   19.57
05:39:27 AM   57   45.56    0.00   22.22   11.11    0.00    2.22    0.00    0.00    0.00   18.89
05:39:27 AM   58   48.39    0.00   19.35   10.75    0.00    2.15    0.00    0.00    0.00   19.35
05:39:27 AM   59   47.78    0.00   22.22   10.00    0.00    2.22    0.00    0.00    0.00   17.78
05:39:27 AM   60   45.56    0.00   21.11   12.22    0.00    1.11    0.00    0.00    0.00   20.00
05:39:27 AM   61   45.56    0.00   22.22   11.11    0.00    1.11    0.00    0.00    0.00   20.00
05:39:27 AM   62   46.24    0.00   20.43   10.75    0.00    2.15    0.00    0.00    0.00   20.43
05:39:27 AM   63   46.74    0.00   19.57   10.87    0.00    1.09    0.00    0.00    0.00   21.74
05:39:27 AM   64   43.33    0.00   23.33   11.11    0.00    2.22    0.00    0.00    0.00   20.00
05:39:27 AM   65   48.39    0.00   20.43   10.75    0.00    2.15    0.00    0.00    0.00   18.28
05:39:27 AM   66   45.16    0.00   20.43   12.90    0.00    1.08    0.00    0.00    0.00   20.43
05:39:27 AM   67   43.48    0.00   22.83   10.87    0.00    1.09    0.00    0.00    0.00   21.74
05:39:27 AM   68   46.67    0.00   20.00   11.11    0.00    1.11    0.00    0.00    0.00   21.11
05:39:27 AM   69   44.57    0.00   22.83   11.96    0.00    1.09    0.00    0.00    0.00   19.57
05:39:27 AM   70   45.56    0.00   20.00   10.00    0.00    2.22    0.00    0.00    0.00   22.22
05:39:27 AM   71   48.86    0.00   20.45   11.36    0.00    1.14    0.00    0.00    0.00   18.18
05:39:27 AM   72   46.15    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   19.78
05:39:27 AM   73   43.96    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   21.98
05:39:27 AM   74   48.91    0.00   18.48   11.96    0.00    1.09    0.00    0.00    0.00   19.57
05:39:27 AM   75   45.45    0.00   21.59   11.36    0.00    1.14    0.00    0.00    0.00   20.45
05:39:27 AM   76   44.44    0.00   22.22   11.11    0.00    2.22    0.00    0.00    0.00   20.00
05:39:27 AM   77   45.65    0.00   21.74   11.96    0.00    1.09    0.00    0.00    0.00   19.57
05:39:27 AM   78   45.05    0.00   21.98   10.99    0.00    1.10    0.00    0.00    0.00   20.88
05:39:27 AM   79   45.65    0.00   21.74   11.96    0.00    2.17    0.00    0.00    0.00   18.48

05:39:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:28 AM  all   48.41    0.00   24.10    4.97    0.00    1.62    0.00    0.00    0.00   20.90
05:39:28 AM    0   50.00    0.00   23.33    4.44    0.00    1.11    0.00    0.00    0.00   21.11
05:39:28 AM    1   48.86    0.00   23.86    4.55    0.00    1.14    0.00    0.00    0.00   21.59
05:39:28 AM    2   46.24    0.00   25.81    5.38    0.00    2.15    0.00    0.00    0.00   20.43
05:39:28 AM    3   53.19    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   18.09
05:39:28 AM    4   47.83    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   21.74
05:39:28 AM    5   45.56    0.00   23.33    5.56    0.00    3.33    0.00    0.00    0.00   22.22
05:39:28 AM    6   46.15    0.00   25.27    5.49    0.00    1.10    0.00    0.00    0.00   21.98
05:39:28 AM    7   53.93    0.00   20.22    4.49    0.00    1.12    0.00    0.00    0.00   20.22
05:39:28 AM    8   46.74    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   21.74
05:39:28 AM    9   47.78    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   20.00
05:39:28 AM   10   50.55    0.00   23.08    5.49    0.00    1.10    0.00    0.00    0.00   19.78
05:39:28 AM   11   50.56    0.00   23.60    4.49    0.00    1.12    0.00    0.00    0.00   20.22
05:39:28 AM   12   44.57    0.00   28.26    4.35    0.00    2.17    0.00    0.00    0.00   20.65
05:39:28 AM   13   44.57    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   21.74
05:39:28 AM   14   47.25    0.00   24.18    5.49    0.00    2.20    0.00    0.00    0.00   20.88
05:39:28 AM   15   46.24    0.00   25.81    5.38    0.00    1.08    0.00    0.00    0.00   21.51
05:39:28 AM   16   48.39    0.00   24.73    5.38    0.00    1.08    0.00    0.00    0.00   20.43
05:39:28 AM   17   47.83    0.00   23.91    5.43    0.00    1.09    0.00    0.00    0.00   21.74
05:39:28 AM   18   48.89    0.00   23.33    5.56    0.00    1.11    0.00    0.00    0.00   21.11
05:39:28 AM   19   48.91    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   20.65
05:39:28 AM   20   46.07    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   22.47
05:39:28 AM   21   48.39    0.00   23.66    5.38    0.00    2.15    0.00    0.00    0.00   20.43
05:39:28 AM   22   50.00    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   21.11
05:39:28 AM   23   47.83    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   20.65
05:39:28 AM   24   48.91    0.00   22.83    5.43    0.00    1.09    0.00    0.00    0.00   21.74
05:39:28 AM   25   50.00    0.00   21.28    5.32    0.00    1.06    0.00    0.00    0.00   22.34
05:39:28 AM   26   50.55    0.00   23.08    4.40    0.00    1.10    0.00    0.00    0.00   20.88
05:39:28 AM   27   48.35    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   20.88
05:39:28 AM   28   47.31    0.00   25.81    4.30    0.00    2.15    0.00    0.00    0.00   20.43
05:39:28 AM   29   47.83    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   21.74
05:39:28 AM   30   49.47    0.00   23.16    4.21    0.00    1.05    0.00    0.00    0.00   22.11
05:39:28 AM   31   51.69    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   20.22
05:39:28 AM   32   47.25    0.00   24.18    5.49    0.00    1.10    0.00    0.00    0.00   21.98
05:39:28 AM   33   47.83    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   20.65
05:39:28 AM   34   43.62    0.00   27.66    5.32    0.00    2.13    0.00    0.00    0.00   21.28
05:39:28 AM   35   47.83    0.00   25.00    6.52    0.00    1.09    0.00    0.00    0.00   19.57
05:39:28 AM   36   46.07    0.00   24.72    5.62    0.00    2.25    0.00    0.00    0.00   21.35
05:39:28 AM   37   48.39    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   20.43
05:39:28 AM   38   48.28    0.00   24.14    4.60    0.00    2.30    0.00    0.00    0.00   20.69
05:39:28 AM   39   47.92    0.00   23.96    5.21    0.00    1.04    0.00    0.00    0.00   21.88
05:39:28 AM   40   50.56    0.00   20.22    5.62    0.00    1.12    0.00    0.00    0.00   22.47
05:39:28 AM   41   52.13    0.00   23.40    4.26    0.00    1.06    0.00    0.00    0.00   19.15
05:39:28 AM   42   51.65    0.00   23.08    4.40    0.00    1.10    0.00    0.00    0.00   19.78
05:39:28 AM   43   44.09    0.00   26.88    5.38    0.00    2.15    0.00    0.00    0.00   21.51
05:39:28 AM   44   46.07    0.00   24.72    5.62    0.00    1.12    0.00    0.00    0.00   22.47
05:39:28 AM   45   45.16    0.00   26.88    5.38    0.00    1.08    0.00    0.00    0.00   21.51
05:39:28 AM   46   54.84    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   18.28
05:39:28 AM   47   48.89    0.00   23.33    5.56    0.00    1.11    0.00    0.00    0.00   21.11
05:39:28 AM   48   47.73    0.00   25.00    4.55    0.00    1.14    0.00    0.00    0.00   21.59
05:39:28 AM   49   48.35    0.00   21.98    5.49    0.00    2.20    0.00    0.00    0.00   21.98
05:39:28 AM   50   48.35    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   20.88
05:39:28 AM   51   46.67    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   22.22
05:39:28 AM   52   48.94    0.00   24.47    5.32    0.00    1.06    0.00    0.00    0.00   20.21
05:39:28 AM   53   46.07    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   21.35
05:39:28 AM   54   50.00    0.00   21.28    5.32    0.00    2.13    0.00    0.00    0.00   21.28
05:39:28 AM   55   46.67    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   22.22
05:39:28 AM   56   48.39    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   21.51
05:39:28 AM   57   48.91    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   20.65
05:39:28 AM   58   45.83    0.00   27.08    4.17    0.00    2.08    0.00    0.00    0.00   20.83
05:39:28 AM   59   48.89    0.00   23.33    5.56    0.00    1.11    0.00    0.00    0.00   21.11
05:39:28 AM   60   49.46    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   20.43
05:39:28 AM   61   47.83    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   20.65
05:39:28 AM   62   47.83    0.00   25.00    5.43    0.00    1.09    0.00    0.00    0.00   20.65
05:39:28 AM   63   50.55    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   20.88
05:39:28 AM   64   48.35    0.00   23.08    5.49    0.00    2.20    0.00    0.00    0.00   20.88
05:39:28 AM   65   48.35    0.00   25.27    5.49    0.00    1.10    0.00    0.00    0.00   19.78
05:39:28 AM   66   48.42    0.00   22.11    5.26    0.00    2.11    0.00    0.00    0.00   22.11
05:39:28 AM   67   49.46    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   21.51
05:39:28 AM   68   46.67    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   22.22
05:39:28 AM   69   50.00    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   20.65
05:39:28 AM   70   48.91    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   19.57
05:39:28 AM   71   48.39    0.00   24.73    5.38    0.00    2.15    0.00    0.00    0.00   19.35
05:39:28 AM   72   48.94    0.00   24.47    5.32    0.00    1.06    0.00    0.00    0.00   20.21
05:39:28 AM   73   47.73    0.00   25.00    5.68    0.00    1.14    0.00    0.00    0.00   20.45
05:39:28 AM   74   46.81    0.00   23.40    5.32    0.00    2.13    0.00    0.00    0.00   22.34
05:39:28 AM   75   49.44    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   20.22
05:39:28 AM   76   50.55    0.00   23.08    5.49    0.00    1.10    0.00    0.00    0.00   19.78
05:39:28 AM   77   51.65    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   18.68
05:39:28 AM   78   47.83    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   19.57
05:39:28 AM   79   50.00    0.00   23.91    5.43    0.00    1.09    0.00    0.00    0.00   19.57

05:39:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:29 AM  all   47.70    0.00   22.22    7.67    0.00    1.64    0.00    0.00    0.00   20.77
05:39:29 AM    0   43.96    0.00   25.27    7.69    0.00    3.30    0.00    0.00    0.00   19.78
05:39:29 AM    1   47.25    0.00   21.98    7.69    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM    2   46.67    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   21.11
05:39:29 AM    3   47.78    0.00   22.22    7.78    0.00    1.11    0.00    0.00    0.00   21.11
05:39:29 AM    4   49.45    0.00   21.98    7.69    0.00    1.10    0.00    0.00    0.00   19.78
05:39:29 AM    5   45.98    0.00   22.99    8.05    0.00    1.15    0.00    0.00    0.00   21.84
05:39:29 AM    6   46.74    0.00   21.74    7.61    0.00    2.17    0.00    0.00    0.00   21.74
05:39:29 AM    7   44.94    0.00   24.72    7.87    0.00    1.12    0.00    0.00    0.00   21.35
05:39:29 AM    8   46.07    0.00   22.47    8.99    0.00    2.25    0.00    0.00    0.00   20.22
05:39:29 AM    9   47.83    0.00   22.83    7.61    0.00    2.17    0.00    0.00    0.00   19.57
05:39:29 AM   10   50.00    0.00   20.00    6.67    0.00    3.33    0.00    0.00    0.00   20.00
05:39:29 AM   11   51.69    0.00   19.10    7.87    0.00    2.25    0.00    0.00    0.00   19.10
05:39:29 AM   12   50.57    0.00   19.54    6.90    0.00    2.30    0.00    0.00    0.00   20.69
05:39:29 AM   13   48.94    0.00   22.34    7.45    0.00    1.06    0.00    0.00    0.00   20.21
05:39:29 AM   14   50.56    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   20.22
05:39:29 AM   15   45.45    0.00   25.00    7.95    0.00    1.14    0.00    0.00    0.00   20.45
05:39:29 AM   16   48.86    0.00   20.45    7.95    0.00    2.27    0.00    0.00    0.00   20.45
05:39:29 AM   17   48.31    0.00   20.22    7.87    0.00    2.25    0.00    0.00    0.00   21.35
05:39:29 AM   18   44.83    0.00   24.14    6.90    0.00    2.30    0.00    0.00    0.00   21.84
05:39:29 AM   19   44.94    0.00   25.84    7.87    0.00    1.12    0.00    0.00    0.00   20.22
05:39:29 AM   20   46.15    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM   21   48.91    0.00   21.74    7.61    0.00    1.09    0.00    0.00    0.00   20.65
05:39:29 AM   22   50.55    0.00   19.78    7.69    0.00    2.20    0.00    0.00    0.00   19.78
05:39:29 AM   23   46.15    0.00   23.08    7.69    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM   24   47.25    0.00   21.98    7.69    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM   25   48.39    0.00   20.43    7.53    0.00    2.15    0.00    0.00    0.00   21.51
05:39:29 AM   26   47.25    0.00   24.18    7.69    0.00    1.10    0.00    0.00    0.00   19.78
05:39:29 AM   27   47.19    0.00   21.35    7.87    0.00    2.25    0.00    0.00    0.00   21.35
05:39:29 AM   28   46.67    0.00   24.44    7.78    0.00    1.11    0.00    0.00    0.00   20.00
05:39:29 AM   29   47.78    0.00   22.22    6.67    0.00    1.11    0.00    0.00    0.00   22.22
05:39:29 AM   30   48.42    0.00   20.00    7.37    0.00    3.16    0.00    0.00    0.00   21.05
05:39:29 AM   31   49.45    0.00   20.88    7.69    0.00    2.20    0.00    0.00    0.00   19.78
05:39:29 AM   32   48.39    0.00   21.51    8.60    0.00    1.08    0.00    0.00    0.00   20.43
05:39:29 AM   33   46.74    0.00   22.83    8.70    0.00    2.17    0.00    0.00    0.00   19.57
05:39:29 AM   34   46.59    0.00   22.73    7.95    0.00    1.14    0.00    0.00    0.00   21.59
05:39:29 AM   35   46.59    0.00   21.59    6.82    0.00    2.27    0.00    0.00    0.00   22.73
05:39:29 AM   36   46.67    0.00   23.33    5.56    0.00    1.11    0.00    0.00    0.00   23.33
05:39:29 AM   37   47.19    0.00   23.60    7.87    0.00    1.12    0.00    0.00    0.00   20.22
05:39:29 AM   38   47.73    0.00   21.59    6.82    0.00    1.14    0.00    0.00    0.00   22.73
05:39:29 AM   39   49.45    0.00   18.68    8.79    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM   40   49.46    0.00   21.51    7.53    0.00    2.15    0.00    0.00    0.00   19.35
05:39:29 AM   41   44.83    0.00   22.99    8.05    0.00    2.30    0.00    0.00    0.00   21.84
05:39:29 AM   42   48.35    0.00   21.98    7.69    0.00    2.20    0.00    0.00    0.00   19.78
05:39:29 AM   43   46.67    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   21.11
05:39:29 AM   44   49.45    0.00   20.88    7.69    0.00    1.10    0.00    0.00    0.00   20.88
05:39:29 AM   45   47.67    0.00   23.26    6.98    0.00    1.16    0.00    0.00    0.00   20.93
05:39:29 AM   46   55.56    0.00   21.11    3.33    0.00    1.11    0.00    0.00    0.00   18.89
05:39:29 AM   47   45.98    0.00   22.99    8.05    0.00    1.15    0.00    0.00    0.00   21.84
05:39:29 AM   48   48.86    0.00   21.59    7.95    0.00    1.14    0.00    0.00    0.00   20.45
05:39:29 AM   49   51.09    0.00   20.65    7.61    0.00    1.09    0.00    0.00    0.00   19.57
05:39:29 AM   50   47.13    0.00   21.84    9.20    0.00    1.15    0.00    0.00    0.00   20.69
05:39:29 AM   51   46.74    0.00   23.91    7.61    0.00    1.09    0.00    0.00    0.00   20.65
05:39:29 AM   52   44.94    0.00   23.60    7.87    0.00    2.25    0.00    0.00    0.00   21.35
05:39:29 AM   53   47.25    0.00   21.98    7.69    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM   54   47.31    0.00   23.66    6.45    0.00    1.08    0.00    0.00    0.00   21.51
05:39:29 AM   55   49.44    0.00   21.35    6.74    0.00    2.25    0.00    0.00    0.00   20.22
05:39:29 AM   56   47.25    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   20.88
05:39:29 AM   57   48.89    0.00   20.00    8.89    0.00    1.11    0.00    0.00    0.00   21.11
05:39:29 AM   58   48.31    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   22.47
05:39:29 AM   59   47.83    0.00   21.74    7.61    0.00    2.17    0.00    0.00    0.00   20.65
05:39:29 AM   60   52.22    0.00   18.89    7.78    0.00    2.22    0.00    0.00    0.00   18.89
05:39:29 AM   61   50.56    0.00   20.22    8.99    0.00    1.12    0.00    0.00    0.00   19.10
05:39:29 AM   62   45.45    0.00   23.86    9.09    0.00    1.14    0.00    0.00    0.00   20.45
05:39:29 AM   63   47.25    0.00   23.08    7.69    0.00    2.20    0.00    0.00    0.00   19.78
05:39:29 AM   64   46.15    0.00   23.08    7.69    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM   65   47.31    0.00   23.66    8.60    0.00    1.08    0.00    0.00    0.00   19.35
05:39:29 AM   66   46.74    0.00   21.74    8.70    0.00    1.09    0.00    0.00    0.00   21.74
05:39:29 AM   67   47.19    0.00   22.47    7.87    0.00    1.12    0.00    0.00    0.00   21.35
05:39:29 AM   68   46.59    0.00   21.59    6.82    0.00    2.27    0.00    0.00    0.00   22.73
05:39:29 AM   69   47.25    0.00   21.98    7.69    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM   70   46.67    0.00   23.33    7.78    0.00    1.11    0.00    0.00    0.00   21.11
05:39:29 AM   71   48.86    0.00   21.59    6.82    0.00    1.14    0.00    0.00    0.00   21.59
05:39:29 AM   72   48.35    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   19.78
05:39:29 AM   73   47.25    0.00   21.98    7.69    0.00    2.20    0.00    0.00    0.00   20.88
05:39:29 AM   74   44.94    0.00   24.72    7.87    0.00    1.12    0.00    0.00    0.00   21.35
05:39:29 AM   75   47.78    0.00   22.22    7.78    0.00    2.22    0.00    0.00    0.00   20.00
05:39:29 AM   76   45.65    0.00   22.83    8.70    0.00    2.17    0.00    0.00    0.00   20.65
05:39:29 AM   77   47.19    0.00   22.47    7.87    0.00    1.12    0.00    0.00    0.00   21.35
05:39:29 AM   78   47.19    0.00   22.47    7.87    0.00    1.12    0.00    0.00    0.00   21.35
05:39:29 AM   79   47.67    0.00   22.09    6.98    0.00    1.16    0.00    0.00    0.00   22.09

05:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:30 AM  all   48.70    0.00   21.74    9.26    0.00    1.95    0.00    0.00    0.00   18.36
05:39:30 AM    0   48.31    0.00   23.60    8.99    0.00    2.25    0.00    0.00    0.00   16.85
05:39:30 AM    1   45.05    0.00   24.18    9.89    0.00    3.30    0.00    0.00    0.00   17.58
05:39:30 AM    2   44.44    0.00   24.44    8.89    0.00    3.33    0.00    0.00    0.00   18.89
05:39:30 AM    3   47.78    0.00   20.00    8.89    0.00    3.33    0.00    0.00    0.00   20.00
05:39:30 AM    4   48.42    0.00   21.05    8.42    0.00    2.11    0.00    0.00    0.00   20.00
05:39:30 AM    5   50.00    0.00   18.09    9.57    0.00    3.19    0.00    0.00    0.00   19.15
05:39:30 AM    6   48.91    0.00   20.65    9.78    0.00    2.17    0.00    0.00    0.00   18.48
05:39:30 AM    7   46.74    0.00   22.83    9.78    0.00    1.09    0.00    0.00    0.00   19.57
05:39:30 AM    8   48.35    0.00   19.78    9.89    0.00    2.20    0.00    0.00    0.00   19.78
05:39:30 AM    9   49.45    0.00   19.78    9.89    0.00    2.20    0.00    0.00    0.00   18.68
05:39:30 AM   10   50.00    0.00   21.11   10.00    0.00    1.11    0.00    0.00    0.00   17.78
05:39:30 AM   11   50.00    0.00   20.00   10.00    0.00    2.22    0.00    0.00    0.00   17.78
05:39:30 AM   12   51.65    0.00   19.78    8.79    0.00    1.10    0.00    0.00    0.00   18.68
05:39:30 AM   13   50.00    0.00   20.00    8.89    0.00    2.22    0.00    0.00    0.00   18.89
05:39:30 AM   14   50.55    0.00   20.88    8.79    0.00    1.10    0.00    0.00    0.00   18.68
05:39:30 AM   15   47.78    0.00   22.22    8.89    0.00    2.22    0.00    0.00    0.00   18.89
05:39:30 AM   16   44.44    0.00   24.44    8.89    0.00    2.22    0.00    0.00    0.00   20.00
05:39:30 AM   17   47.31    0.00   22.58    8.60    0.00    2.15    0.00    0.00    0.00   19.35
05:39:30 AM   18   45.65    0.00   23.91    8.70    0.00    2.17    0.00    0.00    0.00   19.57
05:39:30 AM   19   46.07    0.00   23.60    8.99    0.00    2.25    0.00    0.00    0.00   19.10
05:39:30 AM   20   52.22    0.00   20.00    8.89    0.00    1.11    0.00    0.00    0.00   17.78
05:39:30 AM   21   47.25    0.00   23.08    8.79    0.00    2.20    0.00    0.00    0.00   18.68
05:39:30 AM   22   48.89    0.00   24.44    8.89    0.00    1.11    0.00    0.00    0.00   16.67
05:39:30 AM   23   48.35    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   17.58
05:39:30 AM   24   46.67    0.00   22.22   10.00    0.00    2.22    0.00    0.00    0.00   18.89
05:39:30 AM   25   48.39    0.00   21.51    9.68    0.00    2.15    0.00    0.00    0.00   18.28
05:39:30 AM   26   51.09    0.00   18.48    9.78    0.00    2.17    0.00    0.00    0.00   18.48
05:39:30 AM   27   47.25    0.00   23.08    7.69    0.00    3.30    0.00    0.00    0.00   18.68
05:39:30 AM   28   48.94    0.00   22.34   10.64    0.00    2.13    0.00    0.00    0.00   15.96
05:39:30 AM   29   48.86    0.00   22.73    7.95    0.00    1.14    0.00    0.00    0.00   19.32
05:39:30 AM   30   49.46    0.00   18.28   10.75    0.00    2.15    0.00    0.00    0.00   19.35
05:39:30 AM   31   46.67    0.00   23.33    8.89    0.00    2.22    0.00    0.00    0.00   18.89
05:39:30 AM   32   47.25    0.00   23.08    8.79    0.00    1.10    0.00    0.00    0.00   19.78
05:39:30 AM   33   48.35    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   18.68
05:39:30 AM   34   50.55    0.00   19.78    8.79    0.00    2.20    0.00    0.00    0.00   18.68
05:39:30 AM   35   46.74    0.00   25.00    8.70    0.00    1.09    0.00    0.00    0.00   18.48
05:39:30 AM   36   49.45    0.00   20.88    9.89    0.00    2.20    0.00    0.00    0.00   17.58
05:39:30 AM   37   46.67    0.00   23.33    8.89    0.00    2.22    0.00    0.00    0.00   18.89
05:39:30 AM   38   48.35    0.00   23.08    9.89    0.00    1.10    0.00    0.00    0.00   17.58
05:39:30 AM   39   49.48    0.00   20.62    9.28    0.00    2.06    0.00    0.00    0.00   18.56
05:39:30 AM   40   45.65    0.00   21.74   10.87    0.00    2.17    0.00    0.00    0.00   19.57
05:39:30 AM   41   46.24    0.00   22.58    9.68    0.00    2.15    0.00    0.00    0.00   19.35
05:39:30 AM   42   47.78    0.00   22.22   10.00    0.00    1.11    0.00    0.00    0.00   18.89
05:39:30 AM   43   48.35    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   17.58
05:39:30 AM   44   56.84    0.00   22.11    3.16    0.00    1.05    0.00    0.00    0.00   16.84
05:39:30 AM   45   53.26    0.00   18.48    9.78    0.00    2.17    0.00    0.00    0.00   16.30
05:39:30 AM   46   46.07    0.00   23.60   10.11    0.00    1.12    0.00    0.00    0.00   19.10
05:39:30 AM   47   47.19    0.00   22.47   11.24    0.00    1.12    0.00    0.00    0.00   17.98
05:39:30 AM   48   49.45    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   17.58
05:39:30 AM   49   48.35    0.00   19.78    9.89    0.00    2.20    0.00    0.00    0.00   19.78
05:39:30 AM   50   49.45    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   17.58
05:39:30 AM   51   47.25    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   19.78
05:39:30 AM   52   52.81    0.00   17.98    8.99    0.00    1.12    0.00    0.00    0.00   19.10
05:39:30 AM   53   47.78    0.00   22.22    8.89    0.00    2.22    0.00    0.00    0.00   18.89
05:39:30 AM   54   47.83    0.00   19.57    9.78    0.00    2.17    0.00    0.00    0.00   20.65
05:39:30 AM   55   50.54    0.00   20.43    9.68    0.00    2.15    0.00    0.00    0.00   17.20
05:39:30 AM   56   48.89    0.00   22.22    8.89    0.00    1.11    0.00    0.00    0.00   18.89
05:39:30 AM   57   50.55    0.00   20.88    8.79    0.00    2.20    0.00    0.00    0.00   17.58
05:39:30 AM   58   47.83    0.00   21.74    8.70    0.00    3.26    0.00    0.00    0.00   18.48
05:39:30 AM   59   48.31    0.00   22.47    8.99    0.00    1.12    0.00    0.00    0.00   19.10
05:39:30 AM   60   51.69    0.00   21.35    7.87    0.00    1.12    0.00    0.00    0.00   17.98
05:39:30 AM   61   47.83    0.00   23.91    9.78    0.00    1.09    0.00    0.00    0.00   17.39
05:39:30 AM   62   48.91    0.00   22.83    8.70    0.00    2.17    0.00    0.00    0.00   17.39
05:39:30 AM   63   46.24    0.00   23.66    9.68    0.00    2.15    0.00    0.00    0.00   18.28
05:39:30 AM   64   47.25    0.00   23.08    9.89    0.00    2.20    0.00    0.00    0.00   17.58
05:39:30 AM   65   47.31    0.00   23.66    9.68    0.00    2.15    0.00    0.00    0.00   17.20
05:39:30 AM   66   50.00    0.00   20.21    8.51    0.00    2.13    0.00    0.00    0.00   19.15
05:39:30 AM   67   49.44    0.00   22.47    8.99    0.00    1.12    0.00    0.00    0.00   17.98
05:39:30 AM   68   48.31    0.00   21.35   10.11    0.00    2.25    0.00    0.00    0.00   17.98
05:39:30 AM   69   45.45    0.00   25.00    9.09    0.00    2.27    0.00    0.00    0.00   18.18
05:39:30 AM   70   50.00    0.00   21.74    8.70    0.00    2.17    0.00    0.00    0.00   17.39
05:39:30 AM   71   47.87    0.00   23.40    9.57    0.00    2.13    0.00    0.00    0.00   17.02
05:39:30 AM   72   50.00    0.00   20.00   10.00    0.00    2.22    0.00    0.00    0.00   17.78
05:39:30 AM   73   49.45    0.00   21.98    9.89    0.00    1.10    0.00    0.00    0.00   17.58
