You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 07:00:19| 38  29  21   2   0| 366M  279M| 360B  808B|   0     0 | 267k 1597k
07-05 07:00:20| 38  30  21   1   0| 337M  242M| 120B  524B|   0     0 | 271k 1609k
07-05 07:00:21| 38  30  21   1   0| 318M  232M| 240B  476B|   0     0 | 260k 1593k
07-05 07:00:22| 39  30  20   2   0| 369M  312M| 180B  888B|   0     0 | 272k 1593k
07-05 07:00:23| 37  30  21   1   0| 340M  241M| 794B 1600B|   0     0 | 262k 1576k
07-05 07:00:24| 37  30  22   1   0| 309M  225M| 240B  690B|   0     0 | 256k 1582k
07-05 07:00:25| 39  30  20   1   0| 368M  265M| 240B  476B|   0     0 | 269k 1585k
07-05 07:00:26| 39  29  21   1   0| 355M  253M| 589B  883B|   0     0 | 265k 1584k
07-05 07:00:27| 40  29  21   2   0| 396M  291M| 769B 1215B|   0     0 | 276k 1597k
07-05 07:00:28| 38  30  20   1   0| 356M  301M| 765B 2266B|   0     0 | 271k 1590k
07-05 07:00:29| 37  30  21   1   0| 322M  233M| 825B 1174B|   0     0 | 260k 1582k
07-05 07:00:30| 39  29  21   2   0| 373M  271M| 494B  614B|   0     0 | 264k 1601k
07-05 07:00:31| 39  29  21   1   0| 362M  275M| 240B  598B|   0     0 | 265k 1591k
07-05 07:00:32| 37  29  22   1   0| 301M  216M| 180B 1062B|   0     0 | 256k 1590k
07-05 07:00:33| 39  30  21   2   0| 362M  262M| 420B 1938B|   0     0 | 267k 1596k
07-05 07:00:34| 39  30  20   1   0| 364M  312M| 240B 1204B|   0     0 | 275k 1602k
07-05 07:00:35| 39  30  21   1   0| 335M  240M| 764B 1266B|   0     0 | 266k 1599k
07-05 07:00:36| 38  30  22   1   0| 303M  224M|9089B 5376B|   0     0 | 255k 1588k
07-05 07:00:37| 40  28  20   2   0| 396M  284M| 300B 1016B|   0     0 | 273k 1597k
07-05 07:00:38| 40  27  20   2   0| 423M  324M| 300B 1600B|   0     0 | 274k 1592k
07-05 07:00:39| 40  28  21   2   0| 411M  337M| 780B 1645B|   0     0 | 272k 1585k
07-05 07:00:40| 38  30  21   1   0| 325M  238M| 545B 1103B|   0     0 | 259k 1591k
07-05 07:00:41| 39  29  21   2   0| 351M  250M| 342B  610B|   0     0 | 270k 1601k
07-05 07:00:42| 37  31  22   1   0| 319M  233M| 600B 1296B|   0     0 | 256k 1582k
07-05 07:00:43| 39  29  21   2   0| 369M  314M|1297B 2641B|   0     0 | 269k 1591k
07-05 07:00:44| 39  29  21   1   0| 360M  257M| 512B 1246B|   0     0 | 266k 1592k
07-05 07:00:45| 37  30  22   1   0| 303M  220M| 667B  940B|   0     0 | 255k 1581k
07-05 07:00:46| 39  30  21   2   0| 386M  276M| 558B  922B|   0     0 | 271k 1603k
07-05 07:00:47| 38  30  21   1   0| 334M  241M| 737B 1270B|   0     0 | 262k 1586k
07-05 07:00:48| 38  30  21   1   0| 330M  242M| 737B 2126B|   0     0 | 262k 1591k
07-05 07:00:49| 40  30  20   2   0| 369M  318M| 876B 1203B|   0     0 | 277k 1608k
07-05 07:00:50| 39  29  22   1   0| 354M  256M| 551B  941B|   0     0 | 263k 1587k
07-05 07:00:51| 40  30  20   2   0| 383M  277M| 675B  921B|   0     0 | 272k 1603k
07-05 07:00:52| 38  29  21   1   0| 332M  249M| 620B 1253B|   0     0 | 264k 1589k
07-05 07:00:53| 38  29  21   1   0| 346M  251M|1333B 2185B|   0     0 | 262k 1590k
07-05 07:00:54| 39  29  20   2   0| 385M  325M| 679B 1199B|   0     0 | 273k 1597k
07-05 07:00:55| 39  29  21   1   0| 348M  249M| 676B  969B|   0     0 | 263k 1583k
07-05 07:00:56| 38  30  21   1   0| 328M  239M|7135B 1099B|   0     0 | 266k 1600k
07-05 07:00:57| 38  30  21   1   0| 340M  247M| 797B 3024B|   0     0 | 264k 1583k
07-05 07:00:58| 38  28  21   1   0| 338M  246M| 735B 2077B|   0     0 | 261k 1589k
07-05 07:00:59| 39  29  21   2   0| 375M  296M| 796B 1178B|   0     0 | 272k 1601k
07-05 07:01:00| 39  30  20   1   0| 376M  293M| 928B 1140B|   0     0 | 272k 1590k
07-05 07:01:01| 37  30  21   1   0| 334M  242M| 240B  614B|   0     0 | 271k 1608k
07-05 07:01:02| 39  31  21   1   0| 334M  247M| 608B 1361B|   0     0 | 261k 1592k
07-05 07:01:03| 40  30  20   1   0| 378M  285M| 420B 1738B|   0     0 | 272k 1594k
07-05 07:01:04| 38  29  21   1   0| 334M  245M|  11k 4952B|   0     0 | 262k 1587k
07-05 07:01:05| 39  29  21   2   0| 363M  315M| 295B  572B|   0     0 | 272k 1617k
07-05 07:01:06| 40  28  21   2   0| 398M  286M| 626B 1810B|   0     0 | 265k 1567k
07-05 07:01:07| 38  30  21   1   0| 338M  243M| 736B 1286B|   0     0 | 262k 1587k
07-05 07:01:08| 38  30  21   1   0| 334M  243M| 856B 2321B|   0     0 | 264k 1590k
07-05 07:01:09| 38  30  21   1   0| 320M  234M| 300B  690B|   0     0 | 262k 1593k
07-05 07:01:10| 40  29  21   2   0| 387M  333M| 605B  905B|   0     0 | 273k 1608k
07-05 07:01:11| 39  30  21   2   0| 363M  263M| 668B 1074B|   0     0 | 270k 1595k
07-05 07:01:12| 38  29  21   1   0| 339M  249M| 180B  856B|   0     0 | 264k 1592k
07-05 07:01:13| 39  30  21   1   0| 359M  270M|1040B   11k|   0     0 | 266k 1593k
07-05 07:01:14| 38  30  21   1   0| 334M  242M|1121B 1520B|   0     0 | 265k 1596k
07-05 07:01:15| 38  30  22   1   0| 315M  227M|1122B 1319B|   0     0 | 257k 1585k
07-05 07:01:16| 40  28  20   2   0| 407M  347M| 996B 1427B|   0     0 | 281k 1618k
07-05 07:01:17| 39  29  21   2   0| 353M  258M| 743B 1262B|   0     0 | 262k 1594k
07-05 07:01:18| 38  30  21   1   0| 352M  255M| 736B 2015B|   0     0 | 267k 1599k
07-05 07:01:19| 38  30  21   1   0| 334M  239M| 796B 1170B|   0     0 | 268k 1607k
07-05 07:01:20| 37  30  22   1   0| 307M  223M| 565B  930B|   0     0 | 255k 1588k
07-05 07:01:21| 39  30  21   2   0| 373M  320M| 685B  962B|   0     0 | 269k 1601k
07-05 07:01:22| 39  30  21   2   0| 356M  255M| 624B 1374B|   0     0 | 263k 1595k
07-05 07:01:23| 38  30  21   2   0| 359M  263M|1298B 2140B|   0     0 | 267k 1601k
07-05 07:01:24| 40  29  21   2   0| 376M  283M| 677B 1183B|   0     0 | 274k 1608k
07-05 07:01:25| 39  29  21   1   0| 355M  253M| 677B 1004B|   0     0 | 262k 1590k
07-05 07:01:26| 38  30  21   1   0| 361M  313M| 589B 1011B|   0     0 | 270k 1593k
07-05 07:01:27| 38  30  21   1   0| 331M  239M| 769B 1359B|   0     0 | 262k 1591k
07-05 07:01:28| 37  29  21   1   0| 337M  247M| 300B 1664B|   0     0 | 262k 1592k
07-05 07:01:29| 39  30  21   1   0| 359M  255M| 360B  722B|   0     0 | 269k 1593k
07-05 07:01:30| 38  29  22   1   0| 309M  229M| 494B  524B|   0     0 | 254k 1586k
07-05 07:01:31| 39  29  20   1   0| 365M  310M| 240B  604B|   0     0 | 276k 1601k
07-05 07:01:32| 39  30  21   1   0| 341M  249M| 180B  984B|   0     0 | 267k 1598k
07-05 07:01:33| 38  29  22   1   0| 322M  233M| 420B 1690B|   0     0 | 257k 1587k
07-05 07:01:34| 38  30  21   2   0| 334M  244M| 180B  764B|   0     0 | 263k 1588k
07-05 07:01:35| 39  29  21   1   0| 362M  275M| 722B 1020B|   0     0 | 264k 1592k
07-05 07:01:36| 42  27  20   2   0| 455M  378M| 574B 1249B|   0     0 | 283k 1611k
07-05 07:01:37| 38  30  21   1   0| 338M  243M| 300B  872B|   0     0 | 267k 1605k
07-05 07:01:38| 38  31  22   1   0| 335M  240M| 300B 1600B|   0     0 | 258k 1593k
07-05 07:01:39| 41  27  21   2   0| 433M  316M| 500B  822B|   0     0 | 277k 1611k
07-05 07:01:40| 38  31  21   1   0| 346M  254M|9404B 5842B|   0     0 | 262k 1597k
07-05 07:01:41| 39  30  20   2   0| 363M  311M| 432B  940B|   0     0 | 270k 1602k
07-05 07:01:42| 39  30  21   1   0| 349M  254M| 678B 1468B|   0     0 | 263k 1590k
07-05 07:01:43| 40  28  21   2   0| 375M  271M|1363B 2683B|   0     0 | 266k 1595k
07-05 07:01:44| 42  27  20   2   0| 470M  350M| 452B 1176B|   0     0 | 287k 1608k
07-05 07:01:45| 39  31  21   1   0| 353M  306M| 727B 1084B|   0     0 | 269k 1593k
07-05 07:01:46| 38  31  21   1   0| 324M  236M| 931B 1755B|   0     0 | 259k 1589k
07-05 07:01:47| 38  30  22   1   0| 328M  238M| 737B 1286B|   0     0 | 259k 1586k
07-05 07:01:48| 39  29  21   2   0| 379M  274M| 737B 2030B|   0     0 | 269k 1598k
07-05 07:01:49| 38  31  22   1   0| 325M  234M| 726B 1049B|   0     0 | 258k 1584k
07-05 07:01:50| 40  29  20   2   0| 411M  347M| 611B  909B|   0     0 | 275k 1606k
07-05 07:01:51| 39  30  21   1   0| 351M  255M| 675B 1113B|   0     0 | 268k 1594k
07-05 07:01:52| 38  30  22   1   0| 318M  226M| 620B 1301B|   0     0 | 259k 1590k
07-05 07:01:53| 40  27  21   2   0| 391M  278M|1294B 2014B|   0     0 | 272k 1598k
07-05 07:01:54| 38  29  22   1   0| 327M  234M| 619B 1103B|   0     0 | 268k 1604k
07-05 07:01:55| 38  30  21   1   0| 339M  244M| 736B  921B|   0     0 | 269k 1603k
07-05 07:01:56| 40  29  20   2   0| 404M  358M|7156B 2065B|   0     0 | 274k 1597k
07-05 07:01:57| 38  29  21   1   0| 332M  244M| 857B 2385B|   0     0 | 265k 1600k
07-05 07:01:58| 37  31  21   1   0| 327M  238M| 735B 2013B|   0     0 | 258k 1588k
07-05 07:01:59| 40  29  21   1   0| 354M  258M| 796B 1162B|   0     0 | 268k 1595k
07-05 07:02:00| 39  30  21   1   0| 332M  240M| 928B  996B|   0     0 | 267k 1599k
07-05 07:02:01| 40  29  21   2   0| 379M  276M| 240B  566B|   0     0 | 266k 1592k
07-05 07:02:02| 39  30  21   2   0| 369M  321M| 608B 1441B|   0     0 | 273k 1599k
07-05 07:02:03| 38  29  21   1   0| 341M  246M| 420B 1674B|   0     0 | 260k 1592k
07-05 07:02:04| 37  31  22   1   0| 312M  231M| 240B  796B|   0     0 | 258k 1597k
07-05 07:02:05| 40  29  21   2   0| 387M  272M| 236B  516B|   0     0 | 281k 1650k
07-05 07:02:06| 41  27  20   2   0| 423M  378M| 625B 1627B|   0     0 | 273k 1577k
07-05 07:02:07| 39  32  21   1   0| 350M  252M| 736B 1334B|   0     0 | 264k 1592k
07-05 07:02:08| 38  31  22   1   0| 311M  225M| 736B 2031B|   0     0 | 257k 1590k
07-05 07:02:09| 38  30  21   1   0| 335M  248M| 360B  690B|   0     0 | 266k 1594k
07-05 07:02:10| 40  28  21   2   0| 384M  276M| 545B  953B|   0     0 | 266k 1599k
07-05 07:02:11| 41  28  20   2   0| 432M  363M| 668B 1026B|   0     0 | 280k 1599k
07-05 07:02:12| 37  29  22   1   0| 313M  222M| 180B  920B|   0     0 | 257k 1583k
07-05 07:02:13| 38  31  21   1   0| 316M  227M|1106B   11k|   0     0 | 258k 1589k
07-05 07:02:14| 38  30  21   2   0| 364M  265M| 677B 1059B|   0     0 | 273k 1603k
07-05 07:02:15| 38  30  21   1   0| 337M  242M| 618B  954B|   0     0 | 261k 1587k
07-05 07:02:16| 38  30  21   1   0| 325M  236M| 613B  893B|   0     0 | 260k 1587k
07-05 07:02:17| 39  30  20   2   0| 371M  332M| 341B 1050B|   0     0 | 286k 1608k
07-05 07:02:18| 39  31  21   1   0| 350M  257M| 360B 1584B|   0     0 | 264k 1595k
07-05 07:02:19| 40  29  21   2   0| 392M  282M| 300B  690B|   0     0 | 272k 1595k
07-05 07:02:20| 38  30  21   1   0| 330M  239M| 180B  540B|   0     0 | 270k 1600k
07-05 07:02:21| 40  28  21   2   0| 391M  337M| 180B  492B|   0     0 | 268k 1591k
07-05 07:02:22| 38  30  21   1   0| 355M  250M| 240B 1032B|   0     0 | 266k 1586k
07-05 07:02:23| 39  29  21   1   0| 366M  264M| 734B 1648B|   0     0 | 266k 1598k
07-05 07:02:24| 38  30  21   1   0| 335M  241M| 300B  690B|   0     0 | 263k 1589k
07-05 07:02:25| 38  29  21   1   0| 323M  236M| 240B  626B|   0     0 | 261k 1595k
07-05 07:02:26| 38  31  21   1   0| 325M  241M| 649B  995B|   0     0 | 261k 1589k
07-05 07:02:27| 40  29  20   2   0| 392M  339M| 709B 1327B|   0     0 | 273k 1600k
07-05 07:02:28| 39  29  21   2   0| 371M  279M| 360B 1632B|   0     0 | 265k 1590k
07-05 07:02:29| 39  29  21   1   0| 365M  266M| 300B  786B|   0     0 | 266k 1589k
07-05 07:02:30| 39  29  21   1   0| 350M  254M| 554B  524B|   0     0 | 265k 1592k
07-05 07:02:31| 38  29  21   1   0| 347M  254M| 180B  556B|   0     0 | 261k 1590k
07-05 07:02:32| 39  29  20   2   0| 377M  321M| 240B  936B|   0     0 | 272k 1591k
07-05 07:02:33| 37  29  22   1   0| 331M  238M| 360B 1664B|   0     0 | 267k 1611k
07-05 07:02:34| 38  30  21   1   0| 335M  245M| 300B  690B|   0     0 | 262k 1587k
07-05 07:02:35| 38  30  21   2   0| 340M  246M| 602B  914B|   0     0 | 266k 1596k
07-05 07:02:36| 37  30  22   1   0| 299M  222M| 634B 1121B|   0     0 | 261k 1592k
07-05 07:02:37| 41  28  20   2   0| 426M  352M| 240B  936B|   0     0 | 277k 1603k
07-05 07:02:38| 38  31  21   1   0| 343M  266M| 360B 1766B|   0     0 | 268k 1597k
07-05 07:02:39| 38  30  21   1   0| 350M  251M| 300B  690B|   0     0 | 271k 1609k
07-05 07:02:40| 38  29  21   1   0| 344M  251M|1190B 2057B|   0     0 | 263k 1590k
07-05 07:02:41| 37  29  22   1   0| 310M  220M| 180B  556B|   0     0 | 256k 1582k
07-05 07:02:42| 39  29  20   2   0| 385M  327M| 660B 1370B|   0     0 | 276k 1603k
07-05 07:02:43| 40  30  21   1   0| 363M  262M|1237B 2945B|   0     0 | 268k 1590k
07-05 07:02:44| 38  29  21   1   0| 319M  230M| 572B 1118B|   0     0 | 262k 1584k
07-05 07:02:45| 38  29  21   1   0| 341M  250M| 607B  940B|   0     0 | 263k 1590k
07-05 07:02:46| 39  30  21   1   0| 336M  242M| 618B  954B|   0     0 | 265k 1599k
07-05 07:02:47| 37  31  22   1   0| 300M  222M| 677B 1270B|   0     0 | 254k 1584k
07-05 07:02:48| 40  28  20   2   0| 419M  346M| 875B 2277B|   0     0 | 278k 1604k
07-05 07:02:49| 40  27  20   2   0| 427M  318M| 726B 1277B|   0     0 | 274k 1589k
07-05 07:02:50| 38  29  21   1   0| 333M  236M| 669B 1159B|   0     0 | 258k 1585k
07-05 07:02:51| 39  30  21   2   0| 351M  256M| 615B 1229B|   0     0 | 268k 1597k
07-05 07:02:52| 39  30  21   1   0| 362M  309M| 758B 1425B|   0     0 | 279k 1610k
07-05 07:02:53| 39  29  21   1   0| 329M  240M| 794B 2222B|   0     0 | 261k 1591k
07-05 07:02:54| 38  29  22   1   0| 324M  236M|1113B 1225B|   0     0 | 259k 1596k
07-05 07:02:55| 39  30  21   1   0| 366M  261M| 616B  937B|   0     0 | 273k 1611k
07-05 07:02:56| 37  30  21   1   0| 328M  238M|7113B 1303B|   0     0 | 259k 1588k
07-05 07:02:57| 38  30  21   1   0| 333M  244M| 737B 2978B|   0     0 | 264k 1599k
07-05 07:02:58| 38  29  20   1   0| 370M  319M| 795B 2259B|   0     0 | 275k 1609k
07-05 07:02:59| 38  31  21   1   0| 337M  244M| 616B 1306B|   0     0 | 263k 1588k
07-05 07:03:00| 38  32  22   1   0| 305M  235M|1108B 1012B|   0     0 | 258k 1591k
07-05 07:03:01| 39  29  21   1   0| 365M  266M| 120B  582B|   0     0 | 266k 1595k
07-05 07:03:02| 38  31  22   1   0| 318M  230M| 728B 1361B|   0     0 | 257k 1590k
07-05 07:03:03| 38  31  21   1   0| 323M  238M| 360B 1910B|   0     0 | 262k 1594k
07-05 07:03:04| 39  29  20   1   0| 367M  318M| 360B  860B|   0     0 | 274k 1600k
07-05 07:03:05| 38  31  21   2   0| 347M  252M| 118B  516B|   0     0 | 265k 1609k
07-05 07:03:06| 40  30  20   1   0| 375M  269M| 746B 1398B|   0     0 | 268k 1577k
07-05 07:03:07| 41  27  20   2   0| 459M  382M| 616B 1270B|   0     0 | 283k 1595k
07-05 07:03:08| 38  29  21   1   0| 358M  256M| 856B 2459B|   0     0 | 268k 1592k
07-05 07:03:09| 38  31  21   1   0| 312M  222M| 300B  706B|   0     0 | 258k 1588k
07-05 07:03:10| 38  30  21   1   0| 327M  252M|  69k 7650B|   0     0 | 265k 1601k
07-05 07:03:11| 39  29  21   1   0| 357M  260M| 439k   21k|   0     0 | 264k 1591k
07-05 07:03:12| 39  29  21   1   0| 348M  257M| 300B  872B|   0     0 | 265k 1593k
07-05 07:03:13| 40  29  20   2   0| 379M  323M| 920B   11k|   0     0 | 269k 1578k
07-05 07:03:14| 40  29  21   2   0| 338M  243M| 797B 1107B|   0     0 | 257k 1577k
07-05 07:03:15| 40  29  21   2   0| 363M  261M| 618B  986B|   0     0 | 270k 1599k
07-05 07:03:16| 39  28  21   2   0| 378M  270M| 673B  957B|   0     0 | 266k 1581k
07-05 07:03:17| 40  29  21   1   0| 349M  252M| 120B  856B|   0     0 | 261k 1582k
07-05 07:03:18| 39  29  20   2   0| 369M  318M| 540B 1932B|   0     0 | 269k 1582k
07-05 07:03:19| 39  29  21   1   0| 338M  239M| 240B  792B|   0     0 | 257k 1583k
07-05 07:03:20| 39  29  21   1   0| 325M  237M| 300B  524B|   0     0 | 257k 1589k
07-05 07:03:21| 40  28  21   2   0| 384M  294M| 120B  508B|   0     0 | 268k 1584k
07-05 07:03:22| 39  29  22   1   0| 326M  235M| 300B  904B|   0     0 | 257k 1589k
07-05 07:03:23| 39  29  21   1   0| 337M  298M| 360B 1916B|   0     0 | 262k 1585k
07-05 07:03:24| 39  29  21   1   0| 343M  252M| 734B  866B|   0     0 | 262k 1583k
07-05 07:03:25| 39  29  22   1   0| 326M  235M|  37k 6147B|   0     0 | 256k 1582k
07-05 07:03:26| 41  29  21   2   0| 372M  273M| 278k   18k|   0     0 | 262k 1580k
07-05 07:03:27| 39  28  21   1   0| 333M  240M|1041B 1506B|   0     0 | 253k 1572k
07-05 07:03:28| 38  29  22   1   0| 302M  221M|1388B 9510B|   0     0 | 249k 1581k
07-05 07:03:29| 42  28  19   2   0| 431M  355M| 240B  754B|   0     0 | 271k 1581k
07-05 07:03:30| 40  28  21   2   0| 361M  259M| 674B  556B|   0     0 | 260k 1583k
07-05 07:03:31| 40  29  21   2   0| 361M  257M| 120B  556B|   0     0 | 260k 1582k
07-05 07:03:32| 38  29  22   1   0| 310M  229M| 300B  888B|   0     0 | 249k 1582k
07-05 07:03:33| 40  30  21   1   0| 353M  259M| 300B 1884B|   0     0 | 260k 1590k
07-05 07:03:34| 42  26  20   2   0| 440M  366M| 420B  770B|   0     0 | 273k 1585k
07-05 07:03:35| 40  28  21   1   0| 354M  254M| 542B 1042B|   0     0 | 258k 1587k
07-05 07:03:36| 39  29  21   1   0| 338M  244M| 694B 1137B|   0     0 | 257k 1587k
07-05 07:03:37| 42  27  20   2   0| 455M  375M| 180B  888B|   0     0 | 271k 1575k
07-05 07:03:38| 40  28  21   2   0| 380M  265M| 420B 1830B|   0     0 | 265k 1580k
07-05 07:03:39| 39  28  21   1   0| 325M  232M| 240B  706B|   0     0 | 255k 1584k
07-05 07:03:40| 38  30  22   1   0| 303M  220M|1190B 2015B|   0     0 | 249k 1584k
07-05 07:03:41| 43  25  19   3   0| 518M  427M| 120B  476B|   0     0 | 284k 1578k
07-05 07:03:42| 39  29  21   2   0| 349M  252M| 720B 1360B|   0     0 | 259k 1579k
07-05 07:03:43| 39  30  22   1   0| 307M  227M|1243B 2711B|   0     0 | 251k 1588k
07-05 07:03:44| 39  30  21   1   0| 345M  245M| 999B 1501B|   0     0 | 258k 1588k
07-05 07:03:45| 40  27  21   2   0| 386M  277M| 607B  924B|   0     0 | 262k 1593k
07-05 07:03:46| 40  29  21   2   0| 372M  318M|1051B 1745B|   0     0 | 274k 1606k
07-05 07:03:47| 39  29  22   1   0| 320M  229M| 617B 1318B|   0     0 | 261k 1600k
07-05 07:03:48| 39  28  22   1   0| 325M  238M| 857B 2174B|   0     0 | 252k 1587k
07-05 07:03:49| 40  29  21   1   0| 359M  253M| 606B 1219B|   0     0 | 266k 1595k
07-05 07:03:50| 40  28  21   2   0| 382M  290M| 821B 1137B|   0     0 | 266k 1594k
07-05 07:03:51| 42  27  19   3   0| 487M  409M| 555B 1129B|   0     0 | 278k 1553k
07-05 07:03:52| 39  30  21   1   0| 360M  261M| 740B 1269B|   0     0 | 262k 1589k
07-05 07:03:53| 39  30  22   1   0| 326M  233M| 734B 2133B|   0     0 | 252k 1586k
07-05 07:03:54| 40  29  21   2   0| 357M  260M|1113B 1087B|   0     0 | 261k 1589k
07-05 07:03:55| 38  30  21   1   0| 332M  239M| 616B  985B|   0     0 | 257k 1584k
07-05 07:03:56| 38  30  22   1   0| 297M  215M|7489B 1169B|   0     0 | 248k 1583k
07-05 07:03:57| 40  28  21   2   0| 381M  322M| 677B 3041B|   0     0 | 267k 1595k
07-05 07:03:58| 39  29  21   2   0| 354M  258M| 795B 2189B|   0     0 | 262k 1583k
07-05 07:03:59| 40  29  22   2   0| 351M  258M| 616B 1226B|   0     0 | 256k 1592k
07-05 07:04:00| 40  29  21   2   0| 383M  279M|1108B  996B|   0     0 | 264k 1587k
07-05 07:04:01| 39  29  22   1   0| 322M  239M| 120B  598B|   0     0 | 253k 1589k
07-05 07:04:02| 41  28  20   2   0| 397M  358M| 728B 1457B|   0     0 | 277k 1592k
07-05 07:04:03| 40  29  21   2   0| 368M  269M| 240B 1802B|   0     0 | 262k 1592k
07-05 07:04:04| 38  30  22   1   0| 308M  227M| 300B  796B|   0     0 | 253k 1592k
07-05 07:04:05| 39  28  21   2   0| 369M  274M| 177B  564B|   0     0 | 266k 1619k
07-05 07:04:06| 39  29  21   1   0| 324M  242M| 746B 1582B|   0     0 | 256k 1571k
07-05 07:04:07| 38  29  22   1   0| 303M  221M| 616B 1286B|   0     0 | 256k 1598k
07-05 07:04:08| 42  27  19   4   0| 460M  372M| 736B 2031B|   0     0 | 270k 1554k
07-05 07:04:09| 40  27  21   2   0| 379M  277M| 664B 1497B|   0     0 | 267k 1601k
07-05 07:04:10| 39  30  22   1   0| 312M  234M| 725B 1059B|   0     0 | 259k 1610k
07-05 07:04:11| 40  28  21   1   0| 364M  266M| 548B 1005B|   0     0 | 264k 1599k
07-05 07:04:12| 38  28  22   1   0| 317M  229M| 746B 1415B|   0     0 | 257k 1596k
07-05 07:04:13| 39  29  21   2   0| 344M  319M| 926B   11k|   0     0 | 263k 1593k
07-05 07:04:14| 39  29  21   1   0| 344M  252M|1181B 1610B|   0     0 | 259k 1592k
07-05 07:04:15| 40  29  21   2   0| 378M  277M|1062B 1351B|   0     0 | 269k 1605k
07-05 07:04:16| 39  29  22   1   0| 328M  238M|1116B 1421B|   0     0 | 256k 1589k
07-05 07:04:17| 39  29  21   1   0| 336M  252M| 623B 1310B|   0     0 | 260k 1603k
07-05 07:04:18| 40  29  20   2   0| 369M  320M| 796B 2214B|   0     0 | 267k 1601k
07-05 07:04:19| 39  28  22   1   0| 330M  243M| 676B 1090B|   0     0 | 256k 1595k
07-05 07:04:20| 40  28  21   2   0| 380M  284M| 745B 1026B|   0     0 | 266k 1607k
07-05 07:04:21| 38  29  22   1   0| 312M  226M| 565B  914B|   0     0 | 254k 1590k
07-05 07:04:22| 40  29  21   1   0| 337M  303M| 804B 1484B|   0     0 | 262k 1594k
07-05 07:04:23| 40  29  21   2   0| 349M  255M|9314B 5860B|   0     0 | 265k 1604k
07-05 07:04:24| 41  27  21   2   0| 407M  316M|1111B 1119B|   0     0 | 269k 1607k
07-05 07:04:25| 39  28  21   1   0| 347M  254M| 617B  908B|   0     0 | 260k 1594k
07-05 07:04:26| 40  27  22   1   0| 332M  244M| 709B  995B|   0     0 | 258k 1602k
07-05 07:04:27| 40  29  21   1   0| 361M  315M| 649B 1407B|   0     0 | 267k 1592k
07-05 07:04:28| 38  29  22   1   0| 312M  231M|  35k 4602B|   0     0 | 255k 1597k
07-05 07:04:29| 40  29  21   1   0| 358M  261M| 240B  706B|   0     0 | 265k 1599k
07-05 07:04:30| 40  28  21   2   0| 374M  278M| 674B  524B|   0     0 | 266k 1592k
07-05 07:04:31| 41  27  20   2   0| 413M  350M| 120B  572B|   0     0 | 272k 1593k
07-05 07:04:32| 40  27  21   2   0| 372M  275M| 300B  808B|   0     0 | 265k 1588k
07-05 07:04:33| 39  30  21   1   0| 347M  257M| 300B 1862B|   0     0 | 263k 1590k
07-05 07:04:34| 39  28  21   1   0| 310M  243M| 300B  706B|   0     0 | 256k 1594k
07-05 07:04:35| 40  29  21   1   0| 333M  304M| 602B  898B|   0     0 | 262k 1598k
07-05 07:04:36| 39  29  21   1   0| 343M  245M| 694B 1137B|   0     0 | 262k 1598k
07-05 07:04:37| 40  28  21   2   0| 350M  258M| 180B  840B|   0     0 | 262k 1601k
07-05 07:04:38| 40  28  21   1   0| 362M  259M| 360B 1600B|   0     0 | 266k 1599k
07-05 07:04:39| 39  29  22   1   0| 319M  235M| 600B 1533B|   0     0 | 256k 1596k
07-05 07:04:40| 39  29  21   1   0| 348M  303M| 725B  985B|   0     0 | 263k 1593k
07-05 07:04:41| 40  28  21   1   0| 365M  273M| 120B  700B|   0     0 | 266k 1593k
07-05 07:04:42| 41  28  20   2   0| 417M  305M| 720B 1296B|   0     0 | 277k 1610k
07-05 07:04:43| 40  28  21   2   0| 362M  261M|1195B 2707B|   0     0 | 263k 1594k
07-05 07:04:44| 40  28  21   1   0| 365M  271M| 632B 1070B|   0     0 | 264k 1597k
07-05 07:04:45| 41  27  21   2   0| 374M  341M| 547B  988B|   0     0 | 269k 1590k
07-05 07:04:46| 40  27  21   2   0| 371M  275M| 744B  954B|   0     0 | 263k 1593k
07-05 07:04:47| 40  29  21   1   0| 349M  248M| 617B 1286B|   0     0 | 262k 1590k
07-05 07:04:48| 40  28  22   2   0| 332M  243M| 797B 2094B|   0     0 | 257k 1590k
07-05 07:04:49| 41  28  20   2   0| 380M  333M| 606B 1113B|   0     0 | 268k 1603k
07-05 07:04:50| 41  28  21   2   0| 367M  266M| 731B 1101B|   0     0 | 263k 1588k
07-05 07:04:51| 40  29  21   2   0| 364M  270M| 555B 1011B|   0     0 | 268k 1604k
07-05 07:04:52| 39  28  21   1   0| 331M  242M| 740B 1327B|   0     0 | 265k 1614k
07-05 07:04:53| 39  29  22   1   0| 324M  240M| 674B 2216B|   0     0 | 256k 1603k
07-05 07:04:54| 40  29  20   1   0| 368M  323M|1173B 1151B|   0     0 | 275k 1610k
07-05 07:04:55| 40  28  21   1   0| 331M  247M| 556B 1027B|   0     0 | 263k 1601k
07-05 07:04:56| 39  28  21   1   0| 330M  260M|7765B 2317B|   0     0 | 259k 1595k
07-05 07:04:57| 40  28  21   1   0| 356M  259M| 737B 2373B|   0     0 | 262k 1595k
07-05 07:04:58| 40  28  21   2   0| 364M  323M| 795B 2061B|   0     0 | 265k 1599k
