procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0   4864 52663632 3017748 116837944    0    0 168160 123104 247773 1559823 36 41 23  1  0  0
37  7   4864 52658848 3017748 116837952    0    0 159968 135428 254872 1562574 36 41 23  1  0  0
81  0   4864 52656608 3017748 116837968    0    0 163392 119312 244970 1566626 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  5   4864 52653188 3017748 116837976    0    0 169744 132784 247286 1571342 37 40 23  1  0  0
105  3   4864 52651624 3017748 116837988    0    0 210128 159272 267246 1588024 37 40 22  1  0  0
196  5   4864 52648452 3017748 116838000    0    0 190336 195364 266881 1586092 36 41 22  1  0  0
22  2   4864 52647408 3017748 116838008    0    0 195056 146116 263507 1590320 37 40 22  1  0  0
162  0   4864 52646604 3017748 116838016    0    0 217856 159188 254649 1574694 38 39 23  1  0  0
32 13   4864 52651140 3017748 116838028    0    0 255840 187952 254704 1590360 40 36 23  1  0  0
90  4   4864 52654672 3017748 116838036    0    0 434768 315472 274189 1626315 44 31 23  2  0  0
50 16   4864 52659572 3017748 116838048    0    0 303792 221568 258928 1603917 41 35 23  1  0  0
98  2   4864 52660324 3017748 116838056    0    0 293168 217824 255449 1607167 40 34 24  1  0  0
50  7   4864 52663668 3017748 116838064    0    0 323088 235536 263784 1613443 41 35 23  1  0  0
91  4   4864 52663404 3017748 116838076    0    0 275264 255756 263340 1592236 40 37 22  1  0  0
17  2   4864 52660976 3017748 116838084    0    0 273024 215700 258213 1598564 40 36 24  1  0  0
42  5   4864 52659408 3017748 116838100    0    0 244080 177548 251060 1584755 38 37 24  1  0  0
32  2   4864 52658788 3017748 116838108    0    0 328672 240208 261880 1609481 41 35 23  1  0  0
63  1   4864 52659148 3017748 116838116    0    0 296960 218584 260030 1609486 40 35 24  1  0  0
42  2   4864 52654100 3017748 116838132    0    0 194016 145180 247513 1581637 37 39 23  1  0  0
36  2   4864 52651656 3017748 116838140    0    0 255920 193736 254524 1600373 39 36 24  1  0  0
50 11   4864 52653784 3017748 116838152    0    0 284256 230000 261465 1594614 40 36 23  1  0  0
67  1   4864 52650668 3017748 116838160    0    0 313552 263388 264560 1610086 40 35 23  1  0  0
74  1   4864 52649404 3017748 116838172    0    0 298720 216924 257785 1606459 40 35 24  1  0  0
28  2   4864 52650496 3017748 116838188    0    0 315872 236424 261814 1611704 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1   4864 52648692 3017748 116838196    0    0 277856 205280 257520 1599044 40 36 23  1  0  0
26  2   4864 52646400 3017748 116838204    0    0 243024 179324 253696 1589012 38 37 24  1  0  0
156  1   4864 52649108 3017748 116838212    0    0 229072 169616 250459 1590501 38 38 23  1  0  0
45  1   4864 52651284 3017748 116838224    0    0 179488 156876 246609 1582233 37 39 23  1  0  0
196  0   4864 52646796 3017748 116838240    0    0 182544 139336 250820 1568995 36 41 22  1  0  0
123  6   4864 52645596 3017748 116838248    0    0 189456 140488 255589 1568425 36 41 22  1  0  0
59  5   4864 52642996 3017748 116838260    0    0 190064 140624 256114 1566554 37 41 22  1  0  0
209  7   4864 52643224 3017748 116838268    0    0 194656 197624 257829 1565259 37 41 22  1  0  0
69  9   4864 52638836 3017748 116838280    0    0 196448 144896 255979 1567292 37 41 21  1  0  0
39  4   4864 52638548 3017748 116838292    0    0 204784 150956 255609 1574067 37 40 22  1  0  0
72  8   4864 52636180 3017748 116838300    0    0 182096 138464 251451 1570127 37 41 22  1  0  0
72  2   4864 52636752 3017748 116838312    0    0 204112 148096 248937 1575475 38 38 23  1  0  0
71  1   4864 52637968 3017748 116838320    0    0 253696 188528 252826 1598262 39 36 24  1  0  0
115  3   4864 52635472 3017748 116838332    0    0 343600 254428 266115 1619226 42 33 23  1  0  0
55  1   4864 52635848 3017748 116838344    0    0 307920 227424 260403 1611066 41 35 23  1  0  0
54  0   4864 52632392 3017748 116838352    0    0 253072 194584 251137 1597638 40 35 24  1  0  0
56  1   4864 52635112 3017748 116838364    0    0 215824 154392 258029 1570150 38 40 22  1  0  0
111  2   4864 52640168 3017748 116838372    0    0 225952 219404 260368 1579283 38 39 23  1  0  0
86  0   4864 52636100 3017748 116838380    0    0 189808 140336 255963 1563213 38 40 21  1  0  0
113  3   4864 52636356 3017748 116838396    0    0 170144 126256 253589 1561202 36 41 22  1  0  0
36  2   4864 52640140 3017748 116838408    0    0 176672 136456 250032 1565627 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8   4864 52645308 3017748 116838420    0    0 182096 139120 249975 1562961 37 40 22  1  0  0
57  2   4864 52650220 3017748 116838428    0    0 178352 133656 245517 1570646 37 40 23  1  0  0
17  2   4864 52652364 3017748 116838440    0    0 228304 174728 250688 1587658 38 37 23  1  0  0
57  8   4864 52655044 3017748 116838452    0    0 291712 213120 269755 1612794 40 36 23  1  0  0
83  4   4864 52657892 3017748 116838472    0    0 363696 286828 268262 1628541 43 32 24  2  0  0
23  3   4864 52660240 3017748 116838480    0    0 341760 254304 266359 1612409 42 34 23  1  0  0
35  2   4864 52660288 3017748 116838488    0    0 304784 282056 263498 1605594 40 36 23  1  0  0
53  1   4864 52662804 3017748 116838496    0    0 332256 244316 267204 1617354 41 35 23  1  0  0
174  1   4864 52663792 3017748 116838508    0    0 246336 177032 255347 1590477 39 37 23  1  0  0
21  9   4864 52662508 3017748 116838520    0    0 172720 130484 248474 1564839 36 41 22  1  0  0
95  5   4864 52665096 3017748 116838532    0    0 188576 138940 245993 1570303 37 39 24  1  0  0
149  1   4864 52669488 3017748 116838608    0    0 250416 188048 254362 1598553 39 37 23  1  0  0
32  4   4864 52668956 3017748 116838616    0    0 276608 207132 258272 1595508 39 36 23  1  0  0
60  3   4864 52669812 3017748 116838628    0    0 232144 172096 251240 1587790 39 36 24  1  0  0
38  0   4864 52668248 3017748 116838636    0    0 296048 224188 257879 1608134 40 35 24  1  0  0
54 11   4864 52667880 3017748 116838648    0    0 350656 324000 270374 1612176 42 34 23  2  0  0
87  1   4864 52664068 3017748 116838656    0    0 279200 208932 257764 1603881 40 35 24  1  0  0
59  5   4864 52664628 3017748 116838664    0    0 193664 145024 246855 1570322 37 39 24  1  0  0
51  0   4864 52661836 3017748 116838676    0    0 265344 202476 257151 1592921 39 37 23  1  0  0
59  3   4864 52662640 3017748 116838688    0    0 235104 173256 258245 1582451 39 38 22  1  0  0
99  1   4864 52668448 3017748 116838700    0    0 251888 186076 262750 1609078 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 10   4864 52669588 3017748 116838712    0    0 187136 144456 260305 1591027 37 40 22  1  0  0
31  1   4864 52667732 3017748 116838720    0    0 164304 123516 255390 1582513 37 40 22  1  0  0
18  0   4864 52666124 3017748 116838732    0    0 166704 129248 255027 1582551 36 40 23  1  0  0
81  2   4864 52664224 3017748 116838744    0    0 161552 121212 254237 1582301 36 40 23  1  0  0
132  0   4864 52662012 3017748 116838756    0    0 169328 131072 257999 1578248 36 41 22  1  0  0
172  1   4864 52661092 3017748 116838764    0    0 197088 147380 266618 1581168 37 41 22  1  0  0
72  0   4864 52657624 3017748 116838776    0    0 191008 195080 261325 1576419 37 41 22  1  0  0
25  0   4864 52661240 3017748 116838788    0    0 192160 141260 255866 1567110 37 40 22  1  0  0
55  1   4864 52660576 3017748 116838800    0    0 186448 142124 252944 1567359 37 41 22  1  0  0
28  3   4864 52660832 3017748 116838812    0    0 187296 134892 249538 1565172 36 40 22  1  0  0
39  3   4864 52663052 3017748 116838824    0    0 307472 224820 256156 1611759 40 34 24  1  0  0
96  2   4864 52661240 3017748 116838832    0    0 404368 297248 273743 1628779 43 32 22  2  0  0
68  5   4864 52660028 3017748 116838840    0    0 319744 233176 257418 1607962 40 34 24  1  0  0
20  4   4864 52661772 3017748 116838852    0    0 338976 270508 265079 1627655 41 34 23  1  0  0
88  0   4864 52660612 3017748 116838864    0    0 220656 225356 254636 1579600 38 38 23  1  0  0
148  0   4864 52658732 3017748 116838876    0    0 261984 188968 260169 1587449 39 37 22  1  0  0
54  3   4864 52656428 3017748 116838880    0    0 194272 145512 255150 1572370 37 41 21  1  0  0
51  1   4864 52660720 3017748 116838896    0    0 184672 142628 251072 1570443 37 40 22  1  0  0
10  0   4864 52660844 3017748 116838904    0    0 175872 133328 249600 1569011 37 41 22  1  0  0
38  3   4864 52660164 3017748 116838920    0    0 187200 142776 248100 1573379 37 39 23  1  0  0
13  4   4864 52658228 3017748 116838928    0    0 179376 134536 247921 1564458 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   4864 52658656 3017748 116838940    0    0 169616 128404 247474 1561470 36 41 22  1  0  0
134  0   4864 52657280 3017748 116838948    0    0 172832 133236 244299 1566298 36 39 23  1  0  0
128  0   4864 52659852 3017748 116838956    0    0 201472 150144 261631 1577696 37 41 21  1  0  0
55  3   4864 52656604 3017748 116838972    0    0 192752 139380 264806 1584017 36 42 21  1  0  0
78  3   4864 52656268 3017748 116838980    0    0 185120 140572 263295 1578303 37 41 21  1  0  0
18  0   4864 52652904 3017748 116838992    0    0 200432 146368 255182 1574791 37 40 22  1  0  0
55  2   4864 52651240 3017748 116839000    0    0 243952 182784 254311 1588174 39 37 23  1  0  0
197  2   4864 52654352 3017748 116839004    0    0 266752 200948 254364 1598492 40 35 24  1  0  0
57  2   4864 52651172 3017748 116839016    0    0 380000 301780 274623 1620497 43 33 22  2  0  0
37  7   4864 52651160 3017748 116839028    0    0 342080 263956 267104 1608521 42 34 23  2  0  0
59  1   4864 52650188 3017748 116839036    0    0 339840 259960 266686 1607878 41 35 23  1  0  0
44 12   4864 52652276 3017748 116839048    0    0 342336 257356 267767 1609127 42 34 23  1  0  0
35  1   4864 52652032 3017748 116839056    0    0 285456 224388 255609 1602262 40 36 23  1  0  0
156  1   4864 52648524 3017748 116839068    0    0 333168 281556 269087 1603728 41 36 22  1  0  0
70  0   4864 52648784 3017748 116839080    0    0 341040 252288 265656 1614093 41 34 23  1  0  0
66  0   4864 52647900 3017748 116839088    0    0 230240 187864 251561 1583734 39 37 23  1  0  0
34  1   4864 52645136 3017748 116839100    0    0 220560 163792 248334 1584313 39 37 24  1  0  0
18  0   4864 52643396 3017748 116839108    0    0 169968 130652 243765 1572766 36 40 23  1  0  0
76 12   4864 52640004 3017748 116839128    0    0 258752 193268 261098 1585406 39 38 22  1  0  0
58  7   4864 52640332 3017748 116839136    0    0 308672 226744 262986 1603822 41 35 23  1  0  0
19  2   4864 52643152 3017748 116839144    0    0 193024 161052 248735 1577277 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2   4864 52640024 3017748 116839160    0    0 162720 119060 248021 1565236 36 41 22  1  0  0
53  1   4864 52639472 3017748 116839168    0    0 167616 128408 243441 1567421 37 39 23  1  0  0
92  0   4864 52638512 3017748 116839184    0    0 183920 139904 253913 1569439 37 41 22  1  0  0
32  0   4864 52639972 3017748 116839188    0    0 191264 140220 255505 1568616 36 42 21  1  0  0
41  0   4864 52639604 3017748 116839196    0    0 193600 200308 258407 1569186 37 41 21  1  0  0
85  9   4864 52637144 3017748 116839208    0    0 192528 145704 254493 1567335 37 40 22  1  0  0
57  1   4864 52644116 3017748 116839216    0    0 183232 132528 253567 1566685 37 41 22  1  0  0
31  4   4864 52643424 3017748 116839236    0    0 175872 128284 247873 1559277 36 42 22  1  0  0
17  1   4864 52645860 3017748 116839312    0    0 177648 128168 246143 1555174 36 41 22  1  0  0
111  8   4864 52647960 3017748 116839320    0    0 179008 132424 246408 1561295 36 40 23  1  0  0
124  2   4864 52646336 3017748 116839332    0    0 165984 118084 245017 1558220 35 42 22  1  0  0
34  1   4864 52646240 3017748 116839340    0    0 194336 143684 245732 1570858 37 39 23  1  0  0
57  4   4864 52650708 3017748 116839356    0    0 390912 291612 268518 1626505 43 32 23  2  0  0
23  8   4864 52645152 3017748 116839368    0    0 422000 364632 276752 1632959 44 32 23  2  0  0
70  1   4864 52640348 3017748 116839380    0    0 260432 186372 256497 1588662 39 38 22  1  0  0
56  1   4864 52637464 3017748 116839392    0    0 276512 210268 257581 1605038 39 36 24  1  0  0
62  3   4864 52636976 3017748 116839400    0    0 255808 188956 254158 1592930 39 36 23  1  0  0
73 15   4864 52633296 3017748 116839412    0    0 177696 133308 244228 1570569 36 40 23  1  0  0
35  6   4864 52637564 3017748 116839424    0    0 304144 245052 265447 1608902 41 35 23  1  0  0
49  3   4864 52636984 3017748 116839432    0    0 325104 242344 262168 1610680 41 34 23  1  0  0
64  1   4864 52637328 3017748 116839440    0    0 173152 134000 244958 1569083 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2   4864 52634152 3017748 116839448    0    0 220848 165748 255990 1576138 37 40 22  1  0  0
40  6   4864 52636968 3017748 116839460    0    0 192784 146828 253546 1569084 37 41 22  1  0  0
93  1   4864 52637792 3017748 116839472    0    0 186640 140716 251057 1565862 37 40 23  1  0  0
57  6   4864 52638212 3017748 116839484    0    0 193456 197300 254814 1567809 37 40 22  1  0  0
202  1   4864 52638968 3017748 116839492    0    0 208400 158192 261008 1587781 37 40 22  1  0  0
135  0   4864 52635608 3017748 116839500    0    0 181808 137152 252176 1564599 37 41 22  1  0  0
61  0   4864 52639628 3017748 116839512    0    0 176800 126756 249686 1563336 37 40 22  1  0  0
54  0   4864 52640496 3017748 116839524    0    0 178624 135512 248585 1569540 37 40 22  1  0  0
62  4   4864 52641792 3017748 116839536    0    0 200144 148884 247717 1579057 38 38 23  1  0  0
20  1   4864 52646416 3017748 116839544    0    0 268240 204240 252463 1604887 39 36 24  1  0  0
92  4   4864 52646872 3017748 116839552    0    0 366288 273376 268923 1620549 42 33 23  2  0  0
52  2   4864 52653440 3017748 116839568    0    0 335664 250840 262217 1616013 42 33 24  1  0  0
16  3   4864 52650912 3017748 116839580    0    0 259024 198584 255200 1597410 39 36 23  1  0  0
79  2   4864 52651596 3017748 116839588    0    0 209616 153712 255780 1572372 37 41 21  1  0  0
45  2   4864 52650660 3017748 116839600    0    0 245168 251252 260686 1584838 39 38 22  1  0  0
69  5   4864 52655004 3017748 116839612    0    0 196064 149352 254387 1572481 37 40 22  1  0  0
61  1   4864 52656040 3017748 116839620    0    0 207264 156976 251977 1572398 37 40 22  1  0  0
102  0   4864 52657920 3017748 116839632    0    0 255744 193056 253444 1596090 39 36 24  1  0  0
55  3   4864 52655388 3017748 116839640    0    0 218128 167456 247265 1582170 38 38 24  1  0  0
95  5   4864 52657576 3017748 116839652    0    0 266656 202836 259904 1599562 39 37 22  1  0  0
84  0   4864 52656452 3017748 116839660    0    0 187088 140808 253761 1567273 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  1   4864 52659320 3017748 116839668    0    0 200064 149660 254302 1570104 37 41 22  1  0  0
123  2   4864 52657364 3017748 116839684    0    0 188160 140888 252630 1568274 37 40 22  1  0  0
49  3   4864 52659204 3017748 116839692    0    0 184304 136996 251364 1568328 37 39 23  1  0  0
116  0   4864 52661256 3017748 116839704    0    0 176112 133088 250004 1565289 36 41 22  1  0  0
87  2   4864 52661184 3017748 116839712    0    0 173392 130716 253139 1575043 36 41 22  1  0  0
38  2   4864 52659876 3017748 116839724    0    0 171600 128140 256927 1585275 36 41 22  1  0  0
56  2   4864 52656844 3017748 116839732    0    0 183136 139884 250250 1582248 36 40 23  1  0  0
71 15   4864 52656976 3017748 116839744    0    0 277872 258064 259139 1602054 39 36 23  1  0  0
58  9   4864 52660684 3017748 116839756    0    0 444592 323688 277174 1626732 44 31 23  2  0  0
94  3   4864 52658988 3017748 116839768    0    0 307568 224712 261929 1615982 40 36 22  1  0  0
47  4   4864 52660536 3017748 116839780    0    0 269952 197744 256334 1601175 39 37 23  1  0  0
30  3   4864 52662008 3017748 116839792    0    0 402896 356848 271850 1622567 43 32 23  2  0  0
94  7   4864 52660060 3017748 116839804    0    0 202480 153700 254117 1581283 37 41 22  1  0  0
79  3   4864 52664224 3017748 116839812    0    0 242768 178940 254868 1587970 39 38 23  1  0  0
55  5   4864 52667928 3017748 116839820    0    0 203088 150632 250073 1574788 37 39 23  1  0  0
75  5   4864 52666232 3017748 116839832    0    0 227008 168884 247895 1589519 38 37 24  1  0  0
60  7   4864 52665568 3017748 116839840    0    0 180448 136812 245000 1576403 38 38 23  1  0  0
86  3   4864 52667632 3017748 116839852    0    0 188912 145704 246839 1578184 37 39 23  1  0  0
16  4   4864 52665444 3017748 116839864    0    0 273696 202256 259276 1604668 39 37 23  1  0  0
51  1   4864 52663960 3017748 116839872    0    0 318336 238300 258653 1621954 41 34 24  1  0  0
36  1   4864 52664752 3017748 116839884    0    0 211312 158956 243832 1588578 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0   4864 52663788 3017748 116839896    0    0 265280 197904 255206 1600975 39 37 23  1  0  0
133  1   4864 52665084 3017748 116839912    0    0 277808 256324 260703 1599597 39 37 23  1  0  0
102  0   4864 52664128 3017748 116839924    0    0 299696 222892 260958 1608647 40 37 23  1  0  0
80  1   4864 52667476 3017748 116839932    0    0 315552 243968 259553 1611123 41 34 23  2  0  0
18  0   4864 52659216 3017748 116840008    0    0 249264 187552 248630 1596561 39 36 24  1  0  0
79  4   4864 52659080 3017748 116840016    0    0 214736 158308 257632 1573976 38 40 21  1  0  0
99  1   4864 52663024 3017748 116840028    0    0 195280 143120 255699 1569237 37 41 21  1  0  0
117  0   4864 52662612 3017748 116840040    0    0 184560 140584 253170 1570654 36 41 22  1  0  0
21  1   4864 52661704 3017748 116840048    0    0 182992 138456 254957 1571653 37 41 21  1  0  0
38  1   4864 52625812 3017748 116840100    0    0 189280 143744 252273 1571594 37 40 22  1  0  0
40  1   4864 52505124 3017748 116840108    0    0 187024 140260 246535 1570708 38 39 23  1  0  0
40  2   4864 52353896 3017748 116840124    0    0 205552 156876 254296 1592079 39 37 23  1  0  0
38  1   4864 52216596 3017748 116840136    0    0 223040 165384 254537 1602650 39 36 24  1  0  0
59 12   4864 52091668 3017748 116840144    0    0 294064 217980 260638 1603773 41 35 23  1  0  0
57  2   4864 51975176 3017748 116840156    0    0 302432 277360 264324 1604541 42 34 23  1  0  0
106  3   4864 51680552 3017748 116840164    0    0 326688 238040 261621 1600541 42 34 23  1  0  0
65 10   4864 51445384 3017748 116840180    0    0 336272 247896 263329 1603691 43 33 23  1  0  0
129  1   4864 51400000 3017748 116840188    0    0 265792 197248 256244 1591119 40 36 23  1  0  0
39  3   4864 52450876 3017748 116842216    0    0 268656 202532 254944 1598709 40 36 23  1  0  0
124  2   4864 52331788 3017748 116842224    0    0 201824 151104 244837 1579069 39 37 23  1  0  0
65  4   4864 52197712 3017748 116842236    0    0 183360 160036 244487 1575745 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0   4864 52070612 3017748 116842244    0    0 162224 127952 240707 1562321 36 40 23  1  0  0
39  4   4864 51976164 3017748 116842260    0    0 197248 145352 253597 1565439 38 40 22  1  0  0
20  0   4864 51700652 3017748 116842268    0    0 195776 142828 253989 1561798 37 41 21  1  0  0
148  4   4864 51441092 3017748 116842276    0    0 195712 197120 256762 1561294 38 40 21  1  0  0
24  0   4864 51357836 3017748 116842288    0    0 201936 151768 255285 1564977 38 40 22  1  0  0
52  0   4864 52511244 3017748 116844072    0    0 194976 148208 252797 1565221 38 39 22  1  0  0
167  1   4864 52378472 3017748 116844092    0    0 171440 130596 247272 1563181 37 40 22  1  0  0
87  6   4864 52239192 3017748 116844100    0    0 212944 163028 247831 1577137 39 37 22  1  0  0
28  1   4864 52103580 3017748 116844108    0    0 301088 225680 254586 1609519 41 34 24  1  0  0
84  3   4864 51961508 3017748 116844120    0    0 400192 294552 268231 1626900 45 30 23  2  0  0
60 10   4864 51770964 3017748 116844128    0    0 316240 229648 258109 1599013 42 34 23  1  0  0
90  8   4864 51493740 3017748 116844144    0    0 280736 262792 262004 1598829 41 35 23  1  0  0
41  8   4864 51352772 3017748 116844156    0    0 283664 211048 260435 1594303 41 35 22  1  0  0
91  7   4864 52244024 3017748 116846196    0    0 247744 185736 252014 1584873 40 35 23  1  0  0
68  1   4864 52119164 3017748 116846208    0    0 221728 170044 246622 1586891 39 36 23  1  0  0
275  2   4864 51990956 3017748 116846216    0    0 244224 199748 264760 1576404 39 37 23  1  0  0
74  2   4864 51863616 3017748 116846232    0    0 183088 136360 252068 1557656 38 40 22  1  0  0
64 11   4864 51738288 3017748 116846240    0    0 197104 152044 251163 1556539 38 39 22  1  0  0
67  5   4864 51605560 3017748 116846248    0    0 241120 179184 251214 1579034 39 37 23  1  0  0
35  4   4864 51310376 3017748 116846260    0    0 283456 213112 258768 1604528 41 33 24  1  0  0
63 13   4864 51098600 3017748 116846268    0    0 314400 267760 274177 1616867 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7   4864 51074828 3017748 116846284    0    0 375488 295756 270317 1616655 44 31 23  2  0  0
14  1   4864 51932244 3017748 116848096    0    0 240688 184212 252499 1586938 40 36 23  1  0  0
84  3   4864 51815984 3017748 116848104    0    0 196064 145468 244303 1573636 39 37 23  1  0  0
43  0   4864 51704280 3017748 116848112    0    0 335952 251696 267107 1610988 43 34 22  1  0  0
79  1   4864 51597656 3017748 116848120    0    0 297696 225236 256713 1600420 42 33 24  1  0  0
42  2   4864 51511836 3017748 116848136    0    0 270864 219084 264831 1595435 41 34 24  1  0  0
65  2   4864 51306380 3017748 116848144    0    0 245152 180992 258601 1582348 40 38 22  1  0  0
68  2   4864 51068808 3017748 116848160    0    0 233200 226736 259956 1573931 39 38 22  1  0  0
34  4   4864 50964476 3017748 116848172    0    0 188032 139972 253448 1562528 38 39 22  1  0  0
39  1   4864 51917384 3017748 116850136    0    0 185152 140792 260833 1570732 38 40 22  1  0  0
83  1   4864 51807908 3017748 116850152    0    0 227792 169244 251330 1581583 40 36 23  1  0  0
20  4   4864 51690860 3017748 116850160    0    0 192400 148128 247653 1574089 37 39 23  1  0  0
16  2   4864 51572544 3017748 116850176    0    0 179920 135452 242081 1563737 38 38 23  1  0  0
58  3   4864 51465504 3017748 116850184    0    0 201312 153580 245989 1574022 39 37 23  1  0  0
166  2   4864 51347868 3017748 116850192    0    0 216512 169600 255960 1566723 39 39 22  1  0  0
54  1   4864 51062004 3017748 116850204    0    0 211600 160808 255462 1569959 39 38 22  1  0  0
12  0   4864 50905464 3017748 116850216    0    0 192272 144124 252630 1560463 38 39 22  1  0  0
75  2   4864 50900676 3017748 116850224    0    0 175216 134252 250049 1560650 38 40 22  1  0  0
65  2   4864 51812316 3017748 116852152    0    0 173392 129168 246096 1558981 37 40 23  1  0  0
78  6   4864 51709460 3017748 116852156    0    0 168368 130196 247371 1563240 37 39 23  1  0  0
96  0   4864 51593932 3017748 116852164    0    0 174656 129012 246877 1573357 37 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   4864 51492864 3017748 116852180    0    0 168656 124916 243421 1564395 38 39 23  1  0  0
159  3   4864 51417584 3017748 116852276    0    0 181920 139512 244141 1567710 38 39 23  1  0  0
49  5   4864 51219076 3017748 116852296    0    0 182320 138248 252431 1565598 37 40 22  1  0  0
114  3   4864 51114380 3017748 116852304    0    0 190080 194672 256251 1564664 37 41 21  1  0  0
48  7   4864 51023984 3017748 116852316    0    0 203536 151664 254525 1569380 39 39 22  1  0  0
76  2   4864 51972680 3017748 116854352    0    0 282544 206856 257587 1593266 41 35 23  1  0  0
94  4   4864 51857816 3017748 116854360    0    0 363280 272592 268299 1628312 43 31 24  2  0  0
93  3   4864 51755220 3017748 116854372    0    0 415008 315892 272537 1616249 45 30 23  2  0  0
57  4   4864 51639084 3017748 116854380    0    0 288704 216476 256065 1602867 42 33 24  1  0  0
54  1   4864 51547932 3017748 116854388    0    0 244592 181444 258663 1585069 40 38 22  1  0  0
37  1   4864 51403820 3017748 116854404    0    0 236832 231552 259465 1576895 40 37 22  1  0  0
121  2   4864 51250640 3017748 116854412    0    0 183440 138288 251576 1559666 38 40 22  1  0  0
72  1   4864 51162016 3017748 116854424    0    0 178336 135280 250710 1561307 38 40 22  1  0  0
54  1   4864 51154508 3017748 116854432    0    0 186992 143612 251348 1565870 38 40 22  1  0  0
100  0   4864 52030976 3017748 116856140    0    0 200608 152488 248144 1567686 38 39 23  1  0  0
88 13   4864 51907028 3017748 116856148    0    0 371168 274484 268606 1610843 43 32 23  2  0  0
124  4   4864 51789200 3017748 116856160    0    0 313776 235360 269482 1620323 42 33 23  1  0  0
47  2   4864 51680188 3017748 116856172    0    0 214816 162188 258072 1590610 38 38 23  1  0  0
58  7   4864 51591428 3017748 116856180    0    0 248080 186868 257723 1596237 40 35 24  1  0  0
19  1   4864 51318392 3017748 116856192    0    0 296688 221676 259266 1604733 42 34 23  1  0  0
29  8   4864 51096032 3017748 116856204    0    0 318048 288992 266270 1598038 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 13   4864 51049760 3017748 116856212    0    0 234880 193312 256557 1580493 39 37 22  1  0  0
43  5   4864 51989320 3017748 116858184    0    0 181168 133684 248213 1561171 37 40 22  1  0  0
96  8   4864 51866612 3017748 116858192    0    0 175312 129484 247610 1554103 38 40 22  1  0  0
75  2   4864 51751892 3017748 116858204    0    0 170688 130936 246362 1562775 38 38 23  1  0  0
32  0   4864 51632280 3017748 116858216    0    0 292816 219868 256889 1593532 41 34 23  1  0  0
127  1   4864 51528376 3017748 116858228    0    0 216240 161548 254331 1574522 39 38 22  1  0  0
109  0   4864 51365612 3017748 116858244    0    0 217296 161552 257104 1571420 39 38 22  1  0  0
16  1   4864 51097724 3017748 116858252    0    0 183952 138924 249703 1567207 38 39 22  1  0  0
60  6   4864 50980348 3017748 116858264    0    0 181872 134720 248959 1558447 37 40 22  1  0  0
60  0   4864 51909680 3017748 116858272    0    0 178400 132760 248662 1565785 37 40 23  1  0  0
146  4   4864 51823104 3017748 116860280    0    0 167344 124836 247852 1568573 37 40 22  1  0  0
26  3   4864 51710252 3017748 116860292    0    0 170000 131992 245991 1563549 38 39 23  1  0  0
36  2   4864 51604024 3017748 116860296    0    0 160896 123216 244098 1562803 38 39 23  1  0  0
74  4   4864 51503200 3017748 116860312    0    0 181040 134440 247482 1556231 38 40 22  1  0  0
66  1   4864 51433844 3017748 116860320    0    0 194656 203932 257788 1565403 39 39 21  1  0  0
