You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 12:26:04| 39   9  20  24   0|1351M  876M| 316B  438B|   0     0 | 269k 1011k
30-04 12:26:05| 40   8  19  23   0|1352M  870M| 346B  514B|   0     0 | 270k 1008k
30-04 12:26:06| 35   7  21  29   0|1244M  808M| 721B  929B|   0     0 | 239k  907k
30-04 12:26:07| 39   8  20  24   0|1351M  872M|1100B  982B|   0     0 | 268k  997k
30-04 12:26:08| 39   8  20  24   0|1344M  869M| 722B  817B|   0     0 | 268k 1000k
30-04 12:26:09| 36   8  21  28   0|1269M  826M| 512B  530B|   0     0 | 245k  929k
30-04 12:26:10| 38   8  20  25   0|1307M  852M| 711B  927B|   0     0 | 263k  988k
30-04 12:26:11| 39   8  20  24   0|1346M  871M| 834B  920B|   0     0 | 269k 1004k
30-04 12:26:12| 39   8  20  24   0|1343M  876M| 484B  568B|   0     0 | 267k  996k
30-04 12:26:13| 39   8  20  25   0|1330M  865M|1032B   10k|   0     0 | 266k  994k
30-04 12:26:14| 39   8  20  24   0|1345M  869M| 723B  765B|   0     0 | 266k  998k
30-04 12:26:15| 39   8  20  24   0|1351M  880M| 784B  928B|   0     0 | 269k 1005k
30-04 12:26:16| 39   8  19  23   0|1356M  874M| 885B 1113B|   0     0 | 273k 1008k
30-04 12:26:17| 37   8  21  27   0|1284M  833M| 738B  568B|   0     0 | 250k  942k
30-04 12:26:18| 38   8  21  25   0|1309M  851M| 286B  348B|   0     0 | 259k  978k
30-04 12:26:19| 39   8  20  24   0|1346M  872M| 780B  348B|   0     0 | 270k 1004k
30-04 12:26:20| 39   8  20  24   0|1331M  871M| 226B  514B|   0     0 | 266k  992k
30-04 12:26:21| 36   7  21  29   0|1243M  810M| 406B  514B|   0     0 | 241k  912k
30-04 12:26:22| 39   8  20  24   0|1346M  871M|1020B  756B|   0     0 | 269k 1007k
30-04 12:26:23| 39   9  19  23   0|1351M  874M| 286B  402B|   0     0 | 271k 1002k
30-04 12:26:24| 38   8  20  24   0|1328M  861M| 346B  422B|   0     0 | 266k  993k
30-04 12:26:25| 39   8  20  24   0|1346M  886M| 346B  588B|   0     0 | 265k  997k
30-04 12:26:26| 39   8  20  24   0|1340M  870M| 815B  995B|   0     0 | 269k 1007k
30-04 12:26:27| 39   9  19  23   0|1350M  870M|1013B 1049B|   0     0 | 270k 1013k
30-04 12:26:28| 37   8  21  26   0|1302M  834M| 286B  476B|   0     0 | 253k  952k
30-04 12:26:29| 37   8  20  26   0|1308M  856M| 346B  422B|   0     0 | 257k  967k
30-04 12:26:30| 39   8  20  24   0|1354M  869M| 572B  696B|   0     0 | 267k 1000k
30-04 12:26:31| 39   8  20  24   0|1331M  870M| 346B  588B|   0     0 | 268k 1006k
30-04 12:26:32| 35   7  21  29   0|1242M  794M| 604B  568B|   0     0 | 240k  908k
30-04 12:26:33| 39   9  19  23   0|1342M  887M| 226B  402B|   0     0 | 271k 1010k
30-04 12:26:34| 39   8  20  24   0|1343M  876M| 346B  422B|   0     0 | 267k 1003k
30-04 12:26:35| 39   8  20  24   0|1340M  880M| 648B  994B|   0     0 | 267k  999k
30-04 12:26:36| 39   8  20  24   0|1342M  865M| 920B 1166B|   0     0 | 268k 1001k
30-04 12:26:37| 39   8  19  24   0|1351M  872M| 484B  716B|   0     0 | 268k  998k
30-04 12:26:38| 39   8  20  23   0|1347M  876M| 346B  550B|   0     0 | 270k 1004k
30-04 12:26:39| 39   9  19  23   0|1348M  874M| 646B 1371B|   0     0 | 272k 1008k
30-04 12:26:40| 35   7  21  29   0|1238M  802M|1103B 1339B|   0     0 | 240k  909k
30-04 12:26:41| 39   8  20  24   0|1352M  867M| 346B  588B|   0     0 | 268k 1006k
30-04 12:26:42| 39   9  20  24   0|1350M  878M|1024B 1050B|   0     0 | 268k  996k
30-04 12:26:43| 35   7  21  28   0|1248M  809M|1163B 1453B|   0     0 | 243k  910k
30-04 12:26:44| 38   8  20  25   0|1329M  863M| 346B  422B|   0     0 | 264k  984k
30-04 12:26:45| 39   9  20  24   0|1345M  875M| 653B  930B|   0     0 | 267k  994k
30-04 12:26:46| 38   8  20  24   0|1338M  878M| 844B 1002B|   0     0 | 268k  997k
30-04 12:26:47| 39   8  20  24   0|1342M  869M|1147B 1238B|   0     0 | 269k  999k
30-04 12:26:48| 39   8  20  24   0|1338M  869M| 861B  956B|   0     0 | 268k 1001k
30-04 12:26:49| 39   9  20  24   0|1337M  878M|1026B  755B|   0     0 | 268k 1005k
30-04 12:26:50| 39   9  20  24   0|1344M  874M| 777B  931B|   0     0 | 269k 1007k
30-04 12:26:51| 36   7  21  28   0|1264M  810M| 781B  927B|   0     0 | 244k  919k
30-04 12:26:52| 39   8  20  25   0|1329M  856M|1479B  981B|   0     0 | 264k  988k
30-04 12:26:53| 39   8  20  24   0|1339M  874M| 660B  816B|   0     0 | 267k  996k
30-04 12:26:54| 37   8  21  27   0|1291M  838M| 845B  761B|   0     0 | 252k  946k
30-04 12:26:55| 37   8  21  26   0|1298M  835M| 662B  928B|   0     0 | 254k  961k
30-04 12:26:56| 39   8  20  24   0|1340M  864M| 840B  927B|   0     0 | 267k 1003k
30-04 12:26:57| 39   8  20  24   0|1344M  879M| 937B  981B|   0     0 | 268k  993k
30-04 12:26:58| 39   8  20  24   0|1343M  871M|1055B 1189B|   0     0 | 265k 1001k
30-04 12:26:59| 39   9  20  24   0|1333M  874M| 782B  835B|   0     0 | 268k 1011k
30-04 12:27:00| 39   8  20  24   0|1349M  873M|1153B 1631B|   0     0 | 268k 1000k
30-04 12:27:01| 39   9  19  24   0|1356M  885M| 286B  514B|   0     0 | 270k 1004k
30-04 12:27:02| 36   8  21  28   0|1276M  819M|1092B  983B|   0     0 | 247k  930k
30-04 12:27:03| 38   8  20  25   0|1322M  850M| 286B  402B|   0     0 | 261k  984k
30-04 12:27:04| 40   8  20  24   0|1354M  869M| 512B  530B|   0     0 | 269k 1005k
30-04 12:27:05| 38   8  20  25   0|1324M  857M| 286B  706B|   0     0 | 263k  988k
30-04 12:27:06| 35   7  22  28   0|1248M  807M| 841B  929B|   0     0 | 243k  914k
30-04 12:27:07| 39   8  20  24   0|1344M  885M| 920B 1056B|   0     0 | 268k 1009k
30-04 12:27:08| 39   8  20  24   0|1341M  865M| 782B  891B|   0     0 | 267k 1003k
30-04 12:27:09| 39   8  20  24   0|1331M  868M| 376B  512B|   0     0 | 265k  992k
30-04 12:27:10| 39   8  20  24   0|1340M  879M| 771B  927B|   0     0 | 268k 1003k
30-04 12:27:11| 39   9  20  24   0|1349M  874M| 714B  920B|   0     0 | 269k 1005k
30-04 12:27:12| 40   8  20  24   0|1349M  882M| 738B  568B|   0     0 | 270k 1010k
30-04 12:27:13| 39   8  20  25   0|1333M  853M| 906B 9980B|   0     0 | 263k  990k
30-04 12:27:14| 36   8  21  28   0|1268M  818M|1009B  947B|   0     0 | 246k  930k
30-04 12:27:15| 40   8  19  23   0|1349M  871M| 862B 1134B|   0     0 | 271k 1004k
30-04 12:27:16| 39   9  19  23   0|1342M  868M| 899B 1079B|   0     0 | 270k 1008k
30-04 12:27:17| 35   7  21  29   0|1256M  813M| 484B  716B|   0     0 | 240k  903k
30-04 12:27:18| 39   8  20  24   0|1334M  858M| 346B  476B|   0     0 | 266k  992k
30-04 12:27:19| 39   8  20  24   0|1344M  866M| 600B  348B|   0     0 | 267k 1000k
30-04 12:27:20| 39   8  20  24   0|1323M  869M| 406B  514B|   0     0 | 266k  997k
30-04 12:27:21| 39   9  20  24   0|1347M  875M| 286B  514B|   0     0 | 269k 1000k
30-04 12:27:22| 39   8  20  24   0|1346M  876M| 978B  568B|   0     0 | 267k  998k
30-04 12:27:23| 39   8  20  24   0|1338M  863M| 226B  476B|   0     0 | 267k 1006k
30-04 12:27:24| 39   8  19  23   0|1347M  879M| 406B  496B|   0     0 | 270k 1011k
30-04 12:27:25| 36   8  21  28   0|1269M  814M| 286B  662B|   0     0 | 245k  922k
30-04 12:27:26| 38   8  20  25   0|1325M  858M| 875B  995B|   0     0 | 260k  977k
30-04 12:27:27| 39   9  20  24   0|1347M  872M|1013B 1049B|   0     0 | 268k 1000k
30-04 12:27:28| 37   8  21  27   0|1299M  844M| 346B  476B|   0     0 | 252k  946k
30-04 12:27:29| 37   8  21  26   0|1294M  836M| 226B  422B|   0     0 | 253k  952k
30-04 12:27:30| 39   8  19  24   0|1344M  872M| 346B  514B|   0     0 | 269k 1005k
30-04 12:27:31| 39   9  20  24   0|1339M  875M| 496B  642B|   0     0 | 268k  997k
30-04 12:27:32| 39   8  20  24   0|1329M  863M| 770B  804B|   0     0 | 266k  997k
30-04 12:27:33| 39   9  20  24   0|1347M  872M| 286B  348B|   0     0 | 269k 1002k
30-04 12:27:34| 39   8  20  24   0|1342M  873M| 346B  348B|   0     0 | 267k 1008k
30-04 12:27:35| 40   8  20  24   0|1349M  882M| 708B  920B|   0     0 | 269k 1004k
30-04 12:27:36| 37   8  20  26   0|1303M  851M| 920B 1092B|   0     0 | 254k  962k
30-04 12:27:37| 37   8  20  26   0|1306M  844M| 570B  646B|   0     0 | 254k  961k
30-04 12:27:38| 39   9  20  24   0|1350M  875M| 406B  402B|   0     0 | 269k 1007k
30-04 12:27:39| 38   8  20  25   0|1320M  849M| 646B 1223B|   0     0 | 259k  974k
30-04 12:27:40| 36   8  21  27   0|1275M  830M|1103B 1340B|   0     0 | 248k  934k
30-04 12:27:41| 39   9  20  24   0|1343M  867M| 286B  514B|   0     0 | 267k 1002k
30-04 12:27:42| 39   8  20  24   0|1342M  870M|1328B 1298B|   0     0 | 268k 1000k
30-04 12:27:43| 38   8  20  24   0|1335M  870M|1163B 1325B|   0     0 | 267k  991k
30-04 12:27:44| 39   9  20  24   0|1344M  868M| 346B  496B|   0     0 | 267k  999k
30-04 12:27:45| 39   8  20  24   0|1343M  874M| 653B 1078B|   0     0 | 267k 1003k
30-04 12:27:46| 39   9  20  24   0|1353M  877M| 904B 1076B|   0     0 | 268k 1003k
30-04 12:27:47| 37   8  20  26   0|1306M  842M| 981B 1056B|   0     0 | 255k  962k
30-04 12:27:48| 37   8  20  26   0|1311M  853M| 783B  890B|   0     0 | 254k  953k
30-04 12:27:49| 40   9  19  23   0|1351M  869M|1086B  829B|   0     0 | 270k 1009k
30-04 12:27:50| 39   8  20  24   0|1335M  867M| 943B 1113B|   0     0 | 266k  996k
30-04 12:27:51| 36   7  21  28   0|1249M  807M| 841B 1001B|   0     0 | 243k  917k
30-04 12:27:52| 39   8  20  24   0|1338M  879M|1434B  981B|   0     0 | 266k  991k
30-04 12:27:53| 39   8  20  24   0|1343M  864M| 902B  998B|   0     0 | 265k 1004k
30-04 12:27:54| 39   8  20  24   0|1327M  873M| 845B  761B|   0     0 | 265k  995k
30-04 12:27:55| 39   8  20  24   0|1342M  867M| 662B  928B|   0     0 | 270k 1008k
30-04 12:27:56| 39   8  20  24   0|1345M  877M| 840B  927B|   0     0 | 269k 1000k
30-04 12:27:57| 39   8  20  24   0|1337M  873M| 981B  981B|   0     0 | 267k  999k
30-04 12:27:58| 38   8  20  26   0|1302M  841M| 841B  815B|   0     0 | 257k  968k
30-04 12:27:59| 37   8  21  26   0|1299M  822M|7356B 2875B|   0     0 | 253k  952k
30-04 12:28:00| 39   9  19  24   0|1355M  882M| 840B  928B|   0     0 | 269k 1002k
30-04 12:28:01| 39   8  20  24   0|1342M  871M| 286B  514B|   0     0 | 268k 1007k
30-04 12:28:02| 35   7  21  29   0|1241M  811M|1032B  983B|   0     0 | 240k  910k
30-04 12:28:03| 39   8  20  24   0|1341M  861M| 226B  402B|   0     0 | 266k  994k
30-04 12:28:04| 39   9  20  24   0|1344M  866M| 406B  348B|   0     0 | 269k 1002k
30-04 12:28:05| 39   8  20  24   0|1330M  866M| 226B  588B|   0     0 | 266k  998k
30-04 12:28:06| 39   9  20  24   0|1346M  875M| 841B 1003B|   0     0 | 268k 1008k
30-04 12:28:07| 39   8  20  24   0|1339M  876M| 920B 1056B|   0     0 | 268k 1007k
30-04 12:28:08| 39   9  20  24   0|1344M  872M| 842B  817B|   0     0 | 268k 1006k
30-04 12:28:09| 39   8  20  24   0|1350M  873M| 286B  348B|   0     0 | 268k 1005k
30-04 12:28:10| 35   7  21  29   0|1237M  793M| 771B  927B|   0     0 | 240k  909k
30-04 12:28:11| 39   8  20  24   0|1351M  889M| 774B  920B|   0     0 | 268k 1000k
30-04 12:28:12| 40   8  20  23   0|1349M  865M| 604B  642B|   0     0 | 269k  999k
30-04 12:28:13| 38   8  20  26   0|1313M  852M| 936B   10k|   0     0 | 259k  975k
30-04 12:28:14| 36   8  21  27   0|1271M  829M|1227B 1252B|   0     0 | 248k  934k
30-04 12:28:15| 39   8  20  24   0|1339M  876M|1288B 1407B|   0     0 | 267k 1000k
30-04 12:28:16| 39   8  20  24   0|1335M  872M|1282B 1337B|   0     0 | 267k  995k
30-04 12:28:17| 39   9  19  24   0|1346M  884M| 927B  974B|   0     0 | 269k 1000k
30-04 12:28:18| 39   8  19  24   0|1345M  869M| 860B  883B|   0     0 | 270k 1004k
30-04 12:28:19| 39   9  19  24   0|1353M  865M|1096B  838B|   0     0 | 269k 1004k
30-04 12:28:20| 39   8  20  24   0|1353M  874M| 911B  994B|   0     0 | 269k 1005k
30-04 12:28:21| 37   8  20  26   0|1299M  844M| 731B  994B|   0     0 | 256k  955k
30-04 12:28:22| 37   8  21  27   0|1299M  841M|1422B  974B|   0     0 | 252k  950k
30-04 12:28:23| 39   8  20  24   0|1354M  874M| 670B  808B|   0     0 | 267k  998k
30-04 12:28:24| 38   8  20  25   0|1328M  872M| 783B  835B|   0     0 | 263k  984k
30-04 12:28:25| 35   7  21  28   0|1258M  808M| 663B 1004B|   0     0 | 243k  918k
30-04 12:28:26| 39   9  20  24   0|1335M  872M| 935B  995B|   0     0 | 268k 1003k
30-04 12:28:27| 39   8  20  24   0|1333M  861M|1087B 1049B|   0     0 | 266k  995k
30-04 12:28:28| 39   8  19  24   0|1334M  889M| 346B  422B|   0     0 | 269k  995k
30-04 12:28:29| 39   8  20  24   0|1346M  874M| 226B  422B|   0     0 | 268k 1006k
30-04 12:28:30| 39   8  20  24   0|1339M  867M| 406B  588B|   0     0 | 267k 1004k
30-04 12:28:31| 39   9  20  24   0|1357M  871M| 346B  662B|   0     0 | 269k 1004k
30-04 12:28:32| 39   8  20  24   0|1341M  867M| 604B  642B|   0     0 | 267k  997k
30-04 12:28:33| 35   8  21  29   0|1263M  798M| 512B  584B|   0     0 | 241k  915k
30-04 12:28:34| 40   9  19  23   0|1342M  882M| 346B  348B|   0     0 | 270k 1007k
30-04 12:28:35| 39   8  20  24   0|1354M  874M| 708B  920B|   0     0 | 268k 1004k
30-04 12:28:36| 36   8  21  27   0|1279M  824M|1026B 1274B|   0     0 | 251k  936k
30-04 12:28:37| 37   8  21  26   0|1303M  843M| 544B  568B|   0     0 | 256k  963k
30-04 12:28:38| 39   8  20  24   0|1339M  875M| 346B  402B|   0     0 | 269k 1004k
30-04 12:28:39| 38   8  20  24   0|1323M  858M| 646B 1223B|   0     0 | 264k  993k
30-04 12:28:40| 39   8  20  24   0|1353M  864M|1103B 1339B|   0     0 | 269k 1002k
30-04 12:28:41| 39   8  19  24   0|1349M  877M| 346B  514B|   0     0 | 269k 1001k
30-04 12:28:42| 39   8  20  24   0|1347M  879M|1084B  976B|   0     0 | 269k  995k
30-04 12:28:43| 39   9  19  23   0|1349M  880M|1103B 1379B|   0     0 | 270k 1004k
30-04 12:28:44| 36   8  21  28   0|1262M  809M| 406B  348B|   0     0 | 246k  932k
30-04 12:28:45| 38   8  20  25   0|1335M  859M| 713B  930B|   0     0 | 262k  978k
30-04 12:28:46| 40   8  20  23   0|1352M  870M|1070B 1110B|   0     0 | 268k 1004k
30-04 12:28:47| 39   8  20  24   0|1337M  867M| 921B  982B|   0     0 | 266k 1000k
30-04 12:28:48| 35   7  21  29   0|1244M  799M| 843B  816B|   0     0 | 240k  904k
30-04 12:28:49| 39   8  20  24   0|1338M  859M|1026B  829B|   0     0 | 266k 1003k
30-04 12:28:50| 38   8  20  24   0|1330M  869M| 837B 1005B|   0     0 | 264k  987k
30-04 12:28:51| 39   8  20  24   0|1340M  882M|  11k 4128B|   0     0 | 268k  996k
30-04 12:28:52| 40   9  19  23   0|1337M  864M|3463B 1902B|   0     0 | 270k 1003k
30-04 12:28:53| 41   9  19  23   0|1340M  876M| 780B  762B|   0     0 | 271k  994k
30-04 12:28:54| 41   8  19  23   0|1342M  872M| 951B 1017B|   0     0 | 270k 1003k
30-04 12:28:55| 40   8  19  24   0|1313M  860M| 842B 1002B|   0     0 | 266k  992k
30-04 12:28:56| 37   8  20  28   0|1264M  813M| 780B 1001B|   0     0 | 244k  915k
30-04 12:28:57| 41   9  18  23   0|1343M  866M| 981B 1055B|   0     0 | 271k 1002k
30-04 12:28:58| 40   9  19  23   0|1340M  866M| 721B  889B|   0     0 | 269k  998k
30-04 12:28:59| 38   8  20  25   0|1275M  837M| 782B  835B|   0     0 | 255k  951k
30-04 12:29:00| 38   8  20  26   0|1295M  831M|1153B 1623B|   0     0 | 254k  952k
30-04 12:29:01| 40   9  19  23   0|1336M  867M| 346B  588B|   0     0 | 268k  999k
30-04 12:29:02| 40   8  19  24   0|1327M  872M| 912B  983B|   0     0 | 266k  988k
30-04 12:29:03| 40   9  19  23   0|1327M  870M| 346B  402B|   0     0 | 269k 1001k
30-04 12:29:04| 40   9  19  23   0|1341M  872M| 346B  348B|   0     0 | 269k 1000k
30-04 12:29:05| 41   9  19  23   0|1342M  872M| 346B  514B|   0     0 | 270k 1009k
30-04 12:29:06| 41   9  19  23   0|1338M  872M| 841B  929B|   0     0 | 269k 1005k
30-04 12:29:07| 37   8  20  28   0|1259M  796M| 920B  982B|   0     0 | 244k  917k
30-04 12:29:08| 40   8  19  24   0|1320M  864M| 722B  817B|   0     0 | 265k  986k
30-04 12:29:09| 41   9  18  22   0|1346M  861M| 286B  348B|   0     0 | 273k 1004k
30-04 12:29:10| 41   8  19  23   0|1333M  861M| 831B  927B|   0     0 | 267k 1001k
30-04 12:29:11| 37   7  20  28   0|1245M  800M| 840B  920B|   0     0 | 243k  907k
30-04 12:29:12| 40   9  19  23   0|1341M  861M| 544B  568B|   0     0 | 268k  993k
30-04 12:29:13| 40   8  18  23   0|1333M  871M| 906B   10k|   0     0 | 268k  984k
30-04 12:29:14| 41   9  19  23   0|1332M  870M| 783B  765B|   0     0 | 270k  996k
30-04 12:29:15| 41   9  19  23   0|1349M  855M| 844B 1002B|   0     0 | 270k 1001k
30-04 12:29:16| 41   9  19  23   0|1336M  855M| 881B 1193B|   0     0 | 270k 1003k
30-04 12:29:17| 41   9  19  23   0|1347M  861M| 604B  642B|   0     0 | 270k 1002k
30-04 12:29:18| 40   9  19  24   0|1325M  840M| 376B  492B|   0     0 | 264k  987k
30-04 12:29:19| 37   8  21  27   0|1263M  805M| 660B  348B|   0     0 | 244k  920k
30-04 12:29:20| 41   9  19  23   0|1339M  873M| 346B  514B|   0     0 | 271k  999k
30-04 12:29:21| 40   8  19  23   0|1340M  866M| 406B  514B|   0     0 | 268k  998k
30-04 12:29:22| 38   8  20  26   0|1282M  815M| 858B  568B|   0     0 | 253k  947k
30-04 12:29:23| 38   8  20  26   0|1275M  816M| 346B  402B|   0     0 | 254k  942k
30-04 12:29:24| 40   9  19  23   0|1329M  865M| 226B  422B|   0     0 | 268k 1001k
30-04 12:29:25| 40   8  19  23   0|1321M  872M| 466B  662B|   0     0 | 266k  991k
30-04 12:29:26| 40   9  19  23   0|1348M  874M| 815B 1069B|   0     0 | 269k  997k
30-04 12:29:27| 41   9  19  23   0|1338M  869M|1013B 1123B|   0     0 | 270k  996k
30-04 12:29:28| 40   9  19  23   0|1337M  874M| 286B  476B|   0     0 | 268k  997k
30-04 12:29:29| 41   9  19  23   0|1350M  871M| 346B  422B|   0     0 | 269k  993k
30-04 12:29:30| 36   8  21  28   0|1243M  790M| 286B  514B|   0     0 | 240k  902k
30-04 12:29:31| 41   9  19  23   0|1338M  871M| 406B  588B|   0     0 | 268k 1001k
30-04 12:29:32| 41   9  19  23   0|1336M  869M| 484B  568B|   0     0 | 270k 1003k
30-04 12:29:33| 41   9  18  23   0|1332M  871M| 512B  584B|   0     0 | 270k  994k
30-04 12:29:34| 36   7  21  28   0|1223M  795M| 226B  348B|   0     0 | 238k  899k
30-04 12:29:35| 41   8  19  23   0|1337M  859M| 828B  920B|   0     0 | 268k 1002k
30-04 12:29:36| 40   9  19  24   0|1327M  877M| 800B 1092B|   0     0 | 267k  989k
30-04 12:29:37| 40   8  19  23   0|1321M  868M| 604B  642B|   0     0 | 268k  984k
30-04 12:29:38| 40   9  19  23   0|1342M  873M| 226B  550B|   0     0 | 268k  995k
30-04 12:29:39| 40   9  19  23   0|1329M  869M|1136B 1888B|   0     0 | 268k  997k
30-04 12:29:40| 41   9  19  23   0|1339M  859M| 983B 1413B|   0     0 | 270k  998k
30-04 12:29:41| 36   8  20  28   0|1247M  808M| 406B  588B|   0     0 | 242k  906k
30-04 12:29:42| 40   9  19  23   0|1336M  864M| 844B 1050B|   0     0 | 268k  995k
30-04 12:29:43| 40   9  19  23   0|1339M  876M|1283B 1453B|   0     0 | 268k  993k
30-04 12:29:44| 40   9  19  23   0|1333M  866M| 226B  422B|   0     0 | 269k  995k
30-04 12:29:45| 39   8  19  24   0|1317M  854M| 833B 1078B|   0     0 | 263k  976k
30-04 12:29:46| 36   8  21  28   0|1241M  803M| 724B 1076B|   0     0 | 242k  911k
30-04 12:29:47| 41   9  19  23   0|1328M  859M|  17k   12k|   0     0 | 267k  991k
30-04 12:29:48| 40   9  19  23   0|1324M  861M| 723B  816B|   0     0 | 267k  994k
30-04 12:29:49| 41   8  19  23   0|1340M  875M|1146B  755B|   0     0 | 271k  998k
30-04 12:29:50| 41   9  19  23   0|1343M  865M| 777B  931B|   0     0 | 271k  996k
30-04 12:29:51| 40   8  19  23   0|1346M  874M|1067B 1183B|   0     0 | 268k  998k
30-04 12:29:52| 37   7  21  28   0|1252M  810M|1254B 1055B|   0     0 | 243k  915k
30-04 12:29:53| 40   8  19  23   0|1341M  875M| 780B  890B|   0     0 | 270k  994k
30-04 12:29:54| 41   8  18  23   0|1343M  875M| 725B  761B|   0     0 | 272k 1001k
30-04 12:29:55| 41   8  18  23   0|1346M  882M| 842B  928B|   0     0 | 270k  994k
30-04 12:29:56| 40   9  19  23   0|1338M  866M| 720B  927B|   0     0 | 267k  995k
30-04 12:29:57| 37   7  20  28   0|1252M  812M| 981B  981B|   0     0 | 244k  915k
30-04 12:29:58| 38   8  19  25   0|1316M  857M| 935B 1189B|   0     0 | 261k  965k
30-04 12:29:59| 40   9  19  23   0|1328M  858M| 902B  835B|   0     0 | 267k  989k
30-04 12:30:00| 41   9  18  22   0|1345M  868M| 720B 1002B|   0     0 | 272k 1003k
30-04 12:30:01| 40   8  18  23   0|1347M  871M| 466B  514B|   0     0 | 271k 1003k
30-04 12:30:02| 40   9  19  23   0|1345M  863M| 852B  983B|   0     0 | 269k 1001k
30-04 12:30:03| 39   8  19  25   0|1307M  842M| 346B  402B|   0     0 | 259k  957k
30-04 12:30:04| 38   8  20  26   0|1276M  829M| 226B  422B|   0     0 | 253k  942k
30-04 12:30:05| 41   9  19  23   0|1345M  881M| 466B  662B|   0     0 | 271k  993k
30-04 12:30:06| 41   9  19  23   0|1347M  866M| 721B 1077B|   0     0 | 271k 1000k
30-04 12:30:07| 41   9  19  22   0|1330M  873M|1114B 1130B|   0     0 | 271k 1010k
30-04 12:30:08| 40   8  19  24   0|1336M  879M| 752B  927B|   0     0 | 267k  991k
30-04 12:30:09| 36   7  21  29   0|1220M  779M| 406B  422B|   0     0 | 238k  899k
30-04 12:30:10| 40   8  19  23   0|1308M  866M| 937B 1109B|   0     0 | 267k  983k
30-04 12:30:11| 41   9  19  23   0|1346M  869M| 894B  994B|   0     0 | 270k  990k
30-04 12:30:12| 41   9  19  23   0|1341M  876M| 484B  568B|   0     0 | 270k  999k
30-04 12:30:13| 41   9  19  23   0|1342M  871M| 900B   10k|   0     0 | 271k 1001k
30-04 12:30:14| 39   8  19  25   0|1305M  853M| 663B  765B|   0     0 | 261k  973k
30-04 12:30:15| 37   8  20  27   0|1266M  820M| 844B  928B|   0     0 | 248k  932k
30-04 12:30:16| 41   9  19  23   0|1342M  871M| 839B  931B|   0     0 | 271k  997k
30-04 12:30:17| 41   9  19  23   0|1351M  869M| 544B  568B|   0     0 | 271k 1002k
30-04 12:30:18| 40   9  19  23   0|1345M  888M| 226B  402B|   0     0 | 271k  994k
30-04 12:30:19| 41   9  18  23   0|1342M  868M| 720B  348B|   0     0 | 271k 1001k
30-04 12:30:20| 38   8  20  26   0|1276M  834M| 452B  696B|   0     0 | 254k  948k
30-04 12:30:21| 37   8  20  27   0|1275M  819M| 526B  514B|   0     0 | 251k  939k
30-04 12:30:22| 40   9  19  23   0|1331M  863M| 798B  568B|   0     0 | 267k  993k
30-04 12:30:23| 41   9  19  23   0|1328M  869M| 496B  492B|   0     0 | 269k  997k
30-04 12:30:24| 41   9  19  23   0|1335M  870M| 226B  422B|   0     0 | 270k 1001k
30-04 12:30:25| 40   8  19  24   0|1313M  850M| 406B  588B|   0     0 | 265k  991k
30-04 12:30:26| 37   7  21  28   0|1260M  804M| 755B  995B|   0     0 | 244k  917k
30-04 12:30:27| 40   9  19  23   0|1336M  875M|1073B 1049B|   0     0 | 270k 1000k
30-04 12:30:28| 41   9  19  22   0|1339M  868M| 691B  886B|   0     0 | 271k 1003k
30-04 12:30:29| 41   9  19  23   0|1338M  874M| 811B  832B|   0     0 | 270k  992k
30-04 12:30:30| 41   9  19  23   0|1342M  871M| 286B  514B|   0     0 | 269k  998k
30-04 12:30:31| 40   8  19  24   0|1315M  857M| 632B  770B|   0     0 | 264k  980k
30-04 12:30:32| 37   7  20  28   0|1250M  792M| 544B  642B|   0     0 | 241k  910k
30-04 12:30:33| 40   9  19  24   0|1328M  866M| 346B  476B|   0     0 | 268k  987k
30-04 12:30:34| 41   9  19  23   0|1341M  859M| 286B  422B|   0     0 | 269k 1006k
30-04 12:30:35| 41   9  19  23   0|1338M  874M| 828B  920B|   0     0 | 271k  998k
30-04 12:30:36| 41   8  19  23   0|1334M  879M| 740B 1092B|   0     0 | 269k  988k
30-04 12:30:37| 37   8  20  27   0|1260M  802M| 604B  568B|   0     0 | 243k  916k
30-04 12:30:38| 40   9  19  23   0|1334M  876M| 286B  402B|   0     0 | 270k  996k
30-04 12:30:39| 41   9  19  23   0|1346M  873M|1478B 2175B|   0     0 | 270k  999k
30-04 12:30:40| 41   9  18  22   0|1336M  878M|  32k   20k|   0     0 | 271k 1003k
30-04 12:30:41| 40   9  19  23   0|1343M  862M|  34k 7046B|   0     0 | 268k 1001k
30-04 12:30:42| 41   8  19  23   0|1326M  872M|  20k   14k|   0     0 | 269k  993k
30-04 12:30:43| 37   8  20  27   0|1268M  808M|  17k 9963B|   0     0 | 249k  926k
30-04 12:30:44| 39   8  19  25   0|1297M  848M| 226B  422B|   0     0 | 258k  958k
30-04 12:30:45| 41   9  19  23   0|1338M  868M| 893B 1004B|   0     0 | 269k 1002k
30-04 12:30:46| 41   9  18  23   0|1343M  876M| 880B 1176B|   0     0 | 272k  998k
30-04 12:30:47| 40   9  18  23   0|1345M  878M|1041B  982B|   0     0 | 271k 1000k
30-04 12:30:48| 39   8  19  25   0|1312M  850M| 663B  890B|   0     0 | 261k  971k
