procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 51   3328 86849608 2520752 78399512    0    0 1387456 890688 269625 1006112 41 12 21 26  0  0
19 49   3328 86849300 2520752 78399524    0    0 1377664 892084 267992 1000410 41 12 21 26  0  0
18 55   3328 86851556 2520752 78399532    0    0 1374704 889804 267798 994488 41 11 22 27  0  0
18 50   3328 86849156 2520752 78399544    0    0 1376880 885788 268548 1002402 41 11 22 26  0  0
41 34   3328 86851260 2520752 78399552    0    0 1386496 887104 270570 1009097 41 12 21 26  0  0
39 32   3328 86852968 2520752 78399568    0    0 1380768 902588 270266 1013235 41 11 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 49   3328 86850952 2520752 78399576    0    0 1392528 898300 268558 1003609 41 12 22 26  0  0
40 29   3328 86849480 2520752 78399588    0    0 1292112 808128 240873 918219 36 10 23 31  0  0
30 37   3328 86851824 2520752 78399600    0    0 1378128 888636 268023 1000911 41 12 21 26  0  0
27 44   3328 86847840 2520752 78399608    0    0 1339088 866228 260281 973849 39 11 22 28  0  0
31 38   3328 86847360 2520752 78399620    0    0 1303552 821868 244002 926617 37 10 23 30  0  0
31 39   3328 86847244 2520752 78399628    0    0 1377616 897116 268956 1008970 41 12 22 26  0  0
30 39   3328 86848032 2520752 78399636    0    0 1369968 889368 268452 1013566 41 11 22 26  0  0
38 33   3328 86851568 2520752 78399648    0    0 1366368 890272 266681 995797 40 11 22 27  0  0
24 47   3328 86852460 2520752 78399656    0    0 1373680 897756 267241 1004718 40 11 22 26  0  0
28 43   3328 86854756 2520752 78399672    0    0 1386960 893716 267730 1003080 40 12 22 26  0  0
43 24   3328 86855272 2520752 78399680    0    0 1385776 892016 268905 1011281 41 12 21 26  0  0
43 23   3328 86854488 2520752 78399760    0    0 1382480 895624 269948 1008508 41 12 21 26  0  0
32 30   3328 86853372 2520752 78399768    0    0 1279312 816088 239348 908978 36 10 23 31  0  0
22 48   3328 86852808 2520752 78399780    0    0 1380592 898876 268229 998968 41 11 22 26  0  0
39 28   3328 86850328 2520752 78399796    0    0 1373360 893052 268524 999558 40 11 22 26  0  0
53 17   3328 86852288 2520752 78399808    0    0 1293120 833076 242628 919948 36 10 23 31  0  0
60 26   3328 86853004 2520752 78399820    0    0 1351296 880028 266168 999622 40 11 22 26  0  0
36 35   3328 86852160 2520752 78399828    0    0 1381248 895856 268949 1003813 41 11 22 26  0  0
51 30   3328 86850792 2520752 78399836    0    0 1370720 899032 266663 995468 40 11 22 26  0  0
26 44   3328 86852052 2520752 78399848    0    0 1365920 881620 265447 995873 40 11 22 27  0  0
44 24   3328 86850796 2520752 78399864    0    0 1377344 899028 266203 995904 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29   3328 86848736 2520752 78399876    0    0 1383888 899024 269307 1006867 41 11 21 26  0  0
36 31   3328 86850388 2520752 78399880    0    0 1387360 897112 273498 1010100 41 12 21 26  0  0
31 40   3328 86848588 2520752 78399888    0    0 1306880 833748 246253 931401 37 10 23 30  0  0
57 28   3328 86850492 2520752 78399900    0    0 1351216 888024 263047 989121 40 11 22 27  0  0
50 15   3328 86849592 2520752 78399912    0    0 1382592 890700 269858 1004629 41 12 22 26  0  0
39 33   3328 86851052 2520752 78399924    0    0 1358560 892164 266674 992109 40 11 22 27  0  0
31 39   3328 86853960 2520752 78399932    0    0 1274960 832076 241312 914735 36 10 23 31  0  0
27 42   3328 86854240 2520752 78399940    0    0 1381328 894240 268272 1003039 41 11 22 26  0  0
42 28   3328 86852000 2520752 78399952    0    0 1381712 894216 270946 1002854 41 12 21 26  0  0
33 40   3328 86854060 2520752 78399964    0    0 1363344 884008 265915 994875 40 11 22 27  0  0
37 34   3328 86854216 2520752 78399976    0    0 1378416 906432 265803 998621 40 12 22 27  0  0
43 25   3328 86854132 2520752 78399984    0    0 1373840 890444 269104 1008578 41 11 22 26  0  0
35 35   3328 86852928 2520752 78399992    0    0 1383888 891616 269532 1010976 41 12 22 26  0  0
38 28   3328 86851148 2520752 78400004    0    0 1318976 846608 249780 940965 37 11 23 29  0  0
42 26   3328 86852128 2520752 78400016    0    0 1352592 885004 259853 979467 39 11 22 28  0  0
42 30   3328 86850336 2520752 78400028    0    0 1386432 893108 267583 1002783 41 12 22 26  0  0
32 35   3328 86850764 2520752 78400036    0    0 1363552 887516 267617 1004317 41 11 22 26  0  0
26 46   3328 86849160 2520752 78400048    0    0 1272608 821236 241659 910517 36 10 23 31  0  0
44 23   3328 86849288 2520752 78400052    0    0 1381280 896852 270805 1010279 41 12 21 26  0  0
41 28   3328 86849148 2520752 78400064    0    0 1371104 899152 266848 1003364 40 11 22 27  0  0
39 30   3328 86854536 2520752 78400076    0    0 1376656 900752 267019 997516 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 35   3328 86852524 2520752 78400088    0    0 1374848 888484 268350 1005870 41 11 22 26  0  0
57 12   3328 86854668 2520752 78400096    0    0 1386528 893000 268327 995365 41 11 21 26  0  0
44 21   3328 86856352 2520752 78400108    0    0 1377568 898940 269717 1007331 41 12 22 26  0  0
36 32   3328 86858012 2520752 78400124    0    0 1365824 891252 268532 993727 40 12 21 26  0  0
45 21   3328 86852756 2520752 78400132    0    0 1288112 823700 243412 922868 36 10 23 31  0  0
44 26   3328 86854492 2520752 78400144    0    0 1380992 896424 268536 1005776 41 11 22 26  0  0
47 17   3328 86857320 2520752 78400152    0    0 1382736 893804 268759 999248 40 12 22 26  0  0
49 21   3328 86857344 2520752 78400164    0    0 1265376 816672 237649 894691 36 10 23 32  0  0
46 21   3328 86857620 2520752 78400172    0    0 1376336 900764 268852 998233 40 11 22 27  0  0
46 21   3328 86856460 2520752 78400184    0    0 1380288 891228 267177 994726 40 11 22 27  0  0
46 23   3328 86857556 2520752 78400192    0    0 1372080 901208 268628 997253 40 12 22 27  0  0
49 18   3328 86858700 2520752 78400208    0    0 1371760 894460 268600 1001161 40 12 22 26  0  0
41 25   3328 86858944 2520752 78400220    0    0 1369072 892676 267747 1002032 40 11 22 26  0  0
31 37   3328 86858084 2520752 78400228    0    0 1373776 899060 268065 1006118 41 12 22 26  0  0
41 28   3328 86858632 2520752 78400236    0    0 1378640 891520 268432 1007209 41 12 22 26  0  0
41 27   3328 86855192 2520752 78400248    0    0 1285680 819248 241168 910570 36 10 23 31  0  0
47 22   3328 86856292 2520752 78400256    0    0 1371456 879780 267339 999310 41 11 22 26  0  0
40 36   3328 86855424 2520752 78400268    0    0 1372320 901656 267261 996183 40 11 22 27  0  0
42 24   3328 86854108 2520752 78400276    0    0 1306928 845356 247168 930014 37 10 23 30  0  0
44 26   3328 86853540 2520752 78400288    0    0 1340832 875324 259207 978353 39 11 22 28  0  0
38 27   3328 86853212 2520752 78400300    0    0 1378224 881056 267130 1000363 41 11 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 19   3328 86855192 2520752 78400308    0    0 1373840 902028 267838 996246 40 11 22 26  0  0
38 33   3328 86852656 2520752 78400320    0    0 1374656 894624 265482 1003085 40 11 22 27  0  0
46 31   3328 86852628 2520752 78400328    0    0 1368400 892340 267514 1010826 41 12 22 26  0  0
60 10   3328 86854476 2520752 78400344    0    0 1384928 895972 268265 999061 41 11 22 26  0  0
40 29   3328 86857764 2520752 78400352    0    0 1387440 905504 269705 1005448 41 12 21 26  0  0
52 10   3328 86858228 2520752 78400360    0    0 1292496 819820 242558 916775 37 10 23 31  0  0
41 25   3328 86859524 2520752 78400376    0    0 1373648 889264 264943 997041 40 11 22 27  0  0
45 26   3328 86860636 2520752 78400384    0    0 1381456 891512 269389 1006687 41 12 21 26  0  0
36 29   3328 86860984 2520752 78400464    0    0 1340064 872332 258365 970575 39 11 22 28  0  0
30 41   3328 86856872 2520752 78400472    0    0 1296304 835908 247837 934167 37 10 23 30  0  0
30 37   3328 86857536 2520752 78400480    0    0 1377488 905880 267440 1008423 41 11 22 26  0  0
41 30   3328 86856180 2520752 78400488    0    0 1374032 890556 267239 1000022 41 11 22 26  0  0
50 17   3328 86855396 2520752 78400496    0    0 1365472 879700 265264 996414 40 11 22 26  0  0
43 26   3328 86855784 2520752 78400508    0    0 1372368 898348 268518 1004251 41 12 22 26  0  0
42 27   3328 86853588 2520752 78400524    0    0 1379760 897416 269175 1006231 41 11 22 26  0  0
27 43   3328 86854292 2520752 78400532    0    0 1385328 906260 269173 1007972 41 11 22 26  0  0
45 22   3328 86857484 2520752 78400544    0    0 1343456 861296 258458 975747 39 11 22 28  0  0
36 33   3328 86855360 2520752 78400556    0    0 1321296 852928 251964 943850 38 11 22 29  0  0
38 31   3328 86853200 2520752 78400572    0    0 1381152 892272 270593 1006723 41 12 21 26  0  0
32 34   3328 86854628 2520752 78400580    0    0 1364720 884252 266244 994984 40 11 22 27  0  0
38 33   3328 86855156 2520752 78400588    0    0 1296448 830824 243206 914769 36 10 23 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 43   3328 86853864 2520752 78400600    0    0 1369504 881540 266979 995861 40 12 22 26  0  0
42 28   3328 86852456 2520752 78400608    0    0 1371568 894260 266689 1001184 40 11 22 27  0  0
28 42   3328 86856080 2520752 78400616    0    0 1361024 879612 265899 996272 40 11 22 26  0  0
56 19   3328 86856348 2520752 78400632    0    0 1382784 900604 269262 1000911 41 12 22 26  0  0
40 29   3328 86854100 2520752 78400640    0    0 1375216 900628 266804 997309 41 11 22 26  0  0
52 14   3328 86852220 2520752 78400648    0    0 1372368 883064 267548 1006996 41 11 22 26  0  0
39 31   3328 86850924 2520752 78400660    0    0 1381264 899772 270569 1011882 41 11 21 26  0  0
40 30   3328 86853236 2520752 78400668    0    0 1283824 821768 239513 904539 36 10 23 31  0  0
45 22   3328 86853616 2520752 78400684    0    0 1372880 891304 265788 996444 40 11 22 27  0  0
49 20   3328 86852000 2520752 78400692    0    0 1384032 898476 267652 997674 41 12 22 26  0  0
30 38   3328 86851300 2520752 78400704    0    0 1308960 842724 246806 930179 37 10 23 30  0  0
27 42   3328 86852336 2520752 78400712    0    0 1342320 868424 259645 974650 39 11 22 28  0  0
57 19   3328 86854284 2520752 78400720    0    0 1379680 898588 269002 1001910 41 12 22 26  0  0
46 23   3328 86854148 2520752 78400736    0    0 1373232 894872 267348 997674 41 11 22 26  0  0
46 22   3328 86854168 2520752 78400736    0    0 1364288 884000 266345 995434 40 11 22 27  0  0
50 21   3328 86854672 2520752 78400756    0    0 1377872 888220 269958 1010235 41 12 22 26  0  0
47 27   3328 86856812 2520752 78400764    0    0 1371792 907272 267032 1006800 40 11 22 26  0  0
37 35   3328 86853536 2520752 78400772    0    0 1389120 896936 268447 1002643 41 12 22 26  0  0
23 45   3328 86855544 2520752 78400788    0    0 1316016 856304 249208 944649 37 11 22 30  0  0
51 17   3328 86855496 2520752 78400796    0    0 1356672 874520 259401 981704 39 11 22 28  0  0
50 19   3328 86853180 2520752 78400808    0    0 1382496 896448 269866 1007643 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 37   3328 86852608 2520752 78400808    0    0 1332528 857804 253150 953837 38 11 22 29  0  0
52 14   3328 86855388 2520752 78400824    0    0 1329264 858436 253538 956072 38 11 23 29  0  0
50 17   3328 86855336 2520752 78400840    0    0 1369808 896784 267736 1000623 41 12 22 26  0  0
50 18   3328 86857404 2520752 78400848    0    0 1377744 893264 268030 999751 40 12 22 26  0  0
46 20   3328 86856432 2520752 78400860    0    0 1372224 888196 267225 992124 40 11 22 27  0  0
34 35   3328 86855008 2520752 78400868    0    0 1370048 894608 267389 1002336 40 12 22 26  0  0
41 26   3328 86854696 2520752 78400876    0    0 1375728 897124 266521 1002898 40 11 22 26  0  0
26 41   3328 86852180 2520752 78400892    0    0 1389776 900572 268438 1000892 41 12 21 26  0  0
33 35   3328 86851324 2520752 78400900    0    0 1313552 847864 249176 945803 38 11 23 29  0  0
31 39   3328 86849124 2520752 78400912    0    0 1367712 882560 260529 971581 39 11 22 28  0  0
58  8   3328 86852796 2520752 78400920    0    0 1382912 894272 269769 1010181 41 12 21 26  0  0
36 32   3328 86850552 2520752 78400932    0    0 1343616 876472 259597 976455 39 11 22 28  0  0
53 14   3328 86849552 2520752 78400944    0    0 1304048 837036 248356 933769 37 10 23 30  0  0
30 42   3328 86853020 2520752 78400952    0    0 1373120 898404 266505 994175 40 12 22 27  0  0
39 25   3328 86853448 2520752 78400972    0    0 1374368 887196 265174 1001021 40 11 22 27  0  0
40 28   3328 86852016 2520752 78400980    0    0 1360848 889800 266361 1001304 40 11 22 27  0  0
38 42   3328 86849340 2520752 78400992    0    0 1377168 896628 270219 1004884 41 12 21 26  0  0
48 14   3328 86847424 2520752 78401000    0    0 1376304 889408 268358 1003805 41 11 22 26  0  0
25 45   3328 86845416 2520752 78401012    0    0 1369520 896696 267078 1000165 41 11 22 26  0  0
49 16   3328 86844508 2520752 78401024    0    0 1317392 837084 250889 950993 38 11 22 29  0  0
49 11   3328 86842128 2520752 78401028    0    0 1346496 869676 259933 969698 39 11 22 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 34   3328 86844636 2520752 78401040    0    0 1387408 902320 269267 1006121 41 12 22 26  0  0
43 24   3328 86846636 2520752 78401048    0    0 1373840 891304 267227 1002968 41 11 22 26  0  0
43 29   3328 86846700 2520752 78401060    0    0 1277984 827668 239910 910183 36 10 23 31  0  0
50 19   3328 86846832 2520752 78401068    0    0 1373296 883136 267301 994820 41 12 22 26  0  0
44 25   3328 86844832 2520752 78401084    0    0 1373184 887964 267927 1004325 40 12 22 26  0  0
44 24   3328 86844336 2520752 78401160    0    0 1365584 887084 266417 998509 40 12 22 26  0  0
31 39   3328 86844336 2520752 78401172    0    0 1380800 897764 267732 1009396 41 12 22 26  0  0
49 21   3328 86844436 2520752 78401184    0    0 1372464 892564 268320 1007980 41 12 22 26  0  0
46 23   3328 86845652 2520752 78401192    0    0 1376048 891716 267775 1009026 41 12 22 26  0  0
52 15   3328 86848080 2520752 78401204    0    0 1386272 896804 268409 1003584 41 11 21 26  0  0
32 39   3328 86850776 2520752 78401212    0    0 1267568 828396 239767 907848 36 10 23 31  0  0
39 28   3328 86847724 2520752 78401224    0    0 1381136 899184 268224 999245 41 12 22 26  0  0
44 26   3328 86847512 2520752 78401236    0    0 1382560 890880 269092 1004314 41 11 21 26  0  0
37 30   3328 86847456 2520752 78401244    0    0 1320160 855244 251977 953099 38 11 22 29  0  0
26 44   3328 86848368 2520752 78401256    0    0 1325536 860720 254197 959615 38 11 23 29  0  0
42 28   3328 86847028 2520752 78401268    0    0 1375168 902776 268322 1000459 40 11 22 27  0  0
48 21   3328 86847800 2520752 78401280    0    0 1366384 891652 266909 990983 40 11 22 27  0  0
32 33   3328 86849736 2520752 78401288    0    0 1379936 902512 268973 1002327 41 12 22 26  0  0
38 43   3328 86849664 2520752 78401300    0    0 1380272 894324 270450 1004390 41 11 21 26  0  0
48 18   3328 86850860 2520752 78401308    0    0 1379968 892208 268992 1004919 41 12 22 26  0  0
42 27   3328 86849312 2520752 78401316    0    0 1390176 894384 269969 1005575 41 11 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31   3328 86849760 2520752 78401328    0    0 1306032 841188 248939 936512 38 10 23 30  0  0
52 27   3328 86848816 2520752 78401340    0    0 1359840 878332 258447 967558 39 11 22 28  0  0
46 24   3328 86847360 2520752 78401352    0    0 1383344 899796 267949 1000333 41 11 22 26  0  0
22 47   3328 86849256 2520752 78401360    0    0 1343648 873988 257069 964028 39 11 22 28  0  0
54 16   3328 86848264 2520752 78401368    0    0 1302944 848220 248958 938604 37 10 23 30  0  0
40 29   3328 86846396 2520752 78401380    0    0 1370448 885992 267795 1005406 41 12 22 26  0  0
45 22   3328 86849640 2520752 78401388    0    0 1364528 886352 266653 991142 41 11 22 26  0  0
32 40   3328 86849892 2520752 78401404    0    0 1372112 906684 269148 999506 41 11 21 26  0  0
47 22   3328 86847780 2520752 78401412    0    0 1374704 897420 268831 1005295 41 11 21 26  0  0
34 33   3328 86850052 2520752 78401420    0    0 1371344 886512 267233 1007489 41 12 22 26  0  0
41 27   3328 86849168 2520752 78401432    0    0 1394000 895800 269196 1001651 41 12 21 26  0  0
41 30   3328 86847180 2520752 78401444    0    0 1353152 863092 259890 979446 39 11 22 28  0  0
40 29   3328 86848624 2520752 78401452    0    0 1310432 848920 248178 935506 37 11 23 30  0  0
39 26   3328 86850012 2520752 78401464    0    0 1383504 892348 269667 1008732 41 12 21 26  0  0
22 45   3328 86848216 2520752 78401472    0    0 1386272 897700 268469 1003340 41 12 22 26  0  0
16 34   3328 86847996 2520752 78401484    0    0 1275680 829936 242825 909041 36 10 23 30  0  0
42 28   3328 86847744 2520752 78401492    0    0 1365168 879508 264434 991436 40 11 22 27  0  0
36 33   3328 86846636 2520752 78401508    0    0 1373408 897228 268048 1001981 40 11 22 26  0  0
52 14   3328 86850424 2520752 78401516    0    0 1359344 869632 265757 998018 40 11 22 27  0  0
32 36   3328 86850388 2520752 78401524    0    0 1381776 900632 268540 1002011 41 12 22 26  0  0
41 24   3328 86852404 2520752 78401536    0    0 1384336 893680 269309 1001048 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 42   3328 86850288 2520752 78401548    0    0 1381824 897892 268748 997563 41 11 22 26  0  0
37 35   3328 86851188 2520752 78401560    0    0 1380624 902312 270057 1005814 41 12 21 26  0  0
34 31   3328 86847928 2520752 78401576    0    0 1273040 810796 239722 908951 36 10 23 31  0  0
32 36   3328 86847992 2520752 78401588    0    0 1387776 898072 268808 1001627 41 11 22 26  0  0
49 23   3328 86848320 2520752 78401600    0    0 1384944 891132 267047 1003270 41 11 22 26  0  0
33 38   3328 86846060 2520752 78401608    0    0 1355968 876596 262461 984347 40 11 22 27  0  0
34 35   3328 86844992 2520752 78401624    0    0 1289536 829848 244424 919217 36 10 23 31  0  0
36 32   3328 86844196 2520752 78401632    0    0 1373936 886740 266362 1001607 40 11 22 26  0  0
55 31   3328 86844896 2520752 78401640    0    0 1360448 883712 264315 989627 40 11 22 27  0  0
43 28   3328 86822328 2520884 78401692    0    0 1371188 901296 269310 999616 41 12 22 26  0  0
58 16   3328 86713332 2520884 78401700    0    0 1370816 887352 270077 1001545 42 12 21 25  0  0
40 29   3328 86554452 2520884 78401712    0    0 1373296 895184 270826 997288 43 12 20 25  0  0
43 22   3328 86420340 2520884 78401724    0    0 1371920 899452 269565 1002149 43 11 21 25  0  0
36 36   3328 86291936 2520884 78401732    0    0 1325456 860964 258202 967053 40 11 21 27  0  0
51 19   3328 86166384 2520884 78401744    0    0 1322208 847752 251778 940731 39 11 22 28  0  0
50 21   3328 85858640 2520884 78401752    0    0 1375776 886952 270462 1002186 42 12 21 25  0  0
44 24   3328 85641972 2520884 78401764    0    0 1367600 888808 267706 998200 42 12 21 25  0  0
58 25   3328 85600792 2520884 78401776    0    0 1279568 840320 248273 926954 38 10 22 29  0  0
33 35   3328 86521656 2520884 78402024    0    0 1352256 875152 262149 976873 41 11 21 27  0  0
41 30   3328 86392460 2520884 78402036    0    0 1370432 890080 268243 998488 42 12 21 26  0  0
36 36   3328 86255224 2520884 78402044    0    0 1361088 887636 266854 993804 42 11 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 20   3328 86128756 2520884 78402052    0    0 1363488 890444 268876 999403 42 12 21 25  0  0
46 21   3328 86012812 2520884 78402068    0    0 1372096 896032 269318 1001030 42 12 21 26  0  0
41 29   3328 85821080 2520884 78402140    0    0 1373760 891840 270183 1010656 43 12 20 25  0  0
54 20   3328 85543608 2520884 78402152    0    0 1374768 895352 269076 1002775 42 12 21 25  0  0
43 27   3328 85423416 2520884 78402160    0    0 1266512 807428 239551 901908 37 10 22 31  0  0
38 32   3328 85554520 2520884 78402168    0    0 1371440 888092 270983 1008240 42 12 21 25  0  0
26 43   3328 86310320 2520884 78402396    0    0 1375232 894716 272305 999988 43 12 20 25  0  0
49 21   3328 86184056 2520884 78402404    0    0 1364144 890444 267941 997399 42 11 21 26  0  0
39 32   3328 86063676 2520884 78402420    0    0 1274592 813404 240666 903307 38 10 22 31  0  0
49 16   3328 85945972 2520884 78402428    0    0 1371632 889360 268430 994619 42 12 21 26  0  0
38 30   3328 85849660 2520884 78402440    0    0 1363936 899272 268518 981871 42 12 21 26  0  0
56 15   3328 85575088 2520884 78402452    0    0 1371552 894072 272052 1000245 43 12 20 25  0  0
29 39   3328 85356896 2520884 78402460    0    0 1370368 889740 270276 1000561 43 12 21 25  0  0
47 28   3328 85323752 2520884 78402472    0    0 1370384 876632 269564 1002137 43 12 21 25  0  0
42 28   3328 86215196 2520884 78402704    0    0 1378144 891680 270607 1001274 42 12 21 25  0  0
25 44   3328 86108076 2520884 78402716    0    0 1314576 849204 255198 955016 40 11 22 28  0  0
37 32   3328 85999540 2520884 78402728    0    0 1325264 850648 253360 948336 40 11 22 28  0  0
34 35   3328 85895316 2520884 78402736    0    0 1380272 887304 269792 1002190 43 12 20 25  0  0
52 19   3328 85802832 2520884 78402748    0    0 1359680 893148 268398 994918 42 12 21 26  0  0
30 37   3328 85622312 2520884 78402756    0    0 1265984 827892 243831 908875 38 10 22 30  0  0
38 35   3328 85364396 2520884 78402772    0    0 1346032 867364 263726 975186 41 11 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 14   3328 85263008 2520884 78402784    0    0 1357600 885332 267273 998808 42 12 21 25  0  0
32 40   3328 86196728 2520884 78403028    0    0 1361792 903052 268155 994976 42 12 21 25  0  0
52 21   3328 86106136 2520884 78403036    0    0 1377616 896956 269645 997817 42 12 21 25  0  0
35 37   3328 85992936 2520884 78403044    0    0 1372000 894656 270029 993499 43 12 20 25  0  0
53 16   3328 85883032 2520884 78403056    0    0 1374752 895236 269148 998383 42 12 21 25  0  0
34 35   3328 85777308 2520884 78403068    0    0 1342064 868780 260458 965642 41 11 21 27  0  0
47 25   3328 85611112 2520884 78403080    0    0 1306128 834252 247693 929323 39 10 22 29  0  0
52 20   3328 85352552 2520884 78403092    0    0 1376704 891244 268719 1003714 42 12 21 25  0  0
40 31   3328 85227644 2520884 78403100    0    0 1364096 894220 270237 1001682 43 12 21 25  0  0
23 46   3328 86189540 2520884 78403108    0    0 1343888 879832 264879 978170 42 12 21 26  0  0
37 33   3328 86087020 2520884 78403396    0    0 1274352 822900 242967 918208 38 10 22 30  0  0
43 25   3328 85970900 2520884 78403404    0    0 1359360 886488 267095 996930 42 11 21 26  0  0
39 36   3328 85860988 2520884 78403416    0    0 1360112 883292 265702 984586 42 12 21 26  0  0
43 30   3328 85762356 2520884 78403424    0    0 1364448 901508 270177 995410 43 12 20 25  0  0
28 44   3328 85667564 2520884 78403432    0    0 1370816 890064 267806 994829 42 12 21 25  0  0
43 32   3328 85375504 2520884 78403444    0    0 1367632 886572 267846 995595 42 12 21 25  0  0
39 31   3328 85205056 2520884 78403456    0    0 1350016 870768 264710 980136 42 12 21 26  0  0
45 23   3328 85200188 2520884 78403468    0    0 1298064 839492 247262 922327 38 10 22 29  0  0
48 17   3328 86152208 2520884 78403716    0    0 1371920 883252 268631 999195 42 12 21 25  0  0
50 17   3328 86033972 2520884 78403720    0    0 1367712 892624 268391 995225 42 12 21 25  0  0
35 35   3328 85914472 2520884 78403732    0    0 1371168 902136 269861 996485 42 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 32   3328 85808000 2520884 78403744    0    0 1291808 841456 251917 936519 39 11 22 28  0  0
36 35   3328 85733568 2520884 78403756    0    0 1322896 846064 252579 948580 39 11 22 28  0  0
33 36   3328 85497372 2520884 78403764    0    0 1350480 881008 266369 986588 42 12 21 26  0  0
45 25   3328 85269196 2520884 78403772    0    0 1371072 891860 269627 1002637 42 12 21 25  0  0
55 30   3328 85210376 2520884 78403788    0    0 1374688 891996 270069 995967 43 12 20 25  0  0
51 20   3328 86201720 2520884 78404040    0    0 1375472 886968 270916 996024 42 12 21 25  0  0
37 30   3328 86091064 2520884 78404052    0    0 1367888 892660 267197 994549 42 11 21 26  0  0
55 15   3328 85973680 2520884 78404060    0    0 1293792 828780 243768 919277 38 10 22 30  0  0
31 40   3328 85873180 2520884 78404068    0    0 1372720 904796 271356 998145 42 11 21 25  0  0
40 29   3328 85758396 2520884 78404080    0    0 1378288 889668 270656 1003550 43 12 21 25  0  0
40 27   3328 85593464 2520884 78404092    0    0 1381616 903016 270244 993550 43 12 20 25  0  0
39 32   3328 85322220 2520884 78404104    0    0 1352352 888224 265216 987026 41 11 21 26  0  0
57 28   3328 85212824 2520884 78404112    0    0 1266176 808928 239551 896727 37 10 23 30  0  0
49 17   3328 86235824 2520884 78404368    0    0 1368528 890008 266489 984951 41 11 21 26  0  0
44 26   3328 86151912 2520884 78404376    0    0 1373664 892528 269928 1000286 42 12 21 25  0  0
35 38   3328 86031292 2520884 78404396    0    0 1379648 886396 271689 1002170 43 12 20 25  0  0
61 23   3328 85917460 2520884 78404408    0    0 1380800 893268 271466 1004532 43 12 20 25  0  0
35 37   3328 85816592 2520884 78404416    0    0 1371840 880124 268334 994997 42 11 21 26  0  0
35 34   3328 85709256 2520884 78404432    0    0 1298192 846244 250385 928339 39 11 22 29  0  0
27 43   3328 85425560 2520884 78404440    0    0 1350944 870168 262380 976085 41 11 21 27  0  0
46 22   3328 85297332 2520884 78404544    0    0 1381328 893800 271852 995552 43 12 20 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 25   3328 85293072 2520884 78404556    0    0 1378768 902180 270908 1003310 43 12 20 25  0  0
35 34   3328 86248388 2520884 78404796    0    0 1358576 883788 268528 1002788 42 12 21 25  0  0
32 36   3328 86146964 2520884 78404808    0    0 1335312 873676 262639 977724 41 11 21 27  0  0
33 36   3328 86051632 2520884 78404816    0    0 1272288 826904 240920 907233 37 10 22 30  0  0
40 29   3328 85955156 2520884 78404828    0    0 1359456 887344 269788 991231 42 12 21 25  0  0
42 29   3328 85880136 2520884 78404840    0    0 1377280 895960 271537 991815 43 12 20 25  0  0
33 37   3328 85714564 2520884 78404848    0    0 1377520 896080 270424 1002698 43 12 20 25  0  0
50 26   3328 85453712 2520884 78404860    0    0 1367872 890604 269831 1000471 42 12 21 25  0  0
46 39   3328 85343220 2520884 78404868    0    0 1296464 842424 252941 941287 39 11 21 28  0  0
