You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 07:31:19| 40  28  21   2   0| 402M  292M| 781B 1705B|   0     0 | 270k 1621k
07-05 07:31:20| 39  31  21   1   0| 310M  225M| 883B 1062B|   0     0 | 261k 1605k
07-05 07:31:21| 37  30  22   1   0| 290M  215M| 565B  914B|   0     0 | 256k 1607k
07-05 07:31:22| 38  31  21   1   0| 315M  230M| 684B 1262B|   0     0 | 264k 1613k
07-05 07:31:23| 38  33  21   1   0| 276M  254M| 804B 2072B|   0     0 | 264k 1594k
07-05 07:31:24| 36  32  21   1   0| 268M  213M|1171B 1419B|   0     0 | 259k 1597k
07-05 07:31:25| 35  34  22   1   0| 232M  168M| 617B 1100B|   0     0 | 250k 1582k
07-05 07:31:26| 38  30  21   1   0| 322M  236M| 709B  979B|   0     0 | 262k 1609k
07-05 07:31:27| 37  31  22   1   0| 289M  211M| 589B 1279B|   0     0 | 259k 1603k
07-05 07:31:28| 35  36  21   1   0| 194M  147M| 420B 1536B|   0     0 | 249k 1589k
07-05 07:31:29| 36  32  21   1   0| 244M  184M| 240B 1102B|   0     0 | 252k 1595k
07-05 07:31:30| 37  33  21   1   0| 272M  202M| 300B  540B|   0     0 | 261k 1594k
07-05 07:31:31| 38  32  21   1   0| 314M  281M| 120B  588B|   0     0 | 266k 1611k
07-05 07:31:32| 37  32  22   1   0| 290M  210M| 614B  872B|   0     0 | 258k 1605k
07-05 07:31:33| 37  31  21   1   0| 311M  234M| 300B 1674B|   0     0 | 261k 1613k
07-05 07:31:34| 37  33  21   1   0| 266M  197M| 360B 1048B|   0     0 | 257k 1595k
07-05 07:31:35| 35  33  22   1   0| 244M  180M| 602B 1004B|   0     0 | 254k 1590k
07-05 07:31:36| 36  35  22   1   0| 222M  164M| 694B 1105B|   0     0 | 250k 1588k
07-05 07:31:37| 34  34  21   1   0| 181M  159M| 120B  872B|   0     0 | 247k 1583k
07-05 07:31:38| 34  38  20   1   0| 177M  134M| 420B 1488B|   0     0 | 250k 1568k
07-05 07:31:39| 34  37  20   1   0| 183M  136M| 240B 1006B|   0     0 | 255k 1567k
07-05 07:31:40| 35  38  20   1   0| 187M  138M|1145B 1930B|   0     0 | 256k 1566k
07-05 07:31:41| 34  37  20   1   0| 188M  191M| 867B 1877B|   0     0 | 257k 1564k
07-05 07:31:42| 36  39  20   1   0| 192M  142M| 660B 1354B|   0     0 | 257k 1566k
07-05 07:31:43| 35  36  20   1   0| 200M  147M|1279B 2759B|   0     0 | 255k 1572k
07-05 07:31:44| 35  38  20   1   0| 177M  134M| 360B 1096B|   0     0 | 251k 1569k
07-05 07:31:45| 35  36  21   1   0| 195M  143M| 607B 1014B|   0     0 | 249k 1574k
07-05 07:31:46| 37  33  22   1   0| 248M  184M| 678B  980B|   0     0 | 253k 1595k
07-05 07:31:47| 39  30  21   1   0| 326M  241M| 557B 1440B|   0     0 | 264k 1619k
07-05 07:31:48| 38  31  21   1   0| 311M  229M| 725B 1998B|   0     0 | 262k 1611k
07-05 07:31:49| 37  31  22   1   0| 251M  188M| 876B 1569B|   0     0 | 251k 1596k
07-05 07:31:50| 35  36  20   1   0| 207M  154M| 821B  999B|   0     0 | 257k 1570k
07-05 07:31:51| 35  35  21   1   0| 221M  214M| 645B 1219B|   0     0 | 260k 1579k
07-05 07:31:52| 35  37  20   1   0| 189M  138M| 680B 1343B|   0     0 | 256k 1564k
07-05 07:31:53| 33  37  20   1   0| 167M  125M| 734B 1976B|   0     0 | 254k 1559k
07-05 07:31:54| 34  37  21   1   0| 172M  132M|1173B 1493B|   0     0 | 250k 1565k
07-05 07:31:55| 35  37  21   1   0| 178M  137M| 616B 1059B|   0     0 | 250k 1560k
07-05 07:31:56| 34  36  21   1   0| 173M  129M| 674B 1011B|   0     0 | 245k 1570k
07-05 07:31:57| 36  34  21   1   0| 218M  167M|7005B 3343B|   0     0 | 249k 1584k
07-05 07:31:58| 36  33  21   1   0| 278M  204M| 855B 1933B|   0     0 | 270k 1611k
07-05 07:31:59| 39  28  22   2   0| 348M  273M| 676B 1606B|   0     0 | 267k 1623k
07-05 07:32:00| 38  30  21   1   0| 330M  247M| 812B  988B|   0     0 | 266k 1614k
07-05 07:32:01| 38  32  21   1   0| 310M  283M| 120B  492B|   0     0 | 264k 1607k
07-05 07:32:02| 38  31  21   1   0| 322M  233M|1042B 1271B|   0     0 | 267k 1615k
07-05 07:32:03| 36  33  21   1   0| 256M  189M| 300B 1504B|   0     0 | 257k 1594k
07-05 07:32:04| 34  38  21   1   0| 167M  125M| 360B 1006B|   0     0 | 248k 1564k
07-05 07:32:05| 34  35  21   1   0| 183M  134M| 180B  476B|   0     0 | 246k 1569k
07-05 07:32:06| 35  34  21   1   0| 232M  175M| 735B 1399B|   0     0 | 252k 1591k
07-05 07:32:07| 36  32  21   1   0| 275M  204M| 556B 1286B|   0     0 | 259k 1599k
07-05 07:32:08| 36  32  21   1   0| 230M  173M|1702B 4203B|   0     0 | 252k 1590k
07-05 07:32:09| 37  31  22   1   0| 283M  213M|7974B 2752B|   0     0 | 256k 1602k
07-05 07:32:10| 38  30  21   1   0| 339M  314M| 725B 1113B|   0     0 | 271k 1612k
07-05 07:32:11| 37  31  21   1   0| 286M  215M| 548B  962B|   0     0 | 259k 1606k
07-05 07:32:12| 34  35  21   1   0| 187M  139M| 240B  840B|   0     0 | 247k 1569k
07-05 07:32:13| 36  32  21   1   0| 257M  197M|1010B   11k|   0     0 | 256k 1590k
07-05 07:32:14| 37  35  20   1   0| 226M  168M| 797B 1455B|   0     0 | 258k 1580k
07-05 07:32:15| 36  33  21   1   0| 251M  183M| 618B  922B|   0     0 | 263k 1608k
07-05 07:32:16| 35  37  21   1   0| 185M  143M| 673B 1037B|   0     0 | 260k 1590k
07-05 07:32:17| 35  38  21   1   0| 162M  121M| 120B  824B|   0     0 | 256k 1583k
07-05 07:32:18| 34  37  21   1   0| 164M  127M| 420B 1536B|   0     0 | 255k 1581k
07-05 07:32:19| 34  37  21   1   0| 159M  119M| 240B 1022B|   0     0 | 253k 1582k
07-05 07:32:20| 34  37  21   1   0| 160M  125M| 300B  556B|   0     0 | 257k 1579k
07-05 07:32:21| 34  36  20   1   0| 193M  145M| 120B  492B|   0     0 | 267k 1579k
07-05 07:32:22| 35  38  20   1   0| 187M  191M| 240B 1064B|   0     0 | 263k 1578k
07-05 07:32:23| 34  37  20   1   0| 189M  138M| 300B 1520B|   0     0 | 256k 1563k
07-05 07:32:24| 34  38  20   1   0| 181M  138M| 734B 1038B|   0     0 | 253k 1567k
07-05 07:32:25| 35  37  21   1   0| 181M  131M| 180B  508B|   0     0 | 250k 1564k
07-05 07:32:26| 37  32  22   1   0| 283M  206M| 709B 1011B|   0     0 | 254k 1605k
07-05 07:32:27| 41  28  20   2   0| 403M  297M| 589B 1231B|   0     0 | 275k 1629k
07-05 07:32:28| 37  31  22   1   0| 304M  221M| 420B 1520B|   0     0 | 256k 1607k
07-05 07:32:29| 38  30  21   1   0| 343M  271M| 240B 1006B|   0     0 | 265k 1623k
07-05 07:32:30| 35  34  21   1   0| 218M  179M| 300B  540B|   0     0 | 254k 1584k
07-05 07:32:31| 36  33  20   1   0| 254M  228M| 120B  684B|   0     0 | 262k 1586k
07-05 07:32:32| 35  38  20   1   0| 197M  148M| 614B  840B|   0     0 | 255k 1573k
07-05 07:32:33| 36  39  21   1   0| 181M  139M| 300B 1600B|   0     0 | 251k 1568k
07-05 07:32:34| 35  37  21   1   0| 170M  130M| 450B 1144B|   0     0 | 249k 1570k
07-05 07:32:35| 35  36  21   1   0| 183M  139M| 602B  962B|   0     0 | 249k 1571k
07-05 07:32:36| 34  36  21   1   0| 176M  130M| 694B 1121B|   0     0 | 247k 1564k
07-05 07:32:37| 34  38  21   1   0| 166M  126M| 120B  856B|   0     0 | 247k 1560k
07-05 07:32:38| 33  35  21   1   0| 169M  126M| 420B 1520B|   0     0 | 244k 1565k
07-05 07:32:39| 35  37  20   1   0| 191M  147M| 660B 1881B|   0     0 | 259k 1575k
07-05 07:32:40| 35  38  20   1   0| 192M  140M| 725B  905B|   0     0 | 265k 1584k
07-05 07:32:41| 34  39  20   0   0| 180M  136M| 392B 1026B|   0     0 | 263k 1576k
07-05 07:32:42| 35  36  21   1   0| 192M  140M| 660B 1427B|   0     0 | 256k 1574k
07-05 07:32:43| 36  33  21   1   0| 240M  181M|1255B 2727B|   0     0 | 255k 1588k
07-05 07:32:44| 37  32  22   1   0| 235M  180M| 360B 1080B|   0     0 | 250k 1592k
07-05 07:32:45| 41  29  20   1   0| 395M  310M| 607B 1142B|   0     0 | 277k 1623k
07-05 07:32:46| 38  31  21   1   0| 301M  217M| 678B 1092B|   0     0 | 263k 1600k
07-05 07:32:47| 40  30  20   2   0| 359M  289M| 617B 1344B|   0     0 | 270k 1614k
07-05 07:32:48| 38  31  21   1   0| 320M  240M| 737B 1832B|   0     0 | 266k 1605k
07-05 07:32:49| 38  31  22   1   0| 303M  237M| 726B 1577B|   0     0 | 259k 1606k
07-05 07:32:50| 38  33  20   1   0| 292M  226M| 712B 1049B|   0     0 | 263k 1593k
07-05 07:32:51| 39  31  21   1   0| 355M  286M| 675B 1027B|   0     0 | 269k 1615k
07-05 07:32:52| 36  32  21   1   0| 233M  191M| 560B 1269B|   0     0 | 253k 1591k
07-05 07:32:53| 35  34  22   1   0| 211M  155M| 854B 1966B|   0     0 | 248k 1579k
07-05 07:32:54| 34  37  21   1   0| 171M  128M|1053B 1499B|   0     0 | 244k 1575k
07-05 07:32:55| 36  35  21   1   0| 241M  185M| 736B  921B|   0     0 | 259k 1581k
07-05 07:32:56| 38  32  21   1   0| 306M  225M| 554B 1113B|   0     0 | 264k 1605k
07-05 07:32:57| 35  36  21   1   0| 199M  164M|8632B 3367B|   0     0 | 249k 1577k
07-05 07:32:58| 34  38  21   1   0| 159M  118M| 675B 1917B|   0     0 | 247k 1566k
07-05 07:32:59| 35  36  21   1   0| 165M  126M| 856B 1452B|   0     0 | 245k 1566k
07-05 07:33:00| 34  36  20   1   0| 172M  133M| 614B 1002B|   0     0 | 252k 1569k
07-05 07:33:01| 34  39  20   1   0| 191M  138M| 240B  588B|   0     0 | 256k 1567k
07-05 07:33:02| 35  38  20   1   0| 188M  194M| 922B 1441B|   0     0 | 258k 1568k
07-05 07:33:03| 34  37  20   1   0| 189M  141M| 300B 1610B|   0     0 | 254k 1566k
07-05 07:33:04| 35  38  20   1   0| 178M  130M| 360B 1160B|   0     0 | 253k 1565k
07-05 07:33:05| 34  38  21   1   0| 172M  127M| 300B  646B|   0     0 | 248k 1560k
07-05 07:33:06| 34  38  20   1   0| 174M  128M| 615B 1393B|   0     0 | 249k 1557k
07-05 07:33:07| 34  36  21   1   0| 174M  127M| 676B 1344B|   0     0 | 243k 1557k
07-05 07:33:08| 34  39  21   1   0| 163M  116M| 616B 1951B|   0     0 | 245k 1557k
07-05 07:33:09| 35  36  21   1   0| 182M  133M| 585B 1283B|   0     0 | 246k 1565k
07-05 07:33:10| 40  29  21   2   0| 351M  262M| 605B  921B|   0     0 | 264k 1617k
07-05 07:33:11| 41  27  20   2   0| 441M  328M| 668B 1010B|   0     0 | 278k 1643k
07-05 07:33:12| 37  35  21   1   0| 246M  227M| 120B  984B|   0     0 | 258k 1583k
07-05 07:33:13| 37  32  21   1   0| 283M  212M| 920B   11k|   0     0 | 259k 1607k
07-05 07:33:14| 36  32  21   1   0| 249M  186M| 737B 1423B|   0     0 | 254k 1595k
07-05 07:33:15| 33  36  21   1   0| 173M  130M| 678B  938B|   0     0 | 245k 1568k
07-05 07:33:16| 38  32  21   1   0| 281M  227M| 613B  941B|   0     0 | 263k 1604k
07-05 07:33:17| 39  30  21   1   0| 331M  248M| 298B  990B|   0     0 | 264k 1611k
07-05 07:33:18| 34  37  22   1   0| 177M  135M| 238B 1570B|   0     0 | 246k 1572k
07-05 07:33:19| 35  36  20   1   0| 203M  154M| 480B 1236B|   0     0 | 253k 1571k
07-05 07:33:20| 35  38  20   1   0| 201M  152M| 180B  556B|   0     0 | 255k 1571k
07-05 07:33:21| 34  36  21   1   0| 180M  135M| 300B  540B|   0     0 | 251k 1564k
07-05 07:33:22| 35  38  21   1   0| 186M  193M|  60B 1182B|   0     0 | 255k 1566k
07-05 07:33:23| 35  37  20   1   0| 207M  154M| 252B 1020B|   0     0 | 261k 1588k
07-05 07:33:24| 35  38  20   1   0| 176M  133M| 766B 1508B|   0     0 | 252k 1562k
07-05 07:33:25| 34  37  21   1   0| 172M  126M| 300B  556B|   0     0 | 249k 1563k
07-05 07:33:26| 35  38  21   1   0| 176M  133M| 589B  947B|   0     0 | 249k 1569k
07-05 07:33:27| 36  35  21   1   0| 189M  141M| 709B 1343B|   0     0 | 247k 1574k
07-05 07:33:28| 36  33  22   1   0| 243M  183M| 120B 1402B|   0     0 | 249k 1596k
07-05 07:33:29| 39  30  21   1   0| 365M  274M| 360B 1070B|   0     0 | 271k 1624k
07-05 07:33:30| 38  29  22   1   0| 323M  241M| 240B  540B|   0     0 | 261k 1616k
07-05 07:33:31| 37  32  21   1   0| 273M  209M| 300B  540B|   0     0 | 256k 1601k
07-05 07:33:32| 35  38  20   1   0| 201M  146M| 494B  888B|   0     0 | 256k 1570k
07-05 07:33:33| 36  34  21   1   0| 235M  225M| 300B 1610B|   0     0 | 259k 1580k
07-05 07:33:34| 35  36  21   1   0| 197M  167M| 666B 1441B|   0     0 | 255k 1577k
07-05 07:33:35| 34  36  21   1   0| 198M  149M| 722B  914B|   0     0 | 252k 1569k
07-05 07:33:36| 36  33  22   1   0| 248M  188M| 939B 1548B|   0     0 | 254k 1594k
07-05 07:33:37| 35  34  22   1   0| 213M  164M| 667B 1162B|   0     0 | 247k 1581k
07-05 07:33:38| 37  33  21   1   0| 264M  200M| 606B 1814B|   0     0 | 259k 1602k
07-05 07:33:39| 34  38  20   1   0| 185M  140M| 780B 2009B|   0     0 | 254k 1565k
07-05 07:33:40| 35  37  20   1   0| 193M  146M| 971B 1331B|   0     0 | 254k 1570k
07-05 07:33:41| 34  37  20   1   0| 186M  139M| 942B 1420B|   0     0 | 253k 1570k
07-05 07:33:42| 33  35  21   1   0| 181M  134M| 913B 2071B|   0     0 | 251k 1564k
07-05 07:33:43| 35  38  21   1   0| 173M  130M|1237B 2485B|   0     0 | 250k 1566k
07-05 07:33:44| 34  38  21   1   0| 169M  127M| 667B 1559B|   0     0 | 252k 1570k
07-05 07:33:45| 34  38  21   1   0| 170M  128M| 727B 1030B|   0     0 | 258k 1585k
07-05 07:33:46| 34  37  21   1   0| 174M  134M| 558B 1012B|   0     0 | 251k 1580k
07-05 07:33:47| 36  33  21   1   0| 252M  237M| 677B 1504B|   0     0 | 257k 1596k
07-05 07:33:48| 41  28  21   2   0| 433M  311M| 617B 1906B|   0     0 | 276k 1622k
07-05 07:33:49| 38  33  21   1   0| 303M  227M| 786B 1625B|   0     0 | 262k 1618k
07-05 07:33:50| 37  35  21   1   0| 266M  194M| 671B  967B|   0     0 | 258k 1603k
07-05 07:33:51| 39  29  21   1   0| 350M  274M| 765B 1027B|   0     0 | 263k 1614k
07-05 07:33:52| 36  36  20   1   0| 256M  233M| 620B 1381B|   0     0 | 262k 1590k
07-05 07:33:53| 36  34  21   1   0| 236M  174M| 854B 1698B|   0     0 | 254k 1584k
07-05 07:33:54| 35  35  21   1   0| 200M  147M| 619B 1435B|   0     0 | 251k 1577k
07-05 07:33:55| 36  35  22   1   0| 213M  160M|1050B  937B|   0     0 | 248k 1586k
07-05 07:33:56| 35  34  22   1   0| 190M  145M| 554B  937B|   0     0 | 246k 1580k
07-05 07:33:57| 34  36  21   1   0| 174M  134M|7394B 3493B|   0     0 | 245k 1575k
07-05 07:33:58| 36  34  21   1   0| 261M  192M| 675B 1815B|   0     0 | 258k 1599k
07-05 07:33:59| 38  31  22   1   0| 304M  227M| 796B 1436B|   0     0 | 259k 1618k
07-05 07:34:00| 36  33  22   1   0| 219M  166M| 614B  996B|   0     0 | 246k 1595k
07-05 07:34:01| 36  33  21   1   0| 251M  191M| 667B  927B|   0     0 | 253k 1597k
07-05 07:34:02| 36  34  21   1   0| 270M  241M|1090B 1427B|   0     0 | 261k 1598k
07-05 07:34:03| 37  33  21   1   0| 296M  225M| 786B 2005B|   0     0 | 261k 1608k
07-05 07:34:04| 38  31  21   1   0| 308M  241M| 664B 1661B|   0     0 | 261k 1608k
07-05 07:34:05| 36  32  22   1   0| 244M  179M|3578B  195k|   0     0 | 248k 1598k
07-05 07:34:06| 36  36  20   1   0| 219M  163M| 741B 1535B|   0     0 | 256k 1578k
07-05 07:34:07| 36  38  20   1   0| 191M  141M| 754B 1320B|   0     0 | 255k 1566k
07-05 07:34:08| 35  39  20   1   0| 182M  139M| 676B 1865B|   0     0 | 253k 1571k
07-05 07:34:09| 35  39  20   1   0| 179M  135M| 889B 1718B|   0     0 | 255k 1569k
07-05 07:34:10| 35  37  21   1   0| 183M  140M|  13k 5195B|   0     0 | 253k 1572k
07-05 07:34:11| 35  35  21   1   0| 180M  135M| 668B  979B|   0     0 | 247k 1566k
07-05 07:34:12| 36  33  21   1   0| 204M  152M| 566B 1367B|   0     0 | 253k 1590k
07-05 07:34:13| 36  34  22   1   0| 208M  157M|1106B   11k|   0     0 | 255k 1599k
07-05 07:34:14| 38  32  21   1   0| 280M  209M|1121B 1878B|   0     0 | 259k 1603k
07-05 07:34:15| 39  30  21   1   0| 299M  273M|1122B 1649B|   0     0 | 265k 1604k
07-05 07:34:16| 39  30  21   1   0| 310M  226M| 996B 1453B|   0     0 | 262k 1600k
07-05 07:34:17| 40  29  21   1   0| 338M  248M| 683B 1368B|   0     0 | 263k 1604k
07-05 07:34:18| 38  32  21   1   0| 258M  192M| 736B 1817B|   0     0 | 256k 1588k
07-05 07:34:19| 38  32  21   1   0| 268M  200M| 796B 1512B|   0     0 | 256k 1598k
07-05 07:34:20| 36  33  21   1   0| 204M  154M|1007B 1356B|   0     0 | 245k 1580k
07-05 07:34:21| 35  34  21   1   0| 185M  159M|1122B 1356B|   0     0 | 245k 1576k
07-05 07:34:22| 34  37  21   1   0| 157M  121M|1004B 1768B|   0     0 | 240k 1563k
07-05 07:34:23| 35  37  20   1   0| 186M  141M|1244B 2250B|   0     0 | 251k 1564k
07-05 07:34:24| 35  37  20   1   0| 194M  143M|1105B 1936B|   0     0 | 254k 1563k
07-05 07:34:25| 35  37  20   1   0| 190M  190M|1480B 2177B|   0     0 | 257k 1558k
07-05 07:34:26| 37  36  20   1   0| 199M  150M| 589B  979B|   0     0 | 255k 1564k
07-05 07:34:27| 35  36  20   1   0| 190M  145M| 787B 1361B|   0     0 | 253k 1566k
07-05 07:34:28| 34  36  21   1   0| 170M  130M| 240B 1418B|   0     0 | 248k 1559k
07-05 07:34:29| 37  35  21   1   0| 198M  151M| 360B 1054B|   0     0 | 248k 1574k
07-05 07:34:30| 38  31  22   1   0| 264M  200M| 120B  588B|   0     0 | 251k 1600k
07-05 07:34:31| 41  27  21   2   0| 395M  287M| 240B  556B|   0     0 | 268k 1623k
07-05 07:34:32| 39  29  21   1   0| 310M  229M| 494B  856B|   0     0 | 258k 1603k
07-05 07:34:33| 39  32  21   1   0| 282M  261M| 420B 1562B|   0     0 | 263k 1598k
07-05 07:34:34| 38  31  20   1   0| 296M  219M| 240B 1022B|   0     0 | 262k 1600k
07-05 07:34:35| 38  33  21   1   0| 236M  176M| 662B  898B|   0     0 | 252k 1583k
07-05 07:34:36| 37  32  22   1   0| 222M  171M| 508B 1071B|   0     0 | 247k 1588k
07-05 07:34:37| 36  33  21   1   0| 223M  168M| 432B 1020B|   0     0 | 251k 1573k
07-05 07:34:38| 36  36  20   1   0| 201M  166M| 300B 1370B|   0     0 | 265k 1561k
07-05 07:34:39| 36  36  20   1   0| 185M  141M| 780B 1865B|   0     0 | 251k 1554k
07-05 07:34:40| 37  33  21   1   0| 226M  169M| 545B  873B|   0     0 | 252k 1574k
07-05 07:34:41| 38  31  22   1   0| 269M  202M| 240B  476B|   0     0 | 257k 1598k
07-05 07:34:42| 39  30  21   1   0| 303M  226M| 812B 1765B|   0     0 | 271k 1616k
07-05 07:34:43| 41  28  20   2   0| 368M  322M|1298B 2534B|   0     0 | 274k 1616k
07-05 07:34:44| 38  32  21   1   0| 259M  198M| 240B 1112B|   0     0 | 255k 1593k
07-05 07:34:45| 36  34  22   1   0| 182M  137M| 667B  998B|   0     0 | 243k 1571k
07-05 07:34:46| 40  31  21   1   0| 314M  234M| 624B  996B|   0     0 | 265k 1607k
07-05 07:34:47| 38  30  21   1   0| 304M  227M| 677B 1344B|   0     0 | 259k 1600k
07-05 07:34:48| 38  29  22   1   0| 268M  220M| 737B 1912B|   0     0 | 263k 1599k
07-05 07:34:49| 37  34  20   1   0| 230M  172M| 786B 1502B|   0     0 | 259k 1581k
07-05 07:34:50| 37  34  20   1   0| 238M  229M| 551B 1053B|   0     0 | 260k 1577k
07-05 07:34:51| 36  36  20   1   0| 190M  140M| 543B 1043B|   0     0 | 255k 1561k
07-05 07:34:52| 35  36  20   1   0| 179M  134M| 770B 1409B|   0     0 | 261k 1567k
07-05 07:34:53| 37  33  21   1   0| 213M  160M| 854B 1756B|   0     0 | 251k 1576k
07-05 07:34:54| 35  35  21   1   0| 200M  154M| 739B 1483B|   0     0 | 249k 1582k
07-05 07:34:55| 35  35  21   1   0| 169M  127M|1887B 3388B|   0     0 | 242k 1561k
07-05 07:34:56| 36  34  21   1   0| 194M  146M|8430B 2822B|   0     0 | 245k 1569k
07-05 07:34:57| 36  34  20   1   0| 214M  169M|7281B 3423B|   0     0 | 254k 1572k
07-05 07:34:58| 36  35  20   1   0| 204M  154M| 735B 1681B|   0     0 | 256k 1565k
07-05 07:34:59| 35  35  20   1   0| 198M  150M| 736B 1286B|   0     0 | 253k 1565k
07-05 07:35:00| 36  37  20   1   0| 170M  130M| 554B  970B|   0     0 | 250k 1557k
07-05 07:35:01| 34  36  21   1   0| 169M  127M| 240B  540B|   0     0 | 248k 1560k
07-05 07:35:02| 34  36  21   1   0| 163M  126M| 922B 1287B|   0     0 | 245k 1557k
07-05 07:35:03| 35  36  21   1   0| 172M  125M| 420B 1268B|   0     0 | 249k 1576k
07-05 07:35:04| 36  36  21   1   0| 166M  124M| 180B 1006B|   0     0 | 244k 1562k
07-05 07:35:05| 35  35  21   1   0| 174M  133M| 240B  604B|   0     0 | 241k 1567k
07-05 07:35:06| 35  37  20   1   0| 177M  133M| 615B 1319B|   0     0 | 252k 1565k
07-05 07:35:07| 35  37  20   1   0| 181M  193M| 676B 1366B|   0     0 | 255k 1562k
07-05 07:35:08| 36  36  20   1   0| 195M  139M| 826B 1923B|   0     0 | 255k 1566k
07-05 07:35:09| 37  32  21   1   0| 257M  189M| 300B 1006B|   0     0 | 256k 1584k
07-05 07:35:10| 39  28  22   1   0| 328M  250M| 545B  937B|   0     0 | 263k 1622k
07-05 07:35:11| 42  27  20   2   0| 414M  315M| 668B  931B|   0     0 | 276k 1619k
07-05 07:35:12| 38  29  22   1   0| 296M  222M| 120B  856B|   0     0 | 256k 1604k
07-05 07:35:13| 39  34  20   1   0| 264M  193M|1106B   11k|   0     0 | 262k 1590k
07-05 07:35:14| 36  33  21   1   0| 226M  222M| 617B 1471B|   0     0 | 257k 1577k
07-05 07:35:15| 35  35  20   1   0| 193M  146M| 678B  954B|   0     0 | 253k 1563k
07-05 07:35:16| 36  37  20   1   0| 170M  128M| 553B 1021B|   0     0 | 251k 1561k
07-05 07:35:17| 35  37  21   1   0| 183M  141M| 240B  888B|   0     0 | 251k 1563k
07-05 07:35:18| 35  36  21   1   0| 184M  141M| 300B 1300B|   0     0 | 248k 1563k
07-05 07:35:19| 39  29  22   1   0| 315M  236M| 360B 1118B|   0     0 | 260k 1596k
07-05 07:35:20| 40  29  21   1   0| 337M  246M| 120B  620B|   0     0 | 273k 1620k
07-05 07:35:21| 36  33  21   1   0| 227M  175M| 240B  556B|   0     0 | 261k 1599k
07-05 07:35:22| 36  31  22   1   0| 233M  174M| 120B  962B|   0     0 | 258k 1595k
07-05 07:35:23| 38  30  21   1   0| 280M  211M| 420B 1390B|   0     0 | 258k 1602k
07-05 07:35:24| 39  29  20   1   0| 313M  285M| 240B 1240B|   0     0 | 266k 1598k
07-05 07:35:25| 38  33  20   1   0| 258M  209M| 554B  646B|   0     0 | 259k 1587k
07-05 07:35:26| 35  36  20   1   0| 177M  130M| 649B  989B|   0     0 | 249k 1561k
07-05 07:35:27| 35  37  21   1   0| 175M  130M| 649B 1353B|   0     0 | 247k 1555k
07-05 07:35:28| 35  35  21   1   0| 164M  124M| 825B 1678B|   0     0 | 246k 1559k
07-05 07:35:29| 38  32  21   1   0| 249M  185M| 705B 1554B|   0     0 | 252k 1581k
07-05 07:35:30| 36  33  20   1   0| 239M  183M| 240B  610B|   0     0 | 258k 1584k
07-05 07:35:31| 36  34  20   1   0| 215M  159M| 120B  588B|   0     0 | 256k 1571k
07-05 07:35:32| 36  36  20   1   0| 183M  137M| 614B  856B|   0     0 | 252k 1565k
07-05 07:35:33| 35  36  21   1   0| 175M  132M| 300B 1370B|   0     0 | 249k 1561k
07-05 07:35:34| 35  36  21   1   0| 176M  129M| 360B 1006B|   0     0 | 249k 1561k
07-05 07:35:35| 35  36  21   1   0| 168M  125M| 542B 1042B|   0     0 | 247k 1567k
07-05 07:35:36| 35  37  21   1   0| 162M  124M| 694B 1169B|   0     0 | 247k 1564k
07-05 07:35:37| 35  35  21   1   0| 161M  124M| 120B 1006B|   0     0 | 244k 1561k
07-05 07:35:38| 35  36  21   1   0| 169M  127M| 522B 1456B|   0     0 | 244k 1557k
07-05 07:35:39| 37  36  20   1   0| 191M  144M| 821B 2011B|   0     0 | 255k 1562k
07-05 07:35:40| 36  36  20   1   0| 206M  205M| 665B 1033B|   0     0 | 259k 1565k
07-05 07:35:41| 37  32  21   1   0| 251M  186M| 120B  524B|   0     0 | 258k 1582k
07-05 07:35:42| 40  28  21   1   0| 359M  265M|1304B 2428B|   0     0 | 265k 1612k
07-05 07:35:43| 40  29  21   1   0| 352M  281M|1178B 2470B|   0     0 | 264k 1609k
07-05 07:35:44| 40  28  22   1   0| 329M  239M| 420B 1096B|   0     0 | 260k 1610k
07-05 07:35:45| 39  29  21   1   0| 324M  247M| 547B 1110B|   0     0 | 263k 1607k
07-05 07:35:46| 42  26  20   2   0| 409M  346M| 678B 1076B|   0     0 | 275k 1616k
07-05 07:35:47| 36  32  21   1   0| 237M  185M| 557B 1344B|   0     0 | 250k 1583k
07-05 07:35:48| 36  31  22   1   0| 224M  172M| 857B 1864B|   0     0 | 246k 1580k
07-05 07:35:49| 41  28  21   1   0| 349M  262M| 666B 1535B|   0     0 | 265k 1615k
07-05 07:35:50| 36  33  21   1   0| 207M  158M| 671B  941B|   0     0 | 252k 1572k
07-05 07:35:51| 36  33  21   1   0| 222M  169M| 555B  953B|   0     0 | 250k 1579k
07-05 07:35:52| 36  33  21   1   0| 205M  163M| 680B 1253B|   0     0 | 249k 1581k
07-05 07:35:53| 35  35  21   1   0| 177M  132M| 734B 1816B|   0     0 | 245k 1568k
07-05 07:35:54| 36  35  20   1   0| 206M  154M| 799B 1515B|   0     0 | 253k 1572k
07-05 07:35:55| 35  37  20   1   0| 181M  145M| 930B  969B|   0     0 | 252k 1568k
07-05 07:35:56| 36  36  20   1   0| 188M  186M| 779B 1108B|   0     0 | 255k 1568k
07-05 07:35:57| 35  36  20   1   0| 181M  134M|7068B 3333B|   0     0 | 251k 1565k
