You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 07:15:42| 34  37  21   1   0| 175M  129M| 320B  988B|   0     0 | 245k 1570k
07-05 07:15:43| 34  37  21   1   0| 161M  123M| 840B 1970B|   0     0 | 243k 1557k
07-05 07:15:44| 35  35  20   1   0| 225M  221M|1037B 1950B|   0     0 | 258k 1571k
07-05 07:15:45| 36  34  20   1   0| 253M  184M| 240B  726B|   0     0 | 259k 1582k
07-05 07:15:46| 36  34  21   1   0| 234M  172M| 607B  956B|   0     0 | 253k 1579k
07-05 07:15:47| 34  35  21   1   0| 196M  148M| 618B 1344B|   0     0 | 250k 1573k
07-05 07:15:48| 35  35  21   1   0| 201M  151M| 875B 1932B|   0     0 | 248k 1572k
07-05 07:15:49| 35  35  21   1   0| 208M  153M| 877B 1584B|   0     0 | 249k 1577k
07-05 07:15:50| 33  37  21   0   0| 160M  120M| 526B  921B|   0     0 | 242k 1557k
07-05 07:15:51| 33  38  21   1   0| 151M  114M| 611B  957B|   0     0 | 242k 1557k
07-05 07:15:52| 34  36  21   1   0| 177M  138M| 615B 1349B|   0     0 | 249k 1564k
07-05 07:15:53| 35  36  20   1   0| 201M  150M|1174B 1863B|   0     0 | 258k 1567k
07-05 07:15:54| 35  37  20   1   0| 198M  150M| 734B 1452B|   0     0 | 254k 1566k
07-05 07:15:55| 35  37  21   1   0| 177M  133M| 679B  905B|   0     0 | 250k 1560k
07-05 07:15:56| 34  37  21   1   0| 171M  125M| 616B  953B|   0     0 | 247k 1553k
07-05 07:15:57| 34  37  21   1   0| 164M  130M|7688B 3799B|   0     0 | 247k 1558k
07-05 07:15:58| 33  37  21   1   0| 165M  119M| 949B 2037B|   0     0 | 245k 1559k
07-05 07:15:59| 34  37  21   1   0| 167M  123M| 661B 1409B|   0     0 | 243k 1561k
07-05 07:16:00| 34  36  21   1   0| 160M  123M| 676B  986B|   0     0 | 243k 1564k
07-05 07:16:01| 35  39  20   1   0| 183M  149M| 988B  938B|   0     0 | 250k 1560k
07-05 07:16:02| 35  36  20   1   0| 207M  202M| 180B 1048B|   0     0 | 256k 1566k
07-05 07:16:03| 37  32  21   1   0| 274M  197M| 889B 2033B|   0     0 | 258k 1590k
07-05 07:16:04| 40  28  21   2   0| 377M  271M| 402B 1150B|   0     0 | 268k 1610k
07-05 07:16:05| 39  28  21   2   0| 378M  274M| 240B  614B|   0     0 | 268k 1617k
07-05 07:16:06| 37  30  22   1   0| 296M  214M| 180B 1096B|   0     0 | 253k 1606k
07-05 07:16:07| 37  31  22   1   0| 279M  204M| 675B 1271B|   0     0 | 252k 1600k
07-05 07:16:08| 36  35  20   1   0| 222M  212M| 814B 2074B|   0     0 | 257k 1572k
07-05 07:16:09| 37  34  21   1   0| 263M  192M| 796B 1469B|   0     0 | 258k 1589k
07-05 07:16:10| 38  30  21   1   0| 311M  227M| 180B  572B|   0     0 | 257k 1602k
07-05 07:16:11| 37  30  22   1   0| 294M  228M| 665B  979B|   0     0 | 252k 1599k
07-05 07:16:12| 37  34  21   1   0| 251M  188M| 548B 1384B|   0     0 | 258k 1586k
07-05 07:16:13| 37  31  21   1   0| 306M  223M| 560B 1502B|   0     0 | 258k 1597k
07-05 07:16:14| 37  30  22   1   0| 296M  217M| 720B   10k|   0     0 | 256k 1601k
07-05 07:16:15| 36  34  21   1   0| 214M  162M|1321B 1614B|   0     0 | 249k 1577k
07-05 07:16:16| 39  31  20   1   0| 327M  288M| 862B 1325B|   0     0 | 268k 1613k
07-05 07:16:17| 37  33  21   1   0| 284M  216M|1116B 1785B|   0     0 | 259k 1602k
07-05 07:16:18| 34  38  21   1   0| 173M  127M| 801B 1926B|   0     0 | 245k 1558k
07-05 07:16:19| 35  33  22   1   0| 205M  152M| 796B 1559B|   0     0 | 245k 1574k
07-05 07:16:20| 37  31  21   1   0| 294M  218M| 616B  924B|   0     0 | 261k 1603k
07-05 07:16:21| 36  34  21   1   0| 242M  179M| 685B  962B|   0     0 | 254k 1581k
07-05 07:16:22| 35  37  21   1   0| 188M  143M| 565B 1262B|   0     0 | 250k 1561k
07-05 07:16:23| 35  34  22   1   0| 209M  153M|1481B 2095B|   0     0 | 247k 1571k
07-05 07:16:24| 35  36  21   1   0| 188M  160M| 684B 1396B|   0     0 | 246k 1574k
07-05 07:16:25| 35  36  21   1   0| 212M  160M| 811B  979B|   0     0 | 251k 1576k
07-05 07:16:26| 36  36  20   1   0| 236M  231M| 623B  956B|   0     0 | 262k 1580k
07-05 07:16:27| 35  36  20   1   0| 209M  150M| 659B 1391B|   0     0 | 254k 1570k
07-05 07:16:28| 37  33  21   1   0| 256M  191M| 769B 1825B|   0     0 | 255k 1588k
07-05 07:16:29| 36  34  21   1   0| 227M  170M| 360B 1006B|   0     0 | 249k 1583k
07-05 07:16:30| 36  32  22   1   0| 250M  186M| 180B  508B|   0     0 | 250k 1591k
07-05 07:16:31| 35  35  22   1   0| 212M  158M| 614B  492B|   0     0 | 245k 1574k
07-05 07:16:32| 37  32  21   1   0| 269M  203M| 120B  856B|   0     0 | 257k 1593k
07-05 07:16:33| 35  39  20   1   0| 181M  135M| 420B 1460B|   0     0 | 251k 1561k
07-05 07:16:34| 34  37  21   1   0| 182M  138M| 240B 1144B|   0     0 | 249k 1561k
07-05 07:16:35| 33  37  21   1   0| 175M  131M| 440B  688B|   0     0 | 249k 1562k
07-05 07:16:36| 33  37  21   1   0| 160M  121M| 402B  840B|   0     0 | 244k 1558k
07-05 07:16:37| 33  36  21   1   0| 161M  120M| 694B 1405B|   0     0 | 245k 1561k
07-05 07:16:38| 33  37  21   1   0| 159M  124M| 300B 1529B|   0     0 | 243k 1563k
07-05 07:16:39| 34  37  21   1   0| 163M  125M| 780B 1946B|   0     0 | 244k 1559k
07-05 07:16:40| 35  38  20   1   0| 185M  138M| 180B  540B|   0     0 | 255k 1556k
07-05 07:16:41| 34  38  20   1   0| 178M  183M|1015B 1489B|   0     0 | 257k 1554k
07-05 07:16:42| 34  37  20   1   0| 188M  140M| 362B 1224B|   0     0 | 253k 1558k
07-05 07:16:43| 34  36  21   1   0| 194M  146M| 790B 1965B|   0     0 | 252k 1564k
07-05 07:16:44| 39  29  21   1   0| 352M  262M|1183B 2073B|   0     0 | 265k 1607k
07-05 07:16:45| 42  27  19   3   0| 476M  373M| 300B  732B|   0     0 | 281k 1601k
07-05 07:16:46| 37  31  20   1   0| 308M  258M| 547B 1046B|   0     0 | 267k 1596k
07-05 07:16:47| 37  32  21   1   0| 279M  205M| 678B 1392B|   0     0 | 259k 1587k
07-05 07:16:48| 40  28  21   2   0| 388M  283M| 737B 1848B|   0     0 | 270k 1612k
07-05 07:16:49| 35  35  21   1   0| 225M  166M| 797B 1494B|   0     0 | 255k 1574k
07-05 07:16:50| 35  34  21   1   0| 226M  167M| 606B 1027B|   0     0 | 251k 1570k
07-05 07:16:51| 38  30  22   1   0| 296M  218M| 671B  989B|   0     0 | 257k 1602k
07-05 07:16:52| 33  36  21   0   0| 159M  121M| 555B 1285B|   0     0 | 245k 1559k
07-05 07:16:53| 33  36  21   1   0| 162M  126M| 860B 1847B|   0     0 | 244k 1557k
07-05 07:16:54| 34  36  21   1   0| 171M  132M|1188B 1478B|   0     0 | 244k 1569k
07-05 07:16:55| 36  34  21   1   0| 243M  183M| 599B  847B|   0     0 | 257k 1580k
07-05 07:16:56| 35  38  20   1   0| 183M  190M| 646B 1187B|   0     0 | 258k 1566k
07-05 07:16:57| 34  37  20   1   0| 189M  137M|7465B 3659B|   0     0 | 262k 1578k
07-05 07:16:58| 33  37  20   1   0| 174M  132M|1199B 2279B|   0     0 | 261k 1573k
07-05 07:16:59| 35  37  20   1   0| 191M  157M| 935B 1493B|   0     0 | 262k 1581k
07-05 07:17:00| 34  36  21   1   0| 173M  132M| 476B  880B|   0     0 | 251k 1565k
07-05 07:17:01| 34  36  21   1   0| 177M  127M|1048B 1082B|   0     0 | 247k 1557k
07-05 07:17:02| 35  34  21   1   0| 210M  154M| 120B  936B|   0     0 | 247k 1570k
07-05 07:17:03| 39  29  21   1   0| 364M  264M| 788B 1817B|   0     0 | 265k 1608k
07-05 07:17:04| 36  32  21   1   0| 258M  191M| 240B 1038B|   0     0 | 254k 1590k
07-05 07:17:05| 37  32  22   1   0| 275M  206M| 300B  508B|   0     0 | 255k 1596k
07-05 07:17:06| 37  33  21   1   0| 260M  195M| 320B 1026B|   0     0 | 254k 1594k
07-05 07:17:07| 35  34  20   1   0| 238M  185M| 535B 1165B|   0     0 | 257k 1575k
07-05 07:17:08| 39  32  20   1   0| 313M  262M| 736B 1832B|   0     0 | 266k 1602k
07-05 07:17:09| 36  32  21   1   0| 250M  189M| 796B 1453B|   0     0 | 254k 1579k
07-05 07:17:10| 34  36  21   1   0| 169M  128M| 180B  540B|   0     0 | 246k 1557k
07-05 07:17:11| 35  36  21   1   0| 175M  133M| 665B  921B|   0     0 | 245k 1564k
07-05 07:17:12| 35  35  22   1   0| 195M  143M| 686B 1506B|   0     0 | 245k 1571k
07-05 07:17:13| 34  36  21   1   0| 188M  146M| 500B 1460B|   0     0 | 249k 1572k
07-05 07:17:14| 37  35  21   1   0| 236M  173M| 720B   10k|   0     0 | 256k 1578k
07-05 07:17:15| 37  32  21   1   0| 267M  216M| 737B  909B|   0     0 | 258k 1590k
07-05 07:17:16| 37  31  21   1   0| 290M  213M| 558B  938B|   0     0 | 259k 1606k
07-05 07:17:17| 36  31  22   1   0| 277M  203M| 673B 1241B|   0     0 | 254k 1601k
07-05 07:17:18| 38  32  21   1   0| 298M  275M| 240B 1610B|   0     0 | 264k 1601k
07-05 07:17:19| 36  34  20   1   0| 231M  172M| 360B 1038B|   0     0 | 256k 1578k
07-05 07:17:20| 35  36  21   1   0| 184M  138M| 180B  524B|   0     0 | 248k 1565k
07-05 07:17:21| 35  35  21   1   0| 211M  155M| 240B  614B|   0     0 | 248k 1574k
07-05 07:17:22| 35  34  22   1   0| 212M  160M| 120B  946B|   0     0 | 247k 1582k
07-05 07:17:23| 37  32  22   1   0| 260M  197M| 465B 1759B|   0     0 | 249k 1595k
07-05 07:17:24| 37  32  21   1   0| 279M  205M| 614B 1144B|   0     0 | 260k 1593k
07-05 07:17:25| 36  34  21   1   0| 243M  177M| 300B  572B|   0     0 | 254k 1580k
07-05 07:17:26| 35  33  21   1   0| 222M  165M| 120B  598B|   0     0 | 250k 1576k
07-05 07:17:27| 36  31  22   1   0| 261M  197M| 709B 1385B|   0     0 | 253k 1598k
07-05 07:17:28| 36  34  21   1   0| 236M  177M| 709B 1809B|   0     0 | 253k 1586k
07-05 07:17:29| 35  36  20   1   0| 191M  161M| 360B 1080B|   0     0 | 252k 1561k
07-05 07:17:30| 34  38  20   1   0| 180M  190M| 180B  716B|   0     0 | 255k 1557k
07-05 07:17:31| 35  38  20   1   0| 181M  137M| 614B  588B|   0     0 | 253k 1561k
07-05 07:17:32| 35  38  20   1   0| 185M  137M| 120B  888B|   0     0 | 253k 1565k
07-05 07:17:33| 34  36  20   1   0| 180M  135M| 360B 1418B|   0     0 | 252k 1560k
07-05 07:17:34| 35  37  21   1   0| 189M  138M| 240B 1054B|   0     0 | 249k 1564k
07-05 07:17:35| 36  33  21   1   0| 232M  174M| 300B  540B|   0     0 | 251k 1586k
07-05 07:17:36| 35  32  22   1   0| 244M  185M| 542B  946B|   0     0 | 252k 1590k
07-05 07:17:37| 36  32  22   1   0| 243M  183M| 694B 1437B|   0     0 | 249k 1597k
07-05 07:17:38| 38  32  21   1   0| 287M  211M| 240B 1450B|   0     0 | 261k 1600k
07-05 07:17:39| 37  32  21   1   0| 299M  220M| 780B 1913B|   0     0 | 258k 1596k
07-05 07:17:40| 40  28  21   2   0| 368M  328M| 180B  492B|   0     0 | 269k 1622k
07-05 07:17:41| 38  30  21   1   0| 320M  233M|1310B 2304B|   0     0 | 261k 1608k
07-05 07:17:42| 36  35  22   1   0| 204M  150M| 194B 1110B|   0     0 | 248k 1570k
07-05 07:17:43| 35  33  22   1   0| 209M  160M| 780B 1958B|   0     0 | 244k 1577k
07-05 07:17:44| 36  33  21   1   0| 260M  194M|1043B 1877B|   0     0 | 259k 1593k
07-05 07:17:45| 35  34  21   1   0| 225M  166M| 300B  582B|   0     0 | 254k 1575k
07-05 07:17:46| 35  35  21   1   0| 203M  171M| 547B 1126B|   0     0 | 251k 1569k
07-05 07:17:47| 34  38  21   1   0| 183M  138M| 678B 1472B|   0     0 | 248k 1567k
07-05 07:17:48| 35  35  21   1   0| 198M  147M| 677B 1832B|   0     0 | 248k 1576k
07-05 07:17:49| 35  36  21   1   0| 172M  129M| 797B 1600B|   0     0 | 244k 1559k
07-05 07:17:50| 35  34  21   1   0| 215M  164M| 606B 1021B|   0     0 | 248k 1574k
07-05 07:17:51| 35  35  20   1   0| 234M  179M| 671B 1015B|   0     0 | 257k 1577k
07-05 07:17:52| 35  36  20   1   0| 212M  162M| 695B 1407B|   0     0 | 256k 1571k
07-05 07:17:53| 36  35  21   1   0| 245M  224M| 660B 1757B|   0     0 | 267k 1592k
07-05 07:17:54| 36  34  21   1   0| 242M  177M|1048B 1452B|   0     0 | 256k 1579k
07-05 07:17:55| 35  33  21   1   0| 236M  172M| 819B 1011B|   0     0 | 254k 1586k
07-05 07:17:56| 34  35  21   1   0| 193M  148M| 416B  879B|   0     0 | 247k 1569k
07-05 07:17:57| 36  32  22   1   0| 249M  184M|7058B 3349B|   0     0 | 251k 1591k
07-05 07:17:58| 37  30  21   1   0| 296M  223M| 905B 2037B|   0     0 | 259k 1607k
07-05 07:17:59| 36  35  21   1   0| 231M  170M| 795B 1451B|   0     0 | 253k 1574k
07-05 07:18:00| 35  36  21   1   0| 209M  159M| 616B  986B|   0     0 | 250k 1575k
07-05 07:18:01| 34  36  21   1   0| 163M  127M|1048B  970B|   0     0 | 246k 1558k
07-05 07:18:02| 34  37  21   1   0| 166M  125M| 120B  824B|   0     0 | 244k 1557k
07-05 07:18:03| 33  38  21   1   0| 159M  120M| 788B 1785B|   0     0 | 243k 1560k
07-05 07:18:04| 33  37  21   1   0| 155M  118M| 240B 1022B|   0     0 | 242k 1556k
07-05 07:18:05| 35  37  20   1   0| 187M  185M| 300B  716B|   0     0 | 251k 1568k
07-05 07:18:06| 35  38  20   1   0| 188M  143M| 180B  920B|   0     0 | 253k 1569k
07-05 07:18:07| 34  37  20   1   0| 194M  159M| 675B 1319B|   0     0 | 252k 1563k
07-05 07:18:08| 35  38  20   1   0| 176M  132M| 736B 2022B|   0     0 | 252k 1560k
07-05 07:18:09| 34  39  20   1   0| 169M  128M| 796B 1549B|   0     0 | 249k 1564k
07-05 07:18:10| 34  38  21   1   0| 161M  120M| 409B  572B|   0     0 | 246k 1563k
07-05 07:18:11| 35  38  21   1   0| 189M  137M| 805B 1011B|   0     0 | 245k 1569k
07-05 07:18:12| 40  29  21   2   0| 349M  258M|8691B 5040B|   0     0 | 261k 1611k
07-05 07:18:13| 42  27  20   2   0| 426M  309M| 360B 1466B|   0     0 | 273k 1627k
07-05 07:18:14| 38  32  20   1   0| 308M  275M| 860B   11k|   0     0 | 265k 1606k
07-05 07:18:15| 38  31  21   1   0| 318M  232M| 737B  957B|   0     0 | 262k 1607k
07-05 07:18:16| 35  36  21   1   0| 202M  156M| 558B  938B|   0     0 | 248k 1579k
07-05 07:18:17| 34  36  22   1   0| 183M  136M| 673B 1289B|   0     0 | 242k 1567k
07-05 07:18:18| 35  35  21   1   0| 216M  165M| 240B 1418B|   0     0 | 250k 1576k
07-05 07:18:19| 36  34  21   1   0| 251M  188M| 420B 1140B|   0     0 | 256k 1588k
07-05 07:18:20| 38  32  21   1   0| 274M  220M| 180B  620B|   0     0 | 257k 1600k
07-05 07:18:21| 35  32  22   1   0| 245M  186M| 240B  508B|   0     0 | 248k 1599k
07-05 07:18:22| 36  36  21   1   0| 216M  163M| 120B  888B|   0     0 | 252k 1578k
07-05 07:18:23| 36  32  21   1   0| 259M  190M| 360B 1354B|   0     0 | 255k 1585k
07-05 07:18:24| 37  32  21   1   0| 306M  279M| 614B 1166B|   0     0 | 264k 1613k
07-05 07:18:25| 36  34  21   1   0| 243M  183M| 240B  524B|   0     0 | 257k 1590k
07-05 07:18:26| 36  34  21   1   0| 232M  171M| 180B  540B|   0     0 | 250k 1584k
07-05 07:18:27| 36  32  22   1   0| 247M  187M| 649B 1263B|   0     0 | 249k 1595k
07-05 07:18:28| 37  31  21   1   0| 268M  202M| 769B 1889B|   0     0 | 255k 1602k
07-05 07:18:29| 37  34  21   1   0| 269M  195M| 300B 1054B|   0     0 | 260k 1591k
07-05 07:18:30| 36  32  21   1   0| 256M  193M| 240B  524B|   0     0 | 255k 1588k
07-05 07:18:31| 35  36  21   1   0| 185M  135M| 554B  582B|   0     0 | 247k 1571k
07-05 07:18:32| 35  34  22   1   0| 206M  157M| 180B 1074B|   0     0 | 246k 1579k
07-05 07:18:33| 35  33  22   1   0| 218M  168M|  13k 5589B|   0     0 | 245k 1588k
07-05 07:18:34| 39  31  20   1   0| 296M  218M| 300B 1038B|   0     0 | 261k 1591k
07-05 07:18:35| 38  33  20   1   0| 270M  266M| 240B  646B|   0     0 | 261k 1590k
07-05 07:18:36| 39  28  21   1   0| 314M  228M| 602B 1020B|   0     0 | 258k 1604k
07-05 07:18:37| 38  32  21   1   0| 271M  203M| 634B 1495B|   0     0 | 256k 1591k
07-05 07:18:38| 35  36  20   1   0| 182M  138M| 300B 1370B|   0     0 | 251k 1564k
07-05 07:18:39| 35  38  20   1   0| 167M  123M| 300B 1112B|   0     0 | 248k 1560k
07-05 07:18:40| 35  37  21   1   0| 170M  132M| 720B 1449B|   0     0 | 246k 1565k
07-05 07:18:41| 35  36  21   1   0| 168M  127M| 877B 1423B|   0     0 | 247k 1558k
07-05 07:18:42| 35  35  21   1   0| 177M  135M| 180B  856B|   0     0 | 244k 1565k
07-05 07:18:43| 35  34  21   1   0| 173M  130M| 860B 1990B|   0     0 | 243k 1568k
07-05 07:18:44| 34  35  21   1   0| 164M  125M|1111B 2041B|   0     0 | 243k 1561k
07-05 07:18:45| 36  34  21   1   0| 222M  167M| 593B  891B|   0     0 | 252k 1573k
07-05 07:18:46| 41  28  20   2   0| 368M  317M| 607B 1206B|   0     0 | 271k 1604k
07-05 07:18:47| 40  27  21   2   0| 364M  266M| 684B 1360B|   0     0 | 263k 1607k
07-05 07:18:48| 37  32  21   1   0| 256M  187M| 737B 1906B|   0     0 | 256k 1582k
07-05 07:18:49| 38  32  20   1   0| 270M  203M| 737B 1552B|   0     0 | 259k 1588k
07-05 07:18:50| 37  33  21   1   0| 247M  181M| 666B  973B|   0     0 | 252k 1581k
07-05 07:18:51| 36  34  21   1   0| 198M  167M| 611B  909B|   0     0 | 246k 1577k
07-05 07:18:52| 35  33  22   1   0| 202M  154M| 845B 1417B|   0     0 | 242k 1573k
07-05 07:18:53| 36  36  20   1   0| 210M  158M| 540B 1725B|   0     0 | 256k 1575k
07-05 07:18:54| 35  36  20   1   0| 182M  133M|1269B 1550B|   0     0 | 252k 1557k
07-05 07:18:55| 34  37  20   1   0| 173M  130M| 559B 1033B|   0     0 | 249k 1558k
07-05 07:18:56| 35  36  20   1   0| 194M  196M| 676B  969B|   0     0 | 255k 1567k
07-05 07:18:57| 36  38  20   1   0| 186M  141M|7637B 4600B|   0     0 | 255k 1566k
07-05 07:18:58| 35  37  20   1   0| 171M  128M| 797B 1815B|   0     0 | 251k 1563k
07-05 07:18:59| 35  35  20   1   0| 179M  136M|  36k 7025B|   0     0 | 253k 1572k
07-05 07:19:00| 35  36  21   1   0| 189M  144M| 736B  970B|   0     0 | 258k 1578k
07-05 07:19:01| 37  32  21   1   0| 251M  186M| 928B 1002B|   0     0 | 260k 1606k
07-05 07:19:02| 40  28  21   1   0| 352M  264M| 240B  856B|   0     0 | 266k 1617k
07-05 07:19:03| 38  31  21   1   0| 291M  220M| 668B 1833B|   0     0 | 258k 1602k
07-05 07:19:04| 38  30  21   1   0| 272M  205M| 360B 1022B|   0     0 | 254k 1599k
07-05 07:19:05| 35  34  21   1   0| 179M  131M| 180B  620B|   0     0 | 242k 1571k
07-05 07:19:06| 38  34  21   1   0| 250M  236M| 440B 1122B|   0     0 | 256k 1577k
07-05 07:19:07| 40  28  21   1   0| 344M  264M| 555B 1239B|   0     0 | 264k 1609k
07-05 07:19:08| 36  32  22   1   0| 230M  184M| 656B 1726B|   0     0 | 248k 1592k
07-05 07:19:09| 38  31  20   1   0| 281M  209M| 676B 1421B|   0     0 | 261k 1591k
07-05 07:19:10| 35  34  21   1   0| 215M  162M| 804B 1139B|   0     0 | 252k 1575k
07-05 07:19:11| 36  34  21   1   0| 222M  168M| 405B  879B|   0     0 | 251k 1577k
07-05 07:19:12| 36  33  21   1   0| 205M  156M| 773B 1402B|   0     0 | 247k 1575k
07-05 07:19:13| 38  32  21   1   0| 242M  185M| 904B 1979B|   0     0 | 253k 1581k
07-05 07:19:14| 37  33  20   1   0| 227M  174M| 980B   10k|   0     0 | 258k 1576k
07-05 07:19:15| 37  32  20   1   0| 274M  256M| 921B 1488B|   0     0 | 262k 1585k
07-05 07:19:16| 38  30  21   1   0| 282M  212M|1122B 1367B|   0     0 | 259k 1597k
07-05 07:19:17| 37  34  21   1   0| 244M  181M| 996B 1695B|   0     0 | 255k 1578k
07-05 07:19:18| 36  35  21   1   0| 198M  154M| 803B 1872B|   0     0 | 247k 1567k
07-05 07:19:19| 37  33  21   1   0| 209M  156M| 676B 1469B|   0     0 | 246k 1575k
07-05 07:19:20| 37  33  21   1   0| 238M  182M| 676B  988B|   0     0 | 256k 1578k
07-05 07:19:21| 37  32  21   1   0| 278M  206M| 565B  930B|   0     0 | 260k 1592k
07-05 07:19:22| 37  32  21   1   0| 232M  190M| 685B 1214B|   0     0 | 253k 1580k
07-05 07:19:23| 36  36  21   1   0| 174M  131M| 684B 1824B|   0     0 | 247k 1562k
07-05 07:19:24| 35  35  21   1   0| 168M  127M|1178B 1444B|   0     0 | 246k 1563k
07-05 07:19:25| 34  37  21   1   0| 157M  120M| 557B  937B|   0     0 | 245k 1561k
07-05 07:19:26| 34  36  21   1   0| 164M  123M| 755B  990B|   0     0 | 245k 1562k
07-05 07:19:27| 34  36  21   1   0| 167M  123M| 589B 1263B|   0     0 | 242k 1555k
07-05 07:19:28| 36  36  20   1   0| 205M  204M| 889B 2039B|   0     0 | 261k 1563k
07-05 07:19:29| 35  37  20   1   0| 181M  136M| 240B 1022B|   0     0 | 252k 1562k
07-05 07:19:30| 35  37  20   1   0| 172M  130M| 240B  540B|   0     0 | 252k 1559k
07-05 07:19:31| 34  37  20   1   0| 176M  133M| 494B  476B|   0     0 | 252k 1557k
07-05 07:19:32| 35  36  20   1   0| 172M  130M| 240B  808B|   0     0 | 248k 1565k
07-05 07:19:33| 36  34  21   1   0| 196M  145M| 300B 1488B|   0     0 | 248k 1571k
07-05 07:19:34| 38  30  22   1   0| 271M  205M| 360B 1038B|   0     0 | 251k 1600k
07-05 07:19:35| 43  26  20   2   0| 421M  312M| 120B  492B|   0     0 | 274k 1628k
07-05 07:19:36| 40  31  20   1   0| 324M  245M| 662B  962B|   0     0 | 265k 1598k
07-05 07:19:37| 38  31  20   1   0| 283M  262M| 574B 1645B|   0     0 | 265k 1591k
07-05 07:19:38| 38  31  20   1   0| 300M  223M| 360B 1434B|   0     0 | 263k 1595k
07-05 07:19:39| 37  32  21   1   0| 243M  183M| 240B 1022B|   0     0 | 254k 1590k
07-05 07:19:40| 37  33  21   1   0| 235M  192M| 660B 1415B|   0     0 | 250k 1584k
07-05 07:19:41| 38  31  21   1   0| 299M  225M|1268B 2216B|   0     0 | 257k 1600k
07-05 07:19:42| 37  35  20   1   0| 227M  168M| 380B 1052B|   0     0 | 255k 1572k
07-05 07:19:43| 38  31  21   1   0| 288M  219M| 734B 1942B|   0     0 | 258k 1599k
07-05 07:19:44| 37  30  22   1   0| 287M  218M|1023B 1915B|   0     0 | 256k 1598k
07-05 07:19:45| 38  29  21   1   0| 296M  236M| 120B  582B|   0     0 | 261k 1602k
07-05 07:19:46| 36  36  20   1   0| 191M  181M| 807B 1168B|   0     0 | 256k 1563k
07-05 07:19:47| 35  37  20   1   0| 176M  132M| 418B 1302B|   0     0 | 252k 1563k
07-05 07:19:48| 36  38  20   1   0| 176M  134M| 797B 1682B|   0     0 | 252k 1565k
07-05 07:19:49| 35  36  20   1   0| 177M  132M| 757B 1568B|   0     0 | 249k 1562k
07-05 07:19:50| 34  36  21   1   0| 164M  128M| 526B  969B|   0     0 | 246k 1563k
07-05 07:19:51| 35  36  21   1   0| 160M  125M| 683B 1265B|   0     0 | 254k 1577k
07-05 07:19:52| 35  36  21   1   0| 158M  124M| 601B 1253B|   0     0 | 253k 1585k
07-05 07:19:53| 33  37  21   0   0| 149M  103M| 880B 2053B|   0     0 | 238k 1560k
07-05 07:19:54| 35  36  20   1   0| 192M  141M|1028B 1452B|   0     0 | 259k 1578k
07-05 07:19:55| 36  38  20   1   0| 184M  139M| 559B 1133B|   0     0 | 263k 1578k
07-05 07:19:56| 36  34  21   1   0| 222M  168M| 676B 1165B|   0     0 | 255k 1577k
07-05 07:19:57| 38  32  21   1   0| 249M  188M|9571B 5598B|   0     0 | 253k 1589k
07-05 07:19:58| 41  27  20   4   0| 405M  332M| 857B 1783B|   0     0 | 265k 1575k
07-05 07:19:59| 41  27  20   2   0| 411M  325M| 780B 1744B|   0     0 | 273k 1607k
07-05 07:20:00| 39  28  22   1   0| 315M  238M| 676B  938B|   0     0 | 257k 1610k
07-05 07:20:01| 40  29  20   1   0| 352M  257M| 928B  938B|   0     0 | 269k 1610k
07-05 07:20:02| 36  33  21   1   0| 237M  181M| 240B  856B|   0     0 | 254k 1585k
07-05 07:20:03| 36  36  21   1   0| 188M  144M| 728B 1795B|   0     0 | 247k 1567k
07-05 07:20:04| 36  33  21   1   0| 216M  165M| 300B 1166B|   0     0 | 248k 1577k
07-05 07:20:05| 35  36  21   0   0| 167M  129M| 120B  604B|   0     0 | 247k 1564k
07-05 07:20:06| 34  36  21   1   0| 154M  119M| 300B  952B|   0     0 | 245k 1564k
07-05 07:20:07| 35  35  21   1   0| 165M  127M| 555B 1271B|   0     0 | 244k 1566k
07-05 07:20:08| 36  36  20   1   0| 201M  206M| 934B 2026B|   0     0 | 257k 1571k
07-05 07:20:09| 36  37  20   1   0| 195M  149M| 676B 1453B|   0     0 | 254k 1565k
07-05 07:20:10| 34  37  20   1   0| 181M  139M| 240B  556B|   0     0 | 252k 1563k
07-05 07:20:11| 35  37  20   1   0| 175M  132M| 545B  953B|   0     0 | 251k 1556k
07-05 07:20:12| 36  36  21   1   0| 179M  132M| 773B 1482B|   0     0 | 253k 1573k
07-05 07:20:13| 36  34  21   1   0| 211M  159M| 300B 1466B|   0     0 | 257k 1592k
07-05 07:20:14| 37  32  22   1   0| 241M  198M|1046B   10k|   0     0 | 256k 1600k
07-05 07:20:15| 39  31  20   1   0| 327M  242M| 557B  909B|   0     0 | 265k 1595k
07-05 07:20:16| 39  29  21   1   0| 309M  229M| 678B  954B|   0     0 | 260k 1600k
07-05 07:20:17| 39  29  22   1   0| 302M  227M| 553B 1273B|   0     0 | 257k 1608k
07-05 07:20:18| 39  31  20   1   0| 298M  272M| 420B 1626B|   0     0 | 267k 1592k
07-05 07:20:19| 36  36  20   1   0| 198M  153M| 240B 1022B|   0     0 | 255k 1571k
07-05 07:20:20| 35  36  21   1   0| 186M  141M| 240B  508B|   0     0 | 250k 1556k
07-05 07:20:21| 35  36  21   1   0| 184M  138M| 120B  556B|   0     0 | 248k 1564k
