You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 11:40:30| 22   5  53  17   0| 917M  648M| 690B  920B|   0     0 | 189k  699k
30-04 11:40:31| 22   5  53  17   0| 908M  668M|1096B 1176B|   0     0 | 189k  697k
30-04 11:40:32| 22   5  53  17   0| 913M  652M| 286B  662B|   0     0 | 189k  697k
30-04 11:40:33| 22   5  53  17   0| 914M  644M| 634B  620B|   0     0 | 187k  700k
30-04 11:40:34| 22   5  53  17   0| 913M  657M| 226B  348B|   0     0 | 189k  703k
30-04 11:40:35| 22   5  53  17   0| 920M  652M| 768B  994B|   0     0 | 188k  701k
30-04 11:40:36| 20   4  53  19   0| 854M  608M| 800B 1165B|   0     0 | 174k  646k
30-04 11:40:37| 21   5  53  17   0| 910M  655M| 406B  588B|   0     0 | 187k  697k
30-04 11:40:38| 22   5  53  17   0| 918M  638M| 424B  456B|   0     0 | 188k  700k
30-04 11:40:39| 22   5  53  17   0| 906M  655M| 766B 1297B|   0     0 | 187k  692k
30-04 11:40:40| 22   5  53  17   0| 911M  653M| 923B 1413B|   0     0 | 190k  703k
30-04 11:40:41| 22   5  53  17   0| 914M  654M| 406B  588B|   0     0 | 189k  699k
30-04 11:40:42| 22   5  53  17   0| 906M  646M| 706B  922B|   0     0 | 187k  694k
30-04 11:40:43| 22   5  53  17   0| 909M  646M|1421B 1433B|   0     0 | 187k  697k
30-04 11:40:44| 21   5  53  17   0| 906M  652M| 316B  438B|   0     0 | 186k  690k
30-04 11:40:45| 21   5  53  17   0| 913M  654M| 875B 1118B|   0     0 | 188k  696k
30-04 11:40:46| 22   5  53  17   0| 911M  658M| 784B  928B|   0     0 | 190k  697k
30-04 11:40:47| 22   5  53  17   0| 911M  664M|1216B  928B|   0     0 | 190k  699k
30-04 11:40:48| 22   5  53  17   0| 919M  660M| 861B  870B|   0     0 | 190k  703k
30-04 11:40:49| 22   5  53  17   0| 915M  657M| 772B  755B|   0     0 | 188k  696k
30-04 11:40:50| 22   5  53  17   0| 913M  649M|1031B  931B|   0     0 | 187k  694k
30-04 11:40:51| 22   5  53  17   0| 909M  655M| 901B 1001B|   0     0 | 187k  695k
30-04 11:40:52| 21   5  53  18   0| 891M  648M| 726B 1001B|   0     0 | 184k  681k
30-04 11:40:53| 21   5  53  18   0| 878M  624M| 978B  944B|   0     0 | 179k  665k
30-04 11:40:54| 22   5  53  17   0| 912M  662M| 665B  835B|   0     0 | 189k  700k
30-04 11:40:55| 22   5  53  17   0| 917M  649M| 800B 1069B|   0     0 | 189k  697k
30-04 11:40:56| 22   5  53  17   0| 907M  653M| 840B 1001B|   0     0 | 187k  696k
30-04 11:40:57| 22   5  53  17   0| 915M  653M| 723B 1001B|   0     0 | 187k  699k
30-04 11:40:58| 21   5  53  17   0| 901M  651M| 979B  943B|   0     0 | 187k  691k
30-04 11:40:59| 22   5  53  17   0| 914M  653M| 662B  835B|   0     0 | 188k  699k
30-04 11:41:00| 22   5  53  17   0| 906M  660M|1153B 1623B|   0     0 | 189k  702k
30-04 11:41:01| 22   5  53  17   0| 912M  647M| 464B  568B|   0     0 | 187k  695k
30-04 11:41:02| 22   5  53  17   0| 915M  643M| 834B 1003B|   0     0 | 188k  699k
30-04 11:41:03| 22   5  53  17   0| 909M  664M| 424B  456B|   0     0 | 189k  700k
30-04 11:41:04| 22   5  53  17   0| 914M  646M| 346B  348B|   0     0 | 190k  700k
30-04 11:41:05| 22   5  53  17   0| 906M  651M| 226B  514B|   0     0 | 188k  698k
30-04 11:41:06| 21   5  53  17   0| 913M  665M| 901B  929B|   0     0 | 189k  697k
30-04 11:41:07| 22   5  53  17   0| 914M  654M| 722B  928B|   0     0 | 189k  698k
30-04 11:41:08| 21   5  53  18   0| 864M  609M| 980B  871B|   0     0 | 176k  653k
30-04 11:41:09| 20   5  53  19   0| 859M  592M| 226B  348B|   0     0 | 172k  643k
30-04 11:41:10| 22   5  53  17   0| 913M  660M| 771B  927B|   0     0 | 189k  699k
30-04 11:41:11| 22   5  53  17   0| 911M  658M| 714B  920B|   0     0 | 190k  696k
30-04 11:41:12| 22   5  53  17   0| 922M  642M| 406B  514B|   0     0 | 190k  700k
30-04 11:41:13| 22   5  53  17   0| 911M  661M|1104B   10k|   0     0 | 190k  699k
30-04 11:41:14| 22   5  53  17   0| 910M  648M| 783B  765B|   0     0 | 187k  693k
30-04 11:41:15| 22   5  53  17   0| 910M  662M| 664B  928B|   0     0 | 187k  696k
30-04 11:41:16| 21   5  53  17   0| 908M  639M| 899B  931B|   0     0 | 186k  693k
30-04 11:41:17| 22   5  53  17   0| 906M  659M| 660B  514B|   0     0 | 187k  693k
30-04 11:41:18| 22   5  53  17   0| 918M  642M| 544B  456B|   0     0 | 189k  701k
30-04 11:41:19| 22   5  53  17   0| 909M  659M| 226B  348B|   0     0 | 188k  698k
30-04 11:41:20| 22   5  53  17   0| 915M  658M| 720B  514B|   0     0 | 189k  701k
30-04 11:41:21| 22   5  53  17   0| 913M  663M| 346B  514B|   0     0 | 189k  695k
30-04 11:41:22| 22   5  53  17   0| 912M  653M| 406B  514B|   0     0 | 188k  694k
30-04 11:41:23| 22   5  53  17   0| 912M  648M| 424B  456B|   0     0 | 189k  698k
30-04 11:41:24| 22   5  53  17   0| 911M  672M| 346B  422B|   0     0 | 189k  694k
30-04 11:41:25| 20   4  54  20   0| 821M  563M| 226B  588B|   0     0 | 162k  611k
30-04 11:41:26| 21   5  53  17   0| 896M  635M| 935B  995B|   0     0 | 183k  681k
30-04 11:41:27| 22   5  53  17   0| 916M  662M| 755B  995B|   0     0 | 189k  700k
30-04 11:41:28| 22   5  53  17   0| 919M  656M| 662B  546B|   0     0 | 190k  701k
30-04 11:41:29| 22   5  53  17   0| 910M  652M| 226B  348B|   0     0 | 188k  694k
30-04 11:41:30| 21   5  53  18   0| 877M  634M| 346B  588B|   0     0 | 180k  668k
30-04 11:41:31| 20   4  53  19   0| 830M  574M| 346B  514B|   0     0 | 166k  621k
30-04 11:41:32| 20   4  53  19   0| 822M  577M| 406B  588B|   0     0 | 166k  619k
30-04 11:41:33| 20   4  53  19   0| 832M  590M| 424B  456B|   0     0 | 168k  624k
30-04 11:41:34| 20   4  53  19   0| 841M  591M| 346B  348B|   0     0 | 171k  638k
30-04 11:41:35| 21   4  53  19   0| 844M  601M| 814B 1102B|   0     0 | 172k  639k
30-04 11:41:36| 20   4  53  19   0| 834M  583M| 980B 1091B|   0     0 | 169k  626k
30-04 11:41:37| 20   4  53  19   0| 845M  587M| 286B  514B|   0     0 | 170k  638k
30-04 11:41:38| 20   4  53  19   0| 851M  601M| 544B  530B|   0     0 | 171k  639k
30-04 11:41:39| 21   5  53  18   0| 863M  604M| 646B 1297B|   0     0 | 176k  652k
30-04 11:41:40| 21   5  53  17   0| 900M  640M|1043B 1413B|   0     0 | 188k  690k
30-04 11:41:41| 22   5  53  17   0| 901M  645M| 286B  514B|   0     0 | 186k  687k
30-04 11:41:42| 21   5  53  18   0| 891M  614M| 826B  996B|   0     0 | 180k  672k
30-04 11:41:43| 20   5  53  18   0| 853M  609M|1301B 1507B|   0     0 | 173k  639k
30-04 11:41:44| 22   5  53  17   0| 902M  639M| 346B  422B|   0     0 | 185k  687k
30-04 11:41:45| 21   5  53  17   0| 901M  635M| 731B  996B|   0     0 | 185k  688k
30-04 11:41:46| 21   5  53  17   0| 899M  657M|1070B 1184B|   0     0 | 186k  687k
30-04 11:41:47| 21   5  53  17   0| 901M  636M|1097B 1002B|   0     0 | 184k  690k
30-04 11:41:48| 21   5  53  17   0| 890M  639M| 981B  870B|   0     0 | 183k  676k
30-04 11:41:49| 22   5  53  18   0| 886M  638M| 742B  919B|   0     0 | 183k  677k
30-04 11:41:50| 21   5  53  17   0| 898M  643M|1152B  932B|   0     0 | 184k  687k
30-04 11:41:51| 21   5  53  17   0| 899M  645M| 781B  927B|   0     0 | 186k  689k
30-04 11:41:52| 21   5  53  18   0| 898M  642M| 846B  927B|   0     0 | 185k  686k
30-04 11:41:53| 21   5  53  17   0| 901M  641M| 858B  870B|   0     0 | 186k  685k
30-04 11:41:54| 22   5  53  17   0| 899M  639M| 785B  761B|   0     0 | 185k  684k
30-04 11:41:55| 21   5  53  17   0| 899M  655M| 904B 1110B|   0     0 | 186k  685k
30-04 11:41:56| 22   5  53  17   0| 893M  636M| 900B  927B|   0     0 | 183k  683k
30-04 11:41:57| 21   5  53  17   0| 896M  642M| 723B  927B|   0     0 | 183k  683k
30-04 11:41:58| 21   5  53  17   0| 898M  633M|1039B  943B|   0     0 | 184k  681k
30-04 11:41:59| 21   4  53  19   0| 847M  593M| 936B 1134B|   0     0 | 171k  636k
30-04 11:42:00| 21   5  53  17   0| 900M  645M| 858B 1069B|   0     0 | 186k  682k
30-04 11:42:01| 22   5  53  17   0| 904M  641M| 346B  514B|   0     0 | 185k  686k
30-04 11:42:02| 21   5  53  17   0| 902M  631M| 834B  929B|   0     0 | 183k  684k
30-04 11:42:03| 21   5  53  17   0| 896M  646M| 542B  402B|   0     0 | 185k  683k
30-04 11:42:04| 21   5  53  17   0| 897M  627M| 346B  422B|   0     0 | 184k  679k
30-04 11:42:05| 21   5  53  18   0| 887M  638M| 226B  588B|   0     0 | 182k  679k
30-04 11:42:06| 21   5  53  17   0| 893M  643M| 901B 1003B|   0     0 | 184k  679k
30-04 11:42:07| 21   5  53  18   0| 894M  633M| 722B 1076B|   0     0 | 183k  680k
30-04 11:42:08| 21   5  53  17   0| 891M  639M| 980B 1019B|   0     0 | 184k  675k
30-04 11:42:09| 21   5  53  17   0| 900M  638M| 226B  422B|   0     0 | 184k  683k
30-04 11:42:10| 21   5  53  17   0| 902M  637M| 771B 1001B|   0     0 | 185k  682k
30-04 11:42:11| 21   5  53  18   0| 901M  642M| 792B  986B|   0     0 | 185k  685k
30-04 11:42:12| 21   5  53  17   0| 893M  640M| 406B  588B|   0     0 | 185k  682k
30-04 11:42:13| 21   5  53  17   0| 892M  638M|1044B   10k|   0     0 | 184k  679k
30-04 11:42:14| 21   5  53  17   0| 895M  634M| 783B  765B|   0     0 | 182k  678k
30-04 11:42:15| 21   5  53  17   0| 893M  643M| 664B  928B|   0     0 | 184k  678k
30-04 11:42:16| 20   4  53  19   0| 842M  602M| 899B 1005B|   0     0 | 171k  635k
30-04 11:42:17| 21   5  53  17   0| 897M  644M| 660B  662B|   0     0 | 185k  685k
30-04 11:42:18| 22   5  53  17   0| 912M  652M| 544B  604B|   0     0 | 188k  701k
30-04 11:42:19| 21   5  53  17   0| 914M  658M| 226B  422B|   0     0 | 188k  698k
30-04 11:42:20| 22   5  53  17   0| 902M  647M| 720B  514B|   0     0 | 186k  688k
30-04 11:42:21| 22   5  53  17   0| 908M  647M| 346B  514B|   0     0 | 188k  692k
30-04 11:42:22| 22   5  53  17   0| 905M  652M| 406B  514B|   0     0 | 188k  694k
30-04 11:42:23| 22   5  53  17   0| 907M  655M| 424B  530B|   0     0 | 188k  697k
30-04 11:42:24| 22   5  53  17   0| 913M  651M| 346B  496B|   0     0 | 187k  698k
30-04 11:42:25| 22   5  53  17   0| 916M  644M| 226B  662B|   0     0 | 188k  697k
30-04 11:42:26| 22   5  53  17   0| 916M  657M| 935B  995B|   0     0 | 190k  701k
30-04 11:42:27| 22   5  53  17   0| 916M  654M| 755B  995B|   0     0 | 188k  694k
30-04 11:42:28| 22   5  53  17   0| 909M  655M| 662B  402B|   0     0 | 188k  700k
30-04 11:42:29| 21   5  53  17   0| 917M  647M| 226B  422B|   0     0 | 188k  699k
30-04 11:42:30| 22   5  53  17   0| 909M  658M| 346B  588B|   0     0 | 187k  696k
30-04 11:42:31| 22   5  53  17   0| 918M  660M| 346B  514B|   0     0 | 188k  703k
30-04 11:42:32| 22   5  53  17   0| 904M  644M| 406B  588B|   0     0 | 186k  690k
30-04 11:42:33| 21   5  53  18   0| 866M  605M| 500B  530B|   0     0 | 175k  655k
30-04 11:42:34| 22   5  53  17   0| 916M  652M| 346B  348B|   0     0 | 187k  700k
30-04 11:42:35| 21   5  53  17   0| 910M  648M| 648B  920B|   0     0 | 188k  692k
30-04 11:42:36| 22   5  53  17   0| 909M  637M| 920B 1091B|   0     0 | 187k  688k
30-04 11:42:37| 22   5  53  17   0| 913M  637M| 512B  696B|   0     0 | 187k  688k
30-04 11:42:38| 22   5  53  17   0| 904M  643M| 544B  456B|   0     0 | 185k  683k
30-04 11:42:39| 22   5  53  17   0| 910M  653M| 646B 1223B|   0     0 | 188k  696k
30-04 11:42:40| 22   5  53  17   0| 916M  647M|1043B 1339B|   0     0 | 190k  701k
30-04 11:42:41| 22   5  53  17   0| 914M  656M| 286B  514B|   0     0 | 189k  699k
30-04 11:42:42| 22   5  53  17   0| 912M  657M| 826B  922B|   0     0 | 188k  703k
30-04 11:42:43| 22   5  53  17   0| 914M  651M|1361B 1432B|   0     0 | 187k  702k
30-04 11:42:44| 22   5  53  17   0| 913M  649M| 346B  422B|   0     0 | 188k  698k
30-04 11:42:45| 21   5  53  17   0| 909M  653M| 653B 1003B|   0     0 | 187k  699k
30-04 11:42:46| 22   5  53  17   0| 911M  656M| 904B  928B|   0     0 | 189k  701k
30-04 11:42:47| 21   5  53  17   0| 913M  655M|1097B 1002B|   0     0 | 188k  699k
30-04 11:42:48| 22   5  53  17   0| 913M  634M|1099B  816B|   0     0 | 186k  691k
30-04 11:42:49| 21   5  53  18   0| 891M  628M| 652B  755B|   0     0 | 182k  672k
30-04 11:42:50| 21   5  53  18   0| 872M  606M|1151B 1021B|   0     0 | 177k  655k
30-04 11:42:51| 22   5  53  17   0| 920M  640M| 871B  927B|   0     0 | 186k  693k
30-04 11:42:52| 22   5  53  17   0| 918M  651M| 846B  927B|   0     0 | 188k  698k
30-04 11:42:53| 21   5  53  17   0| 912M  642M| 858B  870B|   0     0 | 188k  699k
30-04 11:42:54| 22   5  53  17   0| 909M  650M| 875B  851B|   0     0 | 187k  694k
30-04 11:42:55| 22   5  53  17   0| 907M  652M|1022B 1164B|   0     0 | 188k  694k
30-04 11:42:56| 22   5  53  17   0| 920M  661M| 900B  927B|   0     0 | 191k  704k
30-04 11:42:57| 22   5  53  17   0| 913M  643M| 723B  927B|   0     0 | 188k  703k
30-04 11:42:58| 22   5  53  17   0| 916M  651M| 979B  869B|   0     0 | 189k  696k
30-04 11:42:59| 22   5  53  17   0| 916M  645M| 662B  761B|   0     0 | 189k  695k
30-04 11:43:00| 22   5  53  17   0| 912M  645M|1153B 1557B|   0     0 | 187k  691k
30-04 11:43:01| 22   5  53  17   0| 911M  642M| 346B  514B|   0     0 | 186k  689k
30-04 11:43:02| 22   5  53  17   0| 911M  640M| 834B  929B|   0     0 | 184k  687k
30-04 11:43:03| 22   5  53  17   0| 911M  655M| 424B  456B|   0     0 | 188k  698k
30-04 11:43:04| 22   5  53  17   0| 914M  651M| 346B  348B|   0     0 | 189k  700k
30-04 11:43:05| 22   5  53  17   0| 914M  650M| 226B  588B|   0     0 | 188k  693k
30-04 11:43:06| 21   5  53  18   0| 870M  601M| 901B 1003B|   0     0 | 174k  650k
30-04 11:43:07| 21   5  53  17   0| 901M  646M| 722B 1002B|   0     0 | 185k  686k
30-04 11:43:08| 22   5  53  17   0| 918M  650M| 980B  871B|   0     0 | 188k  701k
30-04 11:43:09| 21   5  53  17   0| 909M  653M| 226B  348B|   0     0 | 187k  693k
30-04 11:43:10| 22   5  53  17   0| 901M  646M| 771B  927B|   0     0 | 187k  692k
30-04 11:43:11| 21   5  53  17   0| 908M  647M| 714B  920B|   0     0 | 187k  691k
30-04 11:43:12| 21   5  53  17   0| 912M  649M| 406B  514B|   0     0 | 188k  694k
30-04 11:43:13| 22   5  53  17   0| 915M  659M|1162B   10k|   0     0 | 189k  699k
30-04 11:43:14| 22   5  53  17   0| 911M  656M|  12k 4487B|   0     0 | 189k  698k
30-04 11:43:15| 23   5  52  17   0| 912M  643M|3019B 2410B|   0     0 | 192k  699k
30-04 11:43:16| 23   5  52  17   0| 912M  659M|1402B 1411B|   0     0 | 191k  697k
30-04 11:43:17| 23   5  52  17   0| 908M  651M|1103B  994B|   0     0 | 190k  695k
30-04 11:43:18| 23   5  52  17   0| 913M  628M| 980B  871B|   0     0 | 188k  693k
30-04 11:43:19| 23   5  52  17   0| 906M  644M| 662B  838B|   0     0 | 188k  687k
30-04 11:43:20| 23   5  52  17   0| 913M  636M|1165B 1068B|   0     0 | 188k  689k
30-04 11:43:21| 23   5  52  17   0| 913M  641M| 791B  994B|   0     0 | 189k  692k
30-04 11:43:22| 22   5  52  18   0| 871M  602M| 850B 1068B|   0     0 | 178k  655k
30-04 11:43:23| 22   5  52  17   0| 896M  624M| 868B  862B|   0     0 | 185k  676k
30-04 11:43:24| 23   5  52  17   0| 910M  632M| 861B  901B|   0     0 | 188k  689k
30-04 11:43:25| 23   5  52  17   0| 913M  651M| 663B 1004B|   0     0 | 189k  695k
30-04 11:43:26| 23   5  52  17   0| 906M  650M| 935B  921B|   0     0 | 189k  691k
30-04 11:43:27| 23   5  52  17   0| 904M  636M| 755B  995B|   0     0 | 187k  686k
30-04 11:43:28| 23   5  52  17   0| 902M  651M| 544B  530B|   0     0 | 188k  688k
30-04 11:43:29| 23   5  52  17   0| 905M  656M| 452B  604B|   0     0 | 189k  692k
30-04 11:43:30| 23   5  52  17   0| 909M  659M| 346B  662B|   0     0 | 190k  694k
30-04 11:43:31| 23   5  52  17   0| 914M  662M| 346B  588B|   0     0 | 190k  697k
30-04 11:43:32| 23   5  52  17   0| 912M  650M| 406B  662B|   0     0 | 189k  697k
30-04 11:43:33| 23   5  52  17   0| 913M  645M| 424B  348B|   0     0 | 189k  693k
30-04 11:43:34| 23   5  52  17   0| 914M  646M| 346B  348B|   0     0 | 189k  694k
30-04 11:43:35| 23   5  52  17   0| 909M  654M| 648B  920B|   0     0 | 189k  693k
30-04 11:43:36| 23   5  52  17   0| 913M  647M| 920B 1091B|   0     0 | 192k  700k
30-04 11:43:37| 23   5  52  17   0| 917M  642M| 286B  514B|   0     0 | 189k  702k
30-04 11:43:38| 23   5  52  17   0| 914M  655M| 544B  456B|   0     0 | 189k  697k
30-04 11:43:39| 22   5  52  18   0| 858M  588M| 752B 1405B|   0     0 | 175k  648k
30-04 11:43:40| 23   5  52  17   0| 916M  657M|1043B 1339B|   0     0 | 189k  697k
30-04 11:43:41| 23   5  52  17   0| 912M  655M| 346B  514B|   0     0 | 189k  696k
30-04 11:43:42| 23   5  52  17   0| 907M  659M| 706B  922B|   0     0 | 188k  695k
30-04 11:43:43| 23   5  52  17   0| 903M  638M|1421B 1325B|   0     0 | 188k  692k
30-04 11:43:44| 23   5  52  17   0| 910M  651M| 226B  348B|   0     0 | 188k  692k
30-04 11:43:45| 23   5  52  17   0| 906M  649M| 773B  930B|   0     0 | 187k  688k
30-04 11:43:46| 23   5  52  17   0| 914M  632M| 784B  928B|   0     0 | 187k  691k
30-04 11:43:47| 23   5  52  17   0| 913M  654M|1217B  928B|   0     0 | 189k  694k
30-04 11:43:48| 23   5  52  17   0| 914M  646M| 861B  762B|   0     0 | 191k  698k
30-04 11:43:49| 23   5  52  17   0| 911M  660M| 772B  829B|   0     0 | 190k  698k
30-04 11:43:50| 23   5  52  17   0| 909M  656M|1198B 1188B|   0     0 | 190k  696k
30-04 11:43:51| 23   5  52  17   0| 918M  644M|1007B 1183B|   0     0 | 190k  701k
30-04 11:43:52| 23   5  52  17   0| 910M  656M| 786B  927B|   0     0 | 190k  701k
30-04 11:43:53| 23   5  52  17   0| 915M  645M| 978B  762B|   0     0 | 189k  697k
30-04 11:43:54| 23   5  51  17   0| 908M  665M| 743B  827B|   0     0 | 190k  703k
30-04 11:43:55| 23   5  52  17   0| 913M  647M| 782B  928B|   0     0 | 189k  698k
30-04 11:43:56| 22   5  52  18   0| 855M  601M| 780B  927B|   0     0 | 175k  646k
30-04 11:43:57| 23   5  52  17   0| 914M  647M| 843B  927B|   0     0 | 189k  697k
30-04 11:43:58| 23   5  52  17   0| 914M  648M| 859B  761B|   0     0 | 190k  698k
30-04 11:43:59| 23   5  52  17   0| 912M  663M| 872B  851B|   0     0 | 190k  697k
30-04 11:44:00| 23   5  52  17   0| 909M  645M| 660B  928B|   0     0 | 189k  694k
30-04 11:44:01| 23   5  52  17   0| 906M  651M| 466B  514B|   0     0 | 188k  693k
30-04 11:44:02| 23   5  52  17   0| 906M  658M| 714B  929B|   0     0 | 189k  694k
30-04 11:44:03| 23   5  52  17   0| 913M  642M| 544B  348B|   0     0 | 188k  696k
30-04 11:44:04| 23   5  52  17   0| 916M  662M| 226B  348B|   0     0 | 191k  700k
30-04 11:44:05| 23   5  52  17   0| 917M  645M| 346B  514B|   0     0 | 190k  701k
30-04 11:44:06| 23   5  52  17   0| 915M  652M| 781B  929B|   0     0 | 189k  698k
30-04 11:44:07| 23   5  52  17   0| 913M  656M| 842B  928B|   0     0 | 191k  698k
30-04 11:44:08| 23   5  52  17   0| 911M  653M| 978B  817B|   0     0 | 190k  695k
30-04 11:44:09| 23   5  52  17   0| 911M  650M| 346B  348B|   0     0 | 189k  696k
30-04 11:44:10| 23   5  52  17   0| 915M  651M| 651B  927B|   0     0 | 190k  698k
30-04 11:44:11| 23   5  52  17   0| 915M  640M|1000B 1102B|   0     0 | 190k  700k
30-04 11:44:12| 22   5  52  18   0| 884M  626M| 346B  514B|   0     0 | 183k  676k
30-04 11:44:13| 22   5  52  18   0| 880M  624M|1164B   10k|   0     0 | 181k  672k
30-04 11:44:14| 23   5  52  17   0| 918M  650M| 765B  819B|   0     0 | 191k  702k
30-04 11:44:15| 22   5  52  17   0| 911M  657M| 784B  928B|   0     0 | 190k  698k
30-04 11:44:16| 23   5  52  17   0| 910M  646M| 779B 1005B|   0     0 | 190k  698k
30-04 11:44:17| 23   5  52  17   0| 911M  646M| 780B  588B|   0     0 | 189k  700k
30-04 11:44:18| 23   5  52  17   0| 906M  650M| 558B  476B|   0     0 | 188k  693k
30-04 11:44:19| 23   5  52  17   0| 908M  652M| 346B  348B|   0     0 | 191k  699k
30-04 11:44:20| 23   5  52  17   0| 915M  658M| 600B  514B|   0     0 | 190k  701k
30-04 11:44:21| 23   5  52  17   0| 910M  652M| 466B  514B|   0     0 | 188k  696k
30-04 11:44:22| 23   5  52  17   0| 913M  649M| 286B  514B|   0     0 | 190k  701k
30-04 11:44:23| 23   5  52  17   0| 910M  650M| 544B  348B|   0     0 | 190k  698k
30-04 11:44:24| 23   5  52  17   0| 905M  649M| 226B  614B|   0     0 | 188k  695k
30-04 11:44:25| 23   5  52  17   0| 914M  643M| 346B  588B|   0     0 | 189k  697k
30-04 11:44:26| 23   5  52  17   0| 912M  647M| 875B 1069B|   0     0 | 191k  696k
30-04 11:44:27| 22   5  52  17   0| 911M  659M| 875B 1069B|   0     0 | 190k  697k
30-04 11:44:28| 23   5  52  17   0| 913M  653M| 424B  422B|   0     0 | 191k  700k
30-04 11:44:29| 22   5  52  18   0| 866M  587M| 346B  422B|   0     0 | 174k  651k
30-04 11:44:30| 23   5  52  17   0| 909M  649M| 226B  588B|   0     0 | 189k  694k
30-04 11:44:31| 23   5  52  17   0| 912M  657M| 466B  514B|   0     0 | 190k  696k
30-04 11:44:32| 23   5  52  17   0| 908M  660M| 286B  588B|   0     0 | 192k  701k
30-04 11:44:33| 23   5  52  17   0| 907M  641M| 544B  348B|   0     0 | 188k  694k
30-04 11:44:34| 23   5  52  17   0| 905M  655M| 226B  422B|   0     0 | 189k  694k
30-04 11:44:35| 23   5  52  17   0| 904M  638M| 768B  994B|   0     0 | 188k  693k
30-04 11:44:36| 22   5  52  17   0| 891M  641M| 800B 1091B|   0     0 | 184k  675k
30-04 11:44:37| 22   5  52  18   0| 876M  615M| 406B  662B|   0     0 | 179k  667k
30-04 11:44:38| 23   5  52  17   0| 915M  659M| 424B  570B|   0     0 | 190k  698k
30-04 11:44:39| 23   5  52  17   0| 918M  645M| 490B  831B|   0     0 | 189k  698k
30-04 11:44:40| 23   5  52  17   0| 907M  662M|1343B 2362B|   0     0 | 189k  699k
30-04 11:44:41| 23   5  52  17   0| 913M  648M| 406B  662B|   0     0 | 189k  699k
30-04 11:44:42| 23   5  52  17   0| 910M  656M| 706B  996B|   0     0 | 190k  698k
30-04 11:44:43| 23   5  52  17   0| 909M  662M|1421B 1399B|   0     0 | 189k  696k
30-04 11:44:44| 23   5  52  17   0| 914M  653M| 226B  422B|   0     0 | 190k  703k
30-04 11:44:45| 23   5  52  17   0| 916M  660M| 773B 1004B|   0     0 | 190k  701k
30-04 11:44:46| 21   5  52  18   0| 851M  595M| 784B 1076B|   0     0 | 173k  646k
30-04 11:44:47| 23   5  52  17   0| 915M  647M|  17k   12k|   0     0 | 190k  697k
30-04 11:44:48| 23   5  52  17   0| 912M  668M| 861B  944B|   0     0 | 189k  698k
30-04 11:44:49| 23   5  52  17   0| 911M  652M| 772B  755B|   0     0 | 189k  697k
30-04 11:44:50| 23   5  52  17   0| 909M  639M|1031B  931B|   0     0 | 188k  689k
30-04 11:44:51| 23   5  52  17   0| 902M  653M| 901B  927B|   0     0 | 188k  695k
30-04 11:44:52| 22   5  52  18   0| 891M  622M| 726B 1001B|   0     0 | 182k  676k
30-04 11:44:53| 22   5  52  18   0| 868M  619M| 978B  836B|   0     0 | 179k  660k
30-04 11:44:54| 23   5  52  17   0| 916M  648M| 665B  835B|   0     0 | 189k  698k
30-04 11:44:55| 23   5  52  17   0| 912M  651M| 782B  928B|   0     0 | 188k  695k
30-04 11:44:56| 23   5  51  17   0| 914M  656M| 720B  927B|   0     0 | 191k  698k
30-04 11:44:57| 23   5  52  17   0| 911M  654M| 843B  927B|   0     0 | 190k  697k
30-04 11:44:58| 23   5  52  17   0| 912M  646M| 859B  943B|   0     0 | 189k  702k
30-04 11:44:59| 23   5  52  17   0| 908M  660M|1056B 1135B|   0     0 | 190k  700k
30-04 11:45:00| 23   5  52  17   0| 916M  650M|1033B 1697B|   0     0 | 189k  701k
30-04 11:45:01| 23   5  52  17   0| 912M  649M| 466B  514B|   0     0 | 189k  698k
30-04 11:45:02| 23   5  52  17   0| 909M  652M| 714B  929B|   0     0 | 189k  695k
30-04 11:45:03| 22   5  52  18   0| 862M  592M| 544B  456B|   0     0 | 174k  651k
30-04 11:45:04| 23   5  52  17   0| 906M  656M| 316B  438B|   0     0 | 190k  695k
30-04 11:45:05| 23   5  52  17   0| 911M  661M| 346B  514B|   0     0 | 189k  694k
30-04 11:45:06| 23   5  52  17   0| 906M  638M| 721B 1003B|   0     0 | 188k  695k
30-04 11:45:07| 23   5  52  17   0| 908M  661M| 842B 1002B|   0     0 | 186k  698k
30-04 11:45:08| 23   5  52  17   0| 907M  642M| 978B  891B|   0     0 | 188k  695k
30-04 11:45:09| 21   5  52  19   0| 848M  594M| 346B  348B|   0     0 | 172k  639k
30-04 11:45:10| 23   5  51  17   0| 911M  654M| 729B  993B|   0     0 | 190k  699k
30-04 11:45:11| 23   5  52  17   0| 912M  649M| 834B  920B|   0     0 | 190k  696k
30-04 11:45:12| 23   5  52  17   0| 914M  645M| 286B  514B|   0     0 | 188k  698k
30-04 11:45:13| 23   5  52  17   0| 908M  658M|1230B   10k|   0     0 | 189k  691k
30-04 11:45:14| 23   5  52  17   0| 911M  657M| 663B  765B|   0     0 | 190k  695k
30-04 11:45:15| 23   5  52  17   0| 911M  656M| 784B  928B|   0     0 | 191k  700k
30-04 11:45:16| 23   5  52  17   0| 915M  649M| 779B  931B|   0     0 | 190k  697k
30-04 11:45:17| 23   5  52  17   0| 912M  646M| 780B  514B|   0     0 | 189k  696k
