Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

11:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:52 AM   75   12.12    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   73.74
11:20:52 AM   76   10.53    0.00    2.11    8.42    0.00    1.05    0.00    0.00    0.00   77.89
11:20:52 AM   77   21.65    0.00    4.12   19.59    0.00    2.06    0.00    0.00    0.00   52.58
11:20:52 AM   78   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
11:20:52 AM   79   19.00    0.00    4.00   17.00    0.00    1.00    0.00    0.00    0.00   59.00

11:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:53 AM  all   21.48    0.00    5.18   17.22    0.00    1.10    0.00    0.00    0.00   55.01
11:20:53 AM    0   13.04    0.00    4.35   10.87    0.00    1.09    0.00    0.00    0.00   70.65
11:20:53 AM    1   23.40    0.00    5.32   19.15    0.00    1.06    0.00    0.00    0.00   51.06
11:20:53 AM    2   35.05    0.00    5.15   31.96    0.00    1.03    0.00    0.00    0.00   26.80
11:20:53 AM    3   12.37    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   73.20
11:20:53 AM    4   15.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   66.67
11:20:53 AM    5   12.50    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   76.04
11:20:53 AM    6   25.26    0.00    6.32   27.37    0.00    2.11    0.00    0.00    0.00   38.95
11:20:53 AM    7   18.95    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   58.95
11:20:53 AM    8   28.57    0.00    6.12   27.55    0.00    2.04    0.00    0.00    0.00   35.71
11:20:53 AM    9   16.84    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   63.16
11:20:53 AM   10   21.65    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   53.61
11:20:53 AM   11   32.29    0.00    7.29   29.17    0.00    1.04    0.00    0.00    0.00   30.21
11:20:53 AM   12   23.96    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   53.12
11:20:53 AM   13   13.13    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   75.76
11:20:53 AM   14   19.79    0.00    4.17   18.75    0.00    2.08    0.00    0.00    0.00   55.21
11:20:53 AM   15   21.28    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   55.32
11:20:53 AM   16   23.96    0.00    6.25   23.96    0.00    2.08    0.00    0.00    0.00   43.75
11:20:53 AM   17   16.84    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   65.26
11:20:53 AM   18   32.65    0.00    6.12   28.57    0.00    1.02    0.00    0.00    0.00   31.63
11:20:53 AM   19   18.09    0.00    9.57   13.83    0.00    1.06    0.00    0.00    0.00   57.45
11:20:53 AM   20   24.47    0.00    4.26   22.34    0.00    1.06    0.00    0.00    0.00   47.87
11:20:53 AM   21   11.11    0.00    4.04    7.07    0.00    2.02    0.00    0.00    0.00   75.76
11:20:53 AM   22   41.49    0.00    6.38   39.36    0.00    1.06    0.00    0.00    0.00   11.70
11:20:53 AM   23   12.24    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   73.47
11:20:53 AM   24   29.47    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   40.00
11:20:53 AM   25   10.20    0.00    4.08    6.12    0.00    2.04    0.00    0.00    0.00   77.55
11:20:53 AM   26    8.25    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   82.47
11:20:53 AM   27   19.79    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   60.42
11:20:53 AM   28   17.35    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   64.29
11:20:53 AM   29   14.14    0.00    4.04    8.08    0.00    2.02    0.00    0.00    0.00   71.72
11:20:53 AM   30   15.31    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   69.39
11:20:53 AM   31   29.17    0.00    6.25   25.00    0.00    2.08    0.00    0.00    0.00   37.50
11:20:53 AM   32   18.56    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   58.76
11:20:53 AM   33   17.02    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   64.89
11:20:53 AM   34    9.09    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   83.84
11:20:53 AM   35    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:20:53 AM   36   21.05    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   56.84
11:20:53 AM   37   13.13    0.00    4.04    6.06    0.00    2.02    0.00    0.00    0.00   74.75
11:20:53 AM   38   25.26    0.00    2.11   20.00    0.00    0.00    0.00    0.00    0.00   52.63
11:20:53 AM   39   27.08    0.00    5.21   28.12    0.00    2.08    0.00    0.00    0.00   37.50
11:20:53 AM   40   17.71    0.00    4.17   13.54    0.00    2.08    0.00    0.00    0.00   62.50
11:20:53 AM   41   31.25    0.00    8.33   30.21    0.00    1.04    0.00    0.00    0.00   29.17
11:20:53 AM   42   26.80    0.00    5.15   24.74    0.00    1.03    0.00    0.00    0.00   42.27
11:20:53 AM   43   26.80    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   42.27
11:20:53 AM   44   23.71    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   50.52
11:20:53 AM   45   25.00    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   42.71
11:20:53 AM   46   18.18    0.00    4.04   11.11    0.00    2.02    0.00    0.00    0.00   64.65
11:20:53 AM   47   24.74    0.00    6.19   23.71    0.00    2.06    0.00    0.00    0.00   43.30
11:20:53 AM   48   20.21    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   58.51
11:20:53 AM   49   21.28    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   53.19
11:20:53 AM   50   21.88    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   55.21
11:20:53 AM   51   29.55    0.00   20.45   22.73    0.00    0.00    0.00    0.00    0.00   27.27
11:20:53 AM   52   22.45    0.00    7.14   18.37    0.00    1.02    0.00    0.00    0.00   51.02
11:20:53 AM   53   11.58    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   75.79
11:20:53 AM   54   10.31    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   79.38
11:20:53 AM   55   11.34    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   73.20
11:20:53 AM   56   24.21    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   45.26
11:20:53 AM   57   30.93    0.00    5.15   29.90    0.00    1.03    0.00    0.00    0.00   32.99
11:20:53 AM   58   21.88    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   54.17
11:20:53 AM   59   30.85    0.00    5.32   28.72    0.00    1.06    0.00    0.00    0.00   34.04
11:20:53 AM   60   10.31    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   83.51
11:20:53 AM   61   25.77    0.00    5.15   22.68    0.00    2.06    0.00    0.00    0.00   44.33
11:20:53 AM   62   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:53 AM   63   18.75    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   63.54
11:20:53 AM   64   18.09    0.00    4.26   13.83    0.00    1.06    0.00    0.00    0.00   62.77
11:20:53 AM   65   32.29    0.00    6.25   32.29    0.00    2.08    0.00    0.00    0.00   27.08
11:20:53 AM   66   14.29    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   68.37
11:20:53 AM   67   38.95    0.00    5.26   37.89    0.00    1.05    0.00    0.00    0.00   16.84
11:20:53 AM   68   12.50    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   73.96
11:20:53 AM   69   15.15    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   68.69
11:20:53 AM   70   11.11    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   76.77
11:20:53 AM   71   40.82    0.00    7.14   38.78    0.00    2.04    0.00    0.00    0.00   11.22
11:20:53 AM   72   27.55    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   42.86
11:20:53 AM   73   30.85    0.00    6.38   29.79    0.00    1.06    0.00    0.00    0.00   31.91
11:20:53 AM   74    9.28    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   79.38
11:20:53 AM   75   15.79    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   64.21
11:20:53 AM   76   26.80    0.00    5.15   25.77    0.00    1.03    0.00    0.00    0.00   41.24
11:20:53 AM   77   30.53    0.00    5.26   30.53    0.00    1.05    0.00    0.00    0.00   32.63
11:20:53 AM   78    9.47    0.00    3.16    5.26    0.00    2.11    0.00    0.00    0.00   80.00
11:20:53 AM   79    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69

11:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:54 AM  all   21.44    0.00    5.34   17.23    0.00    1.20    0.00    0.00    0.00   54.78
11:20:54 AM    0   14.29    0.00    6.59    9.89    0.00    1.10    0.00    0.00    0.00   68.13
11:20:54 AM    1   22.34    0.00    4.26   19.15    0.00    2.13    0.00    0.00    0.00   52.13
11:20:54 AM    2   23.40    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   46.81
11:20:54 AM    3   15.79    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   67.37
11:20:54 AM    4   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
11:20:54 AM    5   17.00    0.00    4.00   14.00    0.00    1.00    0.00    0.00    0.00   64.00
11:20:54 AM    6   36.56    0.00    8.60   44.09    0.00    1.08    0.00    0.00    0.00    9.68
11:20:54 AM    7   17.89    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   61.05
11:20:54 AM    8   13.40    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   71.13
11:20:54 AM    9   19.15    0.00    8.51   14.89    0.00    2.13    0.00    0.00    0.00   55.32
11:20:54 AM   10   24.24    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   50.51
11:20:54 AM   11   20.41    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   60.20
11:20:54 AM   12   21.88    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   50.00
11:20:54 AM   13   18.95    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   58.95
11:20:54 AM   14   25.26    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   47.37
11:20:54 AM   15   31.96    0.00    6.19   32.99    0.00    2.06    0.00    0.00    0.00   26.80
11:20:54 AM   16   33.68    0.00    6.32   32.63    0.00    1.05    0.00    0.00    0.00   26.32
11:20:54 AM   17    6.32    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   87.37
11:20:54 AM   18   30.21    0.00    5.21   29.17    0.00    1.04    0.00    0.00    0.00   34.38
11:20:54 AM   19   15.15    0.00    6.06   12.12    0.00    2.02    0.00    0.00    0.00   64.65
11:20:54 AM   20   25.00    0.00    6.00   17.00    0.00    2.00    0.00    0.00    0.00   50.00
11:20:54 AM   21   15.46    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   73.20
11:20:54 AM   22   18.56    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   64.95
11:20:54 AM   23   18.56    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   63.92
11:20:54 AM   24   23.71    0.00    5.15   24.74    0.00    3.09    0.00    0.00    0.00   43.30
11:20:54 AM   25   10.42    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   77.08
11:20:54 AM   26   19.79    0.00    5.21   17.71    0.00    2.08    0.00    0.00    0.00   55.21
11:20:54 AM   27   23.47    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   52.04
11:20:54 AM   28   13.40    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   72.16
11:20:54 AM   29   21.65    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   50.52
11:20:54 AM   30   16.49    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   65.98
11:20:54 AM   31   21.88    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   66.67
11:20:54 AM   32   32.99    0.00    6.19   31.96    0.00    1.03    0.00    0.00    0.00   27.84
11:20:54 AM   33   34.38    0.00    7.29   32.29    0.00    2.08    0.00    0.00    0.00   23.96
11:20:54 AM   34   16.33    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   69.39
11:20:54 AM   35   33.33    0.00    8.33   34.38    0.00    1.04    0.00    0.00    0.00   22.92
11:20:54 AM   36   12.12    0.00    4.04    6.06    0.00    2.02    0.00    0.00    0.00   75.76
11:20:54 AM   37   26.80    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   44.33
11:20:54 AM   38   24.74    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   45.36
11:20:54 AM   39   14.58    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   71.88
11:20:54 AM   40   15.15    0.00    4.04   12.12    0.00    2.02    0.00    0.00    0.00   66.67
11:20:54 AM   41   22.11    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   48.42
11:20:54 AM   42    8.51    0.00    4.26    2.13    0.00    2.13    0.00    0.00    0.00   82.98
11:20:54 AM   43    9.28    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   77.32
11:20:54 AM   44   12.63    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   70.53
11:20:54 AM   45   14.74    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   72.63
11:20:54 AM   46   12.77    0.00    3.19   11.70    0.00    1.06    0.00    0.00    0.00   71.28
11:20:54 AM   47   21.21    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   54.55
11:20:54 AM   48   16.16    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   63.64
11:20:54 AM   49   24.49    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   47.96
11:20:54 AM   50   26.80    0.00    7.22   25.77    0.00    2.06    0.00    0.00    0.00   38.14
11:20:54 AM   51   30.93    0.00    5.15   26.80    0.00    2.06    0.00    0.00    0.00   35.05
11:20:54 AM   52   20.00    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   54.74
11:20:54 AM   53   16.16    0.00    4.04   12.12    0.00    2.02    0.00    0.00    0.00   65.66
11:20:54 AM   54   27.55    0.00    5.10   22.45    0.00    2.04    0.00    0.00    0.00   42.86
11:20:54 AM   55    8.42    0.00    4.21    4.21    0.00    1.05    0.00    0.00    0.00   82.11
11:20:54 AM   56    8.25    0.00    4.12    2.06    0.00    2.06    0.00    0.00    0.00   83.51
11:20:54 AM   57   34.41    0.00   10.75   35.48    0.00    1.08    0.00    0.00    0.00   18.28
11:20:54 AM   58   30.21    0.00    5.21   28.12    0.00    1.04    0.00    0.00    0.00   35.42
11:20:54 AM   59   25.00    0.00    6.25   23.96    0.00    2.08    0.00    0.00    0.00   42.71
11:20:54 AM   60   10.10    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   80.81
11:20:54 AM   61   23.96    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   46.88
11:20:54 AM   62   71.43    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   15.31
11:20:54 AM   63   18.56    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   58.76
11:20:54 AM   64   20.00    0.00    6.00   16.00    0.00    1.00    0.00    0.00    0.00   57.00
11:20:54 AM   65   16.33    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   67.35
11:20:54 AM   66   27.27    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   47.47
11:20:54 AM   67   31.25    0.00    6.25   28.12    0.00    2.08    0.00    0.00    0.00   32.29
11:20:54 AM   68   24.21    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   44.21
11:20:54 AM   69   21.88    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   53.12
11:20:54 AM   70   11.46    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   77.08
11:20:54 AM   71   12.37    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   75.26
11:20:54 AM   72   16.67    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   62.50
11:20:54 AM   73   35.35    0.00    7.07   30.30    0.00    1.01    0.00    0.00    0.00   26.26
11:20:54 AM   74   27.84    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   42.27
11:20:54 AM   75    9.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   84.00
11:20:54 AM   76   29.29    0.00    6.06   28.28    0.00    2.02    0.00    0.00    0.00   34.34
11:20:54 AM   77   31.25    0.00    7.29   30.21    0.00    1.04    0.00    0.00    0.00   30.21
11:20:54 AM   78   22.92    0.00    4.17   18.75    0.00    2.08    0.00    0.00    0.00   52.08
11:20:54 AM   79   22.92    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   52.08

11:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:55 AM  all   21.45    0.00    5.22   17.31    0.00    1.15    0.00    0.00    0.00   54.88
11:20:55 AM    0   15.22    0.00    3.26    8.70    0.00    1.09    0.00    0.00    0.00   71.74
11:20:55 AM    1   20.00    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   55.79
11:20:55 AM    2   24.21    0.00    6.32   23.16    0.00    2.11    0.00    0.00    0.00   44.21
11:20:55 AM    3   26.04    0.00    6.25   27.08    0.00    2.08    0.00    0.00    0.00   38.54
11:20:55 AM    4   22.34    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   48.94
11:20:55 AM    5   28.12    0.00    5.21   21.88    0.00    2.08    0.00    0.00    0.00   42.71
11:20:55 AM    6   31.52    0.00   11.96   28.26    0.00    0.00    0.00    0.00    0.00   28.26
11:20:55 AM    7   12.50    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   77.08
11:20:55 AM    8   22.11    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   50.53
11:20:55 AM    9   17.20    0.00    4.30   16.13    0.00    1.08    0.00    0.00    0.00   61.29
11:20:55 AM   10   31.91    0.00    6.38   28.72    0.00    1.06    0.00    0.00    0.00   31.91
11:20:55 AM   11   27.55    0.00    6.12   24.49    0.00    1.02    0.00    0.00    0.00   40.82
11:20:55 AM   12   18.95    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   55.79
11:20:55 AM   13   29.90    0.00    6.19   27.84    0.00    1.03    0.00    0.00    0.00   35.05
11:20:55 AM   14   16.67    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   61.46
11:20:55 AM   15   17.71    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   66.67
11:20:55 AM   16   26.26    0.00    5.05   21.21    0.00    1.01    0.00    0.00    0.00   46.46
11:20:55 AM   17   30.93    0.00    5.15   27.84    0.00    1.03    0.00    0.00    0.00   35.05
11:20:55 AM   18   24.47    0.00    5.32   22.34    0.00    2.13    0.00    0.00    0.00   45.74
11:20:55 AM   19   22.92    0.00    6.25   21.88    0.00    2.08    0.00    0.00    0.00   46.88
11:20:55 AM   20   14.14    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   72.73
11:20:55 AM   21   32.29    0.00    7.29   34.38    0.00    1.04    0.00    0.00    0.00   25.00
11:20:55 AM   22    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
11:20:55 AM   23   14.29    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   72.45
11:20:55 AM   24   27.37    0.00    6.32   30.53    0.00    0.00    0.00    0.00    0.00   35.79
11:20:55 AM   25   25.00    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   43.75
11:20:55 AM   26   14.43    0.00    4.12   12.37    0.00    2.06    0.00    0.00    0.00   67.01
11:20:55 AM   27   17.53    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   64.95
11:20:55 AM   28   14.14    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   72.73
11:20:55 AM   29   15.46    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   73.20
11:20:55 AM   30   16.49    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   68.04
11:20:55 AM   31   85.86    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:20:55 AM   32   18.95    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   62.11
11:20:55 AM   33   34.74    0.00    5.26   31.58    0.00    1.05    0.00    0.00    0.00   27.37
11:20:55 AM   34   29.90    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   37.11
11:20:55 AM   35   29.59    0.00    6.12   28.57    0.00    2.04    0.00    0.00    0.00   33.67
11:20:55 AM   36   16.33    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   68.37
11:20:55 AM   37   13.40    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   72.16
11:20:55 AM   38   16.67    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   65.62
11:20:55 AM   39    7.29    0.00    3.12    3.12    0.00    1.04    0.00    0.00    0.00   85.42
11:20:55 AM   40   30.61    0.00    8.16   28.57    0.00    1.02    0.00    0.00    0.00   31.63
11:20:55 AM   41   20.62    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   54.64
11:20:55 AM   42   14.74    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   68.42
11:20:55 AM   43   24.74    0.00    5.15   22.68    0.00    2.06    0.00    0.00    0.00   45.36
11:20:55 AM   44   22.92    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   53.12
11:20:55 AM   45   26.00    0.00    7.00   22.00    0.00    2.00    0.00    0.00    0.00   43.00
11:20:55 AM   46   11.22    0.00    4.08    6.12    0.00    2.04    0.00    0.00    0.00   76.53
11:20:55 AM   47   24.21    0.00    5.26   22.11    0.00    2.11    0.00    0.00    0.00   46.32
11:20:55 AM   48   25.53    0.00    6.38   21.28    0.00    1.06    0.00    0.00    0.00   45.74
11:20:55 AM   49   13.98    0.00    7.53   11.83    0.00    2.15    0.00    0.00    0.00   64.52
11:20:55 AM   50   25.53    0.00    4.26   25.53    0.00    1.06    0.00    0.00    0.00   43.62
11:20:55 AM   51   15.15    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   70.71
11:20:55 AM   52   28.42    0.00    6.32   26.32    0.00    1.05    0.00    0.00    0.00   37.89
11:20:55 AM   53   17.53    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   63.92
11:20:55 AM   54   30.11    0.00    7.53   26.88    0.00    1.08    0.00    0.00    0.00   34.41
11:20:55 AM   55   23.47    0.00    7.14   23.47    0.00    1.02    0.00    0.00    0.00   44.90
11:20:55 AM   56   23.96    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   50.00
11:20:55 AM   57   32.26    0.00    6.45   31.18    0.00    1.08    0.00    0.00    0.00   29.03
11:20:55 AM   58    9.57    0.00    4.26    7.45    0.00    1.06    0.00    0.00    0.00   77.66
11:20:55 AM   59   22.68    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   52.58
11:20:55 AM   60   32.98    0.00    5.32   30.85    0.00    1.06    0.00    0.00    0.00   29.79
11:20:55 AM   61   12.12    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   75.76
11:20:55 AM   62   22.68    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   49.48
11:20:55 AM   63   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
11:20:55 AM   64   11.34    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   78.35
11:20:55 AM   65    9.18    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   85.71
11:20:55 AM   66   19.39    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   57.14
11:20:55 AM   67   16.16    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   67.68
11:20:55 AM   68   15.15    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   68.69
11:20:55 AM   69   15.46    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   63.92
11:20:55 AM   70   30.61    0.00    6.12   31.63    0.00    1.02    0.00    0.00    0.00   30.61
11:20:55 AM   71    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:20:55 AM   72   30.21    0.00    6.25   28.12    0.00    1.04    0.00    0.00    0.00   34.38
11:20:55 AM   73   15.31    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   65.31
11:20:55 AM   74   22.45    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   51.02
11:20:55 AM   75   15.79    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   68.42
11:20:55 AM   76   17.53    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   59.79
11:20:55 AM   77   10.42    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   76.04
11:20:55 AM   78   27.37    0.00    6.32   30.53    0.00    1.05    0.00    0.00    0.00   34.74
11:20:55 AM   79   20.62    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   56.70

11:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:56 AM  all   21.49    0.00    5.12   17.43    0.00    1.23    0.00    0.00    0.00   54.73
11:20:56 AM    0    8.89    0.00    3.33    4.44    0.00    1.11    0.00    0.00    0.00   82.22
11:20:56 AM    1   17.89    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   61.05
11:20:56 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
11:20:56 AM    3   16.67    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   63.54
11:20:56 AM    4    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
11:20:56 AM    5   21.88    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   55.21
11:20:56 AM    6   25.00    0.00    5.00   24.00    0.00    2.00    0.00    0.00    0.00   44.00
11:20:56 AM    7    8.33    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   83.33
11:20:56 AM    8   22.68    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   50.52
11:20:56 AM    9   23.47    0.00    5.10   19.39    0.00    2.04    0.00    0.00    0.00   50.00
11:20:56 AM   10   10.20    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   75.51
11:20:56 AM   11   23.47    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   50.00
11:20:56 AM   12   15.31    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   68.37
11:20:56 AM   13   23.71    0.00    5.15   22.68    0.00    2.06    0.00    0.00    0.00   46.39
11:20:56 AM   14   31.96    0.00    7.22   30.93    0.00    2.06    0.00    0.00    0.00   27.84
11:20:56 AM   15   29.17    0.00    5.21   25.00    0.00    2.08    0.00    0.00    0.00   38.54
11:20:56 AM   16   23.16    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   45.26
11:20:56 AM   17   16.49    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   63.92
11:20:56 AM   18   11.34    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   76.29
