You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 07:46:56| 37  32  21   1   0| 271M  199M|7317B 1409B|   0     0 | 257k 1586k
07-05 07:46:57| 35  38  21   1   0| 170M  125M| 677B 2896B|   0     0 | 244k 1556k
07-05 07:46:58| 35  39  21   1   0| 163M  124M| 933B 1882B|   0     0 | 243k 1554k
07-05 07:46:59| 34  37  21   1   0| 170M  130M| 734B 1420B|   0     0 | 245k 1561k
07-05 07:47:00| 35  36  21   1   0| 177M  134M| 734B 1018B|   0     0 | 242k 1567k
07-05 07:47:01| 35  33  21   1   0| 205M  158M| 225B  679B|   0     0 | 248k 1577k
07-05 07:47:02| 34  36  20   1   0| 180M  133M| 668B 1287B|   0     0 | 250k 1558k
07-05 07:47:03| 34  37  21   1   0| 186M  138M| 674B 1386B|   0     0 | 249k 1560k
07-05 07:47:04| 35  36  21   1   0| 198M  146M| 360B 1006B|   0     0 | 248k 1567k
07-05 07:47:05| 37  30  22   1   0| 280M  210M| 180B  492B|   0     0 | 253k 1600k
07-05 07:47:06| 41  28  21   2   0| 382M  328M| 735B 1383B|   0     0 | 272k 1625k
07-05 07:47:07| 36  35  20   1   0| 234M  174M| 556B 1446B|   0     0 | 253k 1581k
07-05 07:47:08| 38  32  21   1   0| 272M  200M| 856B 1817B|   0     0 | 254k 1593k
07-05 07:47:09| 38  30  22   1   0| 312M  248M| 240B 1038B|   0     0 | 256k 1605k
07-05 07:47:10| 37  31  22   1   0| 283M  214M| 725B  937B|   0     0 | 253k 1598k
07-05 07:47:11| 34  35  20   1   0| 195M  146M| 548B  994B|   0     0 | 250k 1570k
07-05 07:47:12| 36  38  21   1   0| 183M  139M| 240B 1000B|   0     0 | 246k 1567k
07-05 07:47:13| 34  36  21   1   0| 176M  133M| 920B   11k|   0     0 | 245k 1561k
07-05 07:47:14| 33  35  20   1   0| 174M  129M| 797B 1455B|   0     0 | 246k 1558k
07-05 07:47:15| 34  37  21   1   0| 168M  127M| 618B  938B|   0     0 | 243k 1556k
07-05 07:47:16| 34  36  21   1   0| 171M  128M| 673B  941B|   0     0 | 243k 1562k
07-05 07:47:17| 34  37  21   0   0| 160M  120M| 508B 1674B|   0     0 | 242k 1561k
07-05 07:47:18| 34  36  21   1   0| 156M  120M| 206k   10k|   0     0 | 240k 1559k
07-05 07:47:19| 35  36  21   1   0| 176M  135M| 872B 2028B|   0     0 | 246k 1562k
07-05 07:47:20| 36  34  20   1   0| 246M  232M| 300B  620B|   0     0 | 263k 1590k
07-05 07:47:21| 40  28  21   2   0| 393M  285M| 120B  556B|   0     0 | 268k 1623k
07-05 07:47:22| 41  28  20   2   0| 411M  296M| 240B  812B|   0     0 | 268k 1608k
07-05 07:47:23| 38  30  22   1   0| 304M  222M| 300B 1540B|   0     0 | 252k 1601k
07-05 07:47:24| 35  36  20   1   0| 196M  147M| 360B 1096B|   0     0 | 249k 1567k
07-05 07:47:25| 35  38  20   1   0| 184M  197M| 554B  614B|   0     0 | 256k 1563k
07-05 07:47:26| 36  38  20   1   0| 192M  136M| 709B 1197B|   0     0 | 254k 1557k
07-05 07:47:27| 34  39  20   1   0| 177M  133M| 589B 1235B|   0     0 | 250k 1556k
07-05 07:47:28| 34  38  20   1   0| 177M  148M| 420B 1402B|   0     0 | 248k 1555k
07-05 07:47:29| 34  37  20   1   0| 175M  131M| 240B 1128B|   0     0 | 248k 1558k
07-05 07:47:30| 33  36  21   1   0| 170M  125M| 300B  524B|   0     0 | 244k 1563k
07-05 07:47:31| 34  37  21   1   0| 159M  120M| 120B  524B|   0     0 | 240k 1555k
07-05 07:47:32| 34  37  21   1   0| 165M  124M| 240B  722B|   0     0 | 240k 1559k
07-05 07:47:33| 35  34  22   1   0| 186M  139M| 101k 6446B|   0     0 | 239k 1561k
07-05 07:47:34| 42  27  20   2   0| 419M  308M| 106k 7426B|   0     0 | 271k 1615k
07-05 07:47:35| 39  31  20   1   0| 317M  286M| 602B  962B|   0     0 | 266k 1595k
07-05 07:47:36| 41  27  21   2   0| 399M  297M| 694B 1089B|   0     0 | 269k 1622k
07-05 07:47:37| 37  34  20   1   0| 263M  186M| 120B  786B|   0     0 | 256k 1585k
07-05 07:47:38| 36  36  20   1   0| 215M  161M| 420B 1402B|   0     0 | 253k 1572k
07-05 07:47:39| 35  36  21   1   0| 192M  143M| 660B 1896B|   0     0 | 246k 1565k
07-05 07:47:40| 36  35  21   1   0| 210M  155M| 725B  921B|   0     0 | 246k 1574k
07-05 07:47:41| 37  32  22   1   0| 242M  179M| 120B  694B|   0     0 | 250k 1585k
07-05 07:47:42| 36  32  22   1   0| 230M  172M|1305B 2433B|   0     0 | 244k 1584k
07-05 07:47:43| 36  35  20   1   0| 228M  192M|1177B 2511B|   0     0 | 264k 1577k
07-05 07:47:44| 35  33  21   1   0| 248M  236M| 360B 1144B|   0     0 | 258k 1583k
07-05 07:47:45| 34  35  20   1   0| 191M  143M| 607B  998B|   0     0 | 250k 1563k
07-05 07:47:46| 34  37  20   1   0| 174M  131M| 678B 1028B|   0     0 | 248k 1561k
07-05 07:47:47| 34  37  21   1   0| 173M  131M| 557B 1194B|   0     0 | 245k 1557k
07-05 07:47:48| 34  36  21   1   0| 180M  134M| 857B 1886B|   0     0 | 245k 1559k
07-05 07:47:49| 35  35  21   1   0| 210M  156M| 726B 1545B|   0     0 | 245k 1571k
07-05 07:47:50| 35  33  21   1   0| 224M  174M| 731B  999B|   0     0 | 248k 1585k
07-05 07:47:51| 37  33  20   1   0| 260M  196M| 555B  995B|   0     0 | 266k 1604k
07-05 07:47:52| 39  30  21   1   0| 323M  230M| 680B 1119B|   0     0 | 263k 1599k
07-05 07:47:53| 40  28  21   1   0| 350M  259M| 734B 2014B|   0     0 | 261k 1609k
07-05 07:47:54| 38  31  20   1   0| 323M  284M| 799B 1531B|   0     0 | 265k 1597k
07-05 07:47:55| 35  37  20   1   0| 186M  139M| 990B  969B|   0     0 | 248k 1562k
07-05 07:47:56| 35  36  21   1   0| 182M  134M|7094B 1051B|   0     0 | 248k 1557k
07-05 07:47:57| 34  35  21   1   0| 189M  141M| 617B 2874B|   0     0 | 245k 1563k
07-05 07:47:58| 34  37  21   0   0| 160M  122M| 855B 1975B|   0     0 | 243k 1560k
07-05 07:47:59| 34  36  21   1   0| 163M  122M| 736B 1516B|   0     0 | 242k 1554k
07-05 07:48:00| 36  34  22   1   0| 216M  163M| 794B  954B|   0     0 | 242k 1575k
07-05 07:48:01| 37  33  21   1   0| 270M  217M| 225B  823B|   0     0 | 257k 1589k
07-05 07:48:02| 36  34  21   1   0| 234M  176M| 668B 1185B|   0     0 | 253k 1577k
07-05 07:48:03| 35  35  21   1   0| 211M  162M| 674B 1418B|   0     0 | 249k 1572k
07-05 07:48:04| 34  36  21   1   0| 179M  134M| 420B 1022B|   0     0 | 244k 1562k
07-05 07:48:05| 35  35  21   1   0| 197M  147M| 180B  508B|   0     0 | 245k 1572k
07-05 07:48:06| 37  30  21   1   0| 280M  210M| 735B 1463B|   0     0 | 253k 1600k
07-05 07:48:07| 40  29  20   2   0| 390M  319M| 556B 1200B|   0     0 | 271k 1612k
07-05 07:48:08| 37  31  22   1   0| 262M  212M| 856B 1817B|   0     0 | 250k 1596k
07-05 07:48:09| 36  34  22   1   0| 210M  166M| 300B 1054B|   0     0 | 243k 1582k
07-05 07:48:10| 34  38  20   0   0| 178M  134M| 725B  889B|   0     0 | 251k 1558k
07-05 07:48:11| 35  37  20   1   0| 183M  136M| 101k 6507B|   0     0 | 250k 1563k
07-05 07:48:12| 35  36  20   1   0| 177M  133M| 102k 7566B|   0     0 | 247k 1562k
07-05 07:48:13| 35  36  20   1   0| 185M  136M| 920B   11k|   0     0 | 247k 1562k
07-05 07:48:14| 35  38  21   1   0| 172M  132M| 857B 1519B|   0     0 | 247k 1559k
07-05 07:48:15| 35  38  21   1   0| 170M  129M| 618B  970B|   0     0 | 244k 1560k
07-05 07:48:16| 35  37  21   1   0| 169M  130M| 673B  925B|   0     0 | 243k 1560k
07-05 07:48:17| 32  37  21   1   0| 167M  109M| 120B  722B|   0     0 | 220k 1528k
07-05 07:48:18| 36  31  21   1   0| 253M  188M| 420B 1284B|   0     0 | 244k 1571k
07-05 07:48:19| 42  26  19   2   0| 474M  404M| 300B 1268B|   0     0 | 282k 1617k
07-05 07:48:20| 42  28  20   2   0| 409M  345M| 300B  620B|   0     0 | 273k 1621k
07-05 07:48:21| 39  28  21   1   0| 341M  251M| 120B  540B|   0     0 | 260k 1611k
07-05 07:48:22| 38  31  21   1   0| 307M  226M| 240B  770B|   0     0 | 259k 1598k
07-05 07:48:23| 36  35  20   1   0| 224M  166M| 300B 1316B|   0     0 | 251k 1564k
07-05 07:48:24| 36  34  21   1   0| 225M  165M| 420B 1070B|   0     0 | 249k 1579k
07-05 07:48:25| 35  36  21   1   0| 164M  126M| 554B  508B|   0     0 | 242k 1557k
07-05 07:48:26| 34  37  21   1   0| 169M  125M| 709B  915B|   0     0 | 242k 1564k
07-05 07:48:27| 35  33  22   1   0| 217M  164M| 589B 1113B|   0     0 | 243k 1577k
07-05 07:48:28| 40  30  20   2   0| 373M  326M| 480B 1412B|   0     0 | 272k 1615k
07-05 07:48:29| 37  32  21   1   0| 269M  198M| 300B 1166B|   0     0 | 254k 1585k
07-05 07:48:30| 40  28  21   2   0| 350M  273M| 300B  572B|   0     0 | 270k 1609k
07-05 07:48:31| 36  37  20   1   0| 202M  153M| 120B  556B|   0     0 | 253k 1567k
07-05 07:48:32| 35  37  20   1   0| 192M  144M| 240B  812B|   0     0 | 250k 1563k
07-05 07:48:33| 35  36  20   1   0| 192M  142M| 674B 1342B|   0     0 | 250k 1561k
07-05 07:48:34| 36  36  21   1   0| 200M  145M| 420B 1080B|   0     0 | 249k 1566k
07-05 07:48:35| 34  37  21   1   0| 172M  131M| 602B  988B|   0     0 | 245k 1563k
07-05 07:48:36| 34  36  21   1   0| 170M  126M| 694B 1275B|   0     0 | 242k 1564k
07-05 07:48:37| 34  36  21   1   0| 188M  137M| 120B  860B|   0     0 | 243k 1568k
07-05 07:48:38| 34  35  21   1   0| 179M  138M| 480B 1300B|   0     0 | 242k 1572k
07-05 07:48:39| 34  38  21   1   0| 162M  120M| 720B 1971B|   0     0 | 238k 1559k
07-05 07:48:40| 32  37  22   1   0| 153M   96M| 725B  889B|   0     0 | 216k 1525k
07-05 07:48:41| 33  38  20   1   0| 189M  134M| 120B  524B|   0     0 | 243k 1550k
07-05 07:48:42| 34  36  20   1   0| 188M  193M| 932B 1743B|   0     0 | 251k 1564k
07-05 07:48:43| 35  37  20   1   0| 187M  140M|1177B 2480B|   0     0 | 250k 1563k
07-05 07:48:44| 34  38  20   1   0| 172M  128M| 847B 1559B|   0     0 | 248k 1557k
07-05 07:48:45| 35  37  20   1   0| 180M  135M| 607B 1030B|   0     0 | 248k 1564k
07-05 07:48:46| 34  38  21   0   0| 170M  114M| 678B  980B|   0     0 | 234k 1536k
07-05 07:48:47| 34  37  20   1   0| 173M  133M|8964B 5235B|   0     0 | 249k 1563k
07-05 07:48:48| 34  36  21   1   0| 182M  140M|1098B 2070B|   0     0 | 253k 1583k
07-05 07:48:49| 36  34  21   1   0| 239M  173M| 726B 1609B|   0     0 | 258k 1602k
07-05 07:48:50| 41  27  21   2   0| 420M  305M| 731B 1015B|   0     0 | 273k 1631k
07-05 07:48:51| 40  30  20   2   0| 367M  283M| 555B 1001B|   0     0 | 267k 1608k
07-05 07:48:52| 40  29  21   1   0| 351M  309M| 680B 1199B|   0     0 | 266k 1615k
07-05 07:48:53| 37  34  21   1   0| 238M  177M| 734B 1682B|   0     0 | 250k 1586k
07-05 07:48:54| 34  37  21   1   0| 166M  128M| 859B 1451B|   0     0 | 243k 1558k
07-05 07:48:55| 34  37  21   1   0| 161M  121M| 990B  921B|   0     0 | 240k 1564k
07-05 07:48:56| 35  37  21   1   0| 165M  123M|6783B  722B|   0     0 | 241k 1564k
07-05 07:48:57| 34  37  21   1   0| 156M  122M|1111B 3464B|   0     0 | 240k 1562k
07-05 07:48:58| 34  38  20   1   0| 175M  132M| 855B 1681B|   0     0 | 252k 1559k
07-05 07:48:59| 35  38  20   1   0| 182M  136M| 736B 1420B|   0     0 | 249k 1562k
07-05 07:49:00| 35  38  20   1   0| 173M  133M| 734B  922B|   0     0 | 248k 1563k
07-05 07:49:01| 35  36  21   1   0| 174M  129M| 120B  508B|   0     0 | 243k 1558k
07-05 07:49:02| 34  37  21   1   0| 184M  137M| 668B 1185B|   0     0 | 243k 1562k
07-05 07:49:03| 37  32  21   1   0| 266M  198M| 674B 1380B|   0     0 | 250k 1590k
07-05 07:49:04| 42  26  20   2   0| 452M  382M| 420B 1150B|   0     0 | 278k 1627k
07-05 07:49:05| 39  29  21   1   0| 338M  252M| 180B  524B|   0     0 | 260k 1618k
07-05 07:49:06| 40  28  21   1   0| 368M  280M| 825B 1537B|   0     0 | 265k 1617k
07-05 07:49:07| 36  33  22   1   0| 242M  183M| 556B 1152B|   0     0 | 247k 1592k
07-05 07:49:08| 35  37  21   1   0| 170M  131M| 856B 1715B|   0     0 | 240k 1562k
07-05 07:49:09| 36  36  20   1   0| 230M  173M| 724B 1499B|   0     0 | 254k 1573k
07-05 07:49:10| 37  32  20   1   0| 280M  256M| 725B 1001B|   0     0 | 260k 1594k
07-05 07:49:11| 38  31  21   1   0| 294M  216M| 638B 1020B|   0     0 | 255k 1599k
07-05 07:49:12| 36  33  21   1   0| 229M  170M|  35k 4215B|   0     0 | 247k 1580k
07-05 07:49:13| 37  30  22   1   0| 290M  219M| 920B   11k|   0     0 | 251k 1601k
07-05 07:49:14| 37  33  21   1   0| 272M  205M|1301B 1820B|   0     0 | 258k 1592k
07-05 07:49:15| 36  36  21   1   0| 205M  152M|1062B 1319B|   0     0 | 251k 1569k
07-05 07:49:16| 35  36  21   1   0| 201M  153M|1116B 1347B|   0     0 | 248k 1566k
07-05 07:49:17| 34  37  21   1   0| 165M  124M| 563B 1144B|   0     0 | 244k 1557k
07-05 07:49:18| 34  37  21   1   0| 162M  124M| 856B 1667B|   0     0 | 243k 1563k
07-05 07:49:19| 35  38  21   1   0| 156M  121M| 736B 1406B|   0     0 | 242k 1560k
07-05 07:49:20| 35  36  21   1   0| 174M  126M| 745B  898B|   0     0 | 242k 1559k
07-05 07:49:21| 35  33  21   1   0| 235M  176M| 565B  978B|   0     0 | 250k 1577k
07-05 07:49:22| 37  32  20   1   0| 298M  224M| 684B 1368B|   0     0 | 262k 1598k
07-05 07:49:23| 39  29  19   3   0| 429M  363M| 744B 1738B|   0     0 | 273k 1568k
07-05 07:49:24| 36  35  21   1   0| 226M  166M| 917B 1435B|   0     0 | 250k 1575k
07-05 07:49:25| 40  27  21   2   0| 370M  274M| 991B 1020B|   0     0 | 264k 1615k
07-05 07:49:26| 39  30  21   1   0| 309M  228M| 750B 1013B|   0     0 | 256k 1595k
07-05 07:49:27| 37  31  22   1   0| 269M  200M| 649B 1145B|   0     0 | 249k 1599k
07-05 07:49:28| 36  33  21   1   0| 248M  191M| 300B 1364B|   0     0 | 253k 1586k
07-05 07:49:29| 38  32  20   1   0| 307M  222M| 420B 1150B|   0     0 | 261k 1593k
07-05 07:49:30| 37  35  20   1   0| 248M  233M| 180B  588B|   0     0 | 257k 1582k
07-05 07:49:31| 36  32  21   1   0| 262M  192M|2853B 1941B|   0     0 | 255k 1582k
07-05 07:49:32| 35  36  21   1   0| 190M  159M| 120B  786B|   0     0 | 248k 1569k
07-05 07:49:33| 36  35  21   1   0| 190M  142M| 794B 1284B|   0     0 | 244k 1566k
07-05 07:49:34| 36  32  22   1   0| 234M  178M| 390B 1096B|   0     0 | 246k 1584k
07-05 07:49:35| 39  30  21   1   0| 347M  261M| 722B  914B|   0     0 | 262k 1611k
07-05 07:49:36| 37  32  21   1   0| 256M  191M| 574B 1089B|   0     0 | 250k 1593k
07-05 07:49:37| 34  36  21   1   0| 165M  127M| 240B  722B|   0     0 | 241k 1560k
07-05 07:49:38| 34  37  21   1   0| 155M  120M| 300B 1316B|   0     0 | 241k 1560k
07-05 07:49:39| 34  38  20   1   0| 172M  130M| 840B 1881B|   0     0 | 251k 1560k
07-05 07:49:40| 34  37  20   1   0| 190M  142M| 605B  905B|   0     0 | 253k 1557k
07-05 07:49:41| 34  37  20   1   0| 191M  194M| 240B  652B|   0     0 | 252k 1558k
07-05 07:49:42| 37  34  20   1   0| 233M  171M|1185B 2437B|   0     0 | 255k 1572k
07-05 07:49:43| 35  36  21   1   0| 195M  150M|1297B 2351B|   0     0 | 248k 1566k
07-05 07:49:44| 36  34  21   1   0| 214M  159M| 300B 1080B|   0     0 | 249k 1570k
07-05 07:49:45| 35  36  21   1   0| 174M  132M| 727B 1014B|   0     0 | 247k 1559k
07-05 07:49:46| 35  36  21   1   0| 165M  125M| 558B  980B|   0     0 | 244k 1558k
07-05 07:49:47| 33  37  21   1   0| 156M  109M| 198k   15k|   0     0 | 232k 1543k
07-05 07:49:48| 32  37  21   1   0| 159M  100M| 242k 9670B|   0     0 | 217k 1521k
07-05 07:49:49| 33  36  21   1   0| 161M  103M| 936B 1625B|   0     0 | 215k 1520k
07-05 07:49:50| 35  39  20   1   0| 182M  122M| 611B  909B|   0     0 | 239k 1539k
07-05 07:49:51| 35  37  20   1   0| 169M  126M| 675B 1027B|   0     0 | 248k 1550k
07-05 07:49:52| 35  37  20   1   0| 174M  127M| 560B 1459B|   0     0 | 245k 1554k
07-05 07:49:53| 35  38  21   1   0| 166M  128M| 854B 1894B|   0     0 | 243k 1560k
07-05 07:49:54| 35  35  21   1   0| 178M  132M| 739B 1493B|   0     0 | 242k 1562k
07-05 07:49:55| 36  33  21   1   0| 200M  150M|1110B 1085B|   0     0 | 250k 1582k
07-05 07:49:56| 41  28  20   2   0| 389M  353M|7088B 1311B|   0     0 | 285k 1617k
07-05 07:49:57| 42  27  21   2   0| 398M  289M| 737B 2959B|   0     0 | 265k 1611k
07-05 07:49:58| 38  31  21   1   0| 287M  218M| 675B 1665B|   0     0 | 255k 1587k
07-05 07:49:59| 38  31  21   1   0| 277M  210M| 856B 1494B|   0     0 | 254k 1585k
07-05 07:50:00| 38  32  21   1   0| 258M  197M| 614B  954B|   0     0 | 248k 1584k
07-05 07:50:01| 37  33  22   1   0| 234M  179M| 300B  492B|   0     0 | 244k 1579k
07-05 07:50:02| 39  31  20   1   0| 271M  255M| 548B 1217B|   0     0 | 260k 1584k
07-05 07:50:03| 36  35  20   1   0| 207M  154M| 734B 1348B|   0     0 | 251k 1563k
07-05 07:50:04| 37  33  21   1   0| 225M  168M| 360B 1076B|   0     0 | 249k 1571k
07-05 07:50:05| 37  32  21   1   0| 227M  167M| 300B  508B|   0     0 | 246k 1569k
07-05 07:50:06| 41  28  21   2   0| 351M  262M| 615B 1303B|   0     0 | 261k 1604k
07-05 07:50:07| 37  32  21   1   0| 260M  211M| 676B 1104B|   0     0 | 252k 1574k
07-05 07:50:08| 37  31  21   1   0| 246M  181M| 736B 1977B|   0     0 | 248k 1574k
07-05 07:50:09| 37  31  21   1   0| 236M  177M| 360B 1006B|   0     0 | 246k 1584k
07-05 07:50:10| 38  34  20   1   0| 256M  199M| 605B  921B|   0     0 | 257k 1579k
07-05 07:50:11| 37  34  20   1   0| 231M  222M| 668B 1043B|   0     0 | 255k 1572k
07-05 07:50:12| 36  35  20   1   0| 209M  159M| 120B  802B|   0     0 | 253k 1566k
07-05 07:50:13| 35  38  20   1   0| 193M  146M|1041B   11k|   0     0 | 248k 1563k
07-05 07:50:14| 38  33  21   1   0| 234M  169M| 737B 1455B|   0     0 | 249k 1580k
07-05 07:50:15| 37  33  22   1   0| 224M  173M| 798B  986B|   0     0 | 245k 1586k
07-05 07:50:16| 36  33  21   1   0| 205M  154M| 493B  989B|   0     0 | 241k 1579k
07-05 07:50:17| 35  34  22   1   0| 186M  142M| 240B  738B|   0     0 | 249k 1586k
07-05 07:50:18| 37  34  21   1   0| 195M  151M| 300B 1370B|   0     0 | 246k 1576k
07-05 07:50:19| 39  30  20   1   0| 295M  219M| 420B 1038B|   0     0 | 260k 1590k
07-05 07:50:20| 39  30  21   1   0| 303M  224M| 180B  524B|   0     0 | 255k 1594k
07-05 07:50:21| 35  34  21   1   0| 184M  138M| 240B  572B|   0     0 | 239k 1566k
07-05 07:50:22| 36  33  21   1   0| 212M  176M| 120B  770B|   0     0 | 251k 1578k
07-05 07:50:23| 36  35  20   1   0| 201M  205M| 420B 1268B|   0     0 | 253k 1564k
07-05 07:50:24| 37  34  20   1   0| 229M  167M| 300B 1166B|   0     0 | 255k 1568k
07-05 07:50:25| 36  35  20   1   0| 205M  154M| 674B  540B|   0     0 | 251k 1561k
07-05 07:50:26| 35  35  20   1   0| 177M  135M| 589B  995B|   0     0 | 246k 1558k
07-05 07:50:27| 35  37  20   1   0| 182M  135M| 709B 1161B|   0     0 | 246k 1555k
07-05 07:50:28| 34  36  21   1   0| 171M  131M| 765B 1576B|   0     0 | 243k 1557k
07-05 07:50:29| 35  35  21   1   0| 174M  130M| 885B 1448B|   0     0 | 242k 1559k
07-05 07:50:30| 35  36  20   1   0| 169M  130M| 180B  492B|   0     0 | 243k 1560k
07-05 07:50:31| 35  37  21   1   0| 157M  115M| 240B  556B|   0     0 | 238k 1558k
07-05 07:50:32| 35  35  21   1   0| 160M  120M| 120B  802B|   0     0 | 238k 1559k
07-05 07:50:33| 36  34  21   1   0| 188M  143M| 852B 1332B|   0     0 | 242k 1566k
07-05 07:50:34| 39  30  20   1   0| 296M  222M| 300B 1022B|   0     0 | 266k 1607k
07-05 07:50:35| 40  27  21   1   0| 345M  255M| 722B  946B|   0     0 | 259k 1604k
07-05 07:50:36| 39  31  21   1   0| 299M  274M| 574B 1185B|   0     0 | 258k 1594k
07-05 07:50:37| 39  32  20   1   0| 275M  201M| 240B  850B|   0     0 | 257k 1578k
07-05 07:50:38| 42  28  20   2   0| 396M  296M| 300B 1332B|   0     0 | 271k 1606k
07-05 07:50:39| 40  31  21   1   0| 333M  260M| 522B 1108B|   0     0 | 262k 1600k
07-05 07:50:40| 38  30  22   1   0| 278M  204M|1025B 1812B|   0     0 | 251k 1593k
07-05 07:50:41| 36  33  22   1   0| 193M  148M| 240B  476B|   0     0 | 240k 1569k
07-05 07:50:42| 38  33  20   1   0| 247M  191M| 812B 1616B|   0     0 | 255k 1580k
07-05 07:50:43| 35  35  20   1   0| 193M  145M|1363B 2201B|   0     0 | 249k 1552k
07-05 07:50:44| 36  37  20   1   0| 183M  187M| 300B 1208B|   0     0 | 252k 1554k
07-05 07:50:45| 36  36  20   1   0| 181M  139M| 727B 1142B|   0     0 | 251k 1554k
07-05 07:50:46| 36  35  20   1   0| 187M  141M| 558B 1044B|   0     0 | 250k 1557k
07-05 07:50:47| 35  35  20   1   0| 191M  145M| 782B 1382B|   0     0 | 248k 1557k
07-05 07:50:48| 35  38  20   1   0| 172M  131M| 737B 1596B|   0     0 | 247k 1559k
07-05 07:50:49| 35  34  21   1   0| 172M  128M| 846B 1503B|   0     0 | 243k 1556k
07-05 07:50:50| 36  35  21   1   0| 174M  132M| 611B  909B|   0     0 | 241k 1561k
07-05 07:50:51| 38  31  21   1   0| 264M  194M|  37k 6579B|   0     0 | 252k 1588k
07-05 07:50:52| 41  29  21   1   0| 349M  260M| 207k   13k|   0     0 | 262k 1600k
07-05 07:50:53| 41  28  21   1   0| 352M  254M|1426B 2682B|   0     0 | 259k 1600k
07-05 07:50:54| 41  30  20   1   0| 348M  311M| 179k 8605B|   0     0 | 267k 1599k
07-05 07:50:55| 39  32  20   1   0| 248M  187M|1746k   29k|   0     0 | 255k 1572k
07-05 07:50:56| 36  37  20   1   0| 169M  143M|7380B 1067B|   0     0 | 247k 1544k
07-05 07:50:57| 35  36  20   1   0| 170M  146M| 875B 3037B|   0     0 | 245k 1555k
07-05 07:50:58| 36  35  21   1   0| 172M  132M| 735B 1579B|   0     0 | 243k 1561k
07-05 07:50:59| 35  36  21   1   0| 177M  135M| 856B 1404B|   0     0 | 243k 1560k
07-05 07:51:00| 36  32  21   1   0| 234M  176M| 614B 1018B|   0     0 | 247k 1583k
07-05 07:51:01| 39  29  21   1   0| 319M  237M| 240B  716B|   0     0 | 258k 1595k
07-05 07:51:02| 38  31  21   1   0| 275M  207M| 548B 1403B|   0     0 | 262k 1597k
07-05 07:51:03| 38  32  21   1   0| 230M  175M| 884B 1522B|   0     0 | 246k 1584k
07-05 07:51:04| 39  30  21   1   0| 292M  218M| 300B 1186B|   0     0 | 256k 1588k
07-05 07:51:05| 39  30  20   1   0| 289M  261M| 300B  694B|   0     0 | 258k 1585k
07-05 07:51:06| 39  28  21   1   0| 315M  237M| 675B 1575B|   0     0 | 257k 1596k
07-05 07:51:07| 37  33  21   1   0| 243M  184M| 736B 1210B|   0     0 | 251k 1578k
07-05 07:51:08| 41  26  21   2   0| 386M  293M|1016B 2055B|   0     0 | 266k 1608k
07-05 07:51:09| 36  34  21   1   0| 186M  141M| 206k   11k|   0     0 | 241k 1560k
07-05 07:51:10| 37  34  21   1   0| 206M  151M|1177B 1761B|   0     0 | 242k 1565k
07-05 07:51:11| 37  33  21   1   0| 221M  167M| 668B  963B|   0     0 | 246k 1572k
07-05 07:51:12| 36  36  20   1   0| 206M  153M| 120B  738B|   0     0 | 251k 1563k
07-05 07:51:13| 38  35  20   1   0| 240M  230M|1040B   11k|   0     0 | 258k 1569k
07-05 07:51:14| 39  31  21   1   0| 273M  206M| 737B 1439B|   0     0 | 256k 1582k
07-05 07:51:15| 38  32  21   1   0| 237M  183M| 738B  938B|   0     0 | 248k 1587k
07-05 07:51:16| 35  35  21   1   0| 173M  132M| 553B  925B|   0     0 | 242k 1558k
07-05 07:51:17| 35  36  21   1   0| 163M  127M| 240B  770B|   0     0 | 242k 1555k
07-05 07:51:18| 36  34  21   1   0| 191M  149M| 300B 1300B|   0     0 | 247k 1563k
07-05 07:51:19| 36  36  20   1   0| 197M  147M| 510B 1198B|   0     0 | 252k 1559k
07-05 07:51:20| 36  37  20   1   0| 181M  133M| 180B  524B|   0     0 | 249k 1554k
07-05 07:51:21| 35  37  20   1   0| 179M  138M| 240B  636B|   0     0 | 247k 1554k
07-05 07:51:22| 36  37  20   1   0| 174M  129M| 120B  802B|   0     0 | 246k 1561k
07-05 07:51:23| 35  35  20   1   0| 174M  134M| 420B 1530B|   0     0 | 244k 1556k
07-05 07:51:24| 35  35  21   1   0| 164M  121M| 300B 1006B|   0     0 | 242k 1552k
07-05 07:51:25| 36  35  21   1   0| 173M  130M| 300B  572B|   0     0 | 241k 1563k
07-05 07:51:26| 36  34  21   1   0| 199M  149M| 963B  915B|   0     0 | 242k 1573k
07-05 07:51:27| 38  32  21   1   0| 259M  191M| 709B 1129B|   0     0 | 258k 1586k
07-05 07:51:28| 39  29  20   1   0| 323M  284M| 300B 1348B|   0     0 | 262k 1598k
07-05 07:51:29| 38  32  21   1   0| 265M  197M| 420B  990B|   0     0 | 253k 1580k
07-05 07:51:30| 39  28  22   1   0| 312M  253M| 180B  492B|   0     0 | 254k 1597k
07-05 07:51:31| 40  28  21   1   0| 342M  254M| 240B  582B|   0     0 | 260k 1602k
07-05 07:51:32| 40  30  22   1   0| 299M  227M|6311B 4757B|   0     0 | 253k 1604k
07-05 07:51:33| 39  31  20   1   0| 283M  210M| 860B 1408B|   0     0 | 258k 1587k
07-05 07:51:34| 36  34  21   1   0| 216M  214M| 300B 1102B|   0     0 | 252k 1564k
07-05 07:51:35| 38  33  20   1   0| 256M  191M| 722B 1074B|   0     0 | 255k 1580k
