You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 05:58:58| 47  23  18   3   0| 689M  443M|1375B 2703B|   0     0 | 308k 1581k
07-05 05:58:59| 45  22  18   5   0| 693M  534M|1426B 1698B|   0     0 | 307k 1559k
07-05 05:59:00| 47  21  17   6   0| 769M  584M|1074B 1392B|   0     0 | 308k 1520k
07-05 05:59:01| 46  22  18   5   0| 699M  519M| 640B  946B|   0     0 | 305k 1547k
07-05 05:59:02| 46  23  19   3   0| 646M  434M|1068B 1693B|   0     0 | 301k 1579k
07-05 05:59:03| 47  20  17   5   0| 766M  568M| 940B 2305B|   0     0 | 314k 1545k
07-05 05:59:04| 45  22  18   5   0| 702M  539M| 974B 1274B|   0     0 | 314k 1546k
07-05 05:59:05| 46  21  17   6   0| 768M  575M| 656B  962B|   0     0 | 310k 1521k
07-05 05:59:06| 45  23  18   5   0| 651M  496M|1681B 1996B|   0     0 | 300k 1558k
07-05 05:59:07| 46  23  18   4   0| 669M  456M|1076B 1666B|   0     0 | 308k 1573k
07-05 05:59:08| 46  22  18   5   0| 724M  543M|1482B 2897B|   0     0 | 309k 1551k
07-05 05:59:09| 46  23  19   3   0| 638M  413M|1258B 1338B|   0     0 | 305k 1590k
07-05 05:59:10| 46  21  17   6   0| 744M  562M|1125B 1349B|   0     0 | 305k 1521k
07-05 05:59:11| 44  22  18   7   0| 651M  506M|1052B 1294B|   0     0 | 295k 1510k
07-05 05:59:12| 46  22  18   4   0| 691M  463M| 640B 1252B|   0     0 | 305k 1569k
07-05 05:59:13| 44  21  18   5   0| 670M  522M|1645B   12k|   0     0 | 303k 1543k
07-05 05:59:14| 46  21  17   6   0| 742M  565M|1549B 1711B|   0     0 | 308k 1532k
07-05 05:59:15| 47  22  17   6   0| 762M  543M|1078B 1334B|   0     0 | 308k 1525k
07-05 05:59:16| 45  22  18   4   0| 685M  472M|1073B 1481B|   0     0 | 305k 1565k
07-05 05:59:17| 45  21  18   6   0| 708M  553M| 624B 1220B|   0     0 | 303k 1529k
07-05 05:59:18| 46  22  19   3   0| 664M  432M| 940B 2306B|   0     0 | 307k 1584k
07-05 05:59:19| 46  22  18   6   0| 711M  545M|1034B 1300B|   0     0 | 305k 1543k
07-05 05:59:20| 45  22  18   5   0| 675M  525M| 998B  946B|   0     0 | 300k 1535k
07-05 05:59:21| 46  22  18   6   0| 715M  543M| 656B 1128B|   0     0 | 307k 1545k
07-05 05:59:22| 46  21  18   6   0| 720M  568M| 758B 1332B|   0     0 | 308k 1529k
07-05 05:59:23| 46  21  17   6   0| 721M  543M| 924B 2274B|   0     0 | 310k 1543k
07-05 05:59:24| 46  23  19   3   0| 651M  422M|1018B 1146B|   0     0 | 303k 1586k
07-05 05:59:25| 46  21  17   6   0| 733M  553M| 624B  946B|   0     0 | 311k 1536k
07-05 05:59:26| 46  21  18   6   0| 725M  546M|1027B 1309B|   0     0 | 310k 1536k
07-05 05:59:27| 45  22  18   5   0| 694M  544M|1762B 2034B|   0     0 | 306k 1552k
07-05 05:59:28| 46  22  18   5   0| 701M  530M|1016B 2233B|   0     0 | 305k 1547k
07-05 05:59:29| 45  20  17   7   0| 766M  560M| 974B 1226B|   0     0 | 304k 1501k
07-05 05:59:30| 46  21  16   7   0| 775M  573M| 656B  968B|   0     0 | 306k 1499k
07-05 05:59:31| 46  24  19   3   0| 650M  418M| 640B  904B|   0     0 | 301k 1586k
07-05 05:59:32| 46  21  17   6   0| 724M  542M| 745B 1359B|   0     0 | 302k 1508k
07-05 05:59:33| 46  22  18   7   0| 708M  550M| 940B 2232B|   0     0 | 303k 1523k
07-05 05:59:34| 45  22  18   6   0| 692M  531M| 990B 1306B|   0     0 | 301k 1515k
07-05 05:59:35| 48  22  18   4   0| 749M  523M|1062B 1326B|   0     0 | 316k 1587k
07-05 05:59:36| 47  22  17   6   0| 753M  601M|1094B 1485B|   0     0 | 311k 1526k
07-05 05:59:37| 47  20  17   6   0| 742M  562M| 838B 1514B|   0     0 | 310k 1541k
07-05 05:59:38| 45  23  19   3   0| 653M  440M|1016B 2360B|   0     0 | 305k 1594k
07-05 05:59:39| 47  20  17   6   0| 784M  590M|1040B 1447B|   0     0 | 315k 1523k
07-05 05:59:40| 45  22  18   6   0| 708M  534M|1651B 2390B|   0     0 | 308k 1537k
07-05 05:59:41| 46  22  18   5   0| 692M  531M| 700B  904B|   0     0 | 304k 1541k
07-05 05:59:42| 45  23  19   3   0| 666M  428M|1060B 1628B|   0     0 | 302k 1587k
07-05 05:59:43| 46  21  18   6   0| 708M  555M|1833B 3305B|   0     0 | 305k 1532k
07-05 05:59:44| 45  22  18   6   0| 683M  528M|1034B 1194B|   0     0 | 300k 1524k
07-05 05:59:45| 46  22  18   6   0| 717M  546M|1339B 1732B|   0     0 | 305k 1535k
07-05 05:59:46| 47  21  18   4   0| 733M  470M|1078B 1350B|   0     0 | 317k 1593k
07-05 05:59:47| 45  22  18   6   0| 693M  532M|  13k   11k|   0     0 | 302k 1528k
07-05 05:59:48| 47  21  18   4   0| 721M  487M|5993B 5121B|   0     0 | 305k 1552k
07-05 05:59:49| 45  21  17   8   0| 730M  559M|1400B 1617B|   0     0 | 301k 1491k
07-05 05:59:50| 45  21  18   7   0| 714M  511M|1445B 1273B|   0     0 | 303k 1519k
07-05 05:59:51| 45  21  18   6   0| 718M  551M|1349B 1547B|   0     0 | 307k 1534k
07-05 05:59:52| 46  23  19   3   0| 664M  430M|1096B 1793B|   0     0 | 309k 1585k
07-05 05:59:53| 45  22  18   6   0| 684M  531M|1358B 2630B|   0     0 | 302k 1540k
07-05 05:59:54| 46  21  17   7   0| 751M  577M|1413B 1639B|   0     0 | 308k 1514k
07-05 05:59:55| 46  23  19   3   0| 649M  419M|1092B 1333B|   0     0 | 307k 1589k
07-05 05:59:56| 46  20  17   6   0| 738M  560M|1074B 1285B|   0     0 | 311k 1535k
07-05 05:59:57| 46  22  17   5   0| 724M  553M|1467B 1883B|   0     0 | 307k 1538k
07-05 05:59:58| 48  21  18   4   0| 736M  474M|1391B 2793B|   0     0 | 317k 1587k
07-05 05:59:59| 46  21  18   6   0| 726M  572M|1454B 1708B|   0     0 | 316k 1526k
07-05 06:00:00| 45  21  18   5   0| 690M  530M|1058B 1360B|   0     0 | 306k 1541k
07-05 06:00:01| 46  21  18   5   0| 704M  539M| 656B  962B|   0     0 | 305k 1539k
07-05 06:00:02| 46  21  18   6   0| 720M  546M|1024B 1709B|   0     0 | 306k 1540k
07-05 06:00:03| 46  22  18   5   0| 708M  543M|1392B 2718B|   0     0 | 306k 1555k
07-05 06:00:04| 46  22  18   3   0| 692M  447M| 914B 1194B|   0     0 | 310k 1589k
07-05 06:00:05| 45  23  18   6   0| 695M  546M| 700B  978B|   0     0 | 299k 1525k
07-05 06:00:06| 46  22  18   6   0| 704M  536M|1471B 1785B|   0     0 | 301k 1538k
07-05 06:00:07| 46  21  17   7   0| 747M  560M|1286B 1720B|   0     0 | 302k 1510k
07-05 06:00:08| 46  22  18   3   0| 675M  441M|1316B 2631B|   0     0 | 303k 1587k
07-05 06:00:09| 45  21  18   8   0| 715M  538M|1018B 1102B|   0     0 | 296k 1497k
07-05 06:00:10| 45  21  17   7   0| 750M  556M|1021B 1509B|   0     0 | 306k 1515k
07-05 06:00:11| 46  22  18   6   0| 719M  555M|1282B 1490B|   0     0 | 309k 1544k
07-05 06:00:12| 47  22  18   3   0| 721M  457M| 580B 1252B|   0     0 | 310k 1582k
07-05 06:00:13| 45  22  18   6   0| 678M  515M|1773B   12k|   0     0 | 299k 1539k
07-05 06:00:14| 46  22  18   5   0| 722M  547M|1367B 1595B|   0     0 | 306k 1547k
07-05 06:00:15| 45  22  18   4   0| 685M  505M|1138B 1367B|   0     0 | 307k 1558k
07-05 06:00:16| 45  22  18   4   0| 667M  479M|1029B 1320B|   0     0 | 302k 1562k
07-05 06:00:17| 45  22  18   6   0| 716M  551M| 700B 1284B|   0     0 | 309k 1550k
07-05 06:00:18| 46  22  18   5   0| 708M  542M| 880B 2264B|   0     0 | 308k 1551k
07-05 06:00:19| 47  21  17   6   0| 743M  570M|1218B 1386B|   0     0 | 312k 1550k
07-05 06:00:20| 47  21  17   6   0| 752M  567M| 954B  904B|   0     0 | 312k 1553k
07-05 06:00:21| 44  22  18   5   0| 682M  542M| 700B  888B|   0     0 | 301k 1557k
07-05 06:00:22| 46  22  18   6   0| 728M  549M| 580B 1220B|   0     0 | 306k 1550k
07-05 06:00:23| 46  24  19   3   0| 644M  428M|1000B 2248B|   0     0 | 302k 1584k
07-05 06:00:24| 44  22  18   5   0| 681M  517M|1016B 1188B|   0     0 | 305k 1553k
07-05 06:00:25| 45  22  18   6   0| 693M  526M| 700B  888B|   0     0 | 304k 1536k
07-05 06:00:26| 46  21  17   7   0| 746M  573M|1049B 1311B|   0     0 | 306k 1519k
07-05 06:00:27| 46  21  17   7   0| 731M  550M|1559B 1611B|   0     0 | 306k 1520k
07-05 06:00:28| 45  21  17   8   0| 740M  561M|1345B 2700B|   0     0 | 302k 1495k
07-05 06:00:29| 48  23  18   3   0| 691M  446M|1601B 1736B|   0     0 | 309k 1591k
07-05 06:00:30| 46  21  18   6   0| 738M  555M| 580B  994B|   0     0 | 313k 1547k
07-05 06:00:31| 47  21  17   7   0| 791M  602M| 716B 1074B|   0     0 | 310k 1520k
07-05 06:00:32| 45  20  17   7   0| 746M  560M| 819B 1849B|   0     0 | 305k 1512k
07-05 06:00:33| 46  22  18   5   0| 700M  532M|1060B 2666B|   0     0 | 308k 1543k
07-05 06:00:34| 45  23  18   3   0| 661M  438M| 930B 1506B|   0     0 | 304k 1584k
07-05 06:00:35| 46  22  18   5   0| 713M  536M|1062B 1532B|   0     0 | 306k 1540k
07-05 06:00:36| 46  22  19   3   0| 654M  479M|1110B 1517B|   0     0 | 312k 1591k
07-05 06:00:37| 48  21  16   6   0| 828M  658M| 656B 1252B|   0     0 | 313k 1505k
07-05 06:00:38| 46  23  18   3   0| 679M  437M| 924B 2098B|   0     0 | 304k 1585k
07-05 06:00:39| 45  23  19   3   0| 637M  444M|1378B 2052B|   0     0 | 304k 1590k
07-05 06:00:40| 45  22  18   5   0| 698M  510M| 780B 1074B|   0     0 | 306k 1548k
07-05 06:00:41| 46  21  17   6   0| 741M  557M| 909B 1259B|   0     0 | 308k 1543k
07-05 06:00:42| 45  23  19   3   0| 629M  429M|1060B 1660B|   0     0 | 311k 1594k
07-05 06:00:43| 46  21  17   6   0| 730M  550M|1833B 3241B|   0     0 | 310k 1546k
07-05 06:00:44| 45  22  18   6   0| 684M  528M|1018B 1102B|   0     0 | 300k 1531k
07-05 06:00:45| 46  21  17   7   0| 766M  569M|1339B 1764B|   0     0 | 306k 1499k
07-05 06:00:46| 46  22  18   4   0| 671M  478M|1078B 1302B|   0     0 | 307k 1583k
07-05 06:00:47| 46  21  17   6   0| 752M  533M|1077B 1794B|   0     0 | 304k 1519k
07-05 06:00:48| 45  21  17   8   0| 747M  553M|1377B 2677B|   0     0 | 302k 1496k
07-05 06:00:49| 46  22  17   6   0| 732M  543M|1400B 1461B|   0     0 | 304k 1521k
07-05 06:00:50| 46  21  17   6   0| 736M  558M|1461B 1337B|   0     0 | 306k 1533k
07-05 06:00:51| 46  23  19   3   0| 674M  443M|1091B 1317B|   0     0 | 304k 1576k
07-05 06:00:52| 46  21  17   7   0| 775M  594M|1096B 1809B|   0     0 | 307k 1506k
07-05 06:00:53| 46  20  17   6   0| 744M  562M|1358B 2663B|   0     0 | 308k 1535k
07-05 06:00:54| 45  24  19   3   0| 627M  416M|1575B 1537B|   0     0 | 305k 1595k
07-05 06:00:55| 45  22  18   6   0| 695M  534M|1076B 1349B|   0     0 | 306k 1550k
07-05 06:00:56| 47  22  18   4   0| 699M  501M|1090B 1317B|   0     0 | 311k 1588k
07-05 06:00:57| 45  23  18   5   0| 699M  538M|1451B 1649B|   0     0 | 305k 1554k
07-05 06:00:58| 45  23  18   4   0| 666M  540M|1375B 2719B|   0     0 | 302k 1564k
07-05 06:00:59| 46  23  19   3   0| 646M  421M|1486B 1670B|   0     0 | 303k 1594k
07-05 06:01:00| 45  22  18   4   0| 710M  541M|1074B 1360B|   0     0 | 312k 1564k
07-05 06:01:01| 47  22  17   4   0| 732M  554M| 640B  962B|   0     0 | 311k 1551k
07-05 06:01:02| 46  22  17   6   0| 729M  588M|1100B 1773B|   0     0 | 308k 1523k
07-05 06:01:03| 45  22  17   7   0| 732M  562M| 940B 2355B|   0     0 | 302k 1506k
07-05 06:01:04| 46  24  19   3   0| 637M  413M|  12k 5288B|   0     0 | 300k 1582k
07-05 06:01:05| 45  21  17   7   0| 741M  543M| 822B 1160B|   0     0 | 308k 1527k
07-05 06:01:06| 45  21  18   7   0| 703M  527M|1665B 2069B|   0     0 | 301k 1515k
07-05 06:01:07| 46  21  17   6   0| 735M  558M|1076B 1634B|   0     0 | 307k 1535k
07-05 06:01:08| 46  23  18   3   0| 681M  434M|1496B 2637B|   0     0 | 303k 1573k
07-05 06:01:09| 45  21  17   7   0| 738M  566M|1034B 1086B|   0     0 | 302k 1508k
07-05 06:01:10| 47  21  16   6   0| 786M  572M|1065B 1317B|   0     0 | 309k 1526k
07-05 06:01:11| 46  20  17   7   0| 722M  547M|1068B 1310B|   0     0 | 301k 1510k
07-05 06:01:12| 45  21  18   7   0| 697M  516M| 656B 1364B|   0     0 | 298k 1520k
07-05 06:01:13| 45  22  18   4   0| 662M  442M|1560B   11k|   0     0 | 302k 1571k
07-05 06:01:14| 46  22  18   5   0| 691M  544M|1855B 1992B|   0     0 | 313k 1561k
07-05 06:01:15| 45  23  18   5   0| 666M  512M|1538B 1801B|   0     0 | 304k 1549k
07-05 06:01:16| 45  22  18   5   0| 696M  537M|1532B 1695B|   0     0 | 305k 1545k
07-05 06:01:17| 46  23  19   3   0| 666M  431M|1099B 1706B|   0     0 | 305k 1581k
07-05 06:01:18| 47  21  17   6   0| 765M  575M|1482B 2618B|   0     0 | 311k 1525k
07-05 06:01:19| 45  23  18   6   0| 688M  546M|  10k 5530B|   0     0 | 302k 1534k
07-05 06:01:20| 46  22  19   3   0| 676M  437M|1459B 1310B|   0     0 | 311k 1592k
07-05 06:01:21| 45  23  19   4   0| 651M  471M|1069B 1326B|   0     0 | 307k 1574k
07-05 06:01:22| 46  22  18   5   0| 714M  502M|1084B 1673B|   0     0 | 306k 1552k
07-05 06:01:23| 45  22  17   7   0| 728M  549M|1428B 2703B|   0     0 | 302k 1511k
07-05 06:01:24| 45  21  17   7   0| 728M  550M|1411B 1483B|   0     0 | 306k 1516k
07-05 06:01:25| 45  23  19   3   0| 644M  478M|1137B 1336B|   0     0 | 305k 1578k
07-05 06:01:26| 45  24  19   3   0| 616M  404M|1199B 1529B|   0     0 | 302k 1591k
07-05 06:01:27| 47  22  17   5   0| 735M  560M|1467B 1627B|   0     0 | 312k 1551k
07-05 06:01:28| 45  21  17   8   0| 752M  600M| 924B 2082B|   0     0 | 302k 1480k
07-05 06:01:29| 46  22  17   6   0| 724M  546M| 974B 1086B|   0     0 | 304k 1522k
07-05 06:01:30| 44  21  18   8   0| 695M  541M| 640B  888B|   0     0 | 294k 1485k
07-05 06:01:31| 46  23  18   4   0| 668M  440M| 640B 1080B|   0     0 | 302k 1565k
07-05 06:01:32| 46  21  17   6   0| 758M  568M| 624B 1220B|   0     0 | 310k 1526k
07-05 06:01:33| 46  22  18   6   0| 717M  547M| 924B 2050B|   0     0 | 309k 1545k
07-05 06:01:34| 45  23  19   3   0| 623M  405M|1120B 1156B|   0     0 | 307k 1599k
07-05 06:01:35| 45  23  18   6   0| 681M  530M|1062B 1294B|   0     0 | 307k 1543k
07-05 06:01:36| 46  22  18   6   0| 719M  564M|1078B 1549B|   0     0 | 304k 1530k
07-05 06:01:37| 46  21  18   5   0| 699M  533M| 640B 1370B|   0     0 | 307k 1553k
07-05 06:01:38| 46  22  18   6   0| 738M  555M|1058B 2552B|   0     0 | 311k 1552k
07-05 06:01:39| 46  22  18   4   0| 694M  452M|1394B 2035B|   0     0 | 308k 1582k
07-05 06:01:40| 46  22  18   5   0| 682M  528M|1065B 1391B|   0     0 | 305k 1552k
07-05 06:01:41| 46  23  18   3   0| 679M  460M| 656B  962B|   0     0 | 308k 1588k
07-05 06:01:42| 46  20  16   8   0| 777M  557M|1060B 1734B|   0     0 | 304k 1487k
07-05 06:01:43| 45  22  18   5   0| 674M  522M|1849B 3315B|   0     0 | 305k 1547k
07-05 06:01:44| 46  21  17   6   0| 737M  556M| 974B 1118B|   0     0 | 306k 1527k
07-05 06:01:45| 47  20  17   6   0| 801M  592M|1339B 1805B|   0     0 | 312k 1524k
07-05 06:01:46| 47  22  17   5   0| 739M  485M|1078B 1414B|   0     0 | 306k 1538k
07-05 06:01:47| 47  21  17   7   0| 799M  588M|1450B 2329B|   0     0 | 309k 1507k
07-05 06:01:48| 46  22  18   5   0| 674M  482M|1405B 2808B|   0     0 | 303k 1556k
07-05 06:01:49| 48  21  16   6   0| 818M  550M|1400B 1461B|   0     0 | 311k 1520k
07-05 06:01:50| 45  21  18   7   0| 717M  556M|1445B 1305B|   0     0 | 300k 1510k
07-05 06:01:51| 47  21  18   4   0| 723M  491M|  13k 5345B|   0     0 | 316k 1590k
07-05 06:01:52| 46  22  18   5   0| 692M  532M|1096B 1843B|   0     0 | 306k 1538k
07-05 06:01:53| 47  21  18   4   0| 692M  503M|1374B 2662B|   0     0 | 307k 1553k
07-05 06:01:54| 47  20  17   5   0| 740M  528M|1413B 1451B|   0     0 | 310k 1543k
07-05 06:01:55| 46  21  18   6   0| 696M  521M| 640B  936B|   0     0 | 303k 1520k
07-05 06:01:56| 46  21  18   5   0| 695M  531M|1647B 1797B|   0     0 | 300k 1534k
07-05 06:01:57| 44  22  19   5   0| 641M  517M|1467B 1809B|   0     0 | 297k 1533k
07-05 06:01:58| 47  22  19   3   0| 665M  479M|1451B 2585B|   0     0 | 305k 1565k
07-05 06:01:59| 47  21  18   4   0| 714M  550M|1487B 1612B|   0     0 | 310k 1552k
07-05 06:02:00| 46  22  18   4   0| 694M  518M|1156B 1538B|   0     0 | 303k 1541k
07-05 06:02:01| 47  21  17   5   0| 753M  537M| 640B  978B|   0     0 | 306k 1515k
07-05 06:02:02| 45  22  19   5   0| 625M  468M|1068B 1741B|   0     0 | 304k 1545k
07-05 06:02:03| 45  21  18   6   0| 689M  516M| 940B 2290B|   0     0 | 300k 1508k
07-05 06:02:04| 47  21  17   6   0| 730M  516M| 898B 1102B|   0     0 | 306k 1523k
07-05 06:02:05| 46  21  17   5   0| 717M  549M| 684B 1074B|   0     0 | 307k 1531k
07-05 06:02:06| 47  23  18   3   0| 638M  413M|1531B 1769B|   0     0 | 302k 1564k
07-05 06:02:07| 45  21  17   6   0| 702M  532M|1076B 1650B|   0     0 | 299k 1497k
07-05 06:02:08| 48  21  17   4   0| 738M  504M|1530B 2746B|   0     0 | 306k 1532k
07-05 06:02:09| 47  20  16   6   0| 791M  571M| 974B 1198B|   0     0 | 310k 1491k
07-05 06:02:10| 47  20  16   8   0| 783M  572M|1049B 1317B|   0     0 | 302k 1461k
07-05 06:02:11| 46  22  18   5   0| 668M  522M|1068B 1343B|   0     0 | 301k 1533k
07-05 06:02:12| 46  22  18   5   0| 673M  531M| 640B 1220B|   0     0 | 305k 1530k
07-05 06:02:13| 46  22  18   4   0| 661M  449M|1544B   12k|   0     0 | 306k 1566k
07-05 06:02:14| 46  21  17   5   0| 706M  545M|1395B 1487B|   0     0 | 307k 1524k
07-05 06:02:15| 46  22  18   3   0| 659M  475M|1276B 1708B|   0     0 | 305k 1562k
07-05 06:02:16| 47  20  16   7   0| 783M  616M|1133B 1273B|   0     0 | 305k 1468k
07-05 06:02:17| 47  23  18   3   0| 662M  436M| 640B 1220B|   0     0 | 305k 1571k
07-05 06:02:18| 46  21  18   5   0| 695M  533M|1000B 2232B|   0     0 | 300k 1525k
07-05 06:02:19| 46  21  18   5   0| 684M  525M|1079B 1337B|   0     0 | 301k 1524k
07-05 06:02:20| 48  20  16   7   0| 814M  599M|1046B  936B|   0     0 | 308k 1479k
07-05 06:02:21| 46  23  18   3   0| 651M  427M| 656B  920B|   0     0 | 301k 1563k
07-05 06:02:22| 48  20  16   7   0| 787M  570M| 672B 1236B|   0     0 | 308k 1485k
07-05 06:02:23| 46  21  17   5   0| 705M  533M| 940B 2280B|   0     0 | 301k 1523k
07-05 06:02:24| 47  22  17   4   0| 692M  463M| 914B 1070B|   0     0 | 306k 1548k
07-05 06:02:25| 47  19  16   8   0| 782M  579M| 760B  888B|   0     0 | 302k 1457k
07-05 06:02:26| 46  21  18   6   0| 706M  542M|1109B 1311B|   0     0 | 301k 1514k
07-05 06:02:27| 46  22  19   3   0| 636M  417M|1483B 1643B|   0     0 | 300k 1568k
07-05 06:02:28| 49  20  16   6   0| 816M  611M| 940B 2216B|   0     0 | 317k 1518k
07-05 06:02:29| 47  20  17   7   0| 741M  579M| 974B 1134B|   0     0 | 307k 1509k
07-05 06:02:30| 47  22  17   5   0| 714M  545M| 656B  872B|   0     0 | 306k 1516k
07-05 06:02:31| 48  21  16   5   0| 758M  569M| 640B  888B|   0     0 | 307k 1517k
07-05 06:02:32| 46  21  17   6   0| 712M  543M| 640B 1236B|   0     0 | 307k 1533k
07-05 06:02:33| 47  21  17   5   0| 729M  560M| 956B 2376B|   0     0 | 309k 1532k
07-05 06:02:34| 48  22  18   3   0| 712M  476M| 974B 1118B|   0     0 | 310k 1562k
07-05 06:02:35| 47  21  18   6   0| 720M  551M|1078B 1342B|   0     0 | 307k 1537k
07-05 06:02:36| 45  22  18   5   0| 670M  520M|1110B 1501B|   0     0 | 302k 1533k
07-05 06:02:37| 46  22  19   3   0| 617M  408M| 838B 1482B|   0     0 | 300k 1581k
07-05 06:02:38| 48  20  16   7   0| 797M  589M|1016B 2279B|   0     0 | 309k 1502k
07-05 06:02:39| 45  23  19   3   0| 620M  407M| 914B 1070B|   0     0 | 299k 1573k
07-05 06:02:40| 47  19  16   8   0| 829M  615M|1485B 2176B|   0     0 | 304k 1465k
07-05 06:02:41| 46  22  17   6   0| 729M  555M| 656B  994B|   0     0 | 303k 1505k
07-05 06:02:42| 48  21  17   4   0| 725M  464M|1076B 1814B|   0     0 | 311k 1557k
07-05 06:02:43| 46  21  17   6   0| 713M  546M|1833B 3347B|   0     0 | 304k 1522k
07-05 06:02:44| 45  21  18   6   0| 682M  523M| 990B 1070B|   0     0 | 297k 1522k
07-05 06:02:45| 49  20  16   7   0| 824M  626M|1279B 1748B|   0     0 | 312k 1492k
07-05 06:02:46| 46  21  17   6   0| 713M  544M|1154B 1446B|   0     0 | 300k 1513k
07-05 06:02:47| 49  21  17   4   0| 763M  493M|1033B 1650B|   0     0 | 309k 1549k
07-05 06:02:48| 47  19  17   7   0| 747M  562M|1437B 2736B|   0     0 | 302k 1496k
07-05 06:02:49| 47  20  18   5   0| 722M  550M|1296B 1609B|   0     0 | 303k 1520k
07-05 06:02:50| 45  22  18   5   0| 676M  533M|1521B 1469B|   0     0 | 300k 1516k
07-05 06:02:51| 46  22  19   3   0| 641M  466M|1073B 1589B|   0     0 | 304k 1574k
07-05 06:02:52| 46  22  17   5   0| 718M  579M|1156B 1755B|   0     0 | 306k 1525k
07-05 06:02:53| 47  21  18   4   0| 689M  459M|1390B 2736B|   0     0 | 308k 1556k
07-05 06:02:54| 46  22  18   5   0| 669M  516M|1397B 1547B|   0     0 | 301k 1533k
07-05 06:02:55| 45  22  18   5   0| 676M  522M|1016B 1423B|   0     0 | 300k 1530k
07-05 06:02:56| 47  20  16   8   0| 776M  592M|1150B 1333B|   0     0 | 302k 1468k
07-05 06:02:57| 46  21  18   4   0| 678M  432M|1171B 1749B|   0     0 | 298k 1544k
07-05 06:02:58| 47  20  17   6   0| 753M  566M|1793B 2767B|   0     0 | 308k 1520k
07-05 06:02:59| 46  21  17   6   0| 727M  556M|1290B 1590B|   0     0 | 308k 1534k
07-05 06:03:00| 47  23  19   3   0| 655M  428M|1150B 1424B|   0     0 | 303k 1572k
07-05 06:03:01| 46  23  18   5   0| 688M  550M| 564B  978B|   0     0 | 301k 1527k
07-05 06:03:02| 48  22  17   4   0| 689M  436M|1144B 1821B|   0     0 | 301k 1553k
07-05 06:03:03| 45  20  17   7   0| 732M  553M| 880B 2290B|   0     0 | 305k 1499k
07-05 06:03:04| 46  23  19   3   0| 658M  427M| 914B 1102B|   0     0 | 301k 1569k
07-05 06:03:05| 45  21  18   6   0| 688M  528M| 640B  994B|   0     0 | 298k 1516k
07-05 06:03:06| 47  21  17   7   0| 737M  569M|1607B 1855B|   0     0 | 311k 1504k
07-05 06:03:07| 47  22  18   3   0| 682M  446M|1016B 1666B|   0     0 | 310k 1575k
07-05 06:03:08| 47  21  17   6   0| 720M  547M|1452B 2759B|   0     0 | 304k 1510k
07-05 06:03:09| 47  20  18   6   0| 715M  547M| 914B 1070B|   0     0 | 307k 1526k
07-05 06:03:10| 46  21  17   6   0| 725M  556M|1065B 1317B|   0     0 | 302k 1510k
07-05 06:03:11| 47  22  18   3   0| 672M  500M|1068B 1311B|   0     0 | 306k 1570k
07-05 06:03:12| 46  22  18   4   0| 681M  480M| 640B 1220B|   0     0 | 304k 1550k
07-05 06:03:13| 47  20  17   6   0| 740M  560M|1560B   12k|   0     0 | 315k 1523k
07-05 06:03:14| 47  23  19   3   0| 644M  419M|1351B 1627B|   0     0 | 304k 1576k
07-05 06:03:15| 46  21  18   5   0| 686M  526M|1094B 1398B|   0     0 | 304k 1527k
07-05 06:03:16| 47  22  17   5   0| 729M  560M|1073B 1353B|   0     0 | 308k 1533k
07-05 06:03:17| 47  22  18   4   0| 672M  457M| 672B 1204B|   0     0 | 306k 1566k
07-05 06:03:18| 45  21  18   6   0| 669M  516M| 940B 2248B|   0     0 | 298k 1509k
07-05 06:03:19| 47  21  17   6   0| 721M  542M|1337B 1595B|   0     0 | 304k 1520k
07-05 06:03:20| 46  21  17   6   0| 709M  542M|1014B  840B|   0     0 | 301k 1506k
07-05 06:03:21| 47  22  18   4   0| 706M  462M| 640B 1016B|   0     0 | 305k 1552k
07-05 06:03:22| 45  21  18   6   0| 684M  546M| 640B 1220B|   0     0 | 296k 1499k
07-05 06:03:23| 46  22  19   3   0| 626M  407M| 940B 2200B|   0     0 | 301k 1567k
07-05 06:03:24| 46  21  17   6   0| 721M  549M|1048B 1236B|   0     0 | 307k 1516k
07-05 06:03:25| 46  20  17   6   0| 731M  547M| 640B  920B|   0     0 | 304k 1503k
07-05 06:03:26| 47  21  17   5   0| 721M  549M|1231B 1433B|   0     0 | 309k 1530k
07-05 06:03:27| 47  22  18   3   0| 691M  443M|1125B 1659B|   0     0 | 311k 1573k
07-05 06:03:28| 45  21  18   7   0| 684M  544M|1330B 2328B|   0     0 | 305k 1493k
07-05 06:03:29| 47  20  17   6   0| 757M  576M| 914B 1178B|   0     0 | 315k 1528k
07-05 06:03:30| 47  22  19   3   0| 657M  436M| 656B  904B|   0     0 | 307k 1570k
07-05 06:03:31| 47  21  17   6   0| 739M  559M| 640B  936B|   0     0 | 305k 1502k
07-05 06:03:32| 47  20  17   6   0| 748M  563M| 624B 1236B|   0     0 | 307k 1509k
07-05 06:03:33| 46  23  18   3   0| 659M  489M| 924B 2264B|   0     0 | 304k 1553k
07-05 06:03:34| 46  22  18   4   0| 665M  496M| 914B 1162B|   0     0 | 306k 1560k
07-05 06:03:35| 46  23  18   3   0| 642M  441M|1062B 1310B|   0     0 | 301k 1567k
