Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

07:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:05 AM   52   93.14    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:58:05 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:05 AM   54   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:05 AM   55   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:05 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   57   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   58   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:05 AM   59   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:05 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:05 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:05 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:05 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:05 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:05 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:05 AM   73   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:05 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:05 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:05 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:05 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:05 AM   79   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98

07:58:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:06 AM  all   91.38    0.00    4.00    0.23    0.00    0.18    0.00    0.00    0.00    4.22
07:58:06 AM    0   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM    1   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM    2   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:58:06 AM    3   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:06 AM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:06 AM    5   87.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
07:58:06 AM    6   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM    7   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:06 AM    8   89.80    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    5.10
07:58:06 AM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:06 AM   10   93.88    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:58:06 AM   11   85.86    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:58:06 AM   12   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM   13   88.89    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00    3.03
07:58:06 AM   14   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM   15   86.73    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00    7.14
07:58:06 AM   16   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:06 AM   17   94.95    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM   18   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM   19   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:06 AM   20   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:06 AM   21   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM   22   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:58:06 AM   23   83.84    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   10.10
07:58:06 AM   24   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:58:06 AM   25   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:58:06 AM   26   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:06 AM   27   89.11    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    5.94
07:58:06 AM   28   87.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:58:06 AM   29   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:58:06 AM   30   93.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
07:58:06 AM   31   87.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
07:58:06 AM   32   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:58:06 AM   33   84.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
07:58:06 AM   34   89.11    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    4.95
07:58:06 AM   35   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
07:58:06 AM   36   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
07:58:06 AM   37   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:58:06 AM   38   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:06 AM   39   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:06 AM   40   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:06 AM   41   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:06 AM   42   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:58:06 AM   43   87.88    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    7.07
07:58:06 AM   44   89.80    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:58:06 AM   45   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:58:06 AM   46   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:58:06 AM   47   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:06 AM   48   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:58:06 AM   49   89.80    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00    3.06
07:58:06 AM   50   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:06 AM   51   89.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
07:58:06 AM   52   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM   53   87.88    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM   54   94.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:58:06 AM   55   88.89    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00    1.01
07:58:06 AM   56   88.89    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    6.06
07:58:06 AM   57   84.16    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:58:06 AM   58   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:06 AM   59   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:06 AM   60   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:58:06 AM   61   95.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
07:58:06 AM   62   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:06 AM   63   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:58:06 AM   64   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:58:06 AM   65   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:58:06 AM   66   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:06 AM   67   86.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:58:06 AM   68   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
07:58:06 AM   69   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:58:06 AM   70   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:06 AM   71   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:06 AM   72   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:06 AM   73   88.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:58:06 AM   74   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:58:06 AM   75   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:58:06 AM   76   83.17    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   10.89
07:58:06 AM   77   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:06 AM   78   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:58:06 AM   79   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20

07:58:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:07 AM  all   17.28    0.00   36.05    1.64    0.00    1.83    0.00    0.00    0.00   43.19
07:58:07 AM    0   16.33    0.00   35.71    3.06    0.00    2.04    0.00    0.00    0.00   42.86
07:58:07 AM    1   17.17    0.00   35.35    4.04    0.00    2.02    0.00    0.00    0.00   41.41
07:58:07 AM    2   15.46    0.00   32.99    2.06    0.00    3.09    0.00    0.00    0.00   46.39
07:58:07 AM    3   18.75    0.00   34.38    3.12    0.00    2.08    0.00    0.00    0.00   41.67
07:58:07 AM    4   16.84    0.00   33.68    1.05    0.00    2.11    0.00    0.00    0.00   46.32
07:58:07 AM    5   17.53    0.00   32.99    2.06    0.00    1.03    0.00    0.00    0.00   46.39
07:58:07 AM    6   16.00    0.00   33.00    3.00    0.00    2.00    0.00    0.00    0.00   46.00
07:58:07 AM    7   18.75    0.00   35.42    4.17    0.00    1.04    0.00    0.00    0.00   40.62
07:58:07 AM    8   14.74    0.00   36.84    1.05    0.00    2.11    0.00    0.00    0.00   45.26
07:58:07 AM    9   15.31    0.00   38.78    3.06    0.00    1.02    0.00    0.00    0.00   41.84
07:58:07 AM   10   17.71    0.00   35.42    7.29    0.00    2.08    0.00    0.00    0.00   37.50
07:58:07 AM   11   15.46    0.00   34.02    4.12    0.00    1.03    0.00    0.00    0.00   45.36
07:58:07 AM   12   18.37    0.00   32.65    2.04    0.00    2.04    0.00    0.00    0.00   44.90
07:58:07 AM   13   15.62    0.00   34.38    1.04    0.00    3.12    0.00    0.00    0.00   45.83
07:58:07 AM   14   15.62    0.00   36.46    2.08    0.00    1.04    0.00    0.00    0.00   44.79
07:58:07 AM   15   16.49    0.00   35.05    3.09    0.00    2.06    0.00    0.00    0.00   43.30
07:58:07 AM   16   16.84    0.00   37.89    5.26    0.00    1.05    0.00    0.00    0.00   38.95
07:58:07 AM   17   14.74    0.00   36.84    2.11    0.00    2.11    0.00    0.00    0.00   44.21
07:58:07 AM   18   15.46    0.00   36.08    2.06    0.00    1.03    0.00    0.00    0.00   45.36
07:58:07 AM   19   17.35    0.00   33.67    2.04    0.00    2.04    0.00    0.00    0.00   44.90
07:58:07 AM   20   17.35    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   40.82
07:58:07 AM   21   18.18    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   42.42
07:58:07 AM   22   18.56    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   42.27
07:58:07 AM   23   17.53    0.00   37.11    0.00    0.00    3.09    0.00    0.00    0.00   42.27
07:58:07 AM   24   19.39    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   40.82
07:58:07 AM   25   16.49    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   42.27
07:58:07 AM   26   18.75    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   42.71
07:58:07 AM   27   17.02    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   43.62
07:58:07 AM   28   15.46    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   43.30
07:58:07 AM   29   14.29    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   44.90
07:58:07 AM   30   17.02    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   43.62
07:58:07 AM   31   18.09    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   43.62
07:58:07 AM   32   16.49    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   44.33
07:58:07 AM   33   19.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
07:58:07 AM   34   17.53    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   44.33
07:58:07 AM   35   18.75    0.00   37.50    1.04    0.00    1.04    0.00    0.00    0.00   41.67
07:58:07 AM   36   16.16    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   46.46
07:58:07 AM   37   17.53    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   44.33
07:58:07 AM   38   16.49    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   43.30
07:58:07 AM   39   16.67    0.00   39.58    0.00    0.00    2.08    0.00    0.00    0.00   41.67
07:58:07 AM   40   15.79    0.00   35.79    2.11    0.00    1.05    0.00    0.00    0.00   45.26
07:58:07 AM   41   18.09    0.00   35.11    4.26    0.00    2.13    0.00    0.00    0.00   40.43
07:58:07 AM   42   14.29    0.00   34.69    4.08    0.00    1.02    0.00    0.00    0.00   45.92
07:58:07 AM   43   16.49    0.00   31.96    2.06    0.00    2.06    0.00    0.00    0.00   47.42
07:58:07 AM   44   18.37    0.00   33.67    5.10    0.00    2.04    0.00    0.00    0.00   40.82
07:58:07 AM   45   16.33    0.00   33.67    1.02    0.00    2.04    0.00    0.00    0.00   46.94
07:58:07 AM   46   16.49    0.00   30.93    4.12    0.00    1.03    0.00    0.00    0.00   47.42
07:58:07 AM   47   15.79    0.00   33.68    3.16    0.00    2.11    0.00    0.00    0.00   45.26
07:58:07 AM   48   16.84    0.00   37.89    1.05    0.00    1.05    0.00    0.00    0.00   43.16
07:58:07 AM   49   16.33    0.00   36.73    1.02    0.00    2.04    0.00    0.00    0.00   43.88
07:58:07 AM   50   16.49    0.00   34.02    3.09    0.00    2.06    0.00    0.00    0.00   44.33
07:58:07 AM   51   18.37    0.00   33.67    5.10    0.00    2.04    0.00    0.00    0.00   40.82
07:58:07 AM   52   17.53    0.00   35.05    1.03    0.00    2.06    0.00    0.00    0.00   44.33
07:58:07 AM   53   19.39    0.00   32.65    4.08    0.00    2.04    0.00    0.00    0.00   41.84
07:58:07 AM   54   18.18    0.00   33.33    7.07    0.00    2.02    0.00    0.00    0.00   39.39
07:58:07 AM   55   18.37    0.00   31.63    1.02    0.00    3.06    0.00    0.00    0.00   45.92
07:58:07 AM   56   16.49    0.00   35.05    6.19    0.00    1.03    0.00    0.00    0.00   41.24
07:58:07 AM   57   18.09    0.00   31.91    6.38    0.00    1.06    0.00    0.00    0.00   42.55
07:58:07 AM   58   15.46    0.00   31.96    3.09    0.00    2.06    0.00    0.00    0.00   47.42
07:58:07 AM   59   16.84    0.00   33.68    2.11    0.00    1.05    0.00    0.00    0.00   46.32
07:58:07 AM   60   19.59    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   41.24
07:58:07 AM   61   21.65    0.00   38.14    1.03    0.00    2.06    0.00    0.00    0.00   37.11
07:58:07 AM   62   16.49    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   42.27
07:58:07 AM   63   17.53    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   44.33
07:58:07 AM   64   20.41    0.00   37.76    4.08    0.00    2.04    0.00    0.00    0.00   35.71
07:58:07 AM   65   18.09    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   43.62
07:58:07 AM   66   17.71    0.00   37.50    0.00    0.00    2.08    0.00    0.00    0.00   42.71
07:58:07 AM   67   16.49    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   42.27
07:58:07 AM   68   18.75    0.00   36.46    0.00    0.00    2.08    0.00    0.00    0.00   42.71
07:58:07 AM   69   16.67    0.00   37.50    0.00    0.00    2.08    0.00    0.00    0.00   43.75
07:58:07 AM   70   18.56    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   43.30
07:58:07 AM   71   19.59    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   40.21
07:58:07 AM   72   17.53    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   41.24
07:58:07 AM   73   19.79    0.00   34.38    0.00    0.00    3.12    0.00    0.00    0.00   42.71
07:58:07 AM   74   17.35    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   41.84
07:58:07 AM   75   18.56    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   43.30
07:58:07 AM   76   16.49    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   42.27
07:58:07 AM   77   17.71    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   41.67
07:58:07 AM   78   17.71    0.00   36.46    0.00    0.00    2.08    0.00    0.00    0.00   43.75
07:58:07 AM   79   18.75    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   40.62

07:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:08 AM  all    0.88    0.00    0.55    2.36    0.00    0.00    0.00    0.00    0.00   96.21
07:58:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM    1    2.02    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   86.87
07:58:08 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM    4    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
07:58:08 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:08 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:58:08 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM    9   11.34    0.00    3.09   52.58    0.00    0.00    0.00    0.00    0.00   32.99
07:58:08 AM   10    6.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   75.00
07:58:08 AM   11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:58:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:58:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:08 AM   22    1.98    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   94.06
07:58:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:08 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   40    9.47    0.00    2.11   50.53    0.00    0.00    0.00    0.00    0.00   37.89
07:58:08 AM   41    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
07:58:08 AM   42    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:58:08 AM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:08 AM   44    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:58:08 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:08 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:08 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:08 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:08 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:08 AM   51    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:58:08 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:08 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:08 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   55    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:58:08 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   61    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:58:08 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:08 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   64   17.17    0.00    7.07   57.58    0.00    0.00    0.00    0.00    0.00   18.18
07:58:08 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
