You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 06:29:31| 37  29  21   1   0| 326M  236M| 640B  888B|   0     0 | 260k 1595k
07-05 06:29:32| 39  29  21   1   0| 349M  253M| 640B 1252B|   0     0 | 268k 1605k
07-05 06:29:33| 39  27  20   2   0| 405M  290M| 880B 2050B|   0     0 | 274k 1601k
07-05 06:29:34| 40  29  20   1   0| 366M  320M| 914B 1290B|   0     0 | 282k 1628k
07-05 06:29:35| 40  29  21   2   0| 350M  272M|1138B 1278B|   0     0 | 268k 1602k
07-05 06:29:36| 38  30  22   1   0| 313M  228M|1094B 1453B|   0     0 | 256k 1598k
07-05 06:29:37| 41  26  20   2   0| 457M  324M| 640B 1268B|   0     0 | 281k 1612k
07-05 06:29:38| 38  29  22   1   0| 333M  247M|1078B 2297B|   0     0 | 261k 1605k
07-05 06:29:39| 39  29  21   2   0| 364M  319M|1494B 2516B|   0     0 | 272k 1612k
07-05 06:29:40| 37  30  22   1   0| 306M  230M|1125B 1333B|   0     0 | 260k 1608k
07-05 06:29:41| 39  29  20   1   0| 370M  271M| 640B  904B|   0     0 | 271k 1605k
07-05 06:29:42| 41  28  20   2   0| 429M  310M|1165B 1815B|   0     0 | 278k 1610k
07-05 06:29:43| 41  27  20   2   0| 433M  365M|1773B 3155B|   0     0 | 279k 1599k
07-05 06:29:44| 38  29  20   2   0| 377M  289M|1246B 1574B|   0     0 | 275k 1613k
07-05 06:29:45| 38  29  22   1   0| 329M  239M|1127B 1416B|   0     0 | 260k 1603k
07-05 06:29:46| 38  29  21   1   0| 332M  246M|1467B 1979B|   0     0 | 271k 1624k
07-05 06:29:47| 40  29  20   1   0| 374M  324M|  17k   13k|   0     0 | 275k 1612k
07-05 06:29:48| 41  26  21   2   0| 411M  299M|1600B 2466B|   0     0 | 273k 1612k
07-05 06:29:49| 40  28  21   2   0| 384M  280M|1324B 1633B|   0     0 | 272k 1608k
07-05 06:29:50| 39  28  21   1   0| 358M  315M|1115B 1481B|   0     0 | 269k 1608k
07-05 06:29:51| 40  30  21   1   0| 355M  261M|1465B 1301B|   0     0 | 267k 1613k
07-05 06:29:52| 39  28  21   2   0| 350M  255M|1520B 1963B|   0     0 | 266k 1607k
07-05 06:29:53| 39  30  21   1   0| 365M  263M|1298B 2362B|   0     0 | 274k 1615k
07-05 06:29:54| 38  30  22   1   0| 312M  230M|1337B 1757B|   0     0 | 262k 1607k
07-05 06:29:55| 39  29  21   2   0| 358M  327M|1222B 1467B|   0     0 | 272k 1613k
07-05 06:29:56| 41  29  21   2   0| 392M  282M|1348B 1499B|   0     0 | 280k 1632k
07-05 06:29:57| 39  28  21   2   0| 364M  269M|1287B 1873B|   0     0 | 268k 1611k
07-05 06:29:58| 38  29  22   1   0| 332M  239M|1299B 2617B|   0     0 | 263k 1599k
07-05 06:29:59| 39  29  21   2   0| 356M  260M|1708B 1724B|   0     0 | 274k 1619k
07-05 06:30:00| 40  28  21   1   0| 372M  320M|1134B 1472B|   0     0 | 278k 1610k
07-05 06:30:01| 39  29  21   2   0| 368M  268M| 822B 1176B|   0     0 | 269k 1606k
07-05 06:30:02| 38  29  21   1   0| 339M  247M|1520B 2041B|   0     0 | 264k 1601k
07-05 06:30:03| 38  30  22   1   0| 312M  230M| 970B 2172B|   0     0 | 259k 1602k
07-05 06:30:04| 39  29  20   2   0| 373M  321M|1092B 1278B|   0     0 | 274k 1608k
07-05 06:30:05| 41  28  21   2   0| 418M  318M| 624B  888B|   0     0 | 278k 1616k
07-05 06:30:06| 39  29  21   1   0| 348M  251M|1515B 1779B|   0     0 | 269k 1604k
07-05 06:30:07| 38  29  21   1   0| 329M  240M|1258B 1816B|   0     0 | 262k 1602k
07-05 06:30:08| 40  28  20   2   0| 409M  344M|1376B 2571B|   0     0 | 280k 1604k
07-05 06:30:09| 41  27  20   2   0| 433M  311M|1080B 1376B|   0     0 | 290k 1622k
07-05 06:30:10| 38  30  22   1   0| 329M  237M|1185B 1317B|   0     0 | 264k 1605k
07-05 06:30:11| 39  29  21   1   0| 337M  245M|1008B 1342B|   0     0 | 263k 1605k
07-05 06:30:12| 39  29  21   2   0| 372M  325M| 866B 1610B|   0     0 | 276k 1610k
07-05 06:30:13| 38  29  21   1   0| 351M  255M|1522B   11k|   0     0 | 267k 1603k
07-05 06:30:14| 40  29  20   2   0| 395M  284M|1411B 1547B|   0     0 | 283k 1624k
07-05 06:30:15| 38  29  21   1   0| 333M  246M|1078B 1318B|   0     0 | 269k 1607k
07-05 06:30:16| 38  30  21   2   0| 337M  251M|1181B 1337B|   0     0 | 263k 1600k
07-05 06:30:17| 39  29  21   2   0| 362M  315M| 596B 1252B|   0     0 | 273k 1605k
07-05 06:30:18| 38  29  21   2   0| 344M  248M| 940B 2130B|   0     0 | 265k 1604k
07-05 06:30:19| 40  28  21   1   0| 393M  281M|1112B 1446B|   0     0 | 273k 1610k
07-05 06:30:20| 39  29  21   2   0| 348M  250M| 760B  904B|   0     0 | 266k 1598k
07-05 06:30:21| 38  30  21   1   0| 330M  300M| 954B 1080B|   0     0 | 267k 1601k
07-05 06:30:22| 38  30  21   1   0| 348M  252M| 716B 1252B|   0     0 | 271k 1601k
07-05 06:30:23| 38  29  22   1   0| 315M  226M|1098B 2617B|   0     0 | 259k 1600k
07-05 06:30:24| 38  28  21   2   0| 383M  278M|4688B 7136B|   0     0 | 272k 1605k
07-05 06:30:25| 39  30  21   1   0| 333M  243M|2146B 2012B|   0     0 | 262k 1600k
07-05 06:30:26| 41  27  20   2   0| 443M  387M|1169B 1327B|   0     0 | 284k 1613k
07-05 06:30:27| 40  28  21   2   0| 379M  278M|1155B 1749B|   0     0 | 270k 1601k
07-05 06:30:28| 39  30  21   1   0| 355M  253M|1405B 2524B|   0     0 | 268k 1603k
07-05 06:30:29| 38  30  22   1   0| 311M  228M|1479B 1522B|   0     0 | 258k 1599k
07-05 06:30:30| 40  30  20   2   0| 382M  337M| 300B  694B|   0     0 | 277k 1609k
07-05 06:30:31| 39  30  22   1   0| 348M  248M|1116B 1262B|   0     0 | 265k 1597k
07-05 06:30:32| 40  28  21   2   0| 388M  285M| 684B 1506B|   0     0 | 274k 1613k
07-05 06:30:33| 39  28  21   1   0| 358M  258M| 804B 2603B|   0     0 | 268k 1600k
07-05 06:30:34| 39  29  21   1   0| 352M  276M| 846B 1510B|   0     0 | 265k 1608k
07-05 06:30:35| 39  28  21   2   0| 383M  308M| 602B 1190B|   0     0 | 273k 1602k
07-05 06:30:36| 41  27  21   2   0| 410M  310M|  10k 6053B|   0     0 | 274k 1604k
07-05 06:30:37| 39  28  21   2   0| 384M  273M| 564B 1204B|   0     0 | 269k 1600k
07-05 06:30:38| 39  29  21   2   0| 378M  330M| 924B 2242B|   0     0 | 274k 1604k
07-05 06:30:39| 39  30  21   1   0| 354M  257M|1076B 1945B|   0     0 | 267k 1600k
07-05 06:30:40| 38  30  22   1   0| 307M  226M| 725B 1001B|   0     0 | 258k 1602k
07-05 06:30:41| 39  30  21   1   0| 355M  259M| 950B 1070B|   0     0 | 274k 1619k
07-05 06:30:42| 39  28  21   2   0| 354M  258M|1209B 1783B|   0     0 | 270k 1610k
07-05 06:30:43| 39  30  21   1   0| 368M  269M|1621B 3091B|   0     0 | 267k 1615k
07-05 06:30:44| 39  28  21   2   0| 374M  320M|1048B 1546B|   0     0 | 275k 1607k
07-05 06:30:45| 38  29  22   1   0| 320M  236M| 607B  940B|   0     0 | 268k 1614k
07-05 06:30:46| 39  28  21   1   0| 364M  266M|1524B 1436B|   0     0 | 270k 1610k
07-05 06:30:47| 37  29  21   1   0| 328M  255M|1001B 1602B|   0     0 | 262k 1598k
07-05 06:30:48| 40  28  21   2   0| 386M  285M|1361B 2463B|   0     0 | 276k 1623k
07-05 06:30:49| 40  28  20   3   0| 417M  345M|1066B 1589B|   0     0 | 275k 1582k
07-05 06:30:50| 38  29  22   1   0| 319M  230M| 731B  941B|   0     0 | 261k 1596k
07-05 06:30:51| 38  30  21   1   0| 349M  257M|1775B 1451B|   0     0 | 272k 1614k
07-05 06:30:52| 37  29  22   1   0| 334M  245M|1140B 1825B|   0     0 | 262k 1597k
07-05 06:30:53| 38  29  22   2   0| 354M  258M|1254B 2512B|   0     0 | 264k 1605k
07-05 06:30:54| 40  28  21   2   0| 390M  334M|1215B 1531B|   0     0 | 272k 1607k
07-05 06:30:55| 38  31  22   1   0| 317M  229M| 616B  937B|   0     0 | 262k 1600k
07-05 06:30:56| 37  29  22   1   0| 325M  237M|1476B 1531B|   0     0 | 264k 1606k
07-05 06:30:57| 39  28  21   1   0| 362M  263M|1077B 1649B|   0     0 | 267k 1608k
07-05 06:30:58| 38  28  22   1   0| 331M  263M|1375B 2511B|   0     0 | 261k 1605k
07-05 06:30:59| 40  30  20   1   0| 360M  313M|1450B 1654B|   0     0 | 277k 1616k
07-05 06:31:00| 39  29  21   2   0| 378M  272M| 734B 1028B|   0     0 | 269k 1608k
07-05 06:31:01| 39  30  22   1   0| 324M  240M| 998B 1160B|   0     0 | 261k 1604k
07-05 06:31:02| 39  30  21   1   0| 365M  263M|1128B 1789B|   0     0 | 268k 1603k
07-05 06:31:03| 38  30  22   1   0| 323M  236M| 820B 2268B|   0     0 | 257k 1601k
07-05 06:31:04| 41  27  20   2   0| 436M  365M|  11k 5955B|   0     0 | 277k 1612k
07-05 06:31:05| 38  29  22   1   0| 310M  228M| 180B  614B|   0     0 | 257k 1602k
07-05 06:31:06| 38  28  21   1   0| 349M  260M|1629B 2107B|   0     0 | 265k 1608k
07-05 06:31:07| 38  30  22   1   0| 309M  224M|1846B 1740B|   0     0 | 257k 1598k
07-05 06:31:08| 39  28  21   1   0| 356M  311M|1718B 2627B|   0     0 | 272k 1611k
07-05 06:31:09| 40  28  20   2   0| 415M  318M|2866B 2246B|   0     0 | 275k 1612k
07-05 06:31:10| 41  28  21   2   0| 410M  298M| 725B  889B|   0     0 | 273k 1612k
07-05 06:31:11| 37  30  22   1   0| 319M  227M|1394B 1444B|   0     0 | 264k 1610k
07-05 06:31:12| 39  28  21   1   0| 346M  312M| 700B 1332B|   0     0 | 269k 1614k
07-05 06:31:13| 39  29  21   1   0| 354M  248M|1472B   12k|   0     0 | 266k 1605k
07-05 06:31:14| 39  29  22   1   0| 340M  244M|1641B 1932B|   0     0 | 259k 1606k
07-05 06:31:15| 40  28  21   2   0| 392M  283M|1062B 1367B|   0     0 | 269k 1614k
07-05 06:31:16| 39  29  21   1   0| 352M  267M|2112B 1947B|   0     0 | 264k 1613k
07-05 06:31:17| 39  30  21   1   0| 350M  301M|1039B 1706B|   0     0 | 268k 1607k
07-05 06:31:18| 38  29  22   1   0| 316M  231M|1316B 2545B|   0     0 | 260k 1601k
07-05 06:31:19| 39  30  22   1   0| 332M  257M|1136B 1438B|   0     0 | 269k 1626k
07-05 06:31:20| 40  28  21   2   0| 416M  296M| 685B  930B|   0     0 | 273k 1615k
07-05 06:31:21| 39  29  21   1   0| 365M  325M|1844B 1668B|   0     0 | 266k 1613k
07-05 06:31:22| 39  30  21   1   0| 338M  245M|1116B 1626B|   0     0 | 263k 1604k
07-05 06:31:23| 38  29  22   1   0| 315M  230M|1444B 2504B|   0     0 | 261k 1612k
07-05 06:31:24| 38  28  21   1   0| 352M  256M|1137B 1499B|   0     0 | 268k 1613k
07-05 06:31:25| 39  30  21   1   0| 333M  246M| 617B  924B|   0     0 | 262k 1604k
07-05 06:31:26| 38  28  22   1   0| 329M  240M| 649B  931B|   0     0 | 263k 1611k
07-05 06:31:27| 42  26  20   2   0| 467M  382M| 727B 1409B|   0     0 | 282k 1615k
07-05 06:31:28| 39  29  21   1   0| 367M  284M| 480B 1718B|   0     0 | 267k 1608k
07-05 06:31:29| 39  29  21   1   0| 346M  249M|9182B 4543B|   0     0 | 263k 1606k
07-05 06:31:30| 39  30  21   1   0| 364M  265M| 240B  588B|   0     0 | 273k 1619k
07-05 06:31:31| 39  29  21   1   0| 355M  306M| 180B  556B|   0     0 | 269k 1610k
07-05 06:31:32| 39  30  21   1   0| 333M  244M| 270B  962B|   0     0 | 261k 1603k
07-05 06:31:33| 40  28  21   2   0| 403M  291M| 480B 1792B|   0     0 | 269k 1613k
07-05 06:31:34| 39  29  21   1   0| 349M  251M| 240B  780B|   0     0 | 264k 1603k
07-05 06:31:35| 37  29  22   1   0| 325M  294M| 662B 1228B|   0     0 | 263k 1605k
07-05 06:31:36| 38  29  21   1   0| 354M  255M| 634B 1073B|   0     0 | 266k 1610k
07-05 06:31:37| 38  30  22   1   0| 319M  238M| 180B  936B|   0     0 | 257k 1601k
07-05 06:31:38| 41  27  21   2   0| 410M  292M| 480B 1750B|   0     0 | 276k 1624k
07-05 06:31:39| 40  29  20   2   0| 400M  307M| 762B 1827B|   0     0 | 276k 1614k
07-05 06:31:40| 40  31  21   1   0| 363M  318M| 743B 1109B|   0     0 | 271k 1602k
07-05 06:31:41| 39  30  21   1   0| 343M  246M| 180B  598B|   0     0 | 265k 1609k
07-05 06:31:42| 40  27  21   2   0| 402M  294M| 600B 1306B|   0     0 | 276k 1623k
07-05 06:31:43| 42  26  20   2   0| 450M  320M|1357B 2962B|   0     0 | 287k 1622k
07-05 06:31:44| 38  28  21   1   0| 370M  318M| 512B 1272B|   0     0 | 279k 1621k
07-05 06:31:45| 37  29  22   1   0| 316M  229M| 667B  956B|   0     0 | 259k 1602k
07-05 06:31:46| 40  27  21   2   0| 402M  294M| 991B 1707B|   0     0 | 278k 1628k
07-05 06:31:47| 38  30  22   1   0| 336M  244M| 617B 1024B|   0     0 | 265k 1605k
07-05 06:31:48| 38  29  22   1   0| 343M  261M| 917B 2378B|   0     0 | 264k 1605k
07-05 06:31:49| 39  29  21   2   0| 350M  316M| 666B 1193B|   0     0 | 271k 1604k
07-05 06:31:50| 38  29  22   1   0| 327M  240M| 671B  663B|   0     0 | 259k 1603k
07-05 06:31:51| 40  27  20   2   0| 428M  305M| 989B 1135B|   0     0 | 273k 1610k
07-05 06:31:52| 40  27  21   2   0| 393M  284M| 620B 1007B|   0     0 | 269k 1613k
07-05 06:31:53| 39  29  21   1   0| 373M  320M| 914B 2196B|   0     0 | 272k 1606k
07-05 06:31:54| 39  28  21   2   0| 376M  269M| 679B 1135B|   0     0 | 271k 1610k
07-05 06:31:55| 40  28  20   2   0| 389M  279M| 676B  937B|   0     0 | 274k 1608k
07-05 06:31:56| 38  29  21   1   0| 327M  239M| 614B  889B|   0     0 | 262k 1603k
07-05 06:31:57| 40  28  21   2   0| 369M  326M|4284B 2311B|   0     0 | 270k 1614k
07-05 06:31:58| 41  27  20   2   0| 435M  308M| 915B 2323B|   0     0 | 276k 1619k
07-05 06:31:59| 39  29  21   1   0| 331M  263M|1050B 1178B|   0     0 | 261k 1602k
07-05 06:32:00| 39  29  21   2   0| 363M  268M| 674B 1028B|   0     0 | 269k 1604k
07-05 06:32:01| 38  30  22   1   0| 319M  226M| 180B  582B|   0     0 | 258k 1605k
07-05 06:32:02| 39  29  21   2   0| 364M  317M| 686B 1491B|   0     0 | 269k 1607k
07-05 06:32:03| 39  30  21   1   0| 343M  249M| 540B 1904B|   0     0 | 264k 1607k
07-05 06:32:04| 38  29  22   1   0| 332M  250M| 240B  732B|   0     0 | 263k 1609k
07-05 06:32:05| 39  30  21   1   0| 360M  261M| 240B  508B|   0     0 | 266k 1602k
07-05 06:32:06| 42  26  20   2   0| 474M  389M| 675B 1409B|   0     0 | 283k 1617k
07-05 06:32:07| 38  29  22   1   0| 324M  237M| 717B 1480B|   0     0 | 262k 1600k
07-05 06:32:08| 39  29  21   1   0| 349M  254M| 976B 2117B|   0     0 | 266k 1611k
07-05 06:32:09| 39  28  21   2   0| 357M  261M| 240B  722B|   0     0 | 265k 1607k
07-05 06:32:10| 37  29  22   1   0| 314M  233M| 665B  969B|   0     0 | 258k 1603k
07-05 06:32:11| 40  28  21   2   0| 387M  335M| 608B  994B|   0     0 | 274k 1613k
07-05 06:32:12| 39  28  21   1   0| 341M  249M| 180B  936B|   0     0 | 265k 1603k
07-05 06:32:13| 37  30  22   1   0| 316M  234M|1160B   11k|   0     0 | 257k 1603k
07-05 06:32:14| 40  29  21   1   0| 380M  273M| 677B 1123B|   0     0 | 271k 1613k
07-05 06:32:15| 42  26  20   2   0| 459M  376M| 678B  938B|   0     0 | 280k 1607k
07-05 06:32:16| 42  25  19   3   0| 503M  375M| 613B 1085B|   0     0 | 285k 1596k
07-05 06:32:17| 38  30  22   1   0| 321M  232M| 180B  904B|   0     0 | 261k 1594k
07-05 06:32:18| 38  30  21   1   0| 332M  243M| 630B 1808B|   0     0 | 263k 1605k
07-05 06:32:19| 39  30  21   1   0| 347M  247M| 240B  690B|   0     0 | 263k 1602k
07-05 06:32:20| 38  29  22   1   0| 333M  243M| 240B  556B|   0     0 | 262k 1604k
07-05 06:32:21| 39  28  21   2   0| 367M  320M| 180B  588B|   0     0 | 272k 1603k
07-05 06:32:22| 41  26  20   2   0| 455M  330M| 554B  872B|   0     0 | 281k 1610k
07-05 06:32:23| 39  30  21   2   0| 383M  329M| 540B 1862B|   0     0 | 274k 1607k
07-05 06:32:24| 38  29  22   1   0| 307M  225M|  12k 4702B|   0     0 | 257k 1600k
07-05 06:32:25| 40  29  21   1   0| 357M  262M| 421B  638B|   0     0 | 266k 1604k
07-05 06:32:26| 42  27  20   2   0| 420M  301M| 649B  979B|   0     0 | 275k 1603k
07-05 06:32:27| 40  29  20   1   0| 365M  316M| 649B 1311B|   0     0 | 278k 1604k
07-05 06:32:28| 39  27  21   1   0| 333M  242M| 540B 1766B|   0     0 | 265k 1606k
07-05 06:32:29| 40  28  21   1   0| 363M  264M| 719B  845B|   0     0 | 264k 1599k
07-05 06:32:30| 41  28  21   2   0| 386M  292M| 240B  508B|   0     0 | 270k 1604k
07-05 06:32:31| 40  29  21   2   0| 372M  326M| 180B  476B|   0     0 | 272k 1603k
07-05 06:32:32| 39  29  21   1   0| 347M  250M| 180B 1048B|   0     0 | 262k 1598k
07-05 06:32:33| 39  29  22   1   0| 311M  230M| 540B 1734B|   0     0 | 257k 1609k
07-05 06:32:34| 39  28  21   2   0| 352M  255M| 300B  674B|   0     0 | 263k 1604k
07-05 06:32:35| 38  28  22   1   0| 301M  225M| 662B  898B|   0     0 | 257k 1602k
07-05 06:32:36| 41  28  20   2   0| 403M  347M| 634B 1073B|   0     0 | 274k 1598k
07-05 06:32:37| 40  28  21   1   0| 349M  254M| 270B 1138B|   0     0 | 263k 1594k
07-05 06:32:38| 39  29  21   1   0| 324M  240M| 540B 1798B|   0     0 | 263k 1605k
07-05 06:32:39| 40  29  21   2   0| 347M  250M| 660B 1565B|   0     0 | 263k 1595k
07-05 06:32:40| 39  28  21   1   0| 341M  253M| 665B 1017B|   0     0 | 260k 1590k
07-05 06:32:41| 41  29  20   2   0| 399M  359M| 180B  646B|   0     0 | 275k 1599k
07-05 06:32:42| 40  28  21   2   0| 372M  273M| 600B 1482B|   0     0 | 272k 1606k
07-05 06:32:43| 40  28  21   1   0| 349M  258M|1417B 2865B|   0     0 | 273k 1611k
07-05 06:32:44| 39  29  21   1   0| 333M  241M| 512B 1166B|   0     0 | 264k 1598k
07-05 06:32:45| 39  27  21   1   0| 363M  265M| 725B 1042B|   0     0 | 268k 1602k
07-05 06:32:46| 41  28  20   2   0| 378M  327M| 558B  986B|   0     0 | 279k 1611k
07-05 06:32:47| 39  29  21   1   0| 318M  237M| 677B 1286B|   0     0 | 259k 1593k
07-05 06:32:48| 42  25  20   2   0| 410M  300M| 917B 2196B|   0     0 | 275k 1609k
07-05 06:32:49| 38  29  22   1   0| 312M  227M| 726B 1245B|   0     0 | 257k 1591k
07-05 06:32:50| 40  28  21   2   0| 368M  324M| 611B 1057B|   0     0 | 268k 1592k
07-05 06:32:51| 41  29  21   2   0| 368M  265M| 675B 1245B|   0     0 | 268k 1599k
07-05 06:32:52| 41  27  21   2   0| 406M  308M| 934B 1407B|   0     0 | 271k 1602k
07-05 06:32:53| 40  28  21   1   0| 343M  249M|1034B 2238B|   0     0 | 262k 1591k
07-05 06:32:54| 39  29  21   1   0| 327M  244M| 619B 1209B|   0     0 | 260k 1600k
07-05 06:32:55| 40  28  21   1   0| 368M  323M| 736B  937B|   0     0 | 273k 1598k
07-05 06:32:56| 39  29  22   1   0| 314M  231M| 554B  979B|   0     0 | 257k 1596k
07-05 06:32:57| 39  29  21   1   0| 348M  252M|7446B 3183B|   0     0 | 262k 1596k
07-05 06:32:58| 39  29  21   2   0| 363M  265M| 915B 2179B|   0     0 | 265k 1596k
07-05 06:32:59| 42  26  20   2   0| 434M  368M|1110B 1290B|   0     0 | 278k 1597k
07-05 06:33:00| 39  28  21   1   0| 343M  252M| 614B 1060B|   0     0 | 262k 1600k
07-05 06:33:01| 38  28  22   1   0| 313M  231M| 240B  598B|   0     0 | 262k 1608k
07-05 06:33:02| 40  28  21   2   0| 353M  270M| 548B 1329B|   0     0 | 265k 1598k
07-05 06:33:03| 39  28  22   1   0| 320M  234M| 600B 1808B|   0     0 | 258k 1592k
07-05 06:33:04| 41  28  20   2   0| 409M  352M| 180B  834B|   0     0 | 276k 1598k
07-05 06:33:05| 39  28  21   1   0| 353M  264M| 300B  684B|   0     0 | 262k 1596k
07-05 06:33:06| 40  29  20   2   0| 370M  267M| 675B 1591B|   0     0 | 276k 1613k
07-05 06:33:07| 39  28  22   1   0| 318M  234M| 676B 1318B|   0     0 | 262k 1603k
07-05 06:33:08| 40  29  21   1   0| 334M  249M| 916B 2229B|   0     0 | 260k 1597k
07-05 06:33:09| 40  29  21   2   0| 380M  330M| 300B  754B|   0     0 | 270k 1593k
07-05 06:33:10| 39  28  21   2   0| 342M  253M| 605B  969B|   0     0 | 262k 1593k
07-05 06:33:11| 39  29  21   1   0| 345M  255M| 806B 1111B|   0     0 | 263k 1591k
07-05 06:33:12| 39  29  21   1   0| 315M  232M| 120B  824B|   0     0 | 258k 1602k
07-05 06:33:13| 41  28  21   2   0| 361M  337M|1298B   11k|   0     0 | 269k 1593k
07-05 06:33:14| 41  28  21   1   0| 379M  268M| 617B 1331B|   0     0 | 271k 1609k
07-05 06:33:15| 40  28  21   2   0| 351M  259M| 798B 1068B|   0     0 | 261k 1596k
07-05 06:33:16| 42  26  20   2   0| 448M  318M| 553B  909B|   0     0 | 281k 1596k
07-05 06:33:17| 40  29  21   2   0| 365M  311M| 240B  920B|   0     0 | 272k 1603k
07-05 06:33:18| 39  28  21   1   0| 326M  236M| 480B 1718B|   0     0 | 259k 1596k
07-05 06:33:19| 40  27  21   2   0| 386M  287M| 360B  792B|   0     0 | 269k 1599k
07-05 06:33:20| 40  28  21   2   0| 365M  262M| 180B  556B|   0     0 | 264k 1599k
07-05 06:33:21| 41  28  21   2   0| 385M  335M| 240B  716B|   0     0 | 269k 1600k
07-05 06:33:22| 41  29  21   1   0| 340M  245M| 494B  936B|   0     0 | 267k 1604k
07-05 06:33:23| 38  28  22   1   0| 325M  255M| 600B 1766B|   0     0 | 259k 1597k
07-05 06:33:24| 40  28  21   1   0| 364M  267M| 180B  690B|   0     0 | 269k 1611k
07-05 06:33:25| 40  28  21   2   0| 376M  272M| 300B  540B|   0     0 | 270k 1613k
07-05 06:33:26| 40  29  20   2   0| 366M  322M| 589B 1011B|   0     0 | 270k 1595k
07-05 06:33:27| 39  28  21   1   0| 327M  240M| 709B 1247B|   0     0 | 265k 1606k
07-05 06:33:28| 40  26  21   2   0| 385M  277M| 480B 1750B|   0     0 | 272k 1603k
07-05 06:33:29| 39  28  21   2   0| 367M  267M| 779B 1005B|   0     0 | 264k 1589k
07-05 06:33:30| 40  28  21   2   0| 370M  320M| 180B  556B|   0     0 | 265k 1598k
07-05 06:33:31| 41  27  20   2   0| 401M  285M| 240B  588B|   0     0 | 276k 1605k
07-05 06:33:32| 38  28  21   1   0| 333M  243M| 120B  904B|   0     0 | 259k 1590k
07-05 06:33:33| 39  29  21   1   0| 324M  258M| 600B 1766B|   0     0 | 259k 1592k
07-05 06:33:34| 39  28  21   1   0| 360M  261M| 606B 1109B|   0     0 | 269k 1600k
07-05 06:33:35| 38  28  22   1   0| 320M  235M| 722B  962B|   0     0 | 258k 1593k
07-05 06:33:36| 40  27  20   2   0| 401M  347M| 999B 1596B|   0     0 | 275k 1592k
07-05 06:33:37| 39  29  21   1   0| 348M  255M| 667B 1328B|   0     0 | 263k 1588k
07-05 06:33:38| 40  28  21   2   0| 367M  273M| 906B 2194B|   0     0 | 266k 1597k
07-05 06:33:39| 40  28  21   1   0| 349M  251M| 300B  690B|   0     0 | 262k 1592k
07-05 06:33:40| 38  29  22   1   0| 321M  245M|1529B 2304B|   0     0 | 259k 1599k
07-05 06:33:41| 40  28  21   1   0| 363M  321M| 760B 1136B|   0     0 | 270k 1595k
07-05 06:33:42| 39  28  21   1   0| 328M  237M| 540B 1376B|   0     0 | 260k 1602k
07-05 06:33:43| 38  29  22   1   0| 304M  227M|1477B 2759B|   0     0 | 255k 1599k
07-05 06:33:44| 40  29  21   1   0| 340M  252M| 879B 1501B|   0     0 | 262k 1602k
07-05 06:33:45| 40  28  21   2   0| 375M  286M| 727B 1036B|   0     0 | 274k 1589k
07-05 06:33:46| 42  27  20   2   0| 417M  351M| 931B 1713B|   0     0 | 273k 1590k
07-05 06:33:47| 41  27  21   2   0| 402M  295M| 677B 1398B|   0     0 | 268k 1592k
07-05 06:33:48| 40  29  21   1   0| 340M  248M| 917B 2270B|   0     0 | 270k 1609k
07-05 06:33:49| 38  28  22   1   0| 311M  232M| 726B 1171B|   0     0 | 254k 1600k
07-05 06:33:50| 41  29  20   2   0| 373M  326M| 611B  983B|   0     0 | 271k 1603k
07-05 06:33:51| 40  28  21   1   0| 345M  247M| 615B 1049B|   0     0 | 268k 1605k
07-05 06:33:52| 40  27  21   2   0| 371M  271M| 994B 1301B|   0     0 | 265k 1603k
07-05 06:33:53| 41  27  21   2   0| 389M  278M| 854B 2180B|   0     0 | 268k 1583k
07-05 06:33:54| 41  27  20   4   0| 431M  373M| 799B 1135B|   0     0 | 284k 1545k
07-05 06:33:55| 39  30  21   1   0| 341M  250M| 676B  985B|   0     0 | 260k 1581k
07-05 06:33:56| 39  30  22   1   0| 321M  234M| 614B  953B|   0     0 | 259k 1588k
07-05 06:33:57| 40  29  21   1   0| 335M  245M|7701B 3445B|   0     0 | 260k 1578k
07-05 06:33:58| 39  30  21   1   0| 346M  250M| 741B 2377B|   0     0 | 265k 1587k
07-05 06:33:59| 39  29  21   2   0| 339M  247M|1290B 1162B|   0     0 | 258k 1581k
07-05 06:34:00| 42  27  20   2   0| 409M  352M| 674B 1172B|   0     0 | 271k 1590k
07-05 06:34:01| 39  28  21   1   0| 339M  250M| 685B 1163B|   0     0 | 257k 1583k
07-05 06:34:02| 39  29  21   1   0| 326M  239M| 608B 1361B|   0     0 | 258k 1583k
07-05 06:34:03| 39  29  21   1   0| 323M  235M| 966B 2219B|   0     0 | 264k 1588k
07-05 06:34:04| 38  29  22   1   0| 315M  228M| 664B 1387B|   0     0 | 254k 1580k
07-05 06:34:05| 40  28  20   2   0| 394M  348M|3049B  195k|   0     0 | 278k 1600k
07-05 06:34:06| 39  30  21   1   0| 333M  241M| 735B 1623B|   0     0 | 264k 1586k
07-05 06:34:07| 38  29  21   1   0| 317M  231M| 616B 1286B|   0     0 | 257k 1582k
07-05 06:34:08| 41  28  21   2   0| 395M  284M| 976B 2149B|   0     0 | 273k 1606k
07-05 06:34:09| 40  28  21   1   0| 362M  262M| 664B 1305B|   0     0 | 262k 1584k
