Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

07:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:49 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   25   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:58:49 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM   30   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   40   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   42   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:49 AM   43   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   46   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:58:49 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   48   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:49 AM   49   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   54   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   57   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:49 AM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   59   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:49 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:50 AM  all   96.99    0.00    1.60    0.03    0.00    0.00    0.00    0.00    0.00    1.38
07:58:50 AM    0   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:50 AM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:50 AM    6   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:50 AM    7   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:58:50 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   11   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:50 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:50 AM   15   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   16   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:58:50 AM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:50 AM   18   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:50 AM   19   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:50 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:50 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:50 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   25   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:58:50 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   30   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:58:50 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   33   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:58:50 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   39   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:50 AM   40   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   41   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   42   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:58:50 AM   43   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:50 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   45   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:50 AM   46   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   47   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   49   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   50   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   52   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:50 AM   53   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:50 AM   54   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   55   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:50 AM   56   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:50 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   58   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   67   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:50 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:50 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:50 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:50 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:50 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:50 AM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:50 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:50 AM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:58:50 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:50 AM   79   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02

07:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:51 AM  all   97.97    0.00    1.45    0.01    0.00    0.00    0.00    0.00    0.00    0.57
07:58:51 AM    0   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM    2   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM    3   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:51 AM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM    5   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   15   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:51 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:51 AM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   25   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:58:51 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:51 AM   42   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:51 AM   47   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   48   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   49   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:51 AM   50   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   51   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:51 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:51 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   56   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   57   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   58   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:51 AM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:51 AM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   65   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   67   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:51 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   74   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:58:51 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:51 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:51 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:52 AM  all   96.58    0.00    1.45    0.05    0.00    0.00    0.00    0.00    0.00    1.92
07:58:52 AM    0   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:58:52 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:52 AM    5   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:52 AM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM    8   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:52 AM   10   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:58:52 AM   11   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:52 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:52 AM   15   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM   16   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:52 AM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:52 AM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM   19   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:52 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:52 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:52 AM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:52 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:52 AM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:52 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:52 AM   31   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:52 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:52 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:52 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:52 AM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:52 AM   39   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM   40   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:52 AM   41   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:52 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:52 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:52 AM   44   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:58:52 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:52 AM   46   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:52 AM   47   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
