You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 06:44:56| 39  30  20   2   0| 375M  323M|7201B 3232B|   0     0 | 272k 1601k
07-05 06:44:57| 39  29  21   2   0| 374M  266M| 857B 1707B|   0     0 | 268k 1597k
07-05 06:44:58| 38  29  21   1   0| 345M  253M| 855B 1889B|   0     0 | 261k 1599k
07-05 06:44:59| 40  30  20   2   0| 372M  271M|1050B 1284B|   0     0 | 269k 1602k
07-05 06:45:00| 38  30  21   1   0| 316M  233M| 554B 1044B|   0     0 | 258k 1586k
07-05 06:45:01| 37  30  22   1   0| 301M  224M| 240B  630B|   0     0 | 253k 1581k
07-05 06:45:02| 39  30  20   2   0| 361M  313M| 608B 1709B|   0     0 | 271k 1594k
07-05 06:45:03| 39  29  21   2   0| 377M  272M| 540B 1508B|   0     0 | 274k 1611k
07-05 06:45:04| 38  31  22   1   0| 313M  229M| 120B  764B|   0     0 | 257k 1588k
07-05 06:45:05| 39  30  21   2   0| 358M  265M| 240B  920B|   0     0 | 263k 1599k
07-05 06:45:06| 38  30  21   1   0| 331M  261M| 615B  997B|   0     0 | 261k 1586k
07-05 06:45:07| 40  29  21   2   0| 390M  302M| 736B 1698B|   0     0 | 270k 1602k
07-05 06:45:08| 40  28  20   2   0| 416M  331M| 856B 2015B|   0     0 | 274k 1600k
07-05 06:45:09| 39  29  21   2   0| 369M  267M| 240B  690B|   0     0 | 266k 1595k
07-05 06:45:10| 38  30  21   1   0| 314M  228M| 545B  937B|   0     0 | 257k 1585k
07-05 06:45:11| 38  29  22   1   0| 304M  226M| 668B  930B|   0     0 | 253k 1586k
07-05 06:45:12| 39  30  20   2   0| 376M  324M|8759B 5394B|   0     0 | 273k 1597k
07-05 06:45:13| 39  29  20   2   0| 377M  278M|1100B   11k|   0     0 | 272k 1596k
07-05 06:45:14| 38  31  21   1   0| 323M  233M| 557B 1187B|   0     0 | 259k 1583k
07-05 06:45:15| 38  30  21   1   0| 327M  244M| 678B  954B|   0     0 | 262k 1588k
07-05 06:45:16| 38  29  21   2   0| 338M  261M| 553B  909B|   0     0 | 267k 1591k
07-05 06:45:17| 37  30  22   1   0| 316M  229M| 300B 1348B|   0     0 | 257k 1584k
07-05 06:45:18| 38  29  21   2   0| 348M  312M| 522B 1654B|   0     0 | 272k 1605k
07-05 06:45:19| 40  29  21   1   0| 377M  273M| 300B  674B|   0     0 | 267k 1598k
07-05 06:45:20| 39  29  21   2   0| 353M  256M| 120B  540B|   0     0 | 263k 1598k
07-05 06:45:21| 41  28  21   2   0| 412M  297M| 240B  540B|   0     0 | 275k 1609k
07-05 06:45:22| 38  29  21   1   0| 343M  255M| 554B 1214B|   0     0 | 262k 1593k
07-05 06:45:23| 38  30  21   1   0| 357M  310M| 540B 1466B|   0     0 | 267k 1596k
07-05 06:45:24| 38  30  22   1   0| 323M  235M| 120B  722B|   0     0 | 260k 1592k
07-05 06:45:25| 38  30  21   1   0| 340M  250M| 240B  540B|   0     0 | 263k 1597k
07-05 06:45:26| 39  30  21   2   0| 343M  253M| 589B  963B|   0     0 | 262k 1591k
07-05 06:45:27| 40  28  21   2   0| 411M  317M| 769B 1509B|   0     0 | 273k 1617k
07-05 06:45:28| 40  30  20   1   0| 367M  317M| 885B 1550B|   0     0 | 271k 1603k
07-05 06:45:29| 38  30  21   1   0| 336M  242M|1079B 1100B|   0     0 | 261k 1590k
07-05 06:45:30| 38  29  22   1   0| 321M  236M| 120B  802B|   0     0 | 257k 1588k
07-05 06:45:31| 39  30  21   1   0| 359M  261M| 240B  394B|   0     0 | 265k 1594k
07-05 06:45:32| 39  30  21   1   0| 355M  260M| 270B 1208B|   0     0 | 264k 1599k
07-05 06:45:33| 38  29  22   1   0| 336M  243M| 540B 1682B|   0     0 | 257k 1593k
07-05 06:45:34| 39  29  21   1   0| 367M  321M| 222B 1158B|   0     0 | 269k 1602k
07-05 06:45:35| 39  29  21   2   0| 365M  263M| 662B 1238B|   0     0 | 262k 1598k
07-05 06:45:36| 38  30  21   1   0| 347M  259M| 574B 1073B|   0     0 | 265k 1599k
07-05 06:45:37| 38  30  21   1   0| 339M  263M| 300B 1086B|   0     0 | 273k 1595k
07-05 06:45:38| 37  31  22   1   0| 301M  220M| 420B 1386B|   0     0 | 253k 1585k
07-05 06:45:39| 38  30  21   2   0| 364M  286M| 660B 1549B|   0     0 | 270k 1607k
07-05 06:45:40| 40  30  20   2   0| 391M  320M| 545B 1097B|   0     0 | 272k 1596k
07-05 06:45:41| 38  29  21   1   0| 356M  256M| 240B  652B|   0     0 | 262k 1595k
07-05 06:45:42| 39  30  21   1   0| 346M  258M| 660B 1544B|   0     0 | 263k 1601k
07-05 06:45:43| 38  32  21   1   0| 318M  231M|1417B 2395B|   0     0 | 258k 1584k
07-05 06:45:44| 38  30  22   1   0| 319M  240M| 392B 1166B|   0     0 | 256k 1593k
07-05 06:45:45| 41  29  20   2   0| 406M  351M| 667B 1132B|   0     0 | 275k 1602k
07-05 06:45:46| 40  30  21   1   0| 363M  268M| 931B 1665B|   0     0 | 270k 1604k
07-05 06:45:47| 37  30  22   1   0| 316M  234M| 838B 1582B|   0     0 | 256k 1588k
07-05 06:45:48| 39  30  21   2   0| 370M  287M| 857B 1864B|   0     0 | 268k 1596k
07-05 06:45:49| 38  29  22   1   0| 325M  238M| 744B 1275B|   0     0 | 256k 1590k
07-05 06:45:50| 39  29  20   1   0| 365M  325M| 551B  941B|   0     0 | 271k 1599k
07-05 06:45:51| 40  29  21   2   0| 379M  274M| 675B 1001B|   0     0 | 269k 1600k
07-05 06:45:52| 40  27  20   2   0| 439M  318M| 994B 1467B|   0     0 | 277k 1605k
07-05 06:45:53| 38  30  21   1   0| 331M  244M| 974B 1768B|   0     0 | 259k 1589k
07-05 06:45:54| 41  28  20   2   0| 420M  362M| 559B 1199B|   0     0 | 273k 1598k
07-05 06:45:55| 39  30  21   1   0| 343M  249M| 676B 1049B|   0     0 | 264k 1598k
07-05 06:45:56| 38  31  21   1   0| 313M  232M|7363B 2967B|   0     0 | 256k 1590k
07-05 06:45:57| 39  29  21   2   0| 375M  269M| 857B 1499B|   0     0 | 267k 1596k
07-05 06:45:58| 40  26  20   4   0| 466M  401M| 855B 1831B|   0     0 | 274k 1566k
07-05 06:45:59| 38  30  21   1   0| 330M  236M|1050B 1370B|   0     0 | 260k 1592k
07-05 06:46:00| 37  30  22   1   0| 301M  223M| 612B 1066B|   0     0 | 258k 1593k
07-05 06:46:01| 39  30  21   1   0| 347M  256M| 180B  598B|   0     0 | 267k 1604k
07-05 06:46:02| 38  29  21   1   0| 339M  248M| 668B 1559B|   0     0 | 261k 1584k
07-05 06:46:03| 38  29  21   1   0| 336M  245M| 480B 1508B|   0     0 | 264k 1602k
07-05 06:46:04| 39  28  20   2   0| 405M  348M| 180B  950B|   0     0 | 273k 1599k
07-05 06:46:05| 37  30  22   1   0| 311M  229M| 180B  962B|   0     0 | 256k 1589k
07-05 06:46:06| 38  29  21   1   0| 353M  262M| 675B 1119B|   0     0 | 267k 1601k
07-05 06:46:07| 38  30  21   1   0| 329M  244M| 676B 1628B|   0     0 | 267k 1597k
07-05 06:46:08| 40  30  21   1   0| 358M  263M| 916B 1913B|   0     0 | 265k 1592k
07-05 06:46:09| 41  29  20   2   0| 426M  377M| 180B  796B|   0     0 | 277k 1604k
07-05 06:46:10| 38  31  21   1   0| 330M  241M| 605B 1027B|   0     0 | 260k 1591k
07-05 06:46:11| 37  31  21   1   0| 313M  237M| 608B 1100B|   0     0 | 259k 1587k
07-05 06:46:12| 39  30  21   1   0| 365M  266M| 345B 1363B|   0     0 | 266k 1596k
07-05 06:46:13| 40  27  20   2   0| 428M  311M|1166B   11k|   0     0 | 274k 1605k
07-05 06:46:14| 39  30  20   2   0| 377M  327M|1061B 1706B|   0     0 | 272k 1602k
07-05 06:46:15| 39  29  21   1   0| 368M  268M|1062B 1383B|   0     0 | 267k 1604k
07-05 06:46:16| 37  31  22   1   0| 314M  231M|1056B 1437B|   0     0 | 258k 1589k
07-05 06:46:17| 38  30  21   1   0| 340M  252M| 683B 1492B|   0     0 | 265k 1592k
07-05 06:46:18| 40  30  21   1   0| 349M  254M| 916B 1849B|   0     0 | 263k 1593k
07-05 06:46:19| 38  30  22   1   0| 323M  256M| 616B 1106B|   0     0 | 257k 1593k
07-05 06:46:20| 40  30  20   2   0| 390M  334M| 625B 1026B|   0     0 | 275k 1601k
07-05 06:46:21| 40  28  21   2   0| 399M  292M| 625B  930B|   0     0 | 270k 1603k
07-05 06:46:22| 38  31  21   1   0| 327M  243M|1058B 1476B|   0     0 | 260k 1590k
07-05 06:46:23| 38  29  21   1   0| 345M  251M| 924B 1824B|   0     0 | 266k 1600k
07-05 06:46:24| 37  30  22   1   0| 305M  225M| 617B 1087B|   0     0 | 257k 1587k
07-05 06:46:25| 39  30  21   1   0| 339M  297M| 617B  988B|   0     0 | 264k 1593k
07-05 06:46:26| 40  29  20   2   0| 398M  300M| 649B 1091B|   0     0 | 274k 1598k
07-05 06:46:27| 37  30  22   1   0| 315M  232M| 709B 1477B|   0     0 | 255k 1583k
07-05 06:46:28| 38  29  21   1   0| 369M  272M| 480B 1386B|   0     0 | 268k 1600k
07-05 06:46:29| 39  30  21   1   0| 351M  255M| 554B  786B|   0     0 | 266k 1598k
07-05 06:46:30| 38  30  22   1   0| 324M  261M| 180B  572B|   0     0 | 258k 1591k
07-05 06:46:31| 40  29  20   2   0| 389M  341M| 180B  540B|   0     0 | 278k 1603k
07-05 06:46:32| 39  30  21   2   0| 363M  259M| 240B 1134B|   0     0 | 266k 1594k
07-05 06:46:33| 37  30  22   1   0| 321M  237M| 480B 1476B|   0     0 | 262k 1592k
07-05 06:46:34| 39  31  20   2   0| 358M  263M| 180B  828B|   0     0 | 269k 1600k
07-05 06:46:35| 39  31  21   1   0| 331M  244M| 602B  988B|   0     0 | 261k 1583k
07-05 06:46:36| 39  29  21   2   0| 336M  253M| 634B 1121B|   0     0 | 267k 1607k
07-05 06:46:37| 40  29  20   2   0| 390M  334M| 330B 1160B|   0     0 | 272k 1600k
07-05 06:46:38| 39  30  21   2   0| 339M  250M| 480B 1514B|   0     0 | 268k 1601k
07-05 06:46:39| 38  30  22   1   0| 309M  235M| 180B  658B|   0     0 | 254k 1587k
07-05 06:46:40| 40  29  21   2   0| 386M  291M|1127B 1952B|   0     0 | 278k 1599k
07-05 06:46:41| 38  31  21   1   0| 316M  238M| 180B  508B|   0     0 | 259k 1592k
07-05 06:46:42| 38  30  21   1   0| 349M  281M| 660B 1478B|   0     0 | 265k 1595k
07-05 06:46:43| 39  30  21   1   0| 362M  294M|1357B 2619B|   0     0 | 270k 1602k
07-05 06:46:44| 38  30  21   1   0| 324M  241M| 452B 1134B|   0     0 | 259k 1584k
07-05 06:46:45| 38  30  21   1   0| 348M  252M| 607B  940B|   0     0 | 267k 1605k
07-05 06:46:46| 41  27  20   2   0| 446M  340M| 618B  986B|   0     0 | 274k 1607k
07-05 06:46:47| 40  28  20   2   0| 411M  333M| 677B 1564B|   0     0 | 273k 1610k
07-05 06:46:48| 38  30  22   1   0| 319M  240M| 977B 1850B|   0     0 | 266k 1605k
07-05 06:46:49| 39  28  21   2   0| 392M  285M| 606B 1065B|   0     0 | 277k 1616k
07-05 06:46:50| 38  30  21   1   0| 334M  242M| 749B 1073B|   0     0 | 260k 1589k
07-05 06:46:51| 37  31  22   1   0| 303M  242M| 675B 1065B|   0     0 | 253k 1583k
07-05 06:46:52| 40  29  20   2   0| 375M  326M|1054B 1777B|   0     0 | 274k 1609k
07-05 06:46:53| 39  30  21   1   0| 344M  254M| 914B 1848B|   0     0 | 263k 1596k
07-05 06:46:54| 39  29  21   1   0| 352M  260M| 619B 1103B|   0     0 | 263k 1605k
07-05 06:46:55| 39  30  21   1   0| 361M  266M| 616B  921B|   0     0 | 266k 1596k
07-05 06:46:56| 38  30  21   1   0| 322M  235M|7567B 3087B|   0     0 | 259k 1601k
07-05 06:46:57| 40  28  21   2   0| 392M  338M| 737B 1579B|   0     0 | 274k 1614k
07-05 06:46:58| 39  28  21   2   0| 391M  284M| 915B 1927B|   0     0 | 269k 1601k
07-05 06:46:59| 39  28  21   2   0| 379M  279M| 990B 1194B|   0     0 | 267k 1601k
07-05 06:47:00| 38  29  21   1   0| 361M  278M| 614B 1012B|   0     0 | 272k 1608k
07-05 06:47:01| 38  30  22   1   0| 301M  224M| 180B  630B|   0     0 | 263k 1609k
07-05 06:47:02| 38  29  21   1   0| 358M  271M| 668B 1591B|   0     0 | 272k 1606k
07-05 06:47:03| 39  30  21   1   0| 369M  319M| 480B 1658B|   0     0 | 271k 1593k
07-05 06:47:04| 39  30  21   1   0| 346M  257M| 180B  748B|   0     0 | 271k 1603k
07-05 06:47:05| 38  29  22   1   0| 315M  229M| 180B  904B|   0     0 | 257k 1591k
07-05 06:47:06| 39  30  21   1   0| 344M  256M| 675B 1029B|   0     0 | 264k 1595k
07-05 06:47:07| 38  29  21   2   0| 364M  267M| 676B 1484B|   0     0 | 271k 1604k
07-05 06:47:08| 40  27  20   2   0| 421M  360M| 916B 1913B|   0     0 | 277k 1606k
07-05 06:47:09| 39  29  21   1   0| 338M  247M| 180B  786B|   0     0 | 262k 1595k
07-05 06:47:10| 37  30  22   1   0| 300M  227M| 605B  937B|   0     0 | 254k 1589k
07-05 06:47:11| 38  29  21   1   0| 357M  257M| 548B  962B|   0     0 | 267k 1592k
07-05 06:47:12| 38  30  21   1   0| 328M  238M| 405B 1257B|   0     0 | 260k 1584k
07-05 06:47:13| 42  25  19   3   0| 498M  420M|1040B   11k|   0     0 | 283k 1578k
07-05 06:47:14| 41  28  20   2   0| 418M  302M| 677B 1203B|   0     0 | 274k 1596k
07-05 06:47:15| 38  30  21   1   0| 347M  249M| 558B  954B|   0     0 | 264k 1585k
07-05 06:47:16| 37  30  22   1   0| 298M  220M| 673B  957B|   0     0 | 255k 1584k
07-05 06:47:17| 39  29  21   1   0| 369M  276M| 180B 1086B|   0     0 | 274k 1616k
07-05 06:47:18| 38  30  21   1   0| 354M  309M| 540B 1418B|   0     0 | 268k 1597k
07-05 06:47:19| 37  30  22   1   0| 317M  234M| 180B  732B|   0     0 | 258k 1588k
07-05 06:47:20| 38  30  21   1   0| 325M  243M| 240B  614B|   0     0 | 261k 1592k
07-05 06:47:21| 41  27  20   2   0| 440M  315M| 120B  566B|   0     0 | 277k 1604k
07-05 06:47:22| 39  29  21   2   0| 395M  358M| 674B 1128B|   0     0 | 272k 1599k
07-05 06:47:23| 37  31  22   1   0| 311M  229M| 360B 1684B|   0     0 | 256k 1591k
07-05 06:47:24| 37  30  22   1   0| 292M  219M| 240B  844B|   0     0 | 257k 1589k
07-05 06:47:25| 39  30  20   2   0| 383M  275M| 120B  540B|   0     0 | 270k 1599k
07-05 06:47:26| 40  28  20   2   0| 420M  308M| 709B  989B|   0     0 | 277k 1606k
07-05 06:47:27| 39  31  20   1   0| 363M  314M| 649B 1611B|   0     0 | 274k 1597k
07-05 06:47:28| 37  29  21   1   0| 335M  243M| 540B 1760B|   0     0 | 267k 1593k
07-05 06:47:29| 37  30  22   1   0| 305M  225M| 494B  722B|   0     0 | 267k 1602k
07-05 06:47:30| 39  29  21   2   0| 365M  264M| 240B  508B|   0     0 | 270k 1600k
07-05 06:47:31| 38  30  21   1   0| 317M  236M| 120B  492B|   0     0 | 259k 1582k
07-05 06:47:32| 40  28  21   2   0| 384M  331M| 300B 1118B|   0     0 | 272k 1601k
07-05 06:47:33| 41  27  20   2   0| 418M  311M| 420B 1642B|   0     0 | 271k 1607k
07-05 06:47:34| 39  29  20   2   0| 403M  294M| 240B  674B|   0     0 | 272k 1597k
07-05 06:47:35| 37  31  22   1   0| 326M  242M| 542B  946B|   0     0 | 255k 1593k
07-05 06:47:36| 39  30  21   2   0| 359M  263M| 694B 1137B|   0     0 | 267k 1609k
07-05 06:47:37| 39  30  21   2   0| 384M  328M| 180B 1118B|   0     0 | 270k 1605k
07-05 06:47:38| 39  31  21   1   0| 330M  245M| 540B 1434B|   0     0 | 259k 1594k
07-05 06:47:39| 37  30  22   1   0| 328M  242M| 540B 1565B|   0     0 | 256k 1596k
07-05 06:47:40| 39  30  21   1   0| 369M  270M| 665B 1011B|   0     0 | 264k 1603k
07-05 06:47:41| 38  30  22   1   0| 322M  236M| 120B  614B|   0     0 | 257k 1590k
07-05 06:47:42| 38  30  21   1   0| 334M  296M| 870B 1740B|   0     0 | 266k 1602k
07-05 06:47:43| 39  31  20   2   0| 380M  271M|1357B 2589B|   0     0 | 269k 1603k
07-05 06:47:44| 40  29  21   2   0| 402M  310M| 512B 1118B|   0     0 | 273k 1617k
07-05 06:47:45| 39  30  21   2   0| 361M  262M| 547B  972B|   0     0 | 271k 1602k
07-05 06:47:46| 38  30  22   1   0| 321M  237M|1051B 1649B|   0     0 | 257k 1590k
07-05 06:47:47| 39  29  21   2   0| 368M  318M|  15k 5640B|   0     0 | 270k 1602k
07-05 06:47:48| 40  30  21   2   0| 365M  268M|4232B 3765B|   0     0 | 263k 1596k
07-05 06:47:49| 39  29  22   1   0| 316M  233M| 606B 1203B|   0     0 | 253k 1582k
07-05 06:47:50| 40  30  21   2   0| 347M  259M| 671B 1031B|   0     0 | 262k 1605k
07-05 06:47:51| 38  30  21   1   0| 338M  243M| 555B  979B|   0     0 | 260k 1585k
07-05 06:47:52| 38  30  22   1   0| 312M  230M|1174B 1657B|   0     0 | 253k 1575k
07-05 06:47:53| 41  28  20   2   0| 402M  345M|9376B 5593B|   0     0 | 272k 1599k
07-05 06:47:54| 41  28  21   2   0| 389M  302M| 679B 1327B|   0     0 | 265k 1591k
07-05 06:47:55| 40  29  21   1   0| 351M  255M| 634B 1051B|   0     0 | 263k 1588k
07-05 06:47:56| 38  28  21   1   0| 316M  230M|7333B 3080B|   0     0 | 261k 1591k
07-05 06:47:57| 40  28  21   1   0| 340M  253M| 737B 1483B|   0     0 | 262k 1594k
07-05 06:47:58| 41  28  20   2   0| 420M  354M| 915B 1975B|   0     0 | 275k 1595k
07-05 06:47:59| 40  30  21   1   0| 336M  245M| 990B 1258B|   0     0 | 265k 1599k
07-05 06:48:00| 39  30  22   1   0| 309M  230M| 674B  996B|   0     0 | 254k 1589k
07-05 06:48:01| 39  29  21   1   0| 347M  251M| 120B  614B|   0     0 | 263k 1582k
07-05 06:48:02| 39  29  21   1   0| 324M  240M| 728B 1575B|   0     0 | 266k 1593k
07-05 06:48:03| 40  29  20   2   0| 372M  325M| 420B 1556B|   0     0 | 270k 1586k
07-05 06:48:04| 39  29  21   1   0| 333M  243M| 300B  844B|   0     0 | 259k 1584k
07-05 06:48:05| 39  29  22   1   0| 312M  245M| 120B  920B|   0     0 | 254k 1588k
07-05 06:48:06| 40  29  21   1   0| 366M  268M| 735B 1045B|   0     0 | 267k 1595k
07-05 06:48:07| 40  28  21   1   0| 341M  251M| 616B 1484B|   0     0 | 263k 1586k
07-05 06:48:08| 40  29  21   2   0| 356M  313M|1054B 1947B|   0     0 | 265k 1593k
07-05 06:48:09| 39  30  21   1   0| 362M  264M| 120B  818B|   0     0 | 271k 1594k
07-05 06:48:10| 40  29  21   1   0| 344M  249M| 665B  953B|   0     0 | 261k 1595k
07-05 06:48:11| 40  29  21   2   0| 368M  264M| 548B  963B|   0     0 | 264k 1590k
07-05 06:48:12| 39  29  21   1   0| 325M  241M| 300B 1118B|   0     0 | 257k 1589k
07-05 06:48:13| 39  29  21   1   0| 331M  246M|1040B   11k|   0     0 | 258k 1589k
07-05 06:48:14| 40  29  21   2   0| 379M  336M| 737B 1123B|   0     0 | 268k 1599k
07-05 06:48:15| 40  29  21   1   0| 338M  246M| 558B 1034B|   0     0 | 261k 1594k
07-05 06:48:16| 40  28  21   1   0| 351M  276M| 673B  957B|   0     0 | 261k 1592k
07-05 06:48:17| 40  29  20   2   0| 376M  273M| 180B 1070B|   0     0 | 272k 1603k
07-05 06:48:18| 39  29  22   1   0| 331M  246M| 540B 1520B|   0     0 | 256k 1580k
07-05 06:48:19| 41  30  20   2   0| 385M  338M| 240B  818B|   0     0 | 275k 1595k
07-05 06:48:20| 39  28  21   1   0| 346M  256M| 240B  636B|   0     0 | 270k 1599k
07-05 06:48:21| 37  30  22   1   0| 300M  220M| 120B  556B|   0     0 | 253k 1583k
07-05 06:48:22| 41  28  20   2   0| 409M  292M| 674B 1118B|   0     0 | 267k 1596k
07-05 06:48:23| 40  29  21   2   0| 372M  276M| 420B 1434B|   0     0 | 263k 1594k
07-05 06:48:24| 40  28  21   2   0| 363M  315M| 240B  754B|   0     0 | 268k 1588k
07-05 06:48:25| 39  29  21   1   0| 332M  259M| 120B  540B|   0     0 | 260k 1580k
07-05 06:48:26| 38  29  22   1   0| 307M  226M| 709B  915B|   0     0 | 252k 1579k
07-05 06:48:27| 40  29  20   1   0| 373M  274M| 649B 1477B|   0     0 | 267k 1587k
07-05 06:48:28| 40  28  21   2   0| 371M  261M| 540B 1354B|   0     0 | 264k 1584k
07-05 06:48:29| 39  29  21   2   0| 344M  254M| 554B  732B|   0     0 | 259k 1587k
07-05 06:48:30| 39  28  20   2   0| 371M  324M| 240B  742B|   0     0 | 274k 1601k
07-05 06:48:31| 39  28  21   1   0| 360M  256M| 120B  614B|   0     0 | 263k 1587k
07-05 06:48:32| 38  28  21   1   0| 315M  231M| 401B 1178B|   0     0 | 259k 1586k
07-05 06:48:33| 40  28  21   1   0| 353M  256M| 360B 1445B|   0     0 | 264k 1586k
07-05 06:48:34| 38  29  22   1   0| 316M  230M| 240B  732B|   0     0 | 252k 1589k
07-05 06:48:35| 39  29  21   1   0| 341M  303M| 542B  914B|   0     0 | 261k 1594k
07-05 06:48:36| 40  29  21   2   0| 374M  270M| 694B 1387B|   0     0 | 264k 1601k
07-05 06:48:37| 41  26  21   2   0| 423M  324M| 180B 1118B|   0     0 | 278k 1618k
07-05 06:48:38| 39  29  21   2   0| 361M  261M| 540B 1402B|   0     0 | 262k 1600k
07-05 06:48:39| 38  31  22   1   0| 306M  228M| 180B  690B|   0     0 | 251k 1594k
07-05 06:48:40| 40  29  20   2   0| 359M  317M|1145B 1972B|   0     0 | 268k 1601k
07-05 06:48:41| 38  29  22   1   0| 314M  227M| 120B  508B|   0     0 | 254k 1592k
07-05 06:48:42| 40  28  21   2   0| 362M  268M| 720B 1446B|   0     0 | 261k 1601k
07-05 06:48:43| 40  28  21   2   0| 388M  280M|1297B 2427B|   0     0 | 266k 1597k
07-05 06:48:44| 40  28  21   1   0| 361M  265M| 999B 1565B|   0     0 | 261k 1595k
07-05 06:48:45| 40  29  20   2   0| 372M  331M| 547B 1052B|   0     0 | 270k 1588k
07-05 06:48:46| 38  31  21   1   0| 329M  240M| 678B  986B|   0     0 | 260k 1594k
07-05 06:48:47| 39  29  21   1   0| 335M  265M| 707B 1590B|   0     0 | 267k 1594k
07-05 06:48:48| 39  29  21   1   0| 352M  257M| 977B 1858B|   0     0 | 261k 1592k
07-05 06:48:49| 42  25  20   2   0| 444M  373M| 606B 1187B|   0     0 | 275k 1604k
07-05 06:48:50| 40  28  21   2   0| 363M  265M| 671B 1175B|   0     0 | 262k 1593k
07-05 06:48:51| 39  30  22   1   0| 324M  238M| 615B  969B|   0     0 | 255k 1590k
07-05 06:48:52| 38  29  22   1   0| 322M  238M|1054B 1499B|   0     0 | 256k 1588k
07-05 06:48:53| 39  29  21   1   0| 335M  248M| 959B 1987B|   0     0 | 259k 1585k
07-05 06:48:54| 39  30  22   1   0| 327M  241M| 679B 1087B|   0     0 | 256k 1585k
07-05 06:48:55| 41  29  20   2   0| 384M  329M| 616B 1065B|   0     0 | 271k 1597k
07-05 06:48:56| 39  30  21   1   0| 327M  241M|7116B 2980B|   0     0 | 258k 1587k
07-05 06:48:57| 42  26  20   2   0| 433M  318M| 737B 1499B|   0     0 | 270k 1592k
07-05 06:48:58| 40  26  20   4   0| 442M  374M| 915B 1831B|   0     0 | 271k 1539k
07-05 06:48:59| 38  29  21   1   0| 313M  229M|1050B 1210B|   0     0 | 258k 1589k
07-05 06:49:00| 40  30  20   1   0| 357M  263M| 614B 1028B|   0     0 | 272k 1596k
07-05 06:49:01| 39  30  21   1   0| 325M  239M| 180B  582B|   0     0 | 257k 1581k
07-05 06:49:02| 38  29  22   1   0| 326M  241M| 668B 1607B|   0     0 | 259k 1591k
07-05 06:49:03| 40  28  20   2   0| 395M  339M| 480B 1540B|   0     0 | 273k 1600k
07-05 06:49:04| 40  28  21   2   0| 370M  266M| 240B  780B|   0     0 | 263k 1593k
07-05 06:49:05| 39  29  21   1   0| 359M  269M| 180B 1000B|   0     0 | 268k 1602k
07-05 06:49:06| 40  29  21   1   0| 360M  263M| 675B 1029B|   0     0 | 271k 1604k
07-05 06:49:07| 39  28  22   1   0| 315M  226M| 676B 1500B|   0     0 | 254k 1581k
07-05 06:49:08| 40  27  20   4   0| 407M  356M| 916B 1801B|   0     0 | 267k 1561k
07-05 06:49:09| 39  30  21   1   0| 343M  279M| 664B 1375B|   0     0 | 264k 1590k
07-05 06:49:10| 38  30  21   2   0| 330M  244M| 605B  953B|   0     0 | 259k 1581k
07-05 06:49:11| 39  29  21   1   0| 360M  264M| 608B  931B|   0     0 | 267k 1592k
07-05 06:49:12| 40  27  21   2   0| 378M  276M| 686B 1507B|   0     0 | 266k 1591k
07-05 06:49:13| 39  29  22   1   0| 318M  235M|1100B   11k|   0     0 | 264k 1599k
07-05 06:49:14| 39  29  21   1   0| 344M  309M|1121B 1504B|   0     0 | 264k 1589k
07-05 06:49:15| 40  29  20   1   0| 362M  260M|1062B 1543B|   0     0 | 268k 1596k
07-05 06:49:16| 39  28  21   1   0| 331M  243M|1056B 1363B|   0     0 | 262k 1587k
07-05 06:49:17| 42  28  20   2   0| 418M  302M| 683B 1476B|   0     0 | 275k 1590k
07-05 06:49:18| 40  28  20   2   0| 394M  352M| 856B 1897B|   0     0 | 272k 1574k
07-05 06:49:19| 39  30  21   1   0| 332M  245M| 736B 1186B|   0     0 | 264k 1585k
07-05 06:49:20| 39  29  22   1   0| 311M  230M| 625B  914B|   0     0 | 261k 1602k
07-05 06:49:21| 40  27  21   1   0| 380M  276M| 625B 1000B|   0     0 | 266k 1593k
07-05 06:49:22| 38  30  21   1   0| 315M  236M|1058B 1524B|   0     0 | 259k 1595k
07-05 06:49:23| 41  27  20   2   0| 423M  355M| 924B 1792B|   0     0 | 273k 1582k
07-05 06:49:24| 41  28  21   2   0| 379M  277M| 677B 1343B|   0     0 | 265k 1589k
07-05 06:49:25| 39  28  22   1   0| 312M  232M| 617B  940B|   0     0 | 256k 1593k
07-05 06:49:26| 40  28  21   1   0| 365M  262M| 739B 1021B|   0     0 | 272k 1609k
07-05 06:49:27| 38  29  22   1   0| 316M  235M| 709B 1509B|   0     0 | 257k 1596k
07-05 06:49:28| 39  29  21   1   0| 331M  247M| 360B 1530B|   0     0 | 262k 1600k
07-05 06:49:29| 40  27  21   2   0| 367M  320M| 672B  776B|   0     0 | 269k 1599k
07-05 06:49:30| 38  28  21   1   0| 314M  248M| 180B  572B|   0     0 | 258k 1594k
07-05 06:49:31| 41  29  21   1   0| 363M  266M| 180B  508B|   0     0 | 267k 1602k
07-05 06:49:32| 40  28  21   2   0| 345M  254M| 240B 1070B|   0     0 | 263k 1601k
07-05 06:49:33| 42  27  19   2   0| 442M  377M| 480B 1386B|   0     0 | 284k 1606k
07-05 06:49:34| 39  28  21   1   0| 328M  240M| 180B  850B|   0     0 | 262k 1587k
07-05 06:49:35| 39  29  22   1   0| 309M  223M| 602B  930B|   0     0 | 256k 1591k
