You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 05:43:41| 46  23  19   3   0| 644M  421M| 640B 1010B|   0     0 | 298k 1596k
07-05 05:43:42| 47  21  17   5   0| 781M  568M|1360B 2532B|   0     0 | 313k 1551k
07-05 05:43:43| 46  21  17   6   0| 735M  579M|2074B 2450B|   0     0 | 306k 1524k
07-05 05:43:44| 47  20  16   8   0| 845M  592M| 972B 1588B|   0     0 | 301k 1478k
07-05 05:43:45| 46  22  18   6   0| 684M  516M|1083B 1480B|   0     0 | 301k 1535k
07-05 05:43:46| 46  21  17   6   0| 759M  559M|1451B 1997B|   0     0 | 308k 1520k
07-05 05:43:47| 48  21  18   4   0| 753M  463M|1317B 2463B|   0     0 | 311k 1582k
07-05 05:43:48| 47  21  17   6   0| 782M  573M|1948B 1995B|   0     0 | 312k 1525k
07-05 05:43:49| 46  21  17   6   0| 759M  564M|1126B 1493B|   0     0 | 303k 1519k
07-05 05:43:50| 46  23  18   4   0| 677M  406M|1055B 1363B|   0     0 | 299k 1575k
07-05 05:43:51| 46  20  17   6   0| 775M  575M|1075B 1448B|   0     0 | 309k 1537k
07-05 05:43:52| 45  23  19   4   0| 659M  460M|1304B 2612B|   0     0 | 298k 1569k
07-05 05:43:53| 47  21  18   5   0| 734M  531M|1648B 2240B|   0     0 | 315k 1546k
07-05 05:43:54| 46  22  17   5   0| 714M  540M|1123B 1467B|   0     0 | 307k 1545k
07-05 05:43:55| 45  21  18   6   0| 703M  506M|1076B 1317B|   0     0 | 300k 1530k
07-05 05:43:56| 46  22  18   4   0| 679M  451M|1432B 1317B|   0     0 | 303k 1568k
07-05 05:43:57| 47  21  17   6   0| 759M  564M|1317B 2585B|   0     0 | 305k 1536k
07-05 05:43:58| 45  21  18   7   0| 688M  531M|1545B 2093B|   0     0 | 302k 1526k
07-05 05:43:59| 45  22  18   6   0| 706M  536M|1180B 1542B|   0     0 | 303k 1523k
07-05 05:44:00| 45  23  19   3   0| 631M  400M|1074B 1376B|   0     0 | 300k 1599k
07-05 05:44:01| 46  20  17   6   0| 756M  561M| 624B 1010B|   0     0 | 305k 1523k
07-05 05:44:02| 46  23  19   3   0| 655M  419M|1292B 2571B|   0     0 | 307k 1592k
07-05 05:44:03| 49  19  16   7   0| 872M  644M|1184B 1696B|   0     0 | 324k 1498k
07-05 05:44:04| 45  20  16   9   0| 759M  553M| 700B 1262B|   0     0 | 296k 1473k
07-05 05:44:05| 46  22  19   3   0| 641M  415M|1182B 1513B|   0     0 | 301k 1588k
07-05 05:44:06| 45  22  18   5   0| 691M  526M|1196B 1513B|   0     0 | 302k 1542k
07-05 05:44:07| 46  21  17   6   0| 731M  554M|1348B 2528B|   0     0 | 304k 1515k
07-05 05:44:08| 47  21  17   6   0| 761M  569M|1530B 1925B|   0     0 | 306k 1522k
07-05 05:44:09| 44  21  18   7   0| 708M  505M| 700B 1102B|   0     0 | 298k 1508k
07-05 05:44:10| 46  22  18   5   0| 686M  448M|1081B 1317B|   0     0 | 301k 1560k
07-05 05:44:11| 46  23  19   3   0| 643M  452M|1068B 1294B|   0     0 | 303k 1584k
07-05 05:44:12| 47  20  16   7   0| 820M  647M| 820B 2050B|   0     0 | 311k 1488k
07-05 05:44:13| 47  20  17   7   0| 776M  575M|1714B   11k|   0     0 | 309k 1516k
07-05 05:44:14| 46  22  17   6   0| 722M  556M|1137B 1519B|   0     0 | 317k 1529k
07-05 05:44:15| 46  21  18   6   0| 702M  537M|1094B 1510B|   0     0 | 302k 1527k
07-05 05:44:16| 47  22  18   4   0| 724M  453M|1163B 1395B|   0     0 | 308k 1569k
07-05 05:44:17| 47  20  17   7   0| 790M  585M| 820B 2082B|   0     0 | 309k 1502k
07-05 05:44:18| 46  20  17   7   0| 741M  552M|1094B 1526B|   0     0 | 305k 1517k
07-05 05:44:19| 47  20  17   6   0| 772M  579M|1074B 1118B|   0     0 | 313k 1539k
07-05 05:44:20| 46  23  19   3   0| 663M  415M| 640B  904B|   0     0 | 304k 1599k
07-05 05:44:21| 47  22  18   6   0| 741M  568M| 640B  872B|   0     0 | 306k 1535k
07-05 05:44:22| 47  22  18   4   0| 733M  457M| 820B 2082B|   0     0 | 308k 1578k
07-05 05:44:23| 45  20  17   8   0| 775M  569M|1094B 1542B|   0     0 | 299k 1486k
07-05 05:44:24| 48  20  16   8   0| 836M  635M| 716B 1182B|   0     0 | 310k 1497k
07-05 05:44:25| 45  23  19   3   0| 624M  400M| 640B  936B|   0     0 | 303k 1599k
07-05 05:44:26| 46  21  18   6   0| 731M  555M|1483B 1311B|   0     0 | 317k 1526k
07-05 05:44:27| 47  20  17   6   0| 761M  575M|1321B 2450B|   0     0 | 305k 1509k
07-05 05:44:28| 45  21  18   7   0| 704M  546M|1110B 1542B|   0     0 | 301k 1518k
07-05 05:44:29| 46  22  18   4   0| 667M  418M| 700B 1102B|   0     0 | 305k 1585k
07-05 05:44:30| 45  22  18   6   0| 692M  530M| 640B  920B|   0     0 | 301k 1525k
07-05 05:44:31| 46  21  18   6   0| 737M  561M| 640B  904B|   0     0 | 307k 1528k
07-05 05:44:32| 46  21  17   6   0| 727M  559M| 820B 2098B|   0     0 | 307k 1537k
07-05 05:44:33| 47  23  18   3   0| 721M  461M|1170B 1686B|   0     0 | 309k 1575k
07-05 05:44:34| 46  22  19   3   0| 652M  468M| 700B 1070B|   0     0 | 309k 1596k
07-05 05:44:35| 46  20  16   8   0| 790M  664M|1062B 1294B|   0     0 | 314k 1484k
07-05 05:44:36| 44  22  19   5   0| 647M  484M|1094B 1549B|   0     0 | 297k 1545k
07-05 05:44:37| 46  22  18   4   0| 691M  468M| 836B 2195B|   0     0 | 306k 1567k
07-05 05:44:38| 44  22  18   6   0| 684M  526M|1212B 1472B|   0     0 | 299k 1533k
07-05 05:44:39| 45  22  18   6   0| 716M  539M|1186B 2230B|   0     0 | 312k 1526k
07-05 05:44:40| 46  23  18   3   0| 675M  432M|1081B 1349B|   0     0 | 307k 1591k
07-05 05:44:41| 44  22  18   6   0| 668M  517M| 774B  974B|   0     0 | 300k 1534k
07-05 05:44:42| 45  21  18   6   0| 688M  483M|1240B 2506B|   0     0 | 297k 1524k
07-05 05:44:43| 47  21  17   6   0| 755M  500M|1986B 2534B|   0     0 | 303k 1516k
07-05 05:44:44| 45  22  18   6   0| 701M  533M| 956B 1450B|   0     0 | 301k 1535k
07-05 05:44:45| 46  21  17   6   0| 747M  576M|1051B 1320B|   0     0 | 309k 1537k
07-05 05:44:46| 46  23  19   4   0| 675M  444M|1094B 1382B|   0     0 | 302k 1573k
07-05 05:44:47| 45  21  18   6   0| 699M  532M|  17k   13k|   0     0 | 300k 1523k
07-05 05:44:48| 47  20  16   8   0| 820M  592M|1515B 1982B|   0     0 | 305k 1489k
07-05 05:44:49| 47  22  18   4   0| 685M  434M|1516B 1711B|   0     0 | 303k 1587k
07-05 05:44:50| 45  22  18   6   0| 676M  520M|1225B 1591B|   0     0 | 302k 1543k
07-05 05:44:51| 45  22  18   5   0| 684M  526M|1119B 1441B|   0     0 | 301k 1550k
07-05 05:44:52| 46  22  19   3   0| 653M  420M|9784B 6728B|   0     0 | 303k 1587k
07-05 05:44:53| 46  22  17   6   0| 717M  544M|1560B 2004B|   0     0 | 306k 1537k
07-05 05:44:54| 46  23  18   3   0| 669M  479M|1139B 1573B|   0     0 | 313k 1594k
07-05 05:44:55| 47  19  16   7   0| 819M  640M|1076B 1333B|   0     0 | 310k 1482k
07-05 05:44:56| 46  21  17   7   0| 734M  568M|1448B 1333B|   0     0 | 305k 1507k
07-05 05:44:57| 47  23  18   3   0| 688M  438M|1273B 2659B|   0     0 | 305k 1584k
07-05 05:44:58| 46  21  17   6   0| 748M  557M|1529B 2055B|   0     0 | 312k 1544k
07-05 05:44:59| 46  22  18   5   0| 689M  524M|1136B 1648B|   0     0 | 302k 1531k
07-05 05:45:00| 46  21  18   6   0| 727M  552M|1074B 1408B|   0     0 | 305k 1536k
07-05 05:45:01| 45  23  19   4   0| 648M  460M| 656B 1010B|   0     0 | 300k 1565k
07-05 05:45:02| 46  23  18   5   0| 677M  468M|1248B 2555B|   0     0 | 299k 1545k
07-05 05:45:03| 46  20  17   6   0| 783M  576M|1170B 1654B|   0     0 | 307k 1516k
07-05 05:45:04| 46  21  18   6   0| 741M  553M| 716B 1160B|   0     0 | 305k 1533k
07-05 05:45:05| 46  23  18   3   0| 664M  422M|1096B 1354B|   0     0 | 306k 1575k
07-05 05:45:06| 45  22  18   6   0| 706M  534M|1075B 1319B|   0     0 | 303k 1535k
07-05 05:45:07| 46  21  18   4   0| 731M  496M|1362B 2586B|   0     0 | 314k 1564k
07-05 05:45:08| 47  21  16   7   0| 806M  575M|1530B 1957B|   0     0 | 305k 1498k
07-05 05:45:09| 45  22  18   5   0| 692M  523M| 700B 1134B|   0     0 | 304k 1535k
07-05 05:45:10| 47  21  17   6   0| 756M  567M|1081B 1365B|   0     0 | 306k 1526k
07-05 05:45:11| 46  22  19   3   0| 672M  478M|1068B 1326B|   0     0 | 314k 1602k
07-05 05:45:12| 46  20  17   8   0| 777M  612M| 836B 2098B|   0     0 | 305k 1491k
07-05 05:45:13| 49  21  17   4   0| 782M  499M|1714B   11k|   0     0 | 314k 1571k
07-05 05:45:14| 46  21  17   6   0| 743M  556M|1153B 1535B|   0     0 | 303k 1526k
07-05 05:45:15| 45  21  18   6   0| 704M  530M|1094B 1350B|   0     0 | 300k 1525k
07-05 05:45:16| 47  22  18   4   0| 702M  448M|1073B 1321B|   0     0 | 310k 1597k
07-05 05:45:17| 45  21  18   6   0| 720M  574M| 820B 2050B|   0     0 | 308k 1538k
07-05 05:45:18| 46  22  17   6   0| 751M  564M|1244B 1826B|   0     0 | 306k 1528k
07-05 05:45:19| 48  21  17   6   0| 778M  576M|1134B 1054B|   0     0 | 314k 1543k
07-05 05:45:20| 46  22  18   5   0| 690M  513M| 596B 1016B|   0     0 | 303k 1552k
07-05 05:45:21| 47  20  16   6   0| 772M  482M| 716B  936B|   0     0 | 304k 1531k
07-05 05:45:22| 46  21  18   5   0| 725M  545M| 760B 2178B|   0     0 | 305k 1543k
07-05 05:45:23| 48  20  17   6   0| 794M  588M|1138B 1494B|   0     0 | 309k 1514k
07-05 05:45:24| 47  21  17   6   0| 761M  570M| 656B 1086B|   0     0 | 305k 1528k
07-05 05:45:25| 46  23  19   3   0| 636M  410M| 716B  936B|   0     0 | 305k 1602k
07-05 05:45:26| 45  21  18   6   0| 686M  531M|1423B 1423B|   0     0 | 305k 1551k
07-05 05:45:27| 46  19  15  10   0| 857M  639M|1349B 2473B|   0     0 | 305k 1444k
07-05 05:45:28| 46  23  19   3   0| 641M  406M|1499B 1920B|   0     0 | 305k 1588k
07-05 05:45:29| 47  20  17   6   0| 783M  578M|1241B 1544B|   0     0 | 312k 1529k
07-05 05:45:30| 46  22  19   3   0| 654M  468M| 682B 1092B|   0     0 | 304k 1588k
07-05 05:45:31| 45  23  19   4   0| 674M  475M| 817B 1134B|   0     0 | 300k 1557k
07-05 05:45:32| 47  20  17   7   0| 808M  593M| 776B 2374B|   0     0 | 308k 1508k
07-05 05:45:33| 46  21  17   6   0| 747M  564M|1154B 1790B|   0     0 | 307k 1539k
07-05 05:45:34| 47  22  18   3   0| 709M  450M| 640B 1218B|   0     0 | 310k 1595k
07-05 05:45:35| 45  22  18   6   0| 716M  540M|1122B 1490B|   0     0 | 306k 1540k
07-05 05:45:36| 45  23  19   3   0| 637M  417M|1034B 1517B|   0     0 | 301k 1597k
07-05 05:45:37| 47  21  17   6   0| 763M  593M| 895B 2193B|   0     0 | 306k 1519k
07-05 05:45:38| 46  22  18   6   0| 716M  554M|1035B 1527B|   0     0 | 306k 1543k
07-05 05:45:39| 47  22  18   5   0| 732M  557M|1180B 1993B|   0     0 | 307k 1545k
07-05 05:45:40| 44  23  19   3   0| 620M  397M|1005B 1285B|   0     0 | 298k 1597k
07-05 05:45:41| 45  21  17   8   0| 735M  552M| 700B  936B|   0     0 | 302k 1515k
07-05 05:45:42| 47  20  17   6   0| 790M  582M|1196B 2618B|   0     0 | 311k 1524k
07-05 05:45:43| 48  21  18   6   0| 737M  554M|2185B 2669B|   0     0 | 306k 1541k
07-05 05:45:44| 46  22  18   6   0| 711M  536M| 912B 1466B|   0     0 | 306k 1541k
07-05 05:45:45| 46  23  19   3   0| 638M  419M|1067B 1304B|   0     0 | 303k 1598k
07-05 05:45:46| 46  21  17   6   0| 726M  534M|1451B 2077B|   0     0 | 304k 1528k
07-05 05:45:47| 47  21  17   6   0| 770M  572M|1273B 2656B|   0     0 | 310k 1529k
07-05 05:45:48| 45  21  18   6   0| 701M  564M|1805B 2154B|   0     0 | 308k 1538k
07-05 05:45:49| 46  21  18   5   0| 703M  529M|1500B 1493B|   0     0 | 303k 1543k
07-05 05:45:50| 47  21  18   4   0| 742M  518M|1071B 1353B|   0     0 | 311k 1567k
07-05 05:45:51| 46  22  18   4   0| 720M  498M|1091B 1317B|   0     0 | 303k 1555k
07-05 05:45:52| 46  20  17   7   0| 755M  560M|1431B 2714B|   0     0 | 307k 1518k
07-05 05:45:53| 48  21  17   5   0| 785M  576M|1630B 1918B|   0     0 | 310k 1539k
07-05 05:45:54| 46  21  17   7   0| 761M  573M|1155B 1563B|   0     0 | 306k 1522k
07-05 05:45:55| 46  23  19   3   0| 641M  444M|1076B 1445B|   0     0 | 305k 1593k
07-05 05:45:56| 47  22  17   4   0| 746M  526M|1464B 1381B|   0     0 | 310k 1551k
07-05 05:45:57| 45  23  19   4   0| 655M  473M|1273B 2536B|   0     0 | 299k 1565k
07-05 05:45:58| 46  21  18   5   0| 728M  526M|1529B 2013B|   0     0 | 308k 1546k
07-05 05:45:59| 45  23  18   6   0| 671M  517M|1152B 1558B|   0     0 | 299k 1536k
07-05 05:46:00| 48  21  16   6   0| 840M  510M|1090B 1408B|   0     0 | 304k 1499k
07-05 05:46:01| 46  24  19   3   0| 643M  463M| 640B 1074B|   0     0 | 302k 1590k
07-05 05:46:02| 45  22  18   4   0| 702M  532M|1248B 2539B|   0     0 | 308k 1564k
07-05 05:46:03| 49  20  16   5   0| 833M  571M|1170B 1632B|   0     0 | 317k 1540k
07-05 05:46:04| 45  22  18   5   0| 683M  527M| 700B 1250B|   0     0 | 303k 1545k
07-05 05:46:05| 47  20  15   9   0| 822M  594M|1294B 1610B|   0     0 | 304k 1464k
07-05 05:46:06| 48  20  17   6   0| 780M  584M|1091B 1351B|   0     0 | 313k 1547k
07-05 05:46:07| 47  23  18   3   0| 712M  452M|1272B 2570B|   0     0 | 307k 1579k
07-05 05:46:08| 46  21  17   6   0| 735M  575M|1530B 2047B|   0     0 | 306k 1516k
07-05 05:46:09| 47  22  18   4   0| 700M  468M| 716B 1144B|   0     0 | 310k 1589k
07-05 05:46:10| 47  20  17   6   0| 784M  583M|1081B 1471B|   0     0 | 312k 1526k
07-05 05:46:11| 46  22  17   6   0| 706M  541M|1068B 1400B|   0     0 | 304k 1530k
07-05 05:46:12| 45  21  18   6   0| 702M  544M| 910B 2246B|   0     0 | 302k 1530k
07-05 05:46:13| 47  23  18   3   0| 682M  482M|1714B   11k|   0     0 | 308k 1584k
07-05 05:46:14| 46  22  18   5   0| 726M  508M|1747B 2028B|   0     0 | 306k 1548k
07-05 05:46:15| 46  20  17   6   0| 741M  561M|1554B 1859B|   0     0 | 310k 1542k
07-05 05:46:16| 47  23  18   3   0| 682M  449M|1532B 1791B|   0     0 | 307k 1592k
07-05 05:46:17| 46  22  18   6   0| 705M  544M|1263B 2456B|   0     0 | 301k 1536k
07-05 05:46:18| 46  22  18   5   0| 716M  547M|1590B 1941B|   0     0 | 309k 1551k
07-05 05:46:19| 47  19  15  10   0| 856M  641M|1510B 1518B|   0     0 | 304k 1446k
07-05 05:46:20| 46  23  19   3   0| 672M  436M|1085B 1454B|   0     0 | 301k 1588k
07-05 05:46:21| 46  20  17   6   0| 768M  571M|1085B 1294B|   0     0 | 309k 1536k
07-05 05:46:22| 46  23  19   3   0| 668M  441M|1264B 2488B|   0     0 | 303k 1595k
07-05 05:46:23| 46  22  17   6   0| 746M  564M|1538B 1900B|   0     0 | 308k 1547k
07-05 05:46:24| 47  21  17   7   0| 767M  563M|1137B 1435B|   0     0 | 303k 1516k
07-05 05:46:25| 47  22  18   5   0| 725M  551M|1077B 1320B|   0     0 | 306k 1550k
07-05 05:46:26| 47  22  18   3   0| 687M  472M|1483B 1407B|   0     0 | 308k 1593k
07-05 05:46:27| 46  23  18   5   0| 692M  504M|1384B 2668B|   0     0 | 300k 1550k
07-05 05:46:28| 45  22  18   6   0| 684M  528M|1094B 1526B|   0     0 | 299k 1544k
07-05 05:46:29| 47  21  17   5   0| 741M  589M| 700B 1054B|   0     0 | 309k 1548k
07-05 05:46:30| 45  23  19   3   0| 612M  401M| 640B  904B|   0     0 | 300k 1602k
07-05 05:46:31| 45  21  18   6   0| 716M  543M| 640B  984B|   0     0 | 304k 1539k
07-05 05:46:32| 46  21  17   5   0| 741M  559M| 820B 2066B|   0     0 | 310k 1538k
07-05 05:46:33| 46  23  18   3   0| 684M  440M|1094B 1478B|   0     0 | 305k 1581k
07-05 05:46:34| 46  22  18   6   0| 700M  535M|  13k 5191B|   0     0 | 300k 1540k
07-05 05:46:35| 45  22  18   5   0| 717M  524M|1078B 1438B|   0     0 | 301k 1533k
07-05 05:46:36| 46  22  18   6   0| 747M  538M|1196B 1784B|   0     0 | 299k 1524k
07-05 05:46:37| 46  21  18   5   0| 750M  531M| 836B 2099B|   0     0 | 300k 1524k
07-05 05:46:38| 47  19  16   8   0| 837M  568M|1110B 1510B|   0     0 | 298k 1470k
07-05 05:46:39| 48  21  18   4   0| 745M  445M|1136B 1977B|   0     0 | 304k 1556k
07-05 05:46:40| 45  21  18   5   0| 675M  504M|1081B 1349B|   0     0 | 295k 1534k
07-05 05:46:41| 46  21  18   5   0| 723M  525M| 640B  903B|   0     0 | 302k 1524k
07-05 05:46:42| 47  22  17   5   0| 721M  539M|1241B 2508B|   0     0 | 305k 1521k
07-05 05:46:43| 47  21  18   5   0| 703M  542M|2091B 2553B|   0     0 | 308k 1540k
07-05 05:46:44| 47  20  16   8   0| 773M  563M| 988B 1530B|   0     0 | 296k 1459k
07-05 05:46:45| 46  23  18   4   0| 667M  475M|1325B 1646B|   0     0 | 311k 1561k
07-05 05:46:46| 49  20  16   6   0| 787M  552M|1094B 1286B|   0     0 | 315k 1530k
07-05 05:46:47| 46  21  18   5   0| 675M  525M|1273B 2497B|   0     0 | 312k 1531k
07-05 05:46:48| 47  21  18   3   0| 671M  480M|1591B 1956B|   0     0 | 309k 1571k
07-05 05:46:49| 47  20  16   7   0| 810M  635M|1500B 1509B|   0     0 | 310k 1478k
07-05 05:46:50| 46  22  18   5   0| 680M  529M|1071B 1305B|   0     0 | 309k 1530k
07-05 05:46:51| 48  21  18   4   0| 696M  513M|1135B 1461B|   0     0 | 312k 1553k
07-05 05:46:52| 47  21  17   5   0| 721M  514M|1381B 2698B|   0     0 | 304k 1517k
07-05 05:46:53| 46  21  18   6   0| 681M  517M|1528B 2026B|   0     0 | 297k 1521k
07-05 05:46:54| 47  21  18   5   0| 721M  550M|1139B 1467B|   0     0 | 312k 1526k
07-05 05:46:55| 48  21  18   4   0| 720M  466M|1092B 1301B|   0     0 | 308k 1558k
07-05 05:46:56| 46  22  18   5   0| 664M  509M|1448B 1349B|   0     0 | 299k 1540k
07-05 05:46:57| 46  21  17   6   0| 694M  524M|1257B 2584B|   0     0 | 300k 1515k
07-05 05:46:58| 47  21  18   4   0| 720M  444M|1545B 2109B|   0     0 | 297k 1523k
07-05 05:46:59| 46  21  18   5   0| 679M  524M|1152B 1590B|   0     0 | 301k 1524k
07-05 05:47:00| 47  20  17   6   0| 746M  553M|1074B 1440B|   0     0 | 305k 1517k
07-05 05:47:01| 48  21  18   4   0| 742M  479M| 656B 1010B|   0     0 | 308k 1566k
07-05 05:47:02| 46  21  18   5   0| 704M  560M|1248B 2619B|   0     0 | 312k 1532k
07-05 05:47:03| 46  22  19   3   0| 633M  421M|1094B 1526B|   0     0 | 299k 1573k
07-05 05:47:04| 46  20  16   8   0| 755M  553M| 700B 1176B|   0     0 | 299k 1473k
07-05 05:47:05| 46  23  19   3   0| 626M  425M|1290B 1580B|   0     0 | 300k 1572k
07-05 05:47:06| 47  21  18   6   0| 725M  539M|1075B 1367B|   0     0 | 303k 1524k
07-05 05:47:07| 47  21  17   6   0| 737M  549M|1272B 2592B|   0     0 | 301k 1512k
07-05 05:47:08| 48  20  17   6   0| 762M  573M|1530B 1909B|   0     0 | 306k 1512k
07-05 05:47:09| 46  22  19   3   0| 637M  414M| 700B 1102B|   0     0 | 302k 1578k
07-05 05:47:10| 46  21  18   6   0| 704M  536M|1065B 1365B|   0     0 | 300k 1518k
07-05 05:47:11| 46  22  18   6   0| 671M  518M|1084B 1311B|   0     0 | 297k 1518k
07-05 05:47:12| 47  22  18   3   0| 659M  488M| 820B 2098B|   0     0 | 307k 1571k
07-05 05:47:13| 47  23  18   4   0| 675M  537M|1714B   11k|   0     0 | 307k 1554k
07-05 05:47:14| 46  22  18   4   0| 671M  461M|1153B 1535B|   0     0 | 305k 1566k
07-05 05:47:15| 47  21  17   5   0| 739M  580M|1078B 1350B|   0     0 | 307k 1529k
07-05 05:47:16| 48  20  17   6   0| 770M  575M|1163B 1411B|   0     0 | 306k 1513k
07-05 05:47:17| 46  22  17   6   0| 698M  521M| 836B 2140B|   0     0 | 300k 1510k
07-05 05:47:18| 46  22  18   4   0| 640M  409M|1078B 1680B|   0     0 | 294k 1559k
07-05 05:47:19| 47  21  17   5   0| 713M  545M|1134B 1256B|   0     0 | 304k 1525k
07-05 05:47:20| 48  21  17   5   0| 739M  555M| 656B  994B|   0     0 | 307k 1516k
07-05 05:47:21| 46  22  18   3   0| 648M  471M| 672B 1026B|   0     0 | 306k 1568k
07-05 05:47:22| 48  21  16   6   0| 769M  608M| 820B 2156B|   0     0 | 309k 1502k
07-05 05:47:23| 46  20  16   9   0| 771M  602M|1153B 1573B|   0     0 | 298k 1450k
07-05 05:47:24| 48  21  17   4   0| 734M  455M| 716B 1144B|   0     0 | 300k 1529k
07-05 05:47:25| 46  21  17   6   0| 706M  537M| 640B  936B|   0     0 | 303k 1524k
07-05 05:47:26| 45  22  18   5   0| 684M  523M|1483B 1311B|   0     0 | 299k 1519k
07-05 05:47:27| 46  22  17   5   0| 729M  546M|1289B 2537B|   0     0 | 300k 1501k
07-05 05:47:28| 47  20  17   6   0| 723M  542M|1094B 1574B|   0     0 | 302k 1509k
07-05 05:47:29| 46  22  18   3   0| 652M  465M| 700B 1054B|   0     0 | 303k 1565k
07-05 05:47:30| 47  22  18   5   0| 699M  494M| 640B  872B|   0     0 | 310k 1552k
07-05 05:47:31| 45  21  18   6   0| 671M  519M| 672B 1032B|   0     0 | 298k 1522k
07-05 05:47:32| 47  21  18   5   0| 696M  526M| 836B 2066B|   0     0 | 302k 1527k
07-05 05:47:33| 48  21  18   4   0| 704M  500M|1094B 1510B|   0     0 | 310k 1567k
07-05 05:47:34| 48  20  16   7   0| 812M  663M| 716B 1134B|   0     0 | 307k 1485k
07-05 05:47:35| 45  21  18   5   0| 689M  533M|1062B 1310B|   0     0 | 306k 1542k
07-05 05:47:36| 48  21  19   3   0| 677M  425M|1094B 1469B|   0     0 | 304k 1582k
07-05 05:47:37| 46  20  17   7   0| 714M  534M|9630B 6310B|   0     0 | 295k 1494k
07-05 05:47:38| 47  21  17   5   0| 720M  542M|1094B 1510B|   0     0 | 303k 1525k
07-05 05:47:39| 47  22  18   3   0| 679M  480M|1120B 1929B|   0     0 | 305k 1567k
07-05 05:47:40| 47  22  18   4   0| 673M  475M|1065B 1423B|   0     0 | 302k 1547k
07-05 05:47:41| 46  22  18   3   0| 664M  471M| 672B 1138B|   0     0 | 305k 1569k
07-05 05:47:42| 47  21  17   5   0| 752M  596M|1240B 2613B|   0     0 | 307k 1503k
07-05 05:47:43| 47  20  16   8   0| 761M  552M|1971B 2487B|   0     0 | 300k 1482k
07-05 05:47:44| 46  21  18   5   0| 702M  537M| 988B 1498B|   0     0 | 306k 1540k
07-05 05:47:45| 46  23  18   3   0| 654M  452M|1067B 1304B|   0     0 | 313k 1567k
07-05 05:47:46| 46  20  17   6   0| 720M  539M|1451B 2013B|   0     0 | 303k 1527k
07-05 05:47:47| 48  21  17   5   0| 727M  548M|1257B 2480B|   0     0 | 310k 1536k
07-05 05:47:48| 47  20  17   7   0| 755M  561M|1531B 1988B|   0     0 | 306k 1508k
07-05 05:47:49| 47  21  18   4   0| 703M  451M|1650B 1637B|   0     0 | 307k 1572k
07-05 05:47:50| 45  22  18   6   0| 666M  508M|1087B 1411B|   0     0 | 295k 1521k
07-05 05:47:51| 47  20  17   5   0| 715M  546M|1075B 1375B|   0     0 | 304k 1543k
07-05 05:47:52| 46  22  18   5   0| 672M  503M|1350B 2584B|   0     0 | 303k 1541k
07-05 05:47:53| 46  22  18   3   0| 654M  430M|1528B 1988B|   0     0 | 300k 1563k
07-05 05:47:54| 47  21  17   6   0| 742M  555M|1139B 1627B|   0     0 | 304k 1521k
07-05 05:47:55| 47  21  18   5   0| 689M  548M|1032B 1333B|   0     0 | 307k 1535k
07-05 05:47:56| 48  20  16   6   0| 789M  600M|1508B 1365B|   0     0 | 308k 1508k
07-05 05:47:57| 47  21  18   4   0| 680M  419M|1197B 2585B|   0     0 | 303k 1553k
07-05 05:47:58| 46  21  17   6   0| 720M  548M|1529B 1981B|   0     0 | 306k 1530k
07-05 05:47:59| 46  22  19   3   0| 641M  414M|1136B 1558B|   0     0 | 301k 1568k
07-05 05:48:00| 47  21  17   5   0| 726M  547M|1134B 1392B|   0     0 | 306k 1517k
07-05 05:48:01| 45  23  19   3   0| 619M  407M| 580B 1041B|   0     0 | 305k 1576k
07-05 05:48:02| 46  22  19   3   0| 637M  460M|1309B 2637B|   0     0 | 303k 1568k
07-05 05:48:03| 47  20  16   7   0| 771M  599M| 990B 1542B|   0     0 | 303k 1466k
07-05 05:48:04| 47  22  18   5   0| 673M  519M| 546B  994B|   0     0 | 305k 1535k
07-05 05:48:05| 46  20  16   9   0| 720M  527M|1476B 1826B|   0     0 | 295k 1465k
07-05 05:48:06| 48  21  16   6   0| 739M  481M|1135B 1319B|   0     0 | 298k 1494k
07-05 05:48:07| 46  19  15   9   0| 793M  565M|1196B 2464B|   0     0 | 302k 1454k
07-05 05:48:08| 47  19  15  10   0| 819M  576M|1530B 1958B|   0     0 | 294k 1412k
07-05 05:48:09| 47  20  16   9   0| 736M  535M| 640B 1038B|   0     0 | 294k 1459k
07-05 05:48:10| 46  21  16   7   0| 731M  544M|1141B 1349B|   0     0 | 298k 1489k
07-05 05:48:11| 46  21  18   3   0| 646M  455M|1008B 1311B|   0     0 | 299k 1560k
07-05 05:48:12| 48  20  17   5   0| 738M  507M| 896B 2194B|   0     0 | 308k 1535k
07-05 05:48:13| 47  21  17   7   0| 746M  558M|1868B   11k|   0     0 | 307k 1504k
07-05 05:48:14| 47  22  18   4   0| 689M  439M|1197B 1487B|   0     0 | 301k 1553k
07-05 05:48:15| 46  22  19   3   0| 642M  455M|1119B 1432B|   0     0 | 300k 1559k
07-05 05:48:16| 45  19  15  13   0| 829M  653M|1133B 1305B|   0     0 | 290k 1371k
07-05 05:48:17| 48  20  16   6   0| 756M  557M| 760B 2050B|   0     0 | 310k 1520k
07-05 05:48:18| 47  22  18   3   0| 658M  426M|1364B 1725B|   0     0 | 300k 1562k
