Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

12:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:17 PM   20   39.56    0.00    8.79   30.77    0.00    1.10    0.00    0.00    0.00   19.78
12:26:17 PM   21   41.30    0.00    7.61   27.17    0.00    1.09    0.00    0.00    0.00   22.83
12:26:17 PM   22   35.79    0.00    9.47   26.32    0.00    2.11    0.00    0.00    0.00   26.32
12:26:17 PM   23   38.30    0.00    8.51   30.85    0.00    2.13    0.00    0.00    0.00   20.21
12:26:17 PM   24   38.95    0.00    7.37   31.58    0.00    1.05    0.00    0.00    0.00   21.05
12:26:17 PM   25   38.46    0.00    7.69   29.67    0.00    1.10    0.00    0.00    0.00   23.08
12:26:17 PM   26   46.81    0.00   10.64   23.40    0.00    2.13    0.00    0.00    0.00   17.02
12:26:17 PM   27   39.36    0.00    8.51   29.79    0.00    2.13    0.00    0.00    0.00   20.21
12:26:17 PM   28   36.96    0.00    6.52   29.35    0.00    2.17    0.00    0.00    0.00   25.00
12:26:17 PM   29   38.30    0.00    8.51   26.60    0.00    2.13    0.00    0.00    0.00   24.47
12:26:17 PM   30   37.36    0.00    8.79   30.77    0.00    2.20    0.00    0.00    0.00   20.88
12:26:17 PM   31   57.89    0.00   12.63   15.79    0.00    1.05    0.00    0.00    0.00   12.63
12:26:17 PM   32   37.23    0.00    8.51   28.72    0.00    3.19    0.00    0.00    0.00   22.34
12:26:17 PM   33   37.63    0.00    8.60   29.03    0.00    3.23    0.00    0.00    0.00   21.51
12:26:17 PM   34   37.23    0.00    9.57   28.72    0.00    2.13    0.00    0.00    0.00   22.34
12:26:17 PM   35   38.04    0.00    9.78   30.43    0.00    2.17    0.00    0.00    0.00   19.57
12:26:17 PM   36   38.89    0.00    6.67   28.89    0.00    1.11    0.00    0.00    0.00   24.44
12:26:17 PM   37   37.08    0.00    8.99   32.58    0.00    1.12    0.00    0.00    0.00   20.22
12:26:17 PM   38   35.56    0.00    6.67   31.11    0.00    2.22    0.00    0.00    0.00   24.44
12:26:17 PM   39   38.46    0.00    8.79   28.57    0.00    2.20    0.00    0.00    0.00   21.98
12:26:17 PM   40   38.14    0.00   10.31   27.84    0.00    3.09    0.00    0.00    0.00   20.62
12:26:17 PM   41   35.23    0.00    7.95   29.55    0.00    1.14    0.00    0.00    0.00   26.14
12:26:17 PM   42   37.78    0.00    8.89   30.00    0.00    2.22    0.00    0.00    0.00   21.11
12:26:17 PM   43   40.43    0.00    8.51   29.79    0.00    2.13    0.00    0.00    0.00   19.15
12:26:17 PM   44   37.08    0.00    7.87   30.34    0.00    1.12    0.00    0.00    0.00   23.60
12:26:17 PM   45   38.04    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   22.83
12:26:17 PM   46   37.36    0.00    9.89   27.47    0.00    2.20    0.00    0.00    0.00   23.08
12:26:17 PM   47   37.63    0.00    8.60   29.03    0.00    2.15    0.00    0.00    0.00   22.58
12:26:17 PM   48   40.00    0.00    8.42   27.37    0.00    2.11    0.00    0.00    0.00   22.11
12:26:17 PM   49   38.30    0.00    7.45   27.66    0.00    3.19    0.00    0.00    0.00   23.40
12:26:17 PM   50   37.08    0.00   10.11   26.97    0.00    1.12    0.00    0.00    0.00   24.72
12:26:17 PM   51   37.08    0.00    7.87   30.34    0.00    2.25    0.00    0.00    0.00   22.47
12:26:17 PM   52   37.23    0.00    9.57   28.72    0.00    2.13    0.00    0.00    0.00   22.34
12:26:17 PM   53   35.87    0.00    7.61   28.26    0.00    2.17    0.00    0.00    0.00   26.09
12:26:17 PM   54   38.04    0.00    8.70   30.43    0.00    2.17    0.00    0.00    0.00   20.65
12:26:17 PM   55   37.63    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   23.66
12:26:17 PM   56   36.26    0.00    8.79   31.87    0.00    2.20    0.00    0.00    0.00   20.88
12:26:17 PM   57   37.63    0.00   11.83   27.96    0.00    2.15    0.00    0.00    0.00   20.43
12:26:17 PM   58   39.56    0.00    7.69   29.67    0.00    2.20    0.00    0.00    0.00   20.88
12:26:17 PM   59   36.56    0.00    9.68   29.03    0.00    2.15    0.00    0.00    0.00   22.58
12:26:17 PM   60   38.30    0.00    8.51   27.66    0.00    2.13    0.00    0.00    0.00   23.40
12:26:17 PM   61   38.04    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   23.91
12:26:17 PM   62   36.56    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   25.81
12:26:17 PM   63   37.63    0.00    8.60   29.03    0.00    1.08    0.00    0.00    0.00   23.66
12:26:17 PM   64   38.04    0.00    8.70   31.52    0.00    3.26    0.00    0.00    0.00   18.48
12:26:17 PM   65   38.71    0.00    8.60   29.03    0.00    2.15    0.00    0.00    0.00   21.51
12:26:17 PM   66   38.04    0.00    5.43   30.43    0.00    2.17    0.00    0.00    0.00   23.91
12:26:17 PM   67   38.71    0.00    7.53   30.11    0.00    1.08    0.00    0.00    0.00   22.58
12:26:17 PM   68   37.63    0.00    9.68   30.11    0.00    2.15    0.00    0.00    0.00   20.43
12:26:17 PM   69   39.13    0.00    7.61   28.26    0.00    2.17    0.00    0.00    0.00   22.83
12:26:17 PM   70   38.71    0.00    7.53   30.11    0.00    2.15    0.00    0.00    0.00   21.51
12:26:17 PM   71   36.17    0.00    8.51   32.98    0.00    2.13    0.00    0.00    0.00   20.21
12:26:17 PM   72   38.30    0.00    9.57   28.72    0.00    1.06    0.00    0.00    0.00   22.34
12:26:17 PM   73   39.78    0.00    7.53   30.11    0.00    3.23    0.00    0.00    0.00   19.35
12:26:17 PM   74   37.89    0.00    9.47   25.26    0.00    2.11    0.00    0.00    0.00   25.26
12:26:17 PM   75   37.36    0.00    8.79   28.57    0.00    2.20    0.00    0.00    0.00   23.08
12:26:17 PM   76   38.71    0.00    8.60   27.96    0.00    2.15    0.00    0.00    0.00   22.58
12:26:17 PM   77   38.71    0.00    7.53   27.96    0.00    2.15    0.00    0.00    0.00   23.66
12:26:17 PM   78   53.68    0.00   10.53   16.84    0.00    2.11    0.00    0.00    0.00   16.84
12:26:17 PM   79   38.71    0.00    8.60   29.03    0.00    2.15    0.00    0.00    0.00   21.51

12:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:18 PM  all   38.36    0.00    8.58   28.43    0.00    1.97    0.00    0.00    0.00   22.67
12:26:18 PM    0   40.22    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   20.65
12:26:18 PM    1   44.09    0.00   10.75   23.66    0.00    2.15    0.00    0.00    0.00   19.35
12:26:18 PM    2   35.16    0.00    8.79   28.57    0.00    3.30    0.00    0.00    0.00   24.18
12:26:18 PM    3   37.36    0.00    8.79   29.67    0.00    2.20    0.00    0.00    0.00   21.98
12:26:18 PM    4   44.57    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   18.48
12:26:18 PM    5   37.78    0.00   10.00   26.67    0.00    1.11    0.00    0.00    0.00   24.44
12:26:18 PM    6   36.96    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   23.91
12:26:18 PM    7   36.96    0.00    9.78   30.43    0.00    2.17    0.00    0.00    0.00   20.65
12:26:18 PM    8   41.57    0.00    8.99   28.09    0.00    1.12    0.00    0.00    0.00   20.22
12:26:18 PM    9   38.30    0.00    9.57   27.66    0.00    3.19    0.00    0.00    0.00   21.28
12:26:18 PM   10   39.33    0.00   10.11   28.09    0.00    1.12    0.00    0.00    0.00   21.35
12:26:18 PM   11   39.36    0.00    9.57   29.79    0.00    2.13    0.00    0.00    0.00   19.15
12:26:18 PM   12   38.20    0.00    6.74   31.46    0.00    2.25    0.00    0.00    0.00   21.35
12:26:18 PM   13   35.56    0.00    8.89   28.89    0.00    2.22    0.00    0.00    0.00   24.44
12:26:18 PM   14   38.46    0.00    7.69   30.77    0.00    2.20    0.00    0.00    0.00   20.88
12:26:18 PM   15   36.67    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   24.44
12:26:18 PM   16   38.89    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   23.33
12:26:18 PM   17   37.63    0.00    7.53   29.03    0.00    2.15    0.00    0.00    0.00   23.66
12:26:18 PM   18   36.26    0.00    9.89   28.57    0.00    2.20    0.00    0.00    0.00   23.08
12:26:18 PM   19   38.04    0.00    8.70   28.26    0.00    1.09    0.00    0.00    0.00   23.91
12:26:18 PM   20   41.05    0.00    7.37   30.53    0.00    2.11    0.00    0.00    0.00   18.95
12:26:18 PM   21   38.71    0.00    7.53   31.18    0.00    2.15    0.00    0.00    0.00   20.43
12:26:18 PM   22   38.30    0.00    7.45   28.72    0.00    3.19    0.00    0.00    0.00   22.34
12:26:18 PM   23   36.67    0.00    7.78   30.00    0.00    2.22    0.00    0.00    0.00   23.33
12:26:18 PM   24   36.26    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   25.27
12:26:18 PM   25   36.96    0.00    8.70   29.35    0.00    2.17    0.00    0.00    0.00   22.83
12:26:18 PM   26   38.71    0.00    8.60   29.03    0.00    2.15    0.00    0.00    0.00   21.51
12:26:18 PM   27   38.30    0.00    7.45   28.72    0.00    2.13    0.00    0.00    0.00   23.40
12:26:18 PM   28   39.56    0.00    8.79   31.87    0.00    2.20    0.00    0.00    0.00   17.58
12:26:18 PM   29   37.08    0.00    7.87   26.97    0.00    1.12    0.00    0.00    0.00   26.97
12:26:18 PM   30   36.56    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   25.81
12:26:18 PM   31   34.78    0.00    7.61   35.87    0.00    2.17    0.00    0.00    0.00   19.57
12:26:18 PM   32   38.89    0.00    6.67   28.89    0.00    2.22    0.00    0.00    0.00   23.33
12:26:18 PM   33   38.46    0.00    7.69   30.77    0.00    2.20    0.00    0.00    0.00   20.88
12:26:18 PM   34   37.63    0.00    9.68   27.96    0.00    2.15    0.00    0.00    0.00   22.58
12:26:18 PM   35   41.11    0.00    7.78   24.44    0.00    1.11    0.00    0.00    0.00   25.56
12:26:18 PM   36   35.16    0.00    8.79   30.77    0.00    3.30    0.00    0.00    0.00   21.98
12:26:18 PM   37   37.23    0.00    9.57   26.60    0.00    3.19    0.00    0.00    0.00   23.40
12:26:18 PM   38   37.08    0.00    7.87   30.34    0.00    2.25    0.00    0.00    0.00   22.47
12:26:18 PM   39   37.36    0.00    7.69   27.47    0.00    2.20    0.00    0.00    0.00   25.27
12:26:18 PM   40   37.50    0.00    9.09   30.68    0.00    1.14    0.00    0.00    0.00   21.59
12:26:18 PM   41   38.71    0.00    7.53   31.18    0.00    2.15    0.00    0.00    0.00   20.43
12:26:18 PM   42   38.04    0.00    7.61   28.26    0.00    2.17    0.00    0.00    0.00   23.91
12:26:18 PM   43   38.46    0.00    8.79   30.77    0.00    1.10    0.00    0.00    0.00   20.88
12:26:18 PM   44   35.56    0.00    7.78   27.78    0.00    2.22    0.00    0.00    0.00   26.67
12:26:18 PM   45   36.96    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   25.00
12:26:18 PM   46   34.78    0.00    7.61   27.17    0.00    2.17    0.00    0.00    0.00   28.26
12:26:18 PM   47   39.13    0.00    8.70   29.35    0.00    1.09    0.00    0.00    0.00   21.74
12:26:18 PM   48   35.87    0.00   10.87   27.17    0.00    1.09    0.00    0.00    0.00   25.00
12:26:18 PM   49   37.08    0.00    8.99   31.46    0.00    2.25    0.00    0.00    0.00   20.22
12:26:18 PM   50   38.04    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   22.83
12:26:18 PM   51   38.64    0.00    7.95   29.55    0.00    1.14    0.00    0.00    0.00   22.73
12:26:18 PM   52   37.78    0.00    8.89   27.78    0.00    1.11    0.00    0.00    0.00   24.44
12:26:18 PM   53   39.13    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   21.74
12:26:18 PM   54   35.87    0.00   10.87   23.91    0.00    2.17    0.00    0.00    0.00   27.17
12:26:18 PM   55   37.78    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   24.44
12:26:18 PM   56   40.45    0.00    6.74   31.46    0.00    1.12    0.00    0.00    0.00   20.22
12:26:18 PM   57   37.08    0.00    7.87   30.34    0.00    1.12    0.00    0.00    0.00   23.60
12:26:18 PM   58   35.56    0.00   10.00   28.89    0.00    1.11    0.00    0.00    0.00   24.44
12:26:18 PM   59   37.78    0.00   10.00   28.89    0.00    1.11    0.00    0.00    0.00   22.22
12:26:18 PM   60   42.39    0.00    6.52   28.26    0.00    1.09    0.00    0.00    0.00   21.74
12:26:18 PM   61   38.30    0.00    6.38   27.66    0.00    3.19    0.00    0.00    0.00   24.47
12:26:18 PM   62   39.13    0.00    7.61   30.43    0.00    2.17    0.00    0.00    0.00   20.65
12:26:18 PM   63   39.58    0.00    8.33   26.04    0.00    2.08    0.00    0.00    0.00   23.96
12:26:18 PM   64   37.08    0.00    8.99   29.21    0.00    1.12    0.00    0.00    0.00   23.60
12:26:18 PM   65   40.43    0.00    8.51   26.60    0.00    1.06    0.00    0.00    0.00   23.40
12:26:18 PM   66   36.56    0.00    9.68   31.18    0.00    2.15    0.00    0.00    0.00   20.43
12:26:18 PM   67   39.13    0.00    7.61   30.43    0.00    2.17    0.00    0.00    0.00   20.65
12:26:18 PM   68   36.17    0.00    8.51   28.72    0.00    2.13    0.00    0.00    0.00   24.47
12:26:18 PM   69   36.26    0.00    7.69   29.67    0.00    3.30    0.00    0.00    0.00   23.08
12:26:18 PM   70   39.56    0.00    7.69   28.57    0.00    1.10    0.00    0.00    0.00   23.08
12:26:18 PM   71   68.82    0.00   11.83    9.68    0.00    1.08    0.00    0.00    0.00    8.60
12:26:18 PM   72   35.79    0.00    8.42   29.47    0.00    3.16    0.00    0.00    0.00   23.16
12:26:18 PM   73   37.36    0.00    8.79   30.77    0.00    1.10    0.00    0.00    0.00   21.98
12:26:18 PM   74   36.56    0.00    7.53   29.03    0.00    3.23    0.00    0.00    0.00   23.66
12:26:18 PM   75   35.16    0.00    8.79   27.47    0.00    1.10    0.00    0.00    0.00   27.47
12:26:18 PM   76   36.26    0.00    8.79   30.77    0.00    2.20    0.00    0.00    0.00   21.98
12:26:18 PM   77   38.95    0.00    8.42   27.37    0.00    2.11    0.00    0.00    0.00   23.16
12:26:18 PM   78   38.71    0.00    6.45   25.81    0.00    2.15    0.00    0.00    0.00   26.88
12:26:18 PM   79   38.30    0.00    8.51   25.53    0.00    2.13    0.00    0.00    0.00   25.53

12:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:19 PM  all   40.79    0.00    9.25   26.02    0.00    2.26    0.00    0.00    0.00   21.67
12:26:19 PM    0   42.39    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   20.65
12:26:19 PM    1   39.53    0.00    9.30   27.91    0.00    2.33    0.00    0.00    0.00   20.93
12:26:19 PM    2   40.00    0.00    7.78   26.67    0.00    3.33    0.00    0.00    0.00   22.22
12:26:19 PM    3   38.46    0.00   10.99   27.47    0.00    2.20    0.00    0.00    0.00   20.88
12:26:19 PM    4   39.78    0.00    9.68   25.81    0.00    2.15    0.00    0.00    0.00   22.58
12:26:19 PM    5   41.30    0.00    8.70   26.09    0.00    3.26    0.00    0.00    0.00   20.65
12:26:19 PM    6   38.46    0.00    9.89   25.27    0.00    3.30    0.00    0.00    0.00   23.08
12:26:19 PM    7   38.64    0.00   10.23   27.27    0.00    2.27    0.00    0.00    0.00   21.59
12:26:19 PM    8   40.66    0.00    8.79   28.57    0.00    2.20    0.00    0.00    0.00   19.78
12:26:19 PM    9   41.11    0.00    8.89   28.89    0.00    1.11    0.00    0.00    0.00   20.00
12:26:19 PM   10   41.30    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   20.65
12:26:19 PM   11   43.96    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   19.78
12:26:19 PM   12   39.56    0.00    9.89   27.47    0.00    2.20    0.00    0.00    0.00   20.88
12:26:19 PM   13   39.33    0.00   10.11   26.97    0.00    1.12    0.00    0.00    0.00   22.47
12:26:19 PM   14   41.30    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   20.65
12:26:19 PM   15   38.46    0.00    9.89   26.37    0.00    3.30    0.00    0.00    0.00   21.98
12:26:19 PM   16   38.20    0.00    8.99   24.72    0.00    2.25    0.00    0.00    0.00   25.84
12:26:19 PM   17   41.76    0.00    9.89   25.27    0.00    1.10    0.00    0.00    0.00   21.98
12:26:19 PM   18   39.13    0.00   10.87   27.17    0.00    2.17    0.00    0.00    0.00   20.65
12:26:19 PM   19   40.22    0.00    9.78   27.17    0.00    3.26    0.00    0.00    0.00   19.57
12:26:19 PM   20   41.57    0.00    8.99   24.72    0.00    2.25    0.00    0.00    0.00   22.47
12:26:19 PM   21   41.76    0.00    8.79   26.37    0.00    1.10    0.00    0.00    0.00   21.98
12:26:19 PM   22   38.46    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   24.18
12:26:19 PM   23   41.76    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   19.78
12:26:19 PM   24   40.00    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   22.22
12:26:19 PM   25   39.77    0.00    7.95   27.27    0.00    2.27    0.00    0.00    0.00   22.73
12:26:19 PM   26   42.39    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   21.74
12:26:19 PM   27   40.45    0.00    8.99   28.09    0.00    1.12    0.00    0.00    0.00   21.35
12:26:19 PM   28   40.66    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   20.88
12:26:19 PM   29   38.04    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   23.91
12:26:19 PM   30   53.33    0.00   12.22   15.56    0.00    1.11    0.00    0.00    0.00   17.78
12:26:19 PM   31   40.00    0.00    8.89   28.89    0.00    2.22    0.00    0.00    0.00   20.00
12:26:19 PM   32   36.67    0.00   10.00   27.78    0.00    3.33    0.00    0.00    0.00   22.22
12:26:19 PM   33   41.94    0.00    7.53   26.88    0.00    3.23    0.00    0.00    0.00   20.43
12:26:19 PM   34   41.30    0.00    7.61   25.00    0.00    3.26    0.00    0.00    0.00   22.83
12:26:19 PM   35   62.77    0.00   13.83   11.70    0.00    1.06    0.00    0.00    0.00   10.64
12:26:19 PM   36   40.66    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   20.88
12:26:19 PM   37   46.74    0.00   10.87   20.65    0.00    2.17    0.00    0.00    0.00   19.57
12:26:19 PM   38   41.67    0.00    9.38   27.08    0.00    2.08    0.00    0.00    0.00   19.79
12:26:19 PM   39   38.89    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   25.56
12:26:19 PM   40   38.20    0.00   10.11   29.21    0.00    2.25    0.00    0.00    0.00   20.22
12:26:19 PM   41   41.30    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   20.65
12:26:19 PM   42   40.43    0.00    9.57   25.53    0.00    2.13    0.00    0.00    0.00   22.34
12:26:19 PM   43   38.89    0.00   10.00   27.78    0.00    3.33    0.00    0.00    0.00   20.00
12:26:19 PM   44   40.22    0.00    9.78   25.00    0.00    3.26    0.00    0.00    0.00   21.74
12:26:19 PM   45   38.20    0.00    8.99   28.09    0.00    2.25    0.00    0.00    0.00   22.47
12:26:19 PM   46   40.45    0.00    8.99   26.97    0.00    1.12    0.00    0.00    0.00   22.47
12:26:19 PM   47   38.64    0.00   10.23   27.27    0.00    2.27    0.00    0.00    0.00   21.59
12:26:19 PM   48   40.86    0.00    9.68   25.81    0.00    2.15    0.00    0.00    0.00   21.51
12:26:19 PM   49   40.66    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   21.98
12:26:19 PM   50   44.09    0.00    8.60   25.81    0.00    1.08    0.00    0.00    0.00   20.43
12:26:19 PM   51   40.66    0.00   10.99   24.18    0.00    2.20    0.00    0.00    0.00   21.98
12:26:19 PM   52   40.66    0.00    9.89   25.27    0.00    2.20    0.00    0.00    0.00   21.98
12:26:19 PM   53   41.76    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   19.78
12:26:19 PM   54   38.46    0.00    9.89   25.27    0.00    3.30    0.00    0.00    0.00   23.08
12:26:19 PM   55   40.66    0.00    8.79   26.37    0.00    3.30    0.00    0.00    0.00   20.88
12:26:19 PM   56   41.94    0.00   11.83   23.66    0.00    1.08    0.00    0.00    0.00   21.51
12:26:19 PM   57   38.71    0.00   10.75   26.88    0.00    2.15    0.00    0.00    0.00   21.51
12:26:19 PM   58   41.57    0.00    7.87   25.84    0.00    2.25    0.00    0.00    0.00   22.47
12:26:19 PM   59   39.33    0.00    8.99   26.97    0.00    3.37    0.00    0.00    0.00   21.35
12:26:19 PM   60   40.86    0.00    9.68   25.81    0.00    3.23    0.00    0.00    0.00   20.43
12:26:19 PM   61   42.86    0.00    7.69   28.57    0.00    1.10    0.00    0.00    0.00   19.78
12:26:19 PM   62   38.89    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   24.44
12:26:19 PM   63   38.46    0.00    8.79   25.27    0.00    3.30    0.00    0.00    0.00   24.18
12:26:19 PM   64   38.30    0.00    8.51   25.53    0.00    4.26    0.00    0.00    0.00   23.40
12:26:19 PM   65   41.57    0.00    7.87   28.09    0.00    2.25    0.00    0.00    0.00   20.22
12:26:19 PM   66   41.94    0.00    6.45   23.66    0.00    3.23    0.00    0.00    0.00   24.73
12:26:19 PM   67   42.39    0.00    9.78   28.26    0.00    1.09    0.00    0.00    0.00   18.48
12:26:19 PM   68   43.82    0.00    5.62   26.97    0.00    1.12    0.00    0.00    0.00   22.47
12:26:19 PM   69   42.39    0.00    8.70   22.83    0.00    3.26    0.00    0.00    0.00   22.83
12:26:19 PM   70   39.36    0.00    8.51   27.66    0.00    2.13    0.00    0.00    0.00   22.34
12:26:19 PM   71   40.22    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   22.83
12:26:19 PM   72   41.76    0.00   10.99   27.47    0.00    1.10    0.00    0.00    0.00   18.68
12:26:19 PM   73   40.00    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   22.22
12:26:19 PM   74   39.13    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   25.00
12:26:19 PM   75   34.78    0.00    7.61   23.91    0.00    2.17    0.00    0.00    0.00   31.52
12:26:19 PM   76   38.46    0.00    7.69   26.37    0.00    2.20    0.00    0.00    0.00   25.27
12:26:19 PM   77   41.94    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   20.43
12:26:19 PM   78   39.56    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   24.18
12:26:19 PM   79   37.36    0.00   10.99   26.37    0.00    2.20    0.00    0.00    0.00   23.08

12:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:20 PM  all   40.36    0.00    8.91   26.62    0.00    2.34    0.00    0.00    0.00   21.77
12:26:20 PM    0   36.96    0.00   11.96   27.17    0.00    4.35    0.00    0.00    0.00   19.57
12:26:20 PM    1   38.04    0.00    9.78   23.91    0.00    3.26    0.00    0.00    0.00   25.00
12:26:20 PM    2   37.50    0.00    9.09   28.41    0.00    3.41    0.00    0.00    0.00   21.59
12:26:20 PM    3   41.30    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   20.65
12:26:20 PM    4   38.64    0.00    9.09   28.41    0.00    2.27    0.00    0.00    0.00   21.59
12:26:20 PM    5   40.00    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   22.22
12:26:20 PM    6   41.57    0.00    7.87   26.97    0.00    2.25    0.00    0.00    0.00   21.35
12:26:20 PM    7   40.22    0.00    9.78   29.35    0.00    2.17    0.00    0.00    0.00   18.48
12:26:20 PM    8   38.64    0.00   10.23   27.27    0.00    2.27    0.00    0.00    0.00   21.59
12:26:20 PM    9   40.66    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   20.88
12:26:20 PM   10   43.01    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   21.51
12:26:20 PM   11   38.20    0.00    8.99   26.97    0.00    3.37    0.00    0.00    0.00   22.47
12:26:20 PM   12   40.91    0.00    9.09   27.27    0.00    1.14    0.00    0.00    0.00   21.59
12:26:20 PM   13   38.89    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   23.33
12:26:20 PM   14   40.43    0.00    8.51   25.53    0.00    3.19    0.00    0.00    0.00   22.34
12:26:20 PM   15   40.22    0.00    8.70   27.17    0.00    3.26    0.00    0.00    0.00   20.65
12:26:20 PM   16   41.76    0.00    8.79   27.47    0.00    3.30    0.00    0.00    0.00   18.68
12:26:20 PM   17   39.56    0.00    8.79   28.57    0.00    3.30    0.00    0.00    0.00   19.78
12:26:20 PM   18   40.45    0.00    8.99   26.97    0.00    2.25    0.00    0.00    0.00   21.35
12:26:20 PM   19   37.50    0.00    7.95   28.41    0.00    2.27    0.00    0.00    0.00   23.86
12:26:20 PM   20   42.22    0.00    7.78   26.67    0.00    1.11    0.00    0.00    0.00   22.22
12:26:20 PM   21   40.00    0.00    6.67   28.89    0.00    3.33    0.00    0.00    0.00   21.11
12:26:20 PM   22   40.86    0.00    8.60   27.96    0.00    3.23    0.00    0.00    0.00   19.35
12:26:20 PM   23   38.04    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   22.83
12:26:20 PM   24   40.43    0.00    8.51   26.60    0.00    2.13    0.00    0.00    0.00   22.34
12:26:20 PM   25   38.71    0.00    8.60   25.81    0.00    3.23    0.00    0.00    0.00   23.66
12:26:20 PM   26   40.00    0.00    6.67   25.56    0.00    2.22    0.00    0.00    0.00   25.56
12:26:20 PM   27   38.95    0.00    8.42   26.32    0.00    3.16    0.00    0.00    0.00   23.16
12:26:20 PM   28   38.89    0.00    7.78   26.67    0.00    2.22    0.00    0.00    0.00   24.44
12:26:20 PM   29   40.86    0.00    8.60   27.96    0.00    2.15    0.00    0.00    0.00   20.43
12:26:20 PM   30   45.05    0.00    9.89   21.98    0.00    1.10    0.00    0.00    0.00   21.98
12:26:20 PM   31   38.04    0.00   10.87   26.09    0.00    2.17    0.00    0.00    0.00   22.83
12:26:20 PM   32   45.65    0.00   10.87   26.09    0.00    1.09    0.00    0.00    0.00   16.30
12:26:20 PM   33   39.13    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   25.00
12:26:20 PM   34   37.36    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   24.18
12:26:20 PM   35   42.55    0.00    7.45   26.60    0.00    2.13    0.00    0.00    0.00   21.28
12:26:20 PM   36   40.43    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   27.66
12:26:20 PM   37   41.30    0.00    7.61   27.17    0.00    1.09    0.00    0.00    0.00   22.83
12:26:20 PM   38   41.57    0.00    5.62   25.84    0.00    2.25    0.00    0.00    0.00   24.72
12:26:20 PM   39   40.22    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   23.91
12:26:20 PM   40   42.22    0.00    8.89   26.67    0.00    1.11    0.00    0.00    0.00   21.11
12:26:20 PM   41   40.86    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   20.43
12:26:20 PM   42   40.00    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   21.11
12:26:20 PM   43   40.22    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   21.74
12:26:20 PM   44   37.78    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   23.33
12:26:20 PM   45   41.94    0.00    8.60   27.96    0.00    2.15    0.00    0.00    0.00   19.35
