procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 12   4864 56721164 3015036 116346148    0    0 727120 557752 298458 1536570 48 25 20  7  0  0
70 11   4864 56719332 3015036 116346156    0    0 745040 565748 303585 1544569 49 25 20  6  0  0
40 87   4864 56716604 3015036 116346168    0    0 781264 555904 306223 1533165 49 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3   4864 56718440 3015036 116346184    0    0 783040 493660 304063 1549343 50 26 19  5  0  0
54 12   4864 56717748 3015036 116346196    0    0 736352 562184 300735 1538624 49 25 20  7  0  0
53  7   4864 56713020 3015036 116346204    0    0 730144 556008 303502 1531431 48 25 19  7  0  0
63 11   4864 56717256 3015036 116346216    0    0 715408 546556 300623 1534335 48 26 20  7  0  0
64 11   4864 56718896 3015036 116346224    0    0 664448 445604 299195 1597784 49 27 21  3  0  0
48 10   4864 56715908 3015036 116346236    0    0 800992 570768 312658 1550584 50 25 19  6  0  0
56  7   4864 56713812 3015036 116346244    0    0 746656 589328 305683 1526271 49 25 19  7  0  0
48 10   4864 56716108 3015036 116346252    0    0 867792 607080 301825 1477740 50 24 17  8  0  0
75 11   4864 56718560 3015036 116346264    0    0 698656 528664 300747 1536173 48 26 20  7  0  0
61 10   4864 56718768 3015036 116346276    0    0 783040 574592 308386 1520256 49 25 19  7  0  0
60 77   4864 56716292 3015036 116346288    0    0 779792 498572 312278 1577923 51 25 20  5  0  0
96 13   4864 56717308 3015036 116346296    0    0 787968 560476 310721 1532620 50 25 19  7  0  0
82  8   4864 56716996 3015036 116346304    0    0 776528 577556 303048 1519886 49 25 19  7  0  0
90  6   4864 56715596 3015036 116346316    0    0 698784 417204 299575 1575723 49 27 20  4  0  0
30  5   4864 56716160 3015036 116346324    0    0 791648 589496 309322 1537475 50 24 19  7  0  0
24 105   4864 56716528 3015036 116346340    0    0 689168 503196 298110 1553436 47 27 20  5  0  0
51  6   4864 56715460 3015036 116346348    0    0 736368 509620 315723 1562570 50 26 20  5  0  0
37  9   4864 56714580 3015036 116346356    0    0 733024 553748 307299 1547279 49 26 19  6  0  0
42 82   4864 56713632 3015036 116346368    0    0 735168 551932 299530 1512188 48 25 20  8  0  0
69  5   4864 56712776 3015036 116346376    0    0 677376 426624 303969 1587500 49 27 20  4  0  0
98 15   4864 56714264 3015036 116346396    0    0 784192 582152 306263 1536147 50 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 17   4864 56714748 3015036 116346408    0    0 700240 541320 301859 1527657 48 25 20  7  0  0
102  7   4864 56715460 3015036 116346412    0    0 725344 549968 303075 1523995 48 26 20  7  0  0
51 85   4864 56713024 3015036 116346420    0    0 650992 430860 300488 1597708 49 27 21  3  0  0
77 17   4864 56711312 3015036 116346432    0    0 782528 561272 305274 1525545 50 24 19  7  0  0
100 10   4864 56713892 3015036 116346444    0    0 658576 422020 306433 1594691 49 27 21  3  0  0
113  7   4864 56712888 3015036 116346452    0    0 896224 661300 324199 1497648 52 23 17  7  0  0
36 10   4864 56711880 3015036 116346464    0    0 771248 562856 295789 1474496 48 24 18  9  0  0
53 66   4864 56711236 3015036 116346536    0    0 675008 470872 303534 1581712 49 26 21  4  0  0
52  6   4864 56711064 3015036 116346548    0    0 691504 494268 300188 1551624 48 26 20  6  0  0
102 10   4864 56709840 3015036 116346560    0    0 748576 567408 304318 1514674 49 25 19  7  0  0
65  4   4864 56709192 3015036 116346568    0    0 779536 581704 306754 1524080 50 25 19  7  0  0
45 88   4864 56707184 3015036 116346580    0    0 745696 556648 296806 1484563 47 25 19  9  0  0
47 11   4864 56706472 3015036 116346588    0    0 681264 420304 301995 1584892 49 27 20  4  0  0
36  6   4864 56706252 3015036 116346600    0    0 656208 460680 303403 1584624 49 27 21  3  0  0
66 10   4864 56707264 3015036 116346612    0    0 843968 666212 311824 1489999 51 24 18  8  0  0
89  8   4864 56703696 3015036 116346620    0    0 802240 593516 310179 1515955 50 24 18  7  0  0
54  7   4864 56709740 3015036 116346632    0    0 735872 566276 316977 1530610 49 26 19  7  0  0
49 16   4864 56711084 3015036 116346640    0    0 716432 549560 302329 1527548 49 25 20  6  0  0
53 10   4864 56716260 3015036 116346652    0    0 747088 465960 308494 1569897 50 26 20  4  0  0
53  7   4864 56713836 3015036 116346668    0    0 812752 603316 309856 1502678 50 24 18  8  0  0
67 10   4864 56711248 3015036 116346676    0    0 756640 564688 304542 1518857 49 24 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 15   4864 56712924 3015036 116346688    0    0 786512 590288 312798 1541692 50 24 19  7  0  0
52 12   4864 56713352 3015036 116346696    0    0 689984 429520 305303 1598715 50 27 21  3  0  0
44 12   4864 56710784 3015036 116346708    0    0 763440 585608 306575 1534992 50 25 19  6  0  0
62  3   4864 56712920 3015036 116346720    0    0 731472 457296 306441 1581623 50 26 20  4  0  0
63 19   4864 56710656 3015036 116346728    0    0 831600 605508 301569 1475740 49 24 18  9  0  0
41  7   4864 56710924 3015036 116346748    0    0 825680 632736 309007 1511160 50 24 18  8  0  0
23 112   4864 56715328 3015036 116346756    0    0 658080 457988 303501 1580315 48 27 21  4  0  0
84  7   4864 56715176 3015036 116346764    0    0 726480 517344 316296 1543536 49 26 20  6  0  0
45  9   4864 56715092 3015036 116346776    0    0 782080 592520 305174 1510026 50 24 19  7  0  0
75 14   4864 56713624 3015036 116346788    0    0 718608 555984 301596 1519726 48 25 19  8  0  0
79 12   4864 56717396 3015036 116346800    0    0 690304 432744 305539 1585058 50 26 20  4  0  0
58 31   4864 56713168 3015036 116346812    0    0 710480 547744 301152 1527590 48 26 20  7  0  0
81 21   4864 56714440 3015036 116346820    0    0 765440 580456 308347 1526821 49 25 19  7  0  0
56  3   4864 56715400 3015036 116346832    0    0 729264 561176 306581 1540372 49 26 19  6  0  0
32 10   4864 56712716 3015036 116346840    0    0 740736 474636 309640 1576169 50 27 20  4  0  0
65 10   4864 56717572 3015036 116346852    0    0 672224 480128 308687 1595710 50 26 20  4  0  0
47  2   4864 56720232 3015036 116346860    0    0 800528 676856 313452 1485185 49 25 18  8  0  0
111  6   4864 56717312 3015036 116346868    0    0 685984 542352 297820 1523502 47 26 20  7  0  0
39  6   4864 56718416 3015036 116346880    0    0 682192 432040 305536 1590735 49 26 21  3  0  0
74  8   4864 56720800 3015036 116346892    0    0 717152 550520 310931 1533375 48 26 20  7  0  0
60  7   4864 56719932 3015036 116346904    0    0 722496 541976 300879 1526887 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  8   4864 56718544 3015036 116346912    0    0 693536 444356 307483 1594495 49 27 20  3  0  0
93  7   4864 56713860 3015036 116346920    0    0 676080 525204 298342 1533694 47 26 20  7  0  0
45 60   4864 56713000 3015036 116346932    0    0 739696 555468 296237 1484377 47 24 19  9  0  0
36  4   4864 56712340 3015036 116346944    0    0 740912 454276 304844 1559023 50 26 19  4  0  0
81 19   4864 56714524 3015036 116346952    0    0 720336 548928 301543 1536166 48 26 20  6  0  0
108 16   4864 56715284 3015036 116346972    0    0 789360 618984 309547 1523712 50 24 19  7  0  0
44  8   4864 56715564 3015036 116346984    0    0 668784 425308 302456 1586661 49 27 21  3  0  0
58 11   4864 56712032 3015036 116346992    0    0 724016 546644 300859 1526412 48 25 20  7  0  0
72 12   4864 56714664 3015036 116347008    0    0 842496 606648 304433 1487573 50 24 17  8  0  0
93 13   4864 56713108 3015036 116347016    0    0 695392 443228 303461 1587905 50 26 20  4  0  0
36 14   4864 56716572 3015036 116347024    0    0 683808 528440 301438 1547360 48 26 20  6  0  0
66  6   4864 56714176 3015036 116347032    0    0 716912 545168 301916 1546772 49 26 20  6  0  0
42 11   4864 56711876 3015036 116347040    0    0 653984 422992 301724 1591677 49 26 21  3  0  0
34  6   4864 56712536 3015036 116347056    0    0 742496 562436 306317 1536854 49 25 19  7  0  0
47 22   4864 56710828 3015036 116347064    0    0 681856 489240 313343 1593878 49 27 20  4  0  0
55  5   4864 56711468 3015036 116347076    0    0 864544 665812 311357 1478744 50 24 18  8  0  0
34 15   4864 56711352 3015036 116347092    0    0 727952 571356 303227 1512767 48 25 19  8  0  0
48 17   4864 56711176 3015036 116347100    0    0 709328 451824 306319 1585564 50 26 20  4  0  0
31 10   4864 56712120 3015036 116347116    0    0 767280 570468 312938 1547111 49 25 19  6  0  0
44  9   4864 56708308 3015036 116347124    0    0 710064 543616 302347 1531313 49 26 20  6  0  0
81 10   4864 56712928 3015036 116347132    0    0 741264 558628 304435 1535840 49 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 32   4864 56714112 3015036 116347144    0    0 691136 539128 300047 1539120 48 26 20  6  0  0
38 85   4864 56713248 3015036 116347156    0    0 678720 449720 300482 1567055 49 27 20  4  0  0
60 14   4864 56713168 3015036 116347168    0    0 795792 555616 306612 1523481 50 24 19  7  0  0
101  9   4864 56712148 3015036 116347180    0    0 746112 561276 304068 1536067 49 26 20  6  0  0
72  6   4864 56711224 3015036 116347276    0    0 698688 441344 307912 1575106 50 26 20  3  0  0
37  5   4864 56711356 3015036 116347288    0    0 706320 538644 302250 1537615 48 26 20  6  0  0
53 90   4864 56710120 3015036 116347296    0    0 778704 574484 314281 1543572 50 25 19  6  0  0
118 13   4864 56712176 3015036 116347304    0    0 801872 523808 304660 1519631 50 25 18  6  0  0
92 16   4864 56709960 3015036 116347316    0    0 697696 528312 302344 1534486 48 26 20  6  0  0
65  9   4864 56712552 3015036 116347324    0    0 777072 582216 306736 1528277 50 25 19  7  0  0
54 11   4864 56709764 3015036 116347336    0    0 694416 498292 315245 1605605 50 26 21  4  0  0
79  7   4864 56711024 3015036 116347344    0    0 818448 640532 306829 1482649 49 24 18  9  0  0
60  9   4864 56711932 3015036 116347352    0    0 791104 501984 313867 1580689 52 25 19  4  0  0
60  8   4864 56710864 3015036 116347368    0    0 753888 565776 302976 1527472 49 25 19  7  0  0
59 12   4864 56710660 3015036 116347376    0    0 734336 557376 301517 1528326 48 25 20  7  0  0
93  6   4864 56713396 3015036 116347388    0    0 692224 435728 307153 1596459 50 26 21  4  0  0
54  3   4864 56713784 3015036 116347404    0    0 748208 594464 309509 1537388 48 25 19  7  0  0
30 12   4864 56713952 3015036 116347412    0    0 767264 575124 306175 1529620 49 25 19  6  0  0
83 10   4864 56710660 3015036 116347428    0    0 802912 593708 314645 1544820 50 25 19  6  0  0
49 13   4864 56710932 3015036 116347436    0    0 725264 554152 303059 1533595 48 26 20  6  0  0
65 10   4864 56711440 3015036 116347448    0    0 782592 474424 306162 1552068 51 25 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 13   4864 56712020 3015036 116347456    0    0 739840 553528 304833 1543185 49 25 19  6  0  0
74  8   4864 56709800 3015036 116347464    0    0 825536 612416 309743 1514462 51 24 18  7  0  0
54  7   4864 56706796 3015036 116347480    0    0 759776 569904 304687 1530560 50 25 19  6  0  0
38  4   4864 56704392 3015036 116347484    0    0 639872 412276 303182 1602837 49 27 21  3  0  0
45 14   4864 56708100 3015036 116347496    0    0 743280 566204 309501 1546579 49 25 20  7  0  0
70  4   4864 56705572 3015036 116347504    0    0 847600 635800 301794 1445707 48 23 17 11  0  0
40 84   4864 56704832 3015036 116347512    0    0 701216 520132 305642 1545483 48 26 20  6  0  0
37  4   4864 56706820 3015036 116347524    0    0 758048 489564 312665 1574148 51 25 20  4  0  0
41  8   4864 56705872 3015036 116347536    0    0 667296 479408 304577 1591606 49 27 21  4  0  0
26 78   4864 56704892 3015036 116347544    0    0 738960 569456 300921 1519743 48 26 20  7  0  0
80 10   4864 56706172 3015036 116347556    0    0 776560 525864 307298 1547354 50 25 19  6  0  0
89  9   4864 56707780 3015036 116347564    0    0 775680 577536 307375 1538947 50 25 19  6  0  0
37  4   4864 56708848 3015036 116347584    0    0 716192 456936 309128 1596266 50 26 20  4  0  0
38  4   4864 56706812 3015036 116347600    0    0 738016 558424 307206 1540822 48 26 19  7  0  0
60 70   4864 56708768 3015036 116347612    0    0 667136 461240 301125 1586705 48 27 21  4  0  0
65 10   4864 56710400 3015036 116347620    0    0 794256 583956 307780 1528241 50 25 19  7  0  0
56  5   4864 56712604 3015036 116347632    0    0 698704 551516 303865 1549555 48 26 20  6  0  0
50  8   4864 56713340 3015036 116347640    0    0 762416 575992 308437 1544689 49 25 19  6  0  0
29 104   4864 56713908 3015036 116347656    0    0 668512 494812 294271 1541991 47 26 20  7  0  0
41 31   4864 56716228 3015036 116347664    0    0 743024 500008 308003 1570783 49 26 19  5  0  0
53 13   4864 56714348 3015036 116347668    0    0 776576 571848 307409 1528420 50 25 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 15   4864 56717172 3015036 116347680    0    0 763648 571600 306906 1540360 50 25 19  6  0  0
58 13   4864 56715328 3015036 116347688    0    0 725232 543876 306561 1544266 49 26 19  6  0  0
38 92   4864 56716516 3015036 116347704    0    0 685840 505980 304748 1574335 49 26 21  5  0  0
38 92   4864 56718076 3015036 116347712    0    0 737312 511780 304199 1539300 50 25 19  6  0  0
49 13   4864 56718484 3015036 116347720    0    0 768176 561108 312363 1542522 50 25 19  6  0  0
66 10   4864 56715560 3015036 116347732    0    0 720800 563908 304237 1538361 49 25 20  6  0  0
85  9   4864 56715296 3015036 116347740    0    0 707168 534472 302215 1544289 49 25 20  6  0  0
74 19   4864 56714060 3015036 116347756    0    0 828624 616360 314319 1534144 51 24 19  6  0  0
57 73   4864 56710728 3015036 116347764    0    0 716032 477584 304775 1578371 50 26 20  4  0  0
45 11   4864 56706448 3015036 116347772    0    0 756928 540600 305664 1526627 49 25 19  7  0  0
29 14   4864 56705804 3015036 116347784    0    0 774544 571360 307507 1542540 50 25 19  6  0  0
64  7   4864 56703016 3015036 116347792    0    0 797120 597068 309208 1526445 50 25 19  7  0  0
65 15   4864 56706476 3015036 116347808    0    0 654624 468968 304457 1589264 48 27 21  3  0  0
66  6   4864 56707260 3015036 116347816    0    0 748592 512168 308526 1555086 50 26 19  5  0  0
51  7   4864 56710940 3015036 116347824    0    0 713328 543436 299864 1540774 48 26 20  6  0  0
97 11   4864 56712024 3015036 116347844    0    0 702336 478784 306040 1573198 49 26 20  4  0  0
98 10   4864 56712408 3015036 116347852    0    0 700160 536692 300366 1535943 47 26 20  6  0  0
35  3   4864 56713036 3015036 116347860    0    0 855984 522360 303749 1499372 51 25 17  6  0  0
22 17   4864 56715192 3015036 116347872    0    0 670784 481448 304593 1592742 49 27 20  3  0  0
101 15   4864 56715004 3015036 116347880    0    0 701888 537796 306614 1565560 48 27 20  5  0  0
70  7   4864 56710536 3015036 116347892    0    0 854816 582788 315852 1539242 52 25 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  8   4864 56703972 3015036 116347900    0    0 716208 549776 306230 1545783 48 26 20  5  0  0
56 13   4864 56702152 3015036 116347980    0    0 850720 610664 303883 1464845 50 23 17 10  0  0
98 10   4864 56704176 3015036 116347996    0    0 810784 606696 313557 1549822 51 24 19  6  0  0
53  5   4864 56703972 3015036 116348004    0    0 692736 439824 302823 1579734 49 27 20  3  0  0
77  7   4864 56702640 3015036 116348016    0    0 753472 606232 305497 1515102 49 25 19  7  0  0
68 11   4864 56701164 3015036 116348024    0    0 740624 478732 313004 1587869 50 26 20  4  0  0
88  6   4864 56704584 3015036 116348032    0    0 803680 596600 312202 1529611 50 25 18  6  0  0
59 10   4864 56707188 3015036 116348044    0    0 708560 549448 302363 1530686 48 26 19  6  0  0
71  3   4864 56708672 3015036 116348060    0    0 713248 547796 302399 1532496 49 25 19  6  0  0
52  4   4864 56709320 3015036 116348068    0    0 697616 494952 308373 1584875 49 26 20  4  0  0
86 13   4864 56711784 3015036 116348084    0    0 768080 535084 308471 1551012 50 26 19  5  0  0
64 15   4864 56711852 3015036 116348092    0    0 730016 556724 308684 1544995 49 25 20  6  0  0
66  5   4864 56713332 3015036 116348104    0    0 701952 461932 306377 1591999 50 27 20  4  0  0
83 10   4864 56712136 3015036 116348112    0    0 734192 567648 303650 1534352 49 25 19  7  0  0
57 15   4864 56710300 3015036 116348120    0    0 718864 551448 307389 1555427 49 26 20  6  0  0
65 10   4864 56710096 3015036 116348132    0    0 882400 654980 304538 1441653 50 23 16 11  0  0
48  7   4864 56707004 3015036 116348140    0    0 702864 456232 303176 1592956 49 27 21  4  0  0
111 12   4864 56705596 3015036 116348152    0    0 771712 582044 306730 1535781 49 25 19  7  0  0
78  9   4864 56704928 3015036 116348164    0    0 684272 447532 304184 1599652 49 26 21  4  0  0
49  5   4864 56702196 3015036 116348172    0    0 767072 577616 309339 1549133 49 26 19  7  0  0
62  9   4864 56704696 3015036 116348180    0    0 777696 573176 300859 1513407 50 24 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 14   4864 56705756 3015036 116348196    0    0 763200 575792 309454 1551411 50 26 19  6  0  0
109 13   4864 56709188 3015036 116348208    0    0 748336 571436 306547 1550914 49 25 19  6  0  0
49  9   4864 56711464 3015036 116348220    0    0 645008 414968 297486 1595167 48 27 21  3  0  0
49 14   4864 56711516 3015036 116348228    0    0 718784 554968 302492 1542373 49 25 20  6  0  0
76 11   4864 56709900 3015036 116348236    0    0 752160 603308 307685 1550220 50 25 19  5  0  0
30 108   4864 56707312 3015036 116348248    0    0 668176 507840 300378 1562694 48 26 20  6  0  0
36  5   4864 56709456 3015036 116348260    0    0 683728 451864 304232 1580358 49 27 20  4  0  0
67 18   4864 56709224 3015036 116348272    0    0 807152 598404 313550 1530393 50 25 18  6  0  0
56 65   4864 56709324 3015036 116348280    0    0 673968 458788 302543 1584788 48 27 21  4  0  0
79  9   4864 56681372 3015036 116348332    0    0 704272 514704 299723 1544263 48 26 20  6  0  0
72 61   4864 56492848 3015036 116403080    0    0 744072 539336 300868 1535726 49 25 20  6  0  0
37  7   4864 56291732 3015036 116463032    0    0 777828 559656 300444 1521520 49 26 19  6  0  0
62  9   4864 56075076 3015036 116524220    0    0 748276 531604 298013 1528793 49 25 20  6  0  0
115 20   4864 55869700 3015036 116577936    0    0 893496 601808 301036 1464093 51 22 17 10  0  0
65 13   4864 55728936 3015036 116615540    0    0 722784 434484 301515 1562478 50 26 20  4  0  0
54 19   4864 55422528 3015036 116650996    0    0 718520 529692 298456 1532753 49 25 20  6  0  0
99 13   4864 55124148 3015036 116679536    0    0 752772 547956 301914 1519719 50 25 19  6  0  0
55  5   4864 55002884 3015036 116679964    0    0 693664 532376 302663 1531349 49 26 20  5  0  0
48 28   4864 56057488 3015036 116680472    0    0 731472 560488 307945 1537336 50 25 19  6  0  0
50  5   4864 55937796 3015036 116680480    0    0 801584 579376 298616 1460451 49 24 17  9  0  0
53 14   4864 55812924 3015036 116680492    0    0 713808 555952 309648 1529222 49 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10   4864 55692236 3015036 116680500    0    0 751552 483296 314369 1567308 52 25 19  4  0  0
108 15   4864 55577048 3015036 116680516    0    0 710144 546368 313438 1530406 50 25 19  6  0  0
96 16   4864 55467036 3015036 116680524    0    0 705440 504872 309807 1566731 51 25 20  4  0  0
42  8   4864 55153020 3015036 116680532    0    0 810240 639668 309335 1482247 51 24 18  7  0  0
52 17   4864 54950336 3015036 116680544    0    0 708400 547124 308587 1529897 49 26 19  6  0  0
83 32   4864 54927764 3015036 116680560    0    0 770912 614424 314663 1504389 51 24 18  7  0  0
96  8   4864 56032264 3015036 116681376    0    0 654580 422160 300010 1571048 49 27 21  3  0  0
69  9   4864 55938332 3015036 116681388    0    0 713728 541436 308657 1522205 49 25 20  6  0  0
55 18   4864 55803080 3015036 116681400    0    0 743376 563016 303024 1526306 50 25 19  6  0  0
67  3   4864 55686936 3015036 116681408    0    0 714352 464676 305259 1562637 51 25 20  4  0  0
52  4   4864 55593472 3015036 116681420    0    0 688848 524232 300759 1540650 49 25 20  5  0  0
50 45   4864 55386724 3015036 116681432    0    0 804240 588072 302863 1478967 51 24 18  7  0  0
47  4   4864 55119508 3015036 116681440    0    0 641376 402780 293229 1557756 49 26 21  4  0  0
70  4   4864 55000316 3015036 116681452    0    0 693904 538368 301773 1526730 49 25 20  6  0  0
41 14   4864 54969580 3015036 116711324    0    0 810312 584380 309549 1517277 51 24 19  7  0  0
23  6   4864 56096836 3015036 116711820    0    0 718896 489804 304105 1570135 51 25 20  4  0  0
79  8   4864 55978208 3015036 116711832    0    0 730048 564544 312969 1532865 50 25 19  6  0  0
57  9   4864 55845960 3015036 116711840    0    0 716304 547184 295214 1484135 48 24 19  8  0  0
46  8   4864 55717028 3015036 116711852    0    0 708640 450484 303305 1559813 51 26 19  4  0  0
64  7   4864 55604296 3015036 116711928    0    0 696480 542548 300476 1530235 49 26 20  6  0  0
65 10   4864 55430356 3015036 116711940    0    0 674496 436496 301302 1568828 50 26 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 13   4864 55137300 3015036 116711952    0    0 788896 579892 304985 1509733 51 24 19  7  0  0
48  5   4864 55023912 3015036 116711960    0    0 766416 583672 304634 1513836 51 24 19  6  0  0
36 88   4864 55731956 3015036 116711972    0    0 681632 525648 298828 1530997 49 25 20  6  0  0
54  7   4864 56100040 3015036 116712456    0    0 678928 437408 301001 1568949 50 26 21  4  0  0
73 24   4864 55960332 3015036 116712468    0    0 721264 552980 302927 1520708 49 25 19  7  0  0
32  2   4864 55814168 3015036 116712480    0    0 632448 491348 301261 1572826 49 27 21  3  0  0
23  5   4864 55695956 3015036 116712488    0    0 695952 533256 308020 1554974 50 26 19  4  0  0
71 15   4864 55606404 3015036 116712504    0    0 745024 563828 310197 1547874 51 25 19  5  0  0
46 93   4864 55334736 3015036 116712512    0    0 769024 611164 306619 1518567 50 24 19  7  0  0
118 10   4864 55086328 3015036 116712524    0    0 718880 482256 303323 1546290 50 26 20  4  0  0
45 12   4864 55011332 3015036 116712536    0    0 722160 537112 299198 1506230 49 25 19  7  0  0
62 68   4864 55941688 3015036 116713044    0    0 690752 478640 298830 1557161 50 26 20  4  0  0
67  7   4864 55841244 3015036 116713056    0    0 697312 501264 301154 1531800 50 25 19  5  0  0
101 11   4864 55700276 3015036 116713064    0    0 757248 569480 307391 1516572 51 25 19  6  0  0
46  3   4864 55580112 3015036 116713072    0    0 679440 490996 308801 1567490 50 26 20  4  0  0
66 17   4864 55461512 3015036 116713084    0    0 779440 621708 308738 1509448 51 25 18  6  0  0
39 14   4864 55335916 3015036 116713104    0    0 869248 650532 298227 1411951 50 22 17 11  0  0
56  9   4864 55038380 3015036 116713116    0    0 652528 417404 295625 1564246 49 26 21  4  0  0
25 12   4864 54863140 3015036 116713124    0    0 722032 550452 304244 1527085 49 25 19  6  0  0
53  9   4864 54847968 3015036 116713128    0    0 726160 550744 300157 1515585 49 25 19  6  0  0
62  5   4864 55982156 3015036 116713644    0    0 737248 550652 299310 1503947 49 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 11   4864 55853120 3015036 116713656    0    0 740032 558096 302855 1511567 50 24 19  7  0  0
52 15   4864 55724952 3015036 116713668    0    0 724640 550568 306442 1536770 50 25 19  6  0  0
17  6   4864 55611500 3015036 116713680    0    0 649072 425364 307032 1586491 49 27 21  3  0  0
64  6   4864 55521056 3015036 116713688    0    0 716944 548120 300668 1515502 49 25 19  6  0  0
53  7   4864 55274440 3015036 116713700    0    0 684656 523196 298786 1532653 49 25 20  6  0  0
95 12   4864 55036584 3015036 116713716    0    0 788816 585296 314530 1538914 51 24 19  5  0  0
59  4   4864 54931316 3015036 116713728    0    0 778992 613512 304795 1515633 50 24 19  7  0  0
126  8   4864 56106708 3015036 116714240    0    0 723760 551400 306899 1541907 49 25 20  6  0  0
37 10   4864 55985740 3015036 116714248    0    0 690192 443060 305462 1585695 50 25 21  4  0  0
45 13   4864 55840468 3015036 116714260    0    0 701840 525736 290510 1491932 48 24 19  8  0  0
55 12   4864 55717956 3015036 116714272    0    0 752304 565612 305451 1524931 50 25 19  6  0  0
57  5   4864 55598052 3015036 116714280    0    0 694528 490244 305081 1569087 50 26 20  4  0  0
60 19   4864 55429168 3015036 116714292    0    0 715264 498796 304738 1544349 50 26 20  5  0  0
63  6   4864 55140776 3015036 116714304    0    0 657280 472716 305288 1576853 50 26 21  3  0  0
75 10   4864 54994472 3015036 116714312    0    0 755296 603156 303295 1500731 50 25 19  6  0  0
67  8   4864 54980376 3015036 116714324    0    0 774304 564892 300775 1489273 50 23 18  9  0  0
40  9   4864 55887396 3015036 116714804    0    0 730400 567240 305761 1533672 50 25 19  6  0  0
46 11   4864 55759256 3015036 116714816    0    0 706192 467628 316737 1566301 50 26 20  4  0  0
54  7   4864 55629736 3015036 116714824    0    0 712464 544880 301296 1529812 50 24 20  6  0  0
83  9   4864 55510416 3015036 116714832    0    0 729952 547588 308425 1540842 51 25 19  5  0  0
34  7   4864 55385356 3015036 116714848    0    0 780016 578648 308486 1512191 50 24 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4   4864 55209288 3015036 116714856    0    0 729408 468232 305747 1568152 51 25 20  4  0  0
84 18   4864 54924220 3015036 116714864    0    0 691872 526724 296699 1524647 48 26 20  6  0  0
47 10   4864 54801812 3015036 116714876    0    0 709840 545020 301551 1539321 50 25 20  5  0  0
64 12   4864 54800032 3015036 116714884    0    0 721168 545140 305369 1535524 50 25 19  6  0  0
27 108   4864 55699236 3015036 116715392    0    0 675472 476932 299757 1555603 49 26 21  4  0  0
42 10   4864 55567716 3015036 116715400    0    0 738816 513816 305324 1543382 50 25 19  5  0  0
66 18   4864 55458612 3015036 116715408    0    0 780160 618580 308758 1508633 51 24 18  6  0  0
18  2   4864 55349276 3015036 116715420    0    0 745280 551004 303961 1526809 50 25 19  6  0  0
74 16   4864 55266188 3015036 116715428    0    0 685472 435224 303714 1557432 50 26 20  4  0  0
57  3   4864 55002072 3015036 116715440    0    0 722704 549956 304809 1531718 49 25 20  6  0  0
36 92   4864 54769192 3015036 116715452    0    0 694960 491700 302737 1543820 49 26 20  4  0  0
30  9   4864 54723380 3015036 116715460    0    0 709136 496156 305766 1543512 50 26 19  5  0  0
45  5   4864 55634356 3015036 116715984    0    0 653856 474004 310031 1572256 49 27 21  3  0  0
61 75   4864 55527196 3015036 116715992    0    0 667776 463488 301602 1559854 50 26 21  4  0  0
42 12   4864 55422972 3015036 116716004    0    0 768032 572792 302537 1483875 50 25 18  7  0  0
