Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/24/2026 	_x86_64_	(80 CPU)

02:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:50 PM   49   44.09    0.00    7.53   29.03    0.00    2.15    0.00    0.00    0.00   17.20
02:12:50 PM   50   38.04    0.00   10.87   28.26    0.00    2.17    0.00    0.00    0.00   20.65
02:12:50 PM   51   42.70    0.00    7.87   28.09    0.00    2.25    0.00    0.00    0.00   19.10
02:12:50 PM   52   39.78    0.00    8.60   25.81    0.00    3.23    0.00    0.00    0.00   22.58
02:12:50 PM   53   39.78    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   22.58
02:12:50 PM   54   39.33    0.00    7.87   25.84    0.00    3.37    0.00    0.00    0.00   23.60
02:12:50 PM   55   35.96    0.00    8.99   23.60    0.00    2.25    0.00    0.00    0.00   29.21
02:12:50 PM   56   38.20    0.00   10.11   26.97    0.00    2.25    0.00    0.00    0.00   22.47
02:12:50 PM   57   40.22    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   21.74
02:12:50 PM   58   36.67    0.00   10.00   26.67    0.00    3.33    0.00    0.00    0.00   23.33
02:12:50 PM   59   40.86    0.00    7.53   26.88    0.00    3.23    0.00    0.00    0.00   21.51
02:12:50 PM   60   41.24    0.00    9.28   24.74    0.00    2.06    0.00    0.00    0.00   22.68
02:12:50 PM   61   43.48    0.00   10.87   22.83    0.00    1.09    0.00    0.00    0.00   21.74
02:12:50 PM   62   38.89    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   24.44
02:12:50 PM   63   39.78    0.00    8.60   24.73    0.00    3.23    0.00    0.00    0.00   23.66
02:12:50 PM   64   39.08    0.00    8.05   26.44    0.00    2.30    0.00    0.00    0.00   24.14
02:12:50 PM   65   39.56    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   25.27
02:12:50 PM   66   38.46    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   23.08
02:12:50 PM   67   37.08    0.00   10.11   22.47    0.00    2.25    0.00    0.00    0.00   28.09
02:12:50 PM   68   35.87    0.00   10.87   22.83    0.00    2.17    0.00    0.00    0.00   28.26
02:12:50 PM   69   35.63    0.00    9.20   26.44    0.00    3.45    0.00    0.00    0.00   25.29
02:12:50 PM   70   37.78    0.00   11.11   25.56    0.00    2.22    0.00    0.00    0.00   23.33
02:12:50 PM   71   37.36    0.00    9.89   23.08    0.00    1.10    0.00    0.00    0.00   28.57
02:12:50 PM   72   39.13    0.00    9.78   22.83    0.00    2.17    0.00    0.00    0.00   26.09
02:12:50 PM   73   38.46    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   23.08
02:12:50 PM   74   39.13    0.00    9.78   23.91    0.00    3.26    0.00    0.00    0.00   23.91
02:12:50 PM   75   35.16    0.00   10.99   24.18    0.00    2.20    0.00    0.00    0.00   27.47
02:12:50 PM   76   46.59    0.00   10.23   18.18    0.00    1.14    0.00    0.00    0.00   23.86
02:12:50 PM   77   37.63    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   26.88
02:12:50 PM   78   40.86    0.00    9.68   24.73    0.00    1.08    0.00    0.00    0.00   23.66
02:12:50 PM   79   36.26    0.00   12.09   25.27    0.00    1.10    0.00    0.00    0.00   25.27

02:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:51 PM  all   39.47    0.00    9.98   24.56    0.00    2.38    0.00    0.00    0.00   23.61
02:12:51 PM    0   40.00    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   24.44
02:12:51 PM    1   39.78    0.00    9.68   23.66    0.00    3.23    0.00    0.00    0.00   23.66
02:12:51 PM    2   38.30    0.00   11.70   25.53    0.00    2.13    0.00    0.00    0.00   22.34
02:12:51 PM    3   38.89    0.00   10.00   22.22    0.00    2.22    0.00    0.00    0.00   26.67
02:12:51 PM    4   40.22    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   23.91
02:12:51 PM    5   40.22    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   23.91
02:12:51 PM    6   41.49    0.00    7.45   24.47    0.00    3.19    0.00    0.00    0.00   23.40
02:12:51 PM    7   41.76    0.00    7.69   25.27    0.00    2.20    0.00    0.00    0.00   23.08
02:12:51 PM    8   40.45    0.00    7.87   28.09    0.00    2.25    0.00    0.00    0.00   21.35
02:12:51 PM    9   40.66    0.00    8.79   24.18    0.00    3.30    0.00    0.00    0.00   23.08
02:12:51 PM   10   36.36    0.00   10.23   27.27    0.00    3.41    0.00    0.00    0.00   22.73
02:12:51 PM   11   37.36    0.00    8.79   25.27    0.00    3.30    0.00    0.00    0.00   25.27
02:12:51 PM   12   41.57    0.00   10.11   26.97    0.00    1.12    0.00    0.00    0.00   20.22
02:12:51 PM   13   40.66    0.00    9.89   23.08    0.00    2.20    0.00    0.00    0.00   24.18
02:12:51 PM   14   40.00    0.00    7.78   25.56    0.00    2.22    0.00    0.00    0.00   24.44
02:12:51 PM   15   39.13    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   25.00
02:12:51 PM   16   40.66    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   21.98
02:12:51 PM   17   40.45    0.00    8.99   25.84    0.00    3.37    0.00    0.00    0.00   21.35
02:12:51 PM   18   38.89    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   22.22
02:12:51 PM   19   40.00    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   24.44
02:12:51 PM   20   38.20    0.00    8.99   24.72    0.00    3.37    0.00    0.00    0.00   24.72
02:12:51 PM   21   47.83    0.00    8.70   22.83    0.00    1.09    0.00    0.00    0.00   19.57
02:12:51 PM   22   36.67    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   26.67
02:12:51 PM   23   35.56    0.00   11.11   21.11    0.00    2.22    0.00    0.00    0.00   30.00
02:12:51 PM   24   37.78    0.00   11.11   25.56    0.00    2.22    0.00    0.00    0.00   23.33
02:12:51 PM   25   36.78    0.00   10.34   25.29    0.00    2.30    0.00    0.00    0.00   25.29
02:12:51 PM   26   38.46    0.00    9.89   24.18    0.00    2.20    0.00    0.00    0.00   25.27
02:12:51 PM   27   38.89    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   24.44
02:12:51 PM   28   39.56    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   21.98
02:12:51 PM   29   41.57    0.00   10.11   24.72    0.00    1.12    0.00    0.00    0.00   22.47
02:12:51 PM   30   38.46    0.00   12.09   24.18    0.00    2.20    0.00    0.00    0.00   23.08
02:12:51 PM   31   37.78    0.00   11.11   25.56    0.00    2.22    0.00    0.00    0.00   23.33
02:12:51 PM   32   38.46    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   23.08
02:12:51 PM   33   38.46    0.00    9.89   23.08    0.00    2.20    0.00    0.00    0.00   26.37
02:12:51 PM   34   36.96    0.00   11.96   26.09    0.00    2.17    0.00    0.00    0.00   22.83
02:12:51 PM   35   40.91    0.00    9.09   26.14    0.00    1.14    0.00    0.00    0.00   22.73
02:12:51 PM   36   38.20    0.00    8.99   23.60    0.00    2.25    0.00    0.00    0.00   26.97
02:12:51 PM   37   41.30    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   21.74
02:12:51 PM   38   36.36    0.00   11.36   25.00    0.00    2.27    0.00    0.00    0.00   25.00
02:12:51 PM   39   38.89    0.00   11.11   24.44    0.00    2.22    0.00    0.00    0.00   23.33
02:12:51 PM   40   39.56    0.00    9.89   23.08    0.00    3.30    0.00    0.00    0.00   24.18
02:12:51 PM   41   42.39    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   21.74
02:12:51 PM   42   38.46    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   25.27
02:12:51 PM   43   40.45    0.00    7.87   26.97    0.00    2.25    0.00    0.00    0.00   22.47
02:12:51 PM   44   36.78    0.00   10.34   24.14    0.00    2.30    0.00    0.00    0.00   26.44
02:12:51 PM   45   38.20    0.00    8.99   26.97    0.00    2.25    0.00    0.00    0.00   23.60
02:12:51 PM   46   38.46    0.00   12.09   25.27    0.00    2.20    0.00    0.00    0.00   21.98
02:12:51 PM   47   40.00    0.00   10.00   25.56    0.00    1.11    0.00    0.00    0.00   23.33
02:12:51 PM   48   37.89    0.00   10.53   23.16    0.00    3.16    0.00    0.00    0.00   25.26
02:12:51 PM   49   40.00    0.00    7.78   25.56    0.00    3.33    0.00    0.00    0.00   23.33
02:12:51 PM   50   38.46    0.00    9.89   26.37    0.00    3.30    0.00    0.00    0.00   21.98
02:12:51 PM   51   39.13    0.00   10.87   26.09    0.00    2.17    0.00    0.00    0.00   21.74
02:12:51 PM   52   38.04    0.00   10.87   25.00    0.00    2.17    0.00    0.00    0.00   23.91
02:12:51 PM   53   37.78    0.00   10.00   24.44    0.00    3.33    0.00    0.00    0.00   24.44
02:12:51 PM   54   37.36    0.00   10.99   26.37    0.00    2.20    0.00    0.00    0.00   23.08
02:12:51 PM   55   41.11    0.00   10.00   25.56    0.00    2.22    0.00    0.00    0.00   21.11
02:12:51 PM   56   40.22    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   21.74
02:12:51 PM   57   37.78    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   26.67
02:12:51 PM   58   36.78    0.00   10.34   26.44    0.00    2.30    0.00    0.00    0.00   24.14
02:12:51 PM   59   38.89    0.00   10.00   24.44    0.00    3.33    0.00    0.00    0.00   23.33
02:12:51 PM   60   40.00    0.00   11.11   23.33    0.00    2.22    0.00    0.00    0.00   23.33
02:12:51 PM   61   48.39    0.00   12.90   19.35    0.00    2.15    0.00    0.00    0.00   17.20
02:12:51 PM   62   44.57    0.00    9.78   21.74    0.00    2.17    0.00    0.00    0.00   21.74
02:12:51 PM   63   40.00    0.00   10.00   21.11    0.00    2.22    0.00    0.00    0.00   26.67
02:12:51 PM   64   37.78    0.00   11.11   23.33    0.00    2.22    0.00    0.00    0.00   25.56
02:12:51 PM   65   38.46    0.00    9.89   24.18    0.00    2.20    0.00    0.00    0.00   25.27
02:12:51 PM   66   37.08    0.00   10.11   24.72    0.00    3.37    0.00    0.00    0.00   24.72
02:12:51 PM   67   40.00    0.00    8.89   23.33    0.00    3.33    0.00    0.00    0.00   24.44
02:12:51 PM   68   37.78    0.00   10.00   24.44    0.00    3.33    0.00    0.00    0.00   24.44
02:12:51 PM   69   39.33    0.00    8.99   23.60    0.00    3.37    0.00    0.00    0.00   24.72
02:12:51 PM   70   38.20    0.00   11.24   24.72    0.00    2.25    0.00    0.00    0.00   23.60
02:12:51 PM   71   37.78    0.00   11.11   23.33    0.00    3.33    0.00    0.00    0.00   24.44
02:12:51 PM   72   35.96    0.00   11.24   25.84    0.00    2.25    0.00    0.00    0.00   24.72
02:12:51 PM   73   38.89    0.00   11.11   22.22    0.00    3.33    0.00    0.00    0.00   24.44
02:12:51 PM   74   42.86    0.00   10.99   20.88    0.00    2.20    0.00    0.00    0.00   23.08
02:12:51 PM   75   36.67    0.00   10.00   25.56    0.00    3.33    0.00    0.00    0.00   24.44
02:12:51 PM   76   38.46    0.00   10.99   25.27    0.00    1.10    0.00    0.00    0.00   24.18
02:12:51 PM   77   52.69    0.00   10.75   18.28    0.00    1.08    0.00    0.00    0.00   17.20
02:12:51 PM   78   40.00    0.00   10.00   25.56    0.00    2.22    0.00    0.00    0.00   22.22
02:12:51 PM   79   40.00    0.00   10.00   25.56    0.00    1.11    0.00    0.00    0.00   23.33

02:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:52 PM  all   39.21    0.00    9.75   24.76    0.00    2.19    0.00    0.00    0.00   24.09
02:12:52 PM    0   37.63    0.00   10.75   21.51    0.00    3.23    0.00    0.00    0.00   26.88
02:12:52 PM    1   39.13    0.00    7.61   23.91    0.00    3.26    0.00    0.00    0.00   26.09
02:12:52 PM    2   39.78    0.00    8.60   24.73    0.00    3.23    0.00    0.00    0.00   23.66
02:12:52 PM    3   34.83    0.00    8.99   24.72    0.00    2.25    0.00    0.00    0.00   29.21
02:12:52 PM    4   38.89    0.00   10.00   23.33    0.00    2.22    0.00    0.00    0.00   25.56
02:12:52 PM    5   37.78    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   23.33
02:12:52 PM    6   36.26    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   25.27
02:12:52 PM    7   37.50    0.00    9.38   23.96    0.00    4.17    0.00    0.00    0.00   25.00
02:12:52 PM    8   38.89    0.00    8.89   24.44    0.00    1.11    0.00    0.00    0.00   26.67
02:12:52 PM    9   38.04    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   26.09
02:12:52 PM   10   39.36    0.00    9.57   23.40    0.00    1.06    0.00    0.00    0.00   26.60
02:12:52 PM   11   38.89    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   23.33
02:12:52 PM   12   38.95    0.00    9.47   22.11    0.00    2.11    0.00    0.00    0.00   27.37
02:12:52 PM   13   36.17    0.00   10.64   25.53    0.00    2.13    0.00    0.00    0.00   25.53
02:12:52 PM   14   38.30    0.00   10.64   24.47    0.00    2.13    0.00    0.00    0.00   24.47
02:12:52 PM   15   34.83    0.00   10.11   24.72    0.00    2.25    0.00    0.00    0.00   28.09
02:12:52 PM   16   36.96    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   26.09
02:12:52 PM   17   39.78    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   22.58
02:12:52 PM   18   38.20    0.00    8.99   25.84    0.00    1.12    0.00    0.00    0.00   25.84
02:12:52 PM   19   40.43    0.00    9.57   24.47    0.00    1.06    0.00    0.00    0.00   24.47
02:12:52 PM   20   40.86    0.00    9.68   23.66    0.00    3.23    0.00    0.00    0.00   22.58
02:12:52 PM   21   39.13    0.00   13.04   23.91    0.00    2.17    0.00    0.00    0.00   21.74
02:12:52 PM   22   37.93    0.00    9.20   25.29    0.00    3.45    0.00    0.00    0.00   24.14
02:12:52 PM   23   40.66    0.00    8.79   27.47    0.00    1.10    0.00    0.00    0.00   21.98
02:12:52 PM   24   41.76    0.00    8.79   24.18    0.00    3.30    0.00    0.00    0.00   21.98
02:12:52 PM   25   39.78    0.00   11.83   23.66    0.00    3.23    0.00    0.00    0.00   21.51
02:12:52 PM   26   40.45    0.00    7.87   23.60    0.00    2.25    0.00    0.00    0.00   25.84
02:12:52 PM   27   44.68    0.00   10.64   21.28    0.00    2.13    0.00    0.00    0.00   21.28
02:12:52 PM   28   38.04    0.00   11.96   25.00    0.00    2.17    0.00    0.00    0.00   22.83
02:12:52 PM   29   39.13    0.00   10.87   25.00    0.00    2.17    0.00    0.00    0.00   22.83
02:12:52 PM   30   36.96    0.00   13.04   25.00    0.00    2.17    0.00    0.00    0.00   22.83
02:12:52 PM   31   38.46    0.00   10.99   23.08    0.00    2.20    0.00    0.00    0.00   25.27
02:12:52 PM   32   38.89    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   23.33
02:12:52 PM   33   52.27    0.00   10.23   18.18    0.00    1.14    0.00    0.00    0.00   18.18
02:12:52 PM   34   39.33    0.00    8.99   24.72    0.00    3.37    0.00    0.00    0.00   23.60
02:12:52 PM   35   41.49    0.00    9.57   25.53    0.00    3.19    0.00    0.00    0.00   20.21
02:12:52 PM   36   42.39    0.00   10.87   23.91    0.00    2.17    0.00    0.00    0.00   20.65
02:12:52 PM   37   38.20    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   23.60
02:12:52 PM   38   38.64    0.00   10.23   23.86    0.00    2.27    0.00    0.00    0.00   25.00
02:12:52 PM   39   38.46    0.00   10.99   24.18    0.00    2.20    0.00    0.00    0.00   24.18
02:12:52 PM   40   38.04    0.00    8.70   23.91    0.00    3.26    0.00    0.00    0.00   26.09
02:12:52 PM   41   34.07    0.00   10.99   24.18    0.00    2.20    0.00    0.00    0.00   28.57
02:12:52 PM   42   41.49    0.00    9.57   24.47    0.00    2.13    0.00    0.00    0.00   22.34
02:12:52 PM   43   36.26    0.00    8.79   23.08    0.00    2.20    0.00    0.00    0.00   29.67
02:12:52 PM   44   38.30    0.00    9.57   25.53    0.00    2.13    0.00    0.00    0.00   24.47
02:12:52 PM   45   38.89    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   24.44
02:12:52 PM   46   41.30    0.00    7.61   25.00    0.00    2.17    0.00    0.00    0.00   23.91
02:12:52 PM   47   36.56    0.00    9.68   23.66    0.00    3.23    0.00    0.00    0.00   26.88
02:12:52 PM   48   37.63    0.00   10.75   24.73    0.00    2.15    0.00    0.00    0.00   24.73
02:12:52 PM   49   38.04    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   26.09
02:12:52 PM   50   40.66    0.00    7.69   25.27    0.00    2.20    0.00    0.00    0.00   24.18
02:12:52 PM   51   36.56    0.00   11.83   23.66    0.00    1.08    0.00    0.00    0.00   26.88
02:12:52 PM   52   39.33    0.00    7.87   26.97    0.00    2.25    0.00    0.00    0.00   23.60
02:12:52 PM   53   39.78    0.00   10.75   26.88    0.00    1.08    0.00    0.00    0.00   21.51
02:12:52 PM   54   39.56    0.00    8.79   25.27    0.00    1.10    0.00    0.00    0.00   25.27
02:12:52 PM   55   38.04    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   26.09
02:12:52 PM   56   39.13    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   22.83
02:12:52 PM   57   37.78    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   24.44
02:12:52 PM   58   39.13    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   23.91
02:12:52 PM   59   40.43    0.00    8.51   25.53    0.00    2.13    0.00    0.00    0.00   23.40
02:12:52 PM   60   39.13    0.00   10.87   23.91    0.00    2.17    0.00    0.00    0.00   23.91
02:12:52 PM   61   41.30    0.00    9.78   26.09    0.00    1.09    0.00    0.00    0.00   21.74
02:12:52 PM   62   39.33    0.00   10.11   24.72    0.00    2.25    0.00    0.00    0.00   23.60
02:12:52 PM   63   49.45    0.00   12.09   19.78    0.00    1.10    0.00    0.00    0.00   17.58
02:12:52 PM   64   39.56    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   21.98
02:12:52 PM   65   40.86    0.00    9.68   24.73    0.00    3.23    0.00    0.00    0.00   21.51
02:12:52 PM   66   37.93    0.00   10.34   27.59    0.00    1.15    0.00    0.00    0.00   22.99
02:12:52 PM   67   41.76    0.00    7.69   27.47    0.00    2.20    0.00    0.00    0.00   20.88
02:12:52 PM   68   37.78    0.00   10.00   22.22    0.00    1.11    0.00    0.00    0.00   28.89
02:12:52 PM   69   38.89    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   22.22
02:12:52 PM   70   35.87    0.00   10.87   25.00    0.00    3.26    0.00    0.00    0.00   25.00
02:12:52 PM   71   41.30    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   21.74
02:12:52 PM   72   39.33    0.00    8.99   24.72    0.00    2.25    0.00    0.00    0.00   24.72
02:12:52 PM   73   37.08    0.00    7.87   28.09    0.00    1.12    0.00    0.00    0.00   25.84
02:12:52 PM   74   38.37    0.00    8.14   26.74    0.00    2.33    0.00    0.00    0.00   24.42
02:12:52 PM   75   45.65    0.00   10.87   21.74    0.00    1.09    0.00    0.00    0.00   20.65
02:12:52 PM   76   35.56    0.00   12.22   24.44    0.00    2.22    0.00    0.00    0.00   25.56
02:12:52 PM   77   41.11    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   22.22
02:12:52 PM   78   38.64    0.00   10.23   25.00    0.00    2.27    0.00    0.00    0.00   23.86
02:12:52 PM   79   38.46    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   23.08

02:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:53 PM  all   39.23    0.00    9.61   24.99    0.00    2.30    0.00    0.00    0.00   23.87
02:12:53 PM    0   37.50    0.00   10.23   23.86    0.00    3.41    0.00    0.00    0.00   25.00
02:12:53 PM    1   38.20    0.00    8.99   25.84    0.00    3.37    0.00    0.00    0.00   23.60
02:12:53 PM    2   40.86    0.00    9.68   25.81    0.00    2.15    0.00    0.00    0.00   21.51
02:12:53 PM    3   38.89    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   23.33
02:12:53 PM    4   38.04    0.00    8.70   23.91    0.00    3.26    0.00    0.00    0.00   26.09
02:12:53 PM    5   37.78    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   26.67
02:12:53 PM    6   38.71    0.00    8.60   25.81    0.00    2.15    0.00    0.00    0.00   24.73
02:12:53 PM    7   36.67    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   26.67
02:12:53 PM    8   40.00    0.00    6.67   25.56    0.00    2.22    0.00    0.00    0.00   25.56
02:12:53 PM    9   40.22    0.00    8.70   25.00    0.00    1.09    0.00    0.00    0.00   25.00
02:12:53 PM   10   39.13    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   23.91
02:12:53 PM   11   36.56    0.00   10.75   25.81    0.00    2.15    0.00    0.00    0.00   24.73
02:12:53 PM   12   37.78    0.00   10.00   25.56    0.00    2.22    0.00    0.00    0.00   24.44
02:12:53 PM   13   38.89    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   25.56
02:12:53 PM   14   38.46    0.00    9.89   24.18    0.00    2.20    0.00    0.00    0.00   25.27
02:12:53 PM   15   38.46    0.00    7.69   23.08    0.00    2.20    0.00    0.00    0.00   28.57
02:12:53 PM   16   38.04    0.00    8.70   26.09    0.00    3.26    0.00    0.00    0.00   23.91
02:12:53 PM   17   40.22    0.00    6.52   27.17    0.00    2.17    0.00    0.00    0.00   23.91
02:12:53 PM   18   36.96    0.00    9.78   22.83    0.00    2.17    0.00    0.00    0.00   28.26
02:12:53 PM   19   37.50    0.00    7.95   27.27    0.00    2.27    0.00    0.00    0.00   25.00
02:12:53 PM   20   42.39    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   20.65
02:12:53 PM   21   37.93    0.00   11.49   27.59    0.00    2.30    0.00    0.00    0.00   20.69
02:12:53 PM   22   38.20    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   23.60
02:12:53 PM   23   41.76    0.00    9.89   21.98    0.00    3.30    0.00    0.00    0.00   23.08
02:12:53 PM   24   42.70    0.00   11.24   24.72    0.00    1.12    0.00    0.00    0.00   20.22
02:12:53 PM   25   39.36    0.00   11.70   24.47    0.00    2.13    0.00    0.00    0.00   22.34
02:12:53 PM   26   39.33    0.00    8.99   26.97    0.00    2.25    0.00    0.00    0.00   22.47
02:12:53 PM   27   48.35    0.00    9.89   18.68    0.00    1.10    0.00    0.00    0.00   21.98
02:12:53 PM   28   47.78    0.00   12.22   20.00    0.00    1.11    0.00    0.00    0.00   18.89
02:12:53 PM   29   36.36    0.00   10.23   25.00    0.00    2.27    0.00    0.00    0.00   26.14
02:12:53 PM   30   39.56    0.00    9.89   25.27    0.00    2.20    0.00    0.00    0.00   23.08
02:12:53 PM   31   39.13    0.00   10.87   25.00    0.00    2.17    0.00    0.00    0.00   22.83
02:12:53 PM   32   40.66    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   20.88
02:12:53 PM   33   36.96    0.00   11.96   26.09    0.00    3.26    0.00    0.00    0.00   21.74
02:12:53 PM   34   37.36    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   24.18
02:12:53 PM   35   42.22    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   22.22
02:12:53 PM   36   37.36    0.00   10.99   25.27    0.00    3.30    0.00    0.00    0.00   23.08
02:12:53 PM   37   38.04    0.00   11.96   22.83    0.00    3.26    0.00    0.00    0.00   23.91
02:12:53 PM   38   37.08    0.00   12.36   25.84    0.00    2.25    0.00    0.00    0.00   22.47
02:12:53 PM   39   37.50    0.00   11.36   26.14    0.00    1.14    0.00    0.00    0.00   23.86
02:12:53 PM   40   40.00    0.00    8.89   24.44    0.00    1.11    0.00    0.00    0.00   25.56
02:12:53 PM   41   37.78    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   24.44
02:12:53 PM   42   39.33    0.00    8.99   26.97    0.00    1.12    0.00    0.00    0.00   23.60
02:12:53 PM   43   40.00    0.00    7.78   25.56    0.00    2.22    0.00    0.00    0.00   24.44
02:12:53 PM   44   37.36    0.00    8.79   21.98    0.00    2.20    0.00    0.00    0.00   29.67
02:12:53 PM   45   39.56    0.00    7.69   25.27    0.00    3.30    0.00    0.00    0.00   24.18
02:12:53 PM   46   37.36    0.00    9.89   27.47    0.00    3.30    0.00    0.00    0.00   21.98
02:12:53 PM   47   35.56    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   27.78
02:12:53 PM   48   38.71    0.00    9.68   25.81    0.00    2.15    0.00    0.00    0.00   23.66
02:12:53 PM   49   37.50    0.00    9.09   26.14    0.00    1.14    0.00    0.00    0.00   26.14
02:12:53 PM   50   39.13    0.00   10.87   25.00    0.00    1.09    0.00    0.00    0.00   23.91
02:12:53 PM   51   37.36    0.00    7.69   24.18    0.00    3.30    0.00    0.00    0.00   27.47
02:12:53 PM   52   40.22    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   23.91
02:12:53 PM   53   39.13    0.00    7.61   26.09    0.00    3.26    0.00    0.00    0.00   23.91
02:12:53 PM   54   37.78    0.00    8.89   26.67    0.00    3.33    0.00    0.00    0.00   23.33
02:12:53 PM   55   39.13    0.00    9.78   26.09    0.00    1.09    0.00    0.00    0.00   23.91
02:12:53 PM   56   39.13    0.00    9.78   25.00    0.00    1.09    0.00    0.00    0.00   25.00
02:12:53 PM   57   39.13    0.00    8.70   22.83    0.00    2.17    0.00    0.00    0.00   27.17
02:12:53 PM   58   39.56    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   25.27
02:12:53 PM   59   39.56    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   24.18
02:12:53 PM   60   42.22    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   22.22
02:12:53 PM   61   39.56    0.00   10.99   24.18    0.00    2.20    0.00    0.00    0.00   23.08
02:12:53 PM   62   44.09    0.00    9.68   21.51    0.00    2.15    0.00    0.00    0.00   22.58
02:12:53 PM   63   38.71    0.00   10.75   25.81    0.00    2.15    0.00    0.00    0.00   22.58
02:12:53 PM   64   38.89    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   24.44
02:12:53 PM   65   39.13    0.00   10.87   23.91    0.00    2.17    0.00    0.00    0.00   23.91
02:12:53 PM   66   40.86    0.00   11.83   21.51    0.00    3.23    0.00    0.00    0.00   22.58
02:12:53 PM   67   38.04    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   23.91
02:12:53 PM   68   45.56    0.00    8.89   22.22    0.00    1.11    0.00    0.00    0.00   22.22
02:12:53 PM   69   39.77    0.00    9.09   26.14    0.00    2.27    0.00    0.00    0.00   22.73
02:12:53 PM   70   37.78    0.00   10.00   24.44    0.00    3.33    0.00    0.00    0.00   24.44
02:12:53 PM   71   38.20    0.00   11.24   26.97    0.00    2.25    0.00    0.00    0.00   21.35
02:12:53 PM   72   37.93    0.00    9.20   25.29    0.00    3.45    0.00    0.00    0.00   24.14
02:12:53 PM   73   40.66    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   24.18
02:12:53 PM   74   40.91    0.00    7.95   26.14    0.00    2.27    0.00    0.00    0.00   22.73
