You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 11:55:37| 39   8  20  24   0|1337M  864M| 484B  642B|   0     0 | 266k 1002k
30-04 11:55:38| 40   8  20  23   0|1349M  880M| 346B  402B|   0     0 | 269k 1013k
30-04 11:55:39| 37   8  21  27   0|1287M  825M| 918B 1709B|   0     0 | 249k  946k
30-04 11:55:40| 39   8  20  25   0|1320M  855M| 831B 1001B|   0     0 | 261k  995k
30-04 11:55:41| 39   8  20  23   0|1347M  870M| 286B  588B|   0     0 | 269k 1015k
30-04 11:55:42| 40   9  20  23   0|1344M  876M|1158B  976B|   0     0 | 270k 1017k
30-04 11:55:43| 40   8  20  24   0|1332M  871M|1193B 1415B|   0     0 | 268k 1016k
30-04 11:55:44| 39   8  20  24   0|1330M  853M| 572B  530B|   0     0 | 266k 1012k
30-04 11:55:45| 40   8  20  24   0|1340M  870M| 713B  930B|   0     0 | 268k 1014k
30-04 11:55:46| 39   8  20  24   0|1339M  864M| 844B  928B|   0     0 | 267k 1014k
30-04 11:55:47| 38   8  20  26   0|1301M  845M|1295B  982B|   0     0 | 257k  977k
30-04 11:55:48| 37   8  21  27   0|1269M  820M| 783B  816B|   0     0 | 250k  956k
30-04 11:55:49| 40   9  20  23   0|1344M  865M| 652B  755B|   0     0 | 268k 1018k
30-04 11:55:50| 40   9  20  23   0|1348M  877M|1301B 1021B|   0     0 | 269k 1016k
30-04 11:55:51| 36   7  21  27   0|1255M  813M| 721B 1001B|   0     0 | 245k  931k
30-04 11:55:52| 39   8  20  24   0|1334M  858M|1044B 1055B|   0     0 | 264k  998k
30-04 11:55:53| 40   9  19  23   0|1351M  872M| 660B  890B|   0     0 | 270k 1016k
30-04 11:55:54| 39   9  19  23   0|1353M  876M| 785B  761B|   0     0 | 270k 1009k
30-04 11:55:55| 39   9  20  23   0|1342M  874M| 722B 1062B|   0     0 | 269k 1016k
30-04 11:55:56| 39   8  20  24   0|1336M  866M| 942B  981B|   0     0 | 267k 1016k
30-04 11:55:57| 39   9  20  23   0|1338M  869M| 999B 1047B|   0     0 | 268k 1017k
30-04 11:55:58| 39   8  20  24   0|1326M  860M| 781B  815B|   0     0 | 263k 1000k
30-04 11:55:59| 35   7  21  28   0|1247M  794M| 662B  761B|   0     0 | 241k  918k
30-04 11:56:00| 39   9  20  23   0|1341M  876M| 840B  928B|   0     0 | 269k 1014k
30-04 11:56:01| 40   8  20  24   0|1353M  874M| 286B  514B|   0     0 | 268k 1013k
30-04 11:56:02| 39   8  20  24   0|1349M  871M| 972B  983B|   0     0 | 266k 1006k
30-04 11:56:03| 36   7  21  28   0|1253M  809M| 286B  520B|   0     0 | 243k  927k
30-04 11:56:04| 39   8  20  24   0|1345M  873M| 286B  348B|   0     0 | 268k 1014k
30-04 11:56:05| 40   8  20  23   0|1351M  881M| 346B  514B|   0     0 | 269k 1014k
30-04 11:56:06| 39   8  20  24   0|1346M  880M| 781B  929B|   0     0 | 267k 1007k
30-04 11:56:07| 39   8  20  24   0|1328M  873M| 980B  982B|   0     0 | 268k 1010k
30-04 11:56:08| 39   8  20  24   0|1343M  870M| 722B  817B|   0     0 | 266k 1007k
30-04 11:56:09| 39   8  20  24   0|1333M  869M| 286B  348B|   0     0 | 267k 1009k
30-04 11:56:10| 36   8  21  27   0|1277M  815M| 771B  927B|   0     0 | 249k  947k
30-04 11:56:11| 38   8  20  25   0|1308M  849M| 774B  920B|   0     0 | 258k  985k
30-04 11:56:12| 40   8  19  23   0|1334M  867M| 484B  568B|   0     0 | 269k 1020k
30-04 11:56:13| 40   9  19  23   0|1343M  875M| 966B   10k|   0     0 | 269k 1014k
30-04 11:56:14| 38   8  20  26   0|1303M  839M| 663B  765B|   0     0 | 256k  972k
30-04 11:56:15| 38   8  20  26   0|1306M  828M|1010B 1110B|   0     0 | 255k  969k
30-04 11:56:16| 40   8  19  23   0|1354M  884M| 719B  931B|   0     0 | 269k 1016k
30-04 11:56:17| 39   8  19  24   0|1350M  880M| 978B  568B|   0     0 | 269k 1015k
30-04 11:56:18| 39   9  20  24   0|1335M  876M| 226B  402B|   0     0 | 267k 1006k
30-04 11:56:19| 39   8  20  24   0|1323M  866M| 512B  418B|   0     0 | 266k 1003k
30-04 11:56:20| 39   8  20  24   0|1341M  870M| 660B  514B|   0     0 | 269k 1008k
30-04 11:56:21| 39   8  20  23   0|1329M  849M| 406B  514B|   0     0 | 267k 1012k
30-04 11:56:22| 36   8  21  28   0|1233M  803M| 484B  568B|   0     0 | 241k  919k
30-04 11:56:23| 40   8  20  23   0|1347M  869M| 346B  402B|   0     0 | 268k 1017k
30-04 11:56:24| 39   8  19  23   0|1345M  875M| 226B  422B|   0     0 | 270k 1015k
30-04 11:56:25| 40   9  19  23   0|1343M  873M| 406B  588B|   0     0 | 269k 1022k
30-04 11:56:26| 37   8  21  27   0|1281M  822M| 755B  995B|   0     0 | 250k  957k
30-04 11:56:27| 38   8  20  25   0|1317M  851M|1073B 1049B|   0     0 | 259k  986k
30-04 11:56:28| 40   9  19  23   0|1360M  869M| 226B  476B|   0     0 | 271k 1020k
30-04 11:56:29| 39   8  19  24   0|1344M  882M| 512B  604B|   0     0 | 268k 1011k
30-04 11:56:30| 39   8  20  24   0|1340M  872M| 286B  514B|   0     0 | 267k 1016k
30-04 11:56:31| 39   8  20  24   0|1330M  853M| 406B  588B|   0     0 | 265k 1008k
30-04 11:56:32| 39   8  20  24   0|1340M  881M| 484B  568B|   0     0 | 269k 1006k
30-04 11:56:33| 36   7  22  28   0|1234M  796M| 346B  402B|   0     0 | 240k  913k
30-04 11:56:34| 39   8  20  24   0|1325M  865M| 226B  422B|   0     0 | 264k 1006k
30-04 11:56:35| 40   9  19  23   0|1351M  867M| 828B  994B|   0     0 | 269k 1012k
30-04 11:56:36| 39   8  19  23   0|1341M  873M| 740B 1166B|   0     0 | 269k 1013k
30-04 11:56:37| 38   8  20  25   0|1316M  853M| 604B  716B|   0     0 | 260k  988k
30-04 11:56:38| 37   8  21  26   0|1294M  836M| 226B  550B|   0     0 | 251k  958k
30-04 11:56:39| 40   9  19  23   0|1352M  877M|1038B 1783B|   0     0 | 269k 1014k
30-04 11:56:40| 39   9  20  23   0|1350M  884M| 711B  927B|   0     0 | 268k 1015k
30-04 11:56:41| 39   9  20  24   0|1346M  877M| 406B  588B|   0     0 | 267k 1008k
30-04 11:56:42| 39   8  20  24   0|1329M  862M| 904B 1050B|   0     0 | 264k 1001k
30-04 11:56:43| 39   8  20  24   0|1338M  859M|1223B 1453B|   0     0 | 266k 1002k
30-04 11:56:44| 38   8  20  26   0|1303M  846M| 226B  422B|   0     0 | 257k  968k
30-04 11:56:45| 36   7  21  27   0|1271M  826M| 833B  930B|   0     0 | 248k  941k
30-04 11:56:46| 40   8  20  23   0|1348M  877M| 724B 1002B|   0     0 | 269k 1017k
30-04 11:56:47| 39   9  20  23   0|1346M  876M|1415B 1056B|   0     0 | 269k 1015k
30-04 11:56:48| 39   8  20  24   0|1340M  888M| 663B  890B|   0     0 | 267k 1006k
30-04 11:56:49| 35   7  22  29   0|1249M  797M| 772B  755B|   0     0 | 239k  918k
30-04 11:56:50| 39   8  19  24   0|1345M  870M|1091B  931B|   0     0 | 268k 1014k
30-04 11:56:51| 39   9  20  23   0|1348M  880M| 841B  927B|   0     0 | 269k 1013k
30-04 11:56:52| 39   8  20  24   0|1350M  878M| 924B  981B|   0     0 | 268k 1016k
30-04 11:56:53| 39   8  19  24   0|1343M  872M| 780B  816B|   0     0 | 269k 1010k
30-04 11:56:54| 38   8  20  25   0|1326M  866M| 665B  761B|   0     0 | 263k  993k
30-04 11:56:55| 39   8  20  24   0|1328M  854M| 932B 1018B|   0     0 | 267k 1008k
30-04 11:56:56| 36   8  21  28   0|1256M  812M| 720B  927B|   0     0 | 244k  929k
30-04 11:56:57| 39   8  20  25   0|1327M  854M|1041B  981B|   0     0 | 262k  995k
30-04 11:56:58| 39   8  20  23   0|1352M  879M| 935B 1189B|   0     0 | 268k 1015k
30-04 11:56:59| 39   9  20  23   0|1343M  875M|1381B 1712B|   0     0 | 268k 1012k
30-04 11:57:00| 38   8  20  25   0|1310M  848M| 720B 1002B|   0     0 | 260k  988k
30-04 11:57:01| 37   8  20  27   0|1284M  820M| 406B  514B|   0     0 | 251k  953k
30-04 11:57:02| 40   9  19  23   0|1352M  878M| 912B  983B|   0     0 | 269k 1010k
30-04 11:57:03| 40   8  19  23   0|1351M  878M| 346B  402B|   0     0 | 269k 1014k
30-04 11:57:04| 40   8  19  23   0|1342M  874M| 226B  348B|   0     0 | 271k 1012k
30-04 11:57:05| 39   8  20  24   0|1344M  863M| 406B  514B|   0     0 | 266k 1007k
30-04 11:57:06| 39   8  20  24   0|1324M  857M| 721B  929B|   0     0 | 265k  997k
30-04 11:57:07| 37   8  20  26   0|1280M  830M|1056B 1056B|   0     0 | 254k  963k
30-04 11:57:08| 37   8  21  26   0|1298M  830M| 662B  891B|   0     0 | 254k  964k
30-04 11:57:09| 39   8  20  23   0|1344M  873M| 572B  604B|   0     0 | 267k 1009k
30-04 11:57:10| 40   8  20  24   0|1345M  877M| 711B  927B|   0     0 | 268k 1015k
30-04 11:57:11| 36   8  22  28   0|1238M  799M| 834B  920B|   0     0 | 242k  926k
30-04 11:57:12| 35   7  22  30   0|1227M  778M| 484B  760B|   0     0 | 233k  892k
30-04 11:57:13| 35   7  22  29   0|1235M  791M| 966B   10k|   0     0 | 235k  900k
30-04 11:57:14| 35   7  22  29   0|1229M  785M| 663B  765B|   0     0 | 234k  897k
30-04 11:57:15| 35   7  21  29   0|1236M  794M| 844B 1002B|   0     0 | 237k  909k
30-04 11:57:16| 35   7  22  29   0|1220M  775M| 719B 1079B|   0     0 | 234k  894k
30-04 11:57:17| 34   7  22  30   0|1212M  787M| 978B  716B|   0     0 | 232k  887k
30-04 11:57:18| 34   7  22  30   0|1221M  769M| 226B  476B|   0     0 | 231k  887k
30-04 11:57:19| 33   7  22  31   0|1195M  768M| 346B  348B|   0     0 | 226k  870k
30-04 11:57:20| 35   7  22  29   0|1243M  783M| 660B  514B|   0     0 | 235k  908k
30-04 11:57:21| 38   8  20  25   0|1311M  857M| 406B  514B|   0     0 | 260k  984k
30-04 11:57:22| 38   8  20  25   0|1306M  853M| 484B  568B|   0     0 | 259k  975k
30-04 11:57:23| 38   8  20  26   0|1304M  848M| 346B  476B|   0     0 | 258k  977k
30-04 11:57:24| 38   8  20  25   0|1309M  844M| 226B  496B|   0     0 | 258k  981k
30-04 11:57:25| 38   8  20  25   0|1318M  844M| 632B  844B|   0     0 | 260k  990k
30-04 11:57:26| 38   8  20  25   0|1310M  847M| 755B  995B|   0     0 | 259k  985k
30-04 11:57:27| 38   8  20  25   0|1312M  850M|1073B 1049B|   0     0 | 261k  988k
30-04 11:57:28| 38   8  21  25   0|1305M  845M| 226B  476B|   0     0 | 258k  980k
30-04 11:57:29| 38   8  20  26   0|1291M  834M| 346B  422B|   0     0 | 255k  972k
30-04 11:57:30| 37   8  21  26   0|1298M  831M| 286B  514B|   0     0 | 256k  980k
30-04 11:57:31| 37   8  21  26   0|1273M  824M| 406B  588B|   0     0 | 251k  956k
30-04 11:57:32| 38   8  20  26   0|1313M  839M| 484B  568B|   0     0 | 258k  968k
30-04 11:57:33| 39   9  20  24   0|1349M  875M| 346B  402B|   0     0 | 268k 1018k
30-04 11:57:34| 40   9  19  23   0|1349M  871M| 226B  348B|   0     0 | 270k 1015k
30-04 11:57:35| 39   8  20  24   0|1342M  866M| 828B  920B|   0     0 | 266k 1006k
30-04 11:57:36| 40   9  20  23   0|1342M  866M| 740B 1092B|   0     0 | 269k 1017k
30-04 11:57:37| 40   8  19  23   0|1346M  871M| 770B  804B|   0     0 | 271k 1019k
30-04 11:57:38| 40   8  19  23   0|1346M  878M| 286B  348B|   0     0 | 272k 1026k
30-04 11:57:39| 39   8  19  23   0|1347M  876M|1038B 1635B|   0     0 | 271k 1012k
30-04 11:57:40| 40   8  19  23   0|1338M  861M| 711B  927B|   0     0 | 269k 1017k
30-04 11:57:41| 39   8  20  24   0|1322M  865M| 406B  514B|   0     0 | 266k 1002k
30-04 11:57:42| 39   8  20  24   0|1334M  855M| 904B  976B|   0     0 | 265k 1009k
30-04 11:57:43| 36   7  21  28   0|1250M  801M|1223B 1379B|   0     0 | 240k  922k
30-04 11:57:44| 40   9  20  23   0|1345M  873M| 226B  496B|   0     0 | 270k 1020k
30-04 11:57:45| 39   9  20  24   0|1341M  872M| 999B 1260B|   0     0 | 269k 1015k
30-04 11:57:46| 39   8  19  23   0|1346M  867M| 784B 1076B|   0     0 | 270k 1011k
30-04 11:57:47| 40   8  19  24   0|1348M  864M|1415B 1056B|   0     0 | 268k 1007k
30-04 11:57:48| 40   8  20  23   0|1351M  863M| 663B  890B|   0     0 | 269k 1018k
30-04 11:57:49| 40   9  20  23   0|1349M  879M| 772B  829B|   0     0 | 270k 1019k
30-04 11:57:50| 40   9  19  23   0|1345M  861M|1091B  931B|   0     0 | 270k 1020k
30-04 11:57:51| 40   8  19  23   0|1345M  859M| 841B 1001B|   0     0 | 269k 1016k
30-04 11:57:52| 39   8  20  24   0|1346M  864M|1014B 1071B|   0     0 | 268k 1013k
30-04 11:57:53| 39   8  20  25   0|1311M  841M| 780B  816B|   0     0 | 262k  993k
30-04 11:57:54| 38   8  20  26   0|1299M  824M| 665B  761B|   0     0 | 254k  966k
30-04 11:57:55| 38   8  21  26   0|1293M  823M|1008B 1110B|   0     0 | 254k  975k
30-04 11:57:56| 40   9  20  23   0|1351M  881M| 780B  927B|   0     0 | 270k 1018k
30-04 11:57:57| 40   9  19  23   0|1353M  871M|1041B  981B|   0     0 | 270k 1022k
30-04 11:57:58| 39   8  20  24   0|1338M  867M| 661B  815B|   0     0 | 266k 1010k
30-04 11:57:59| 40   8  19  23   0|1340M  869M|7549B 2886B|   0     0 | 269k 1012k
30-04 11:58:00| 40   9  20  23   0|1343M  863M| 810B 1018B|   0     0 | 271k 1020k
30-04 11:58:01| 40   9  20  23   0|1353M  881M| 406B  514B|   0     0 | 269k 1015k
30-04 11:58:02| 40   8  19  23   0|1348M  864M| 912B  982B|   0     0 | 270k 1022k
30-04 11:58:03| 40   8  19  23   0|1346M  867M| 346B  402B|   0     0 | 269k 1016k
30-04 11:58:04| 39   9  20  24   0|1328M  868M| 226B  348B|   0     0 | 267k 1011k
30-04 11:58:05| 37   8  21  26   0|1293M  840M| 406B  588B|   0     0 | 254k  965k
30-04 11:58:06| 36   7  21  27   0|1264M  814M| 721B 1003B|   0     0 | 247k  941k
30-04 11:58:07| 40   8  19  23   0|1341M  861M|1174B 1056B|   0     0 | 269k 1014k
30-04 11:58:08| 40   9  19  23   0|1349M  876M| 662B  763B|   0     0 | 269k 1020k
30-04 11:58:09| 40   9  20  23   0|1346M  877M| 512B  530B|   0     0 | 269k 1019k
30-04 11:58:10| 39   8  20  24   0|1344M  880M| 771B  927B|   0     0 | 268k 1005k
30-04 11:58:11| 40   9  20  23   0|1338M  878M| 834B  920B|   0     0 | 268k 1016k
30-04 11:58:12| 40   8  19  23   0|1344M  876M| 484B  642B|   0     0 | 270k 1020k
30-04 11:58:13| 40   8  20  23   0|1352M  876M|1032B   10k|   0     0 | 269k 1012k
30-04 11:58:14| 40   9  20  24   0|1353M  878M|1107B 1252B|   0     0 | 268k 1015k
30-04 11:58:15| 39   8  20  24   0|1336M  871M|1288B 1341B|   0     0 | 266k 1011k
30-04 11:58:16| 39   8  20  24   0|1320M  858M|1162B 1337B|   0     0 | 264k  998k
30-04 11:58:17| 35   7  21  28   0|1243M  798M|1421B  974B|   0     0 | 239k  915k
30-04 11:58:18| 39   8  19  24   0|1341M  877M| 662B  817B|   0     0 | 268k 1006k
30-04 11:58:19| 40   9  19  23   0|1348M  870M| 782B  838B|   0     0 | 269k 1020k
30-04 11:58:20| 40   8  20  24   0|1346M  875M|1331B 1176B|   0     0 | 269k 1018k
30-04 11:58:21| 39   9  20  23   0|1335M  862M| 851B  994B|   0     0 | 268k 1016k
30-04 11:58:22| 40   8  20  24   0|1346M  870M| 928B  974B|   0     0 | 269k 1014k
30-04 11:58:23| 40   8  19  23   0|1352M  878M| 790B  808B|   0     0 | 270k 1015k
30-04 11:58:24| 40   9  20  23   0|1343M  872M| 663B  835B|   0     0 | 270k 1023k
30-04 11:58:25| 39   8  20  23   0|1345M  873M|  70k 7260B|   0     0 | 268k 1020k
30-04 11:58:26| 40   9  19  23   0|1336M  865M| 439k   22k|   0     0 | 270k 1008k
30-04 11:58:27| 40   9  19  24   0|1317M  858M|1073B 1049B|   0     0 | 266k  997k
30-04 11:58:28| 37   7  20  28   0|1240M  799M| 226B  476B|   0     0 | 242k  916k
30-04 11:58:29| 40   9  19  23   0|1329M  858M| 346B  422B|   0     0 | 265k  995k
30-04 11:58:30| 41   9  19  23   0|1341M  870M| 286B  588B|   0     0 | 268k 1001k
30-04 11:58:31| 41   9  19  23   0|1333M  875M| 406B  662B|   0     0 | 270k 1012k
30-04 11:58:32| 41   9  19  23   0|1332M  869M| 484B  642B|   0     0 | 270k 1008k
30-04 11:58:33| 41   9  19  23   0|1336M  866M| 346B  402B|   0     0 | 269k 1002k
30-04 11:58:34| 41   9  19  23   0|1340M  876M| 226B  348B|   0     0 | 269k 1006k
30-04 11:58:35| 41   9  18  22   0|1346M  872M| 828B  920B|   0     0 | 272k 1010k
30-04 11:58:36| 41   9  18  22   0|1336M  867M| 740B 1092B|   0     0 | 271k 1015k
30-04 11:58:37| 41   9  19  23   0|1334M  869M| 604B  568B|   0     0 | 268k 1006k
30-04 11:58:38| 40   9  19  24   0|1324M  860M| 226B  402B|   0     0 | 265k  992k
30-04 11:58:39| 38   8  20  26   0|1262M  813M|1038B 1635B|   0     0 | 248k  942k
30-04 11:58:40| 39   8  20  25   0|1294M  839M| 711B  927B|   0     0 | 258k  980k
30-04 11:58:41| 41   9  19  23   0|1338M  874M| 406B  514B|   0     0 | 270k 1011k
30-04 11:58:42| 41   8  19  23   0|1336M  879M|1070B 1157B|   0     0 | 270k 1015k
30-04 11:58:43| 41   9  19  22   0|1343M  863M|1163B 1379B|   0     0 | 271k 1012k
30-04 11:58:44| 41   8  19  23   0|1332M  873M| 286B  348B|   0     0 | 270k 1014k
30-04 11:58:45| 41   9  19  23   0|1338M  867M| 773B  930B|   0     0 | 270k 1014k
30-04 11:58:46| 41   8  19  23   0|1334M  870M| 784B  928B|   0     0 | 269k 1017k
30-04 11:58:47| 41   9  18  22   0|1340M  884M|1355B  982B|   0     0 | 272k 1011k
30-04 11:58:48| 41   9  19  23   0|1342M  869M| 723B  816B|   0     0 | 270k 1009k
30-04 11:58:49| 41   9  18  23   0|1334M  862M| 712B  829B|   0     0 | 269k 1010k
30-04 11:58:50| 41   9  19  23   0|1333M  855M|1151B 1005B|   0     0 | 269k 1003k
30-04 11:58:51| 37   8  21  28   0|1232M  791M| 781B 1001B|   0     0 | 240k  911k
30-04 11:58:52| 41   9  19  23   0|1338M  866M| 984B  981B|   0     0 | 269k 1016k
30-04 11:58:53| 41   9  18  23   0|1348M  862M| 720B  816B|   0     0 | 269k 1009k
30-04 11:58:54| 41   9  19  23   0|1340M  874M| 725B  835B|   0     0 | 268k 1009k
30-04 11:58:55| 41   8  19  23   0|1339M  869M| 782B 1002B|   0     0 | 270k 1009k
30-04 11:58:56| 41   8  19  23   0|1336M  865M| 780B 1001B|   0     0 | 269k 1007k
30-04 11:58:57| 41   9  19  22   0|1337M  865M| 997B 1055B|   0     0 | 271k 1006k
30-04 11:58:58| 41   9  18  23   0|1340M  878M| 721B  889B|   0     0 | 271k 1008k
30-04 11:58:59| 41   8  19  23   0|1342M  875M|1095B 1530B|   0     0 | 270k 1006k
30-04 11:59:00| 41   9  19  23   0|1339M  863M| 780B  928B|   0     0 | 269k 1006k
30-04 11:59:01| 40   8  19  23   0|1317M  858M| 286B  588B|   0     0 | 266k  999k
30-04 11:59:02| 39   8  20  26   0|1282M  821M|1166B  983B|   0     0 | 253k  956k
30-04 11:59:03| 39   8  19  25   0|1299M  841M| 226B  348B|   0     0 | 256k  971k
30-04 11:59:04| 41   9  19  22   0|1333M  859M| 346B  348B|   0     0 | 268k 1007k
30-04 11:59:05| 41   9  18  22   0|1340M  872M| 376B  604B|   0     0 | 271k 1008k
30-04 11:59:06| 41   9  19  22   0|1335M  865M| 841B  929B|   0     0 | 270k 1009k
30-04 11:59:07| 41   9  19  23   0|1352M  868M| 920B  982B|   0     0 | 269k 1010k
30-04 11:59:08| 40   9  19  23   0|1332M  878M| 782B  817B|   0     0 | 269k 1016k
30-04 11:59:09| 41   9  19  22   0|1338M  865M| 226B  348B|   0     0 | 270k 1019k
30-04 11:59:10| 41   9  19  22   0|1338M  863M| 831B  927B|   0     0 | 270k 1012k
30-04 11:59:11| 41   9  18  22   0|1332M  868M| 940B 1102B|   0     0 | 270k 1011k
30-04 11:59:12| 41   9  19  23   0|1326M  860M| 604B  568B|   0     0 | 267k  994k
30-04 11:59:13| 41   9  19  23   0|1334M  858M| 846B   10k|   0     0 | 268k 1004k
30-04 11:59:14| 36   8  20  28   0|1238M  787M| 885B  953B|   0     0 | 241k  918k
30-04 11:59:15| 41   9  19  23   0|1331M  873M| 724B 1002B|   0     0 | 268k 1005k
30-04 11:59:16| 41   9  19  22   0|1337M  863M| 839B 1005B|   0     0 | 270k 1011k
30-04 11:59:17| 41   9  19  23   0|1334M  876M| 992B  642B|   0     0 | 270k 1005k
30-04 11:59:18| 41   9  19  23   0|1337M  877M| 346B  348B|   0     0 | 269k 1011k
30-04 11:59:19| 40   9  19  22   0|1335M  866M| 226B  348B|   0     0 | 270k 1016k
30-04 11:59:20| 40   9  19  23   0|1340M  886M| 406B  514B|   0     0 | 270k 1005k
30-04 11:59:21| 41   9  18  22   0|1339M  869M| 660B  514B|   0     0 | 272k 1019k
30-04 11:59:22| 41   8  19  22   0|1336M  863M| 604B  568B|   0     0 | 270k 1010k
30-04 11:59:23| 41   9  19  23   0|1333M  869M| 226B  402B|   0     0 | 269k 1010k
30-04 11:59:24| 40   9  19  23   0|1319M  858M| 346B  422B|   0     0 | 266k  994k
30-04 11:59:25| 37   8  20  27   0|1259M  813M| 286B  662B|   0     0 | 247k  935k
30-04 11:59:26| 39   8  19  24   0|1301M  847M| 875B 1069B|   0     0 | 263k  980k
30-04 11:59:27| 41   9  18  22   0|1341M  859M| 953B 1123B|   0     0 | 269k 1009k
30-04 11:59:28| 41   9  19  23   0|1340M  877M| 346B  476B|   0     0 | 270k 1009k
30-04 11:59:29| 41   9  19  23   0|1335M  859M| 286B  422B|   0     0 | 268k 1005k
30-04 11:59:30| 41   8  19  23   0|1321M  863M| 406B  514B|   0     0 | 268k  999k
30-04 11:59:31| 37   8  20  27   0|1248M  800M| 286B  588B|   0     0 | 244k  921k
30-04 11:59:32| 41   9  19  22   0|1341M  871M| 604B  568B|   0     0 | 270k 1007k
30-04 11:59:33| 41   9  19  22   0|1350M  871M| 226B  402B|   0     0 | 269k 1002k
30-04 11:59:34| 41   9  19  23   0|1325M  865M| 346B  348B|   0     0 | 268k 1006k
30-04 11:59:35| 40   9  19  23   0|1319M  865M| 708B  920B|   0     0 | 267k  995k
30-04 11:59:36| 40   9  19  24   0|1315M  846M| 860B 1166B|   0     0 | 264k  992k
30-04 11:59:37| 37   8  20  28   0|1244M  811M| 484B  568B|   0     0 | 243k  916k
30-04 11:59:38| 41   9  19  23   0|1328M  863M| 346B  550B|   0     0 | 268k 1006k
30-04 11:59:39| 41   9  19  23   0|1338M  868M| 984B 2052B|   0     0 | 269k 1003k
30-04 11:59:40| 41   9  19  23   0|1334M  871M| 831B 1001B|   0     0 | 270k 1004k
30-04 11:59:41| 41   9  19  23   0|1334M  856M| 286B  588B|   0     0 | 268k 1011k
30-04 11:59:42| 38   8  20  27   0|1257M  810M|1024B 1050B|   0     0 | 247k  931k
30-04 11:59:43| 40   8  19  24   0|1305M  852M|1103B 1453B|   0     0 | 261k  988k
30-04 11:59:44| 41   9  18  22   0|1339M  870M| 346B  422B|   0     0 | 271k 1014k
30-04 11:59:45| 40   9  19  23   0|1330M  870M| 879B 1260B|   0     0 | 268k 1009k
30-04 11:59:46| 41   9  19  23   0|1341M  864M| 844B 1076B|   0     0 | 268k 1001k
30-04 11:59:47| 41   8  19  23   0|1328M  865M|  17k   12k|   0     0 | 268k 1004k
30-04 11:59:48| 38   8  20  25   0|1274M  831M| 783B  816B|   0     0 | 254k  956k
30-04 11:59:49| 38   8  20  26   0|1280M  827M| 652B  755B|   0     0 | 253k  955k
30-04 11:59:50| 41   9  19  23   0|1344M  865M| 837B  931B|   0     0 | 269k 1008k
30-04 11:59:51| 41   9  18  22   0|1342M  868M|1095B 1001B|   0     0 | 271k 1007k
30-04 11:59:52| 40   9  19  23   0|1342M  878M|1044B 1055B|   0     0 | 270k 1006k
30-04 11:59:53| 41   9  19  22   0|1344M  868M| 660B  890B|   0     0 | 271k 1014k
30-04 11:59:54| 36   7  21  28   0|1244M  799M| 785B  761B|   0     0 | 241k  910k
30-04 11:59:55| 41   9  19  22   0|1340M  858M| 722B  928B|   0     0 | 270k 1017k
30-04 11:59:56| 41   9  18  22   0|1347M  874M| 840B  927B|   0     0 | 270k 1005k
30-04 11:59:57| 41   9  18  23   0|1337M  871M| 861B  981B|   0     0 | 268k 1008k
30-04 11:59:58| 41   9  19  23   0|1329M  855M|1055B 1189B|   0     0 | 267k 1004k
30-04 11:59:59| 41   9  19  23   0|1331M  867M| 662B  835B|   0     0 | 268k 1003k
30-04 12:00:00| 37   7  21  28   0|1239M  786M| 840B 1002B|   0     0 | 240k  909k
30-04 12:00:01| 41   9  19  23   0|1333M  866M| 376B  604B|   0     0 | 269k 1011k
30-04 12:00:02| 41   9  19  23   0|1343M  874M|1198B 1165B|   0     0 | 270k 1013k
30-04 12:00:03| 41   9  19  23   0|1342M  875M| 286B  402B|   0     0 | 270k 1015k
30-04 12:00:04| 41   9  19  22   0|1340M  878M| 346B  422B|   0     0 | 271k 1014k
30-04 12:00:05| 40   9  19  24   0|1321M  850M| 286B  662B|   0     0 | 264k  993k
30-04 12:00:06| 38   8  20  27   0|1271M  816M| 841B 1077B|   0     0 | 247k  939k
30-04 12:00:07| 41   9  19  22   0|1351M  869M| 876B 1130B|   0     0 | 271k 1011k
30-04 12:00:08| 41   9  19  23   0|1342M  872M| 782B  891B|   0     0 | 269k 1007k
30-04 12:00:09| 41   9  18  23   0|1338M  869M| 452B  604B|   0     0 | 269k 1006k
30-04 12:00:10| 40   9  19  23   0|1320M  866M| 981B 1017B|   0     0 | 268k  997k
30-04 12:00:11| 40   8  19  25   0|1295M  828M| 714B  994B|   0     0 | 256k  969k
30-04 12:00:12| 38   8  20  26   0|1270M  826M| 544B  568B|   0     0 | 249k  945k
30-04 12:00:13| 41   9  18  22   0|1333M  857M| 846B   10k|   0     0 | 269k 1012k
30-04 12:00:14| 41   9  19  22   0|1338M  859M| 783B  765B|   0     0 | 269k 1012k
30-04 12:00:15| 41   9  19  22   0|1329M  874M| 724B  928B|   0     0 | 270k 1004k
30-04 12:00:16| 41   9  18  22   0|1344M  877M| 839B  931B|   0     0 | 271k 1005k
30-04 12:00:17| 39   8  20  25   0|1291M  831M| 798B  568B|   0     0 | 257k  970k
30-04 12:00:18| 38   8  20  26   0|1291M  830M| 346B  402B|   0     0 | 254k  959k
30-04 12:00:19| 41   9  19  23   0|1339M  864M| 226B  348B|   0     0 | 270k 1019k
30-04 12:00:20| 41   9  18  22   0|1334M  865M| 406B  514B|   0     0 | 270k 1013k
