procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  8   4864 55225596 3015068 116741968    0    0 342112 265380 260633 1597689 41 33 24  2  0  0
66  4   4864 55224684 3015068 116741976    0    0 370656 327048 273226 1608609 42 33 23  2  0  0
22  1   4864 55228012 3015068 116741988    0    0 372896 270652 278107 1617851 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  6   4864 55226740 3015068 116742000    0    0 383760 276484 267584 1603116 42 33 24  2  0  0
68  6   4864 55227848 3015068 116742012    0    0 382128 278016 272743 1615246 43 32 23  2  0  0
29  5   4864 55231364 3015068 116742024    0    0 357600 266964 263046 1604061 42 33 24  2  0  0
118  1   4864 55233432 3015068 116742032    0    0 373952 324628 279399 1617458 42 34 22  2  0  0
95  6   4864 55231332 3015068 116742036    0    0 334896 243432 259782 1597169 41 33 24  2  0  0
38  3   4864 55231776 3015068 116742052    0    0 364976 264424 269434 1606674 42 33 23  2  0  0
79  4   4864 55232976 3015068 116742060    0    0 412784 294852 274739 1603299 43 32 23  2  0  0
41  4   4864 55232856 3015068 116742072    0    0 371440 325728 281182 1627374 43 33 23  2  0  0
34  0   4864 55230320 3015068 116742080    0    0 357488 278392 266534 1601882 43 33 23  2  0  0
117  0   4864 55231320 3015068 116742092    0    0 319792 232264 256232 1598249 40 34 24  2  0  0
28  0   4864 55231320 3015068 116742104    0    0 468320 332320 281762 1613332 45 30 22  2  0  0
79 30   4864 55232852 3015068 116742112    0    0 343360 265112 261758 1606540 42 33 24  2  0  0
69 11   4864 55232164 3015072 116742124    0    0 369632 316080 271873 1614947 42 33 23  2  0  0
92  6   4864 55232268 3015072 116742132    0    0 310672 236912 259266 1607512 41 34 24  1  0  0
47  2   4864 55230068 3015072 116742140    0    0 384960 278012 271934 1608324 43 33 22  2  0  0
54 13   4864 55228556 3015072 116742156    0    0 441696 376352 280609 1610088 44 32 22  2  0  0
46  6   4864 55225960 3015072 116742164    0    0 444672 318152 277324 1601008 44 32 22  2  0  0
29  4   4864 55224392 3015072 116742176    0    0 382752 291180 274179 1613374 42 33 23  2  0  0
60  2   4864 55221816 3015072 116742184    0    0 331680 242456 260104 1603791 42 33 24  1  0  0
89  5   4864 55220460 3015072 116742192    0    0 341616 253108 271958 1624938 42 33 24  1  0  0
34  2   4864 55224228 3015072 116742212    0    0 387184 334408 275006 1612147 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  8   4864 55221684 3015072 116742220    0    0 442992 319808 277057 1615951 45 30 23  2  0  0
144  2   4864 55224552 3015072 116742228    0    0 367120 270852 268829 1606074 42 32 24  2  0  0
158  0   4864 55225084 3015072 116742240    0    0 372944 327212 268916 1610530 42 32 23  2  0  0
47  7   4864 55226120 3015072 116742248    0    0 357936 263868 266165 1612546 42 33 23  2  0  0
59 22   4864 55225672 3015072 116742264    0    0 366896 264528 267484 1608714 42 32 23  2  0  0
80  3   4864 55226256 3015072 116742272    0    0 365824 264944 274264 1618019 42 34 23  2  0  0
20  2   4864 55222420 3015072 116742284    0    0 318416 234988 260436 1605721 41 34 24  1  0  0
80  7   4864 55218560 3015072 116742296    0    0 383520 345300 275309 1616669 43 33 23  2  0  0
39  3   4864 55223184 3015072 116742304    0    0 397904 288228 279563 1633998 43 32 23  2  0  0
13  1   4864 55222664 3015072 116742316    0    0 364512 268208 266582 1607577 42 32 24  2  0  0
64  3   4864 55225524 3015072 116742328    0    0 335072 241940 262087 1599378 41 34 24  1  0  0
59  2   4864 55224512 3015072 116742336    0    0 377040 280628 277608 1621498 43 33 23  2  0  0
52  8   4864 55225116 3015072 116742348    0    0 376736 319532 275919 1612145 43 33 23  2  0  0
31  2   4864 55220740 3015072 116742368    0    0 378032 274600 269889 1604393 43 33 23  2  0  0
54  4   4864 55222076 3015072 116742380    0    0 340080 249544 263298 1603346 42 33 24  2  0  0
119  1   4864 55223572 3015072 116742392    0    0 323424 237456 260715 1604101 41 33 24  1  0  0
57  1   4864 55223676 3015072 116742400    0    0 379312 326600 272520 1606904 43 33 23  2  0  0
66  6   4864 55226436 3015072 116742420    0    0 450368 340420 282135 1620716 45 31 23  2  0  0
33  7   4864 55225240 3015072 116742516    0    0 337264 243700 265071 1602304 41 33 24  1  0  0
68  4   4864 55226724 3015072 116742528    0    0 339904 248940 263163 1603147 41 33 24  1  0  0
30  5   4864 55223000 3015072 116742540    0    0 438128 364624 282765 1606969 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1   4864 55224136 3015072 116742548    0    0 421040 303096 287143 1624568 44 32 22  2  0  0
108  3   4864 55223644 3015072 116742560    0    0 333472 240892 262115 1604554 41 34 24  1  0  0
77  8   4864 55223576 3015196 116742568    0    0 354252 257728 264860 1605108 42 32 24  2  0  0
19  4   4864 55222832 3015196 116742584    0    0 380672 331984 275282 1610303 43 33 23  2  0  0
51  8   4864 55222320 3015196 116742592    0    0 357712 259272 267154 1602981 42 33 23  2  0  0
56  5   4864 55220628 3015196 116742600    0    0 407424 292916 284605 1627848 43 33 22  2  0  0
81  0   4864 55219172 3015196 116742612    0    0 333760 256264 266757 1605565 41 34 24  2  0  0
71  5   4864 55220572 3015196 116742620    0    0 350992 253136 264121 1602025 41 34 23  2  0  0
41  2   4864 55218584 3015196 116742632    0    0 371424 322872 273250 1607219 42 33 23  2  0  0
49  2   4864 55218476 3015196 116742644    0    0 345280 250096 263808 1603487 42 33 24  2  0  0
13  1   4864 55218260 3015196 116742652    0    0 407136 290332 274767 1612859 43 33 23  2  0  0
36  5   4864 55220992 3015196 116742664    0    0 350992 252332 264570 1597401 42 33 24  2  0  0
23  1   4864 55219560 3015196 116742672    0    0 345104 312936 267956 1601154 42 33 23  2  0  0
47  5   4864 55220208 3015196 116742684    0    0 351664 254460 271008 1602285 42 34 23  1  0  0
119 12   4864 55201828 3015196 116742692    0    0 327440 238028 258573 1602281 41 33 24  1  0  0
41  4   4864 55198108 3015196 116742700    0    0 396752 283896 273428 1604982 43 33 23  2  0  0
55 13   4864 55196800 3015196 116742712    0    0 341536 252692 262338 1602494 42 33 24  2  0  0
45  5   4864 55194068 3015196 116742724    0    0 450096 390400 283204 1612600 45 31 22  2  0  0
41  2   4864 55188892 3015196 116742736    0    0 395904 289004 271714 1603508 43 32 23  2  0  0
55  2   4864 55186292 3015196 116742740    0    0 354656 255056 266904 1600981 42 34 23  1  0  0
97  8   4864 55191096 3015196 116742752    0    0 327456 241872 260577 1604291 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 10   4864 55191048 3015196 116742764    0    0 385744 336500 275187 1605923 42 33 22  2  0  0
57  3   4864 55196768 3015196 116742772    0    0 353376 253764 263958 1599372 42 33 24  2  0  0
58  1   4864 55196604 3015196 116742784    0    0 396816 290744 275077 1614770 43 32 23  2  0  0
87  4   4864 55193980 3015196 116742796    0    0 360256 259960 266653 1600365 42 32 24  2  0  0
97  3   4864 55197076 3015196 116742804    0    0 375200 325412 268376 1607110 42 33 23  2  0  0
49 11   4864 55195580 3015196 116742816    0    0 401600 287112 273608 1604869 43 32 23  2  0  0
19  2   4864 55185440 3015196 116742828    0    0 400800 306176 271256 1604810 44 31 23  2  0  0
100  1   4864 55186552 3015196 116742840    0    0 411728 295948 271714 1599627 43 32 23  2  0  0
104  2   4864 55188584 3015196 116742852    0    0 379040 329456 272226 1605744 42 34 23  2  0  0
33  7   4864 55191644 3015196 116742860    0    0 353520 255588 266204 1603704 42 34 23  1  0  0
51  2   4864 55199332 3015196 116742868    0    0 310192 229220 256942 1599224 40 34 24  1  0  0
90  1   4864 55202820 3015196 116742876    0    0 370240 267708 276737 1622734 42 34 23  2  0  0
73 13   4864 55210108 3015196 116742884    0    0 372992 272304 269776 1612677 43 32 24  2  0  0
38  5   4864 55215856 3015196 116742900    0    0 384416 282540 267999 1615810 42 33 23  2  0  0
44  6   4864 55217672 3015196 116742908    0    0 366064 314040 274568 1607368 42 33 23  2  0  0
44  4   4864 55216052 3015196 116742920    0    0 324288 238704 266061 1613976 41 33 24  1  0  0
93  0   4864 55219288 3015196 116742932    0    0 376672 274932 270713 1611236 43 32 23  2  0  0
117  0   4864 55218792 3015196 116742940    0    0 336160 261428 261858 1597749 41 34 24  2  0  0
42  0   4864 55220028 3015196 116742956    0    0 440352 373224 280806 1600640 44 31 22  3  0  0
21  0   4864 55223252 3015196 116742964    0    0 389456 275256 272223 1607271 43 32 23  2  0  0
19  1   4864 55223580 3015196 116742972    0    0 312000 227608 259522 1595884 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4   4864 55220892 3015196 116742984    0    0 365120 269608 272883 1616298 42 34 23  2  0  0
41  3   4864 55219744 3015196 116742992    0    0 340592 248228 261347 1597162 41 33 24  2  0  0
46  9   4864 55220336 3015196 116743004    0    0 371296 271280 266781 1608909 42 32 24  2  0  0
42  0   4864 55222008 3015196 116743016    0    0 387920 332068 270217 1603858 43 32 23  2  0  0
54  3   4864 55220440 3015196 116743024    0    0 322928 235028 262867 1602230 41 34 23  1  0  0
56  3   4864 55221048 3015196 116743036    0    0 342560 247584 264505 1607151 41 33 24  2  0  0
21  6   4864 55214568 3015196 116743044    0    0 359920 281140 266141 1607853 43 32 24  2  0  0
104  4   4864 55209712 3015196 116743056    0    0 350736 261596 264332 1609976 42 33 24  2  0  0
80  8   4864 55205968 3015196 116743068    0    0 366320 318304 275295 1614905 43 33 22  2  0  0
78  4   4864 55207224 3015196 116743076    0    0 383040 277828 268645 1609630 42 33 23  2  0  0
75 12   4864 55207620 3015196 116743088    0    0 337312 248640 262631 1603844 42 34 23  1  0  0
101  5   4864 55207732 3015196 116743096    0    0 368240 263960 266198 1604121 42 33 23  2  0  0
123  1   4864 55210488 3015196 116743108    0    0 338816 249484 259795 1604483 41 33 24  1  0  0
23  0   4864 55204760 3015196 116743112    0    0 442160 370772 277078 1611412 45 31 22  2  0  0
133  4   4864 55207156 3015196 116743128    0    0 309056 231836 255625 1602179 41 33 24  1  0  0
83  7   4864 55211244 3015196 116743204    0    0 362048 265144 264753 1609260 42 33 24  2  0  0
67  0   4864 55214700 3015196 116743212    0    0 310592 223320 256724 1597325 41 33 24  1  0  0
33  0   4864 55214804 3015196 116743228    0    0 377312 329876 275531 1617810 43 33 23  2  0  0
76  5   4864 55220624 3015196 116743240    0    0 419264 319628 271575 1609790 44 31 23  2  0  0
79  0   4864 55217832 3015196 116743248    0    0 417664 302904 272463 1613617 44 32 23  2  0  0
62  0   4864 55216884 3015196 116743260    0    0 326432 233480 265828 1614328 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  6   4864 55219972 3015196 116743268    0    0 365744 322676 270419 1610910 43 33 23  2  0  0
60  6   4864 55217348 3015196 116743280    0    0 354784 252624 264295 1607034 42 33 24  2  0  0
57  7   4864 55220728 3015196 116743292    0    0 344880 250224 259242 1608202 42 32 24  2  0  0
32  8   4864 55221656 3015196 116743296    0    0 397728 287180 268582 1612456 43 32 23  2  0  0
140 11   4864 55218564 3015196 116743308    0    0 368880 329844 268198 1615039 42 33 23  2  0  0
60  1   4864 55217548 3015196 116743316    0    0 356368 255764 265502 1606954 42 34 23  2  0  0
49  2   4864 55215320 3015196 116743328    0    0 320624 232996 260474 1606002 42 33 24  1  0  0
49  5   4864 55214776 3015196 116743340    0    0 373920 284796 273587 1627094 42 33 23  2  0  0
41  2   4864 55212728 3015196 116743348    0    0 391440 281816 267591 1611503 43 32 24  2  0  0
56  4   4864 55215916 3015196 116743360    0    0 379744 335540 267860 1615074 42 33 24  2  0  0
59 11   4864 55212640 3015196 116743368    0    0 346080 251080 262710 1602979 42 34 23  1  0  0
63  3   4864 55212504 3015196 116743380    0    0 320848 233608 262610 1614747 41 33 25  1  0  0
52  8   4864 55212932 3015196 116743396    0    0 363264 265764 267575 1614049 43 32 23  2  0  0
32  1   4864 55217204 3015196 116743404    0    0 335952 247096 261685 1603801 41 34 23  1  0  0
88  9   4864 55217960 3015196 116743416    0    0 366480 265308 266763 1616958 42 32 24  2  0  0
80  4   4864 55220016 3015196 116743428    0    0 461536 379532 279480 1612767 45 30 22  2  0  0
24  4   4864 55221544 3015196 116743444    0    0 375952 292600 268572 1610224 42 33 23  2  0  0
27  3   4864 55219716 3015196 116743456    0    0 342896 246848 262379 1608119 42 33 24  1  0  0
87  4   4864 55218568 3015196 116743472    0    0 373536 271540 273271 1619755 42 34 23  2  0  0
127  2   4864 55219592 3015196 116743480    0    0 367232 317732 268892 1608110 43 33 23  2  0  0
51  7   4864 55219764 3015196 116743488    0    0 346176 251540 261914 1603716 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  7   4864 55217748 3015196 116743496    0    0 408000 294056 269563 1612020 43 32 23  2  0  0
88  4   4864 55214480 3015196 116743508    0    0 350256 252144 261970 1606884 42 33 24  2  0  0
47  7   4864 55214460 3015196 116743520    0    0 345136 311168 265411 1608035 41 34 24  2  0  0
59  6   4864 55214704 3015196 116743528    0    0 356288 258228 264898 1608842 41 34 24  2  0  0
46  8   4864 55217580 3015196 116743540    0    0 333072 248344 257476 1604008 41 33 24  2  0  0
34  4   4864 55216760 3015196 116743548    0    0 436688 308452 279668 1627206 45 30 23  2  0  0
36  7   4864 55217964 3015196 116743560    0    0 391632 363436 275481 1608997 42 34 22  2  0  0
53  2   4864 55213824 3015196 116743572    0    0 367136 261896 267912 1605567 42 34 23  2  0  0
27  2   4864 55213208 3015196 116743580    0    0 355984 255028 264775 1610001 42 34 23  2  0  0
12  0   4864 55204828 3015196 116743592    0    0 415888 302064 279126 1626892 44 31 23  2  0  0
82  7   4864 55204892 3015196 116743600    0    0 460416 382776 289280 1623587 45 31 22  2  0  0
41  8   4864 55206172 3015196 116743612    0    0 370592 266160 273991 1619690 42 33 23  2  0  0
91  3   4864 55206536 3015196 116743624    0    0 326160 237816 258853 1600972 41 33 25  1  0  0
133  2   4864 55196232 3015196 116743632    0    0 410576 300976 279926 1631076 44 31 23  2  0  0
70  2   4864 55198228 3015196 116743648    0    0 341840 246816 262158 1604203 41 33 24  2  0  0
31 11   4864 55194372 3015196 116743656    0    0 357392 320956 268102 1601331 42 33 23  2  0  0
35  8   4864 55195108 3015196 116743668    0    0 356384 271680 268207 1609706 42 33 23  2  0  0
96  2   4864 55194772 3015196 116743676    0    0 338368 247288 259334 1603580 42 33 24  2  0  0
59  2   4864 55191964 3015196 116743684    0    0 461760 328896 276395 1614390 45 30 23  2  0  0
147  4   4864 55190068 3015196 116743696    0    0 379232 328952 269277 1611713 42 32 24  2  0  0
65  3   4864 55188920 3015196 116743704    0    0 377760 271604 269834 1606714 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2   4864 55188728 3015196 116743716    0    0 421680 302428 277411 1615365 43 31 23  2  0  0
51  8   4864 55190824 3015196 116743728    0    0 366080 261228 268651 1606193 42 33 23  2  0  0
48  7   4864 55190640 3015196 116743736    0    0 326656 238964 259607 1601186 41 33 24  1  0  0
37  4   4864 55189360 3015196 116743748    0    0 399152 346028 274301 1618155 44 32 23  2  0  0
70  7   4864 55186960 3015196 116743756    0    0 440240 333232 274801 1620574 45 30 23  2  0  0
57  8   4864 55184996 3015196 116743768    0    0 335920 249528 262195 1601068 42 34 23  1  0  0
83  5   4864 55183024 3015196 116743776    0    0 361648 266284 266418 1603670 42 33 23  2  0  0
81  1   4864 55184024 3015196 116743792    0    0 322960 230948 257730 1606508 41 33 24  1  0  0
62 11   4864 55186124 3015196 116743808    0    0 389280 336564 271593 1609541 43 33 23  2  0  0
31  0   4864 55182264 3015196 116743816    0    0 341424 247028 261709 1604900 41 34 24  2  0  0
28  5   4864 55185828 3015196 116743828    0    0 349680 263272 264869 1613088 42 33 23  2  0  0
99  4   4864 55185076 3015196 116743904    0    0 359776 259432 263748 1603490 42 33 23  2  0  0
39  4   4864 55177884 3015196 116743920    0    0 487440 401500 284166 1617185 45 31 22  2  0  0
66  8   4864 55173616 3015196 116743924    0    0 325584 236612 260932 1599121 41 33 24  1  0  0
87  2   4864 55177872 3015196 116743932    0    0 367392 267324 267633 1613356 42 33 23  2  0  0
28  1   4864 55175288 3015196 116743940    0    0 355440 260784 262944 1609269 42 32 24  2  0  0
64  7   4864 55182132 3015196 116743952    0    0 337760 250972 261813 1604254 41 33 24  2  0  0
57  3   4864 55183968 3015196 116743964    0    0 403072 347568 275428 1615562 43 32 23  2  0  0
63  3   4864 55180144 3015196 116743976    0    0 333552 244376 261545 1600506 42 33 24  2  0  0
42  3   4864 55179904 3015196 116743984    0    0 337376 246568 261023 1606386 41 34 24  2  0  0
91  6   4864 55181112 3015196 116743992    0    0 376960 270836 268573 1612080 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7   4864 55181556 3015196 116744008    0    0 504672 409176 284691 1610402 46 29 22  3  0  0
85  6   4864 55181720 3015196 116744020    0    0 476560 359492 280933 1592217 44 30 22  3  0  0
61  4   4864 55178616 3015196 116744032    0    0 324400 234752 260140 1598285 41 34 24  1  0  0
69  0   4864 55177760 3015196 116744040    0    0 351888 255452 264302 1606958 41 34 23  2  0  0
19  1   4864 55173620 3015196 116744048    0    0 347248 247324 261739 1603528 42 33 23  2  0  0
66 13   4864 55172292 3015196 116744060    0    0 353600 256880 265058 1604693 41 33 24  2  0  0
24 13   4864 55173940 3015196 116744072    0    0 371952 326268 270876 1606025 43 32 24  2  0  0
58  9   4864 55179464 3015196 116744084    0    0 483888 406596 286558 1613794 45 30 22  2  0  0
49  5   4864 55181332 3015196 116744092    0    0 370064 264688 268571 1605216 42 34 23  2  0  0
15  1   4864 55154180 3015196 116744140    0    0 311840 229136 256436 1597295 41 33 24  1  0  0
95  7   4864 55011932 3015196 116744152    0    0 374672 273888 268505 1606327 43 33 23  2  0  0
73  4   4864 54865748 3015196 116744164    0    0 432528 309408 277257 1608486 45 30 22  2  0  0
70  3   4864 54727472 3015196 116744180    0    0 366944 320232 277650 1604628 43 33 23  2  0  0
59  2   4864 54597656 3015196 116744188    0    0 339840 246212 262064 1605154 43 31 24  2  0  0
27  2   4864 54478916 3015196 116744196    0    0 380400 275740 266787 1598967 43 32 23  2  0  0
71 17   4864 54162492 3015196 116744208    0    0 396112 302476 270479 1608751 44 32 23  2  0  0
87 13   4864 53967968 3015196 116744220    0    0 379712 332016 271510 1601099 43 33 22  2  0  0
19  2   4864 54658896 3015196 116744232    0    0 341488 249544 260540 1600454 42 33 24  2  0  0
84  5   4864 55031912 3015300 116745256    0    0 334072 242112 259585 1609966 42 32 24  1  0  0
72  4   4864 54880892 3015300 116745268    0    0 348864 253732 260653 1604725 42 32 24  2  0  0
70  2   4864 54741212 3015300 116745280    0    0 316192 237060 258571 1602038 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 10   4864 54604624 3015300 116745288    0    0 429264 364260 276366 1599562 45 31 22  2  0  0
51  5   4864 54497168 3015300 116745304    0    0 329216 241844 258980 1594068 42 33 24  1  0  0
49  6   4864 54206660 3015300 116745312    0    0 349488 256036 265595 1607224 43 32 23  2  0  0
31  3   4864 53959800 3015300 116745320    0    0 357872 258344 262691 1595519 43 32 23  2  0  0
134  0   4864 53911788 3015300 116745332    0    0 349136 258608 260792 1591378 42 33 24  2  0  0
99  6   4864 54770196 3015300 116746356    0    0 410720 369720 275045 1601735 44 33 22  2  0  0
87  2   4864 54625292 3015300 116746372    0    0 364208 269660 271433 1608893 43 32 23  2  0  0
67  5   4864 54488696 3015300 116746380    0    0 363392 266932 274115 1611749 43 32 23  2  0  0
48  3   4864 54381500 3015300 116746388    0    0 334704 242876 261249 1596438 42 33 23  1  0  0
22  1   4864 54282124 3015300 116746400    0    0 377984 280356 271248 1607210 44 31 23  2  0  0
80  5   4864 54099572 3015300 116746408    0    0 382832 327700 276608 1605575 44 32 22  2  0  0
42  6   4864 53831736 3015300 116746424    0    0 328336 246540 257695 1593471 43 32 24  1  0  0
122  4   4864 53711532 3015300 116746432    0    0 418112 304432 275385 1611094 46 29 23  2  0  0
35  7   4864 54654196 3015300 116747432    0    0 322448 234592 257021 1591987 42 33 24  2  0  0
75 14   4864 54549964 3015300 116747444    0    0 379760 332860 269487 1593637 44 32 22  2  0  0
66  2   4864 54426012 3015300 116747452    0    0 387840 297996 271309 1600146 44 32 23  2  0  0
85  4   4864 54301964 3015300 116747468    0    0 413456 296048 270093 1602076 45 30 23  2  0  0
60  3   4864 54199588 3015300 116747476    0    0 337952 247148 259116 1595797 43 32 24  2  0  0
40  6   4864 54099332 3015300 116747484    0    0 349824 265252 263887 1601172 43 33 23  2  0  0
37  6   4864 53813996 3015300 116747492    0    0 362560 314072 270568 1596522 43 32 23  2  0  0
41  7   4864 53634740 3015300 116747504    0    0 314240 233132 254517 1596600 42 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4   4864 53620816 3015300 116747516    0    0 366576 266248 266544 1598351 43 33 23  2  0  0
63  4   4864 54478576 3015300 116748488    0    0 404096 299180 268804 1599171 43 32 23  2  0  0
62  5   4864 54361376 3015300 116748492    0    0 416448 352264 275525 1597208 45 31 22  2  0  0
71  5   4864 54251472 3015300 116748500    0    0 342640 250164 260791 1598217 42 32 24  2  0  0
142  1   4864 54147084 3015300 116748512    0    0 314816 233452 261776 1611737 42 32 24  1  0  0
19  1   4864 54060520 3015300 116748532    0    0 365280 281432 266110 1595675 44 32 23  2  0  0
55  4   4864 53804252 3015300 116748544    0    0 343904 249864 259660 1596530 43 32 24  2  0  0
72  6   4864 53585692 3015300 116748556    0    0 409536 355064 274658 1596542 44 32 22  2  0  0
53  3   4864 53551228 3015300 116748632    0    0 369200 272688 264536 1599449 43 32 24  2  0  0
36  6   4864 54462780 3015300 116749684    0    0 370128 270960 275993 1615699 43 33 22  2  0  0
53  3   4864 54336384 3015300 116749696    0    0 320656 234828 257797 1599901 42 32 24  1  0  0
56  9   4864 54232064 3015300 116749708    0    0 381136 334888 268998 1599788 43 32 23  2  0  0
48  5   4864 54120856 3015300 116749716    0    0 357856 262612 263120 1590044 42 33 23  2  0  0
72  5   4864 54040808 3015300 116749724    0    0 354160 262496 263531 1595877 43 32 23  2  0  0
46  3   4864 53854120 3015300 116749736    0    0 348336 257924 262071 1591811 42 33 23  2  0  0
46  0   4864 53610980 3015300 116749744    0    0 333792 262980 261208 1604244 42 33 24  1  0  0
38  5   4864 53499044 3015300 116749760    0    0 364448 319760 267572 1597601 43 32 23  2  0  0
33  1   4864 54472276 3015300 116749768    0    0 374752 269888 269004 1605933 44 32 23  2  0  0
48  3   4864 54362312 3015300 116750776    0    0 374320 273904 263585 1599150 44 31 24  2  0  0
20  0   4864 54269648 3015300 116750784    0    0 456448 389232 285847 1598534 45 30 22  2  0  0
77  3   4864 54155116 3015300 116750792    0    0 363568 248336 266782 1602870 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  5   4864 54049128 3015300 116750808    0    0 335680 245416 258222 1597221 43 31 24  2  0  0
74  2   4864 53962884 3015300 116750816    0    0 403680 295132 271085 1600487 44 32 23  2  0  0
33 10   4864 53697900 3015300 116750828    0    0 377232 273336 263802 1602588 43 31 23  2  0  0
51  3   4864 53487948 3015300 116750840    0    0 391856 340328 269936 1596411 44 32 22  2  0  0
54  1   4864 53468236 3015300 116750848    0    0 336192 260028 264935 1605678 43 32 24  2  0  0
22 10   4864 54694500 3015300 116751892    0    0 342112 251708 260387 1601085 42 33 24  2  0  0
51 12   4864 54637340 3015300 116751900    0    0 374144 273348 270226 1615140 44 32 23  2  0  0
59  1   4864 54512248 3015300 116751908    0    0 382368 283328 269313 1606432 43 32 23  2  0  0
56  4   4864 54401872 3015300 116751920    0    0 369104 320972 268710 1596812 43 32 23  2  0  0
129  6   4864 54309920 3015300 116751928    0    0 340864 247164 269126 1610547 43 32 23  2  0  0
34  3   4864 54089008 3015300 116751944    0    0 408768 294280 271891 1599547 44 31 23  2  0  0
91  3   4864 53840896 3015300 116751952    0    0 357328 264024 260822 1590305 42 32 24  2  0  0
93  4   4864 53716140 3015300 116751960    0    0 395680 333804 270907 1604281 44 32 23  2  0  0
52 14   4864 54635680 3015300 116753004    0    0 395328 287368 272714 1599400 44 31 22  2  0  0
48  2   4864 54516424 3015300 116753012    0    0 339392 247404 258004 1590073 42 32 24  2  0  0
71  8   4864 54392240 3015300 116753024    0    0 347632 271936 264040 1598967 43 33 23  2  0  0
113  7   4864 54275416 3015300 116753032    0    0 359824 263464 265473 1597503 42 32 24  2  0  0
49  3   4864 54180320 3015300 116753040    0    0 335792 246656 260293 1592183 42 32 24  2  0  0
22  4   4864 54091332 3015300 116753052    0    0 401728 347640 273412 1592348 44 32 23  2  0  0
27  1   4864 53790880 3015300 116753060    0    0 345968 255704 260621 1592621 43 32 24  2  0  0
67  3   4864 53623656 3015300 116753076    0    0 383344 284720 267276 1598207 44 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   4864 54564152 3015300 116753592    0    0 352560 251860 261796 1590163 43 32 23  2  0  0
70  2   4864 54469400 3015300 116754124    0    0 348128 264716 262530 1604930 42 33 24  2  0  0
48  2   4864 54360744 3015300 116754132    0    0 360992 320048 268097 1593323 43 32 23  2  0  0
31  6   4864 54254212 3015300 116754144    0    0 329744 241700 258628 1603840 43 32 24  1  0  0
74  5   4864 54142012 3015300 116754156    0    0 306784 227420 253750 1601935 41 33 24  1  0  0
68  5   4864 54045608 3015300 116754168    0    0 361824 267948 265149 1600571 43 32 23  2  0  0
26  5   4864 53736076 3015300 116754184    0    0 436112 382724 281209 1588429 45 30 22  2  0  0
55  1   4864 53565976 3015300 116754192    0    0 369360 267596 264638 1592705 44 32 23  2  0  0
124  2   4864 53941348 3015300 116754204    0    0 420752 304340 272512 1593277 44 31 22  2  0  0
66  4   4864 54507152 3015300 116755232    0    0 337104 248248 264429 1613825 43 32 24  2  0  0
72  7   4864 54412180 3015300 116755248    0    0 334496 250116 258004 1599958 42 33 24  2  0  0
75  6   4864 54295868 3015300 116755256    0    0 379424 330148 270887 1601971 44 32 22  2  0  0
109  2   4864 54184408 3015300 116755260    0    0 341440 244144 265898 1608236 43 32 24  2  0  0
108  2   4864 54123492 3015300 116755272    0    0 389264 283800 267699 1596703 44 31 23  2  0  0
21 65   4864 53879588 3015300 116755280    0    0 426128 322024 282555 1587372 45 30 23  2  0  0
