timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779780020.926,2026-05-26 07:20:20.927,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,ibuf_merges_insert,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,ibuf_size,1,1,0.000268,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_activity_count,30375526,30375526,8153.858795,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_dblwr_pages_written,58445375,58445375,15688.792791,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_dblwr_writes,560917,560917,150.569837,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_page_size,16384,16384,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_deadlocks,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_deadlock_false_positives,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_deadlock_rounds,3984,3984,1.069446,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_rec_grant_attempts,469,469,0.125896,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_rec_release_attempts,73295812,73295812,19675.174186,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_row_lock_current_waits,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_row_lock_time,171,171,0.045902,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_row_lock_time_avg,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_row_lock_time_max,9,9,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_row_lock_waits,468,468,0.125628,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_schedule_refreshes,3984,3984,1.069446,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_threads_waiting,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,lock_timeouts,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,log_waits,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,log_writes,338632775,338632775,90900.941384,enabled
1779780020.926,2026-05-26 07:20:20.927,log_write_requests,574420277,574420277,154194.596055,enabled
1779780020.926,2026-05-26 07:20:20.927,os_data_fsyncs,86903271,86903271,23327.893396,enabled
1779780020.926,2026-05-26 07:20:20.927,os_data_reads,185996817,185996817,49928.085256,enabled
1779780020.926,2026-05-26 07:20:20.927,os_data_writes,403923108,403923108,108427.163908,enabled
1779780020.926,2026-05-26 07:20:20.927,os_log_bytes_written,223187787264,223187787264,59911449.173010,enabled
1779780020.926,2026-05-26 07:20:20.927,os_log_fsyncs,74112355,74112355,19894.361793,enabled
1779780020.926,2026-05-26 07:20:20.927,os_log_pending_fsyncs,1,1,0.000268,enabled
1779780020.926,2026-05-26 07:20:20.927,os_log_pending_writes,0,0,0.000000,enabled
1779780020.926,2026-05-26 07:20:20.927,trx_rseg_history_len,4304843,4304843,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,adaptive_hash_searches,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,adaptive_hash_searches_btree,949453885,949453885,254792.447392,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_data_reads,3046340086272,3046340086272,817506268.948533,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_data_written,1282817744896,1282817744896,344252945.581271,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pages0_read,7,7,0.001878,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pages_created,1993785,1993785,535.045890,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pages_read,186416869,186416869,50026.246224,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pages_written,61612066,61612066,16534.020786,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_bytes_data,12882362368,12882362368,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_bytes_dirty,3642032128,3642032128,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_pages_data,786278,786278,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_pages_dirty,222292,222292,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_pages_flushed,58457975,58457975,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_pages_free,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_pages_misc,154,154,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_reads,185255002,185255002,49714.451794,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_read_ahead,750061,750061,201.284019,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_read_ahead_evicted,139,139,0.037302,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_read_requests,4625850907,4625850907,1241378.851402,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_wait_free,9352292,9352292,2509.751768,enabled
1779780022.005,2026-05-26 07:20:22.007,buffer_pool_write_requests,777516532,777516532,208651.899599,enabled
1779780022.005,2026-05-26 07:20:22.007,dml_deletes,24120932,24120932,6473.017065,enabled
1779780022.005,2026-05-26 07:20:22.007,dml_inserts,123984344,123984344,33272.046655,enabled
1779780022.005,2026-05-26 07:20:22.007,dml_system_deletes,468,468,0.125591,enabled
1779780022.005,2026-05-26 07:20:22.007,dml_system_inserts,1204,1204,0.323102,enabled
1779780022.005,2026-05-26 07:20:22.007,dml_system_reads,7863,7863,2.110090,enabled
1779780022.005,2026-05-26 07:20:22.007,dml_system_updates,623,623,0.167186,enabled
1779780022.005,2026-05-26 07:20:22.007,dml_updates,48242539,48242539,12946.215264,enabled
1779780022.005,2026-05-26 07:20:22.007,file_num_open_files,35,35,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,ibuf_merges,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,ibuf_merges_delete,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,ibuf_merges_insert,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,ibuf_size,1,1,0.000268,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_activity_count,30379794,30379794,8152.625557,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_dblwr_pages_written,58461015,58461015,15688.413270,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_dblwr_writes,561056,561056,150.563216,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_page_size,16384,16384,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_deadlocks,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_deadlock_false_positives,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_deadlock_rounds,3985,3985,1.069402,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_rec_grant_attempts,469,469,0.125859,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_rec_release_attempts,73307332,73307332,19672.526018,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_row_lock_current_waits,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_row_lock_time,171,171,0.045889,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_row_lock_time_avg,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_row_lock_time_max,9,9,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_row_lock_waits,468,468,0.125591,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_schedule_refreshes,3985,3985,1.069402,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_threads_waiting,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,lock_timeouts,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,log_waits,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,log_writes,338683370,338683370,90888.001777,enabled
1779780022.005,2026-05-26 07:20:22.007,log_write_requests,574473943,574473943,154164.016897,enabled
1779780022.005,2026-05-26 07:20:22.007,os_data_fsyncs,86923502,86923502,23326.517445,enabled
1779780022.005,2026-05-26 07:20:22.007,os_data_reads,186042639,186042639,49925.817156,enabled
1779780022.005,2026-05-26 07:20:22.007,os_data_writes,403992645,403992645,108414.194869,enabled
1779780022.005,2026-05-26 07:20:22.007,os_log_bytes_written,223213854208,223213854208,59900967.377670,enabled
1779780022.005,2026-05-26 07:20:22.007,os_log_fsyncs,74128479,74128479,19892.885307,enabled
1779780022.005,2026-05-26 07:20:22.007,os_log_pending_fsyncs,1,1,0.000268,enabled
1779780022.005,2026-05-26 07:20:22.007,os_log_pending_writes,0,0,0.000000,enabled
1779780022.005,2026-05-26 07:20:22.007,trx_rseg_history_len,4308634,4308634,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,adaptive_hash_searches,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,adaptive_hash_searches_btree,949567667,949567667,254748.708751,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_data_reads,3047093832192,3047093832192,817470190.667877,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_data_written,1283107025920,1283107025920,344230208.336634,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pages0_read,7,7,0.001878,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pages_created,1994002,1994002,534.948147,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pages_read,186462984,186462984,50024.035890,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pages_written,61627863,61627863,16533.439328,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_bytes_data,12882673664,12882673664,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_bytes_dirty,3627139072,3627139072,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_pages_data,786296,786296,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_pages_dirty,221383,221383,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_pages_flushed,58470331,58470331,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_pages_free,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_pages_misc,136,136,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_reads,185301007,185301007,49712.302810,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_read_ahead,750061,750061,201.225347,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_read_ahead_evicted,139,139,0.037291,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_read_requests,4626411250,4626411250,1241167.332978,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_wait_free,9358940,9358940,2510.803723,enabled
1779780023.090,2026-05-26 07:20:23.091,buffer_pool_write_requests,777576442,777576442,208607.152750,enabled
1779780023.090,2026-05-26 07:20:23.091,dml_deletes,24124748,24124748,6472.154150,enabled
1779780023.090,2026-05-26 07:20:23.091,dml_inserts,123988164,123988164,33263.373802,enabled
1779780023.090,2026-05-26 07:20:23.091,dml_system_deletes,468,468,0.125554,enabled
1779780023.090,2026-05-26 07:20:23.091,dml_system_inserts,1204,1204,0.323007,enabled
1779780023.090,2026-05-26 07:20:23.091,dml_system_reads,7863,7863,2.109475,enabled
1779780023.090,2026-05-26 07:20:23.091,dml_system_updates,623,623,0.167138,enabled
1779780023.090,2026-05-26 07:20:23.091,dml_updates,48250179,48250179,12944.491528,enabled
1779780023.090,2026-05-26 07:20:23.091,file_num_open_files,35,35,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,ibuf_merges,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,ibuf_merges_delete,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,ibuf_merges_insert,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,ibuf_size,1,1,0.000268,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_activity_count,30384087,30384087,8151.401056,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_dblwr_pages_written,58475033,58475033,15687.601349,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_dblwr_writes,561186,561186,150.554208,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_page_size,16384,16384,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_deadlocks,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_deadlock_false_positives,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_deadlock_rounds,3987,3987,1.069627,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_rec_grant_attempts,469,469,0.125823,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_rec_release_attempts,73318979,73318979,19669.916354,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_row_lock_current_waits,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_row_lock_time,171,171,0.045876,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_row_lock_time_avg,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_row_lock_time_max,9,9,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_row_lock_waits,468,468,0.125554,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_schedule_refreshes,3987,3987,1.069627,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_threads_waiting,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,lock_timeouts,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,log_waits,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,log_writes,338733880,338733880,90875.061057,enabled
1779780023.090,2026-05-26 07:20:23.091,log_write_requests,574527601,574527601,154133.477398,enabled
1779780023.090,2026-05-26 07:20:23.091,os_data_fsyncs,86944552,86944552,23325.365535,enabled
1779780023.090,2026-05-26 07:20:23.091,os_data_reads,186088604,186088604,49923.596282,enabled
1779780023.090,2026-05-26 07:20:23.091,os_data_writes,404060791,404060791,108400.876590,enabled
1779780023.090,2026-05-26 07:20:23.091,os_log_bytes_written,223239845376,223239845376,59890480.447417,enabled
1779780023.090,2026-05-26 07:20:23.091,os_log_fsyncs,74145336,74145336,19891.609345,enabled
1779780023.090,2026-05-26 07:20:23.091,os_log_pending_fsyncs,1,1,0.000268,enabled
1779780023.090,2026-05-26 07:20:23.091,os_log_pending_writes,0,0,0.000000,enabled
1779780023.090,2026-05-26 07:20:23.091,trx_rseg_history_len,4312457,4312457,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,adaptive_hash_searches,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,adaptive_hash_searches_btree,949688760,949688760,254706.902342,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_data_reads,3047891683840,3047891683840,817445801.451524,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_data_written,1283379146752,1283379146752,344202814.164052,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pages0_read,7,7,0.001877,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pages_created,1994245,1994245,534.857329,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pages_read,186511826,186511826,50022.548380,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pages_written,61642441,61642441,16532.528021,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_bytes_data,12879642624,12879642624,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_bytes_dirty,3649110016,3649110016,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_pages_data,786111,786111,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_pages_dirty,222724,222724,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_pages_flushed,58488966,58488966,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_pages_free,186,186,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_pages_misc,135,135,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_reads,185349765,185349765,49710.883626,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_read_ahead,750061,750061,201.166670,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_read_ahead_evicted,139,139,0.037280,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_read_requests,4627006396,4627006396,1240965.027220,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_wait_free,9363529,9363529,2511.302345,enabled
1779780024.176,2026-05-26 07:20:24.177,buffer_pool_write_requests,777640633,777640633,208563.538998,enabled
1779780024.176,2026-05-26 07:20:24.177,dml_deletes,24128806,24128806,6471.355262,enabled
1779780024.176,2026-05-26 07:20:24.177,dml_inserts,123992224,123992224,33254.763279,enabled
1779780024.176,2026-05-26 07:20:24.177,dml_system_deletes,468,468,0.125518,enabled
1779780024.176,2026-05-26 07:20:24.177,dml_system_inserts,1204,1204,0.322913,enabled
1779780024.176,2026-05-26 07:20:24.177,dml_system_reads,7863,7863,2.108860,enabled
1779780024.176,2026-05-26 07:20:24.177,dml_system_updates,623,623,0.167089,enabled
1779780024.176,2026-05-26 07:20:24.177,dml_updates,48258280,48258280,12942.889676,enabled
1779780024.176,2026-05-26 07:20:24.177,file_num_open_files,35,35,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,ibuf_merges,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,ibuf_merges_delete,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,ibuf_merges_insert,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,ibuf_size,1,1,0.000268,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_activity_count,30388646,30388646,8150.246875,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_dblwr_pages_written,58488312,58488312,15686.588371,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_dblwr_writes,561310,561310,150.543564,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_page_size,16384,16384,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_deadlocks,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_deadlock_false_positives,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_deadlock_rounds,3988,3988,1.069583,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_rec_grant_attempts,469,469,0.125786,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_rec_release_attempts,73331291,73331291,19667.482679,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_row_lock_current_waits,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_row_lock_time,171,171,0.045862,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_row_lock_time_avg,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_row_lock_time_max,9,9,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_row_lock_waits,468,468,0.125518,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_schedule_refreshes,3988,3988,1.069583,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_threads_waiting,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,lock_timeouts,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,log_waits,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,log_writes,338787278,338787278,90862.883616,enabled
1779780024.176,2026-05-26 07:20:24.177,log_write_requests,574584785,574584785,154103.869472,enabled
1779780024.176,2026-05-26 07:20:24.177,os_data_fsyncs,86965849,86965849,23324.275830,enabled
1779780024.176,2026-05-26 07:20:24.177,os_data_reads,186137295,186137295,49922.097738,enabled
1779780024.176,2026-05-26 07:20:24.177,os_data_writes,404130215,404130215,108387.886941,enabled
1779780024.176,2026-05-26 07:20:24.177,os_log_bytes_written,223267329024,223267329024,59880387.775104,enabled
1779780024.176,2026-05-26 07:20:24.177,os_log_fsyncs,74163146,74163146,19890.585688,enabled
1779780024.176,2026-05-26 07:20:24.177,os_log_pending_fsyncs,1,1,0.000268,enabled
1779780024.176,2026-05-26 07:20:24.177,os_log_pending_writes,0,0,0.000000,enabled
1779780024.176,2026-05-26 07:20:24.177,trx_rseg_history_len,4316512,4316512,0.000000,enabled
1779780025.264,2026-05-26 07:20:25.266,adaptive_hash_searches,0,0,0.000000,enabled
1779780025.264,2026-05-26 07:20:25.266,adaptive_hash_searches_btree,949798817,949798817,254662.701576,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_data_reads,3048620706304,3048620706304,817404798.708019,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_data_written,1283636459008,1283636459008,344172234.362105,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pages0_read,7,7,0.001877,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pages_created,1994431,1994431,534.752478,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pages_read,186556419,186556419,50020.034319,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pages_written,61656438,61656438,16531.498437,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pool_bytes_data,12855869440,12855869440,0.000000,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pool_bytes_dirty,3655401472,3655401472,0.000000,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pool_pages_data,784660,784660,0.000000,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pool_pages_dirty,223108,223108,0.000000,enabled
1779780025.264,2026-05-26 07:20:25.266,buffer_pool_pages_flushed,58501900,58501900,0.000000,enabled
