timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779777256.447,2026-05-26 06:34:16.448,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,ibuf_merges_insert,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,ibuf_size,1,1,0.001041,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_activity_count,13020060,13020060,13551.227337,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_dblwr_pages_written,8084490,8084490,8414.305372,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_dblwr_writes,65632,65632,68.309527,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_page_size,16384,16384,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_deadlocks,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_deadlock_false_positives,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_deadlock_rounds,1215,1215,1.264568,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_rec_grant_attempts,460,460,0.478766,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_rec_release_attempts,26936722,26936722,28035.641260,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_row_lock_current_waits,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_row_lock_time,142,142,0.147793,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_row_lock_time_avg,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_row_lock_time_max,2,2,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_row_lock_waits,459,459,0.477726,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_schedule_refreshes,1215,1215,1.264568,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_threads_waiting,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,lock_timeouts,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,log_waits,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,log_writes,118140634,118140634,122960.315785,enabled
1779777256.447,2026-05-26 06:34:16.448,log_write_requests,328343532,328343532,341738.681071,enabled
1779777256.447,2026-05-26 06:34:16.448,os_data_fsyncs,15522652,15522652,16155.916918,enabled
1779777256.447,2026-05-26 06:34:16.448,os_data_reads,4667153,4667153,4857.555030,enabled
1779777256.447,2026-05-26 06:34:16.448,os_data_writes,126677764,126677764,131845.733138,enabled
1779777256.447,2026-05-26 06:34:16.448,os_log_bytes_written,106819774464,106819774464,111177612.968033,enabled
1779777256.447,2026-05-26 06:34:16.448,os_log_fsyncs,14341452,14341452,14926.528404,enabled
1779777256.447,2026-05-26 06:34:16.448,os_log_pending_fsyncs,1,1,0.001041,enabled
1779777256.447,2026-05-26 06:34:16.448,os_log_pending_writes,0,0,0.000000,enabled
1779777256.447,2026-05-26 06:34:16.448,trx_rseg_history_len,77,77,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,adaptive_hash_searches,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,adaptive_hash_searches_btree,446610355,446610355,464316.790177,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_data_reads,72320993792,72320993792,75188265.986782,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_data_written,272642167808,272642167808,283451467.337704,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pages0_read,7,7,0.007278,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pages_created,1575336,1575336,1637.792527,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pages_read,4419973,4419973,4595.209345,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pages_written,8175047,8175047,8499.158810,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_bytes_dirty,4023238656,4023238656,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_pages_data,786335,786335,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_pages_dirty,245559,245559,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_pages_flushed,8103293,8103293,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_pages_free,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_pages_misc,98,98,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_reads,3665598,3665598,3810.926173,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_read_ahead,750061,750061,779.798294,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_read_ahead_evicted,139,139,0.144511,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_read_requests,2118841607,2118841607,2202846.273362,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_wait_free,47588,47588,49.474698,enabled
1779777257.509,2026-05-26 06:34:17.510,buffer_pool_write_requests,454990431,454990431,473029.211345,enabled
1779777257.509,2026-05-26 06:34:17.510,dml_deletes,8870790,8870790,9222.483372,enabled
1779777257.509,2026-05-26 06:34:17.510,dml_inserts,108734045,108734045,113044.940012,enabled
1779777257.509,2026-05-26 06:34:17.510,dml_system_deletes,468,468,0.486554,enabled
1779777257.509,2026-05-26 06:34:17.510,dml_system_inserts,1204,1204,1.251734,enabled
1779777257.509,2026-05-26 06:34:17.510,dml_system_reads,7863,7863,8.174738,enabled
1779777257.509,2026-05-26 06:34:17.510,dml_system_updates,623,623,0.647700,enabled
1779777257.509,2026-05-26 06:34:17.510,dml_updates,17741916,17741916,18445.316042,enabled
1779777257.509,2026-05-26 06:34:17.510,file_num_open_files,35,35,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,ibuf_merges,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,ibuf_merges_delete,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,ibuf_merges_insert,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,ibuf_size,1,1,0.001040,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_activity_count,13025431,13025431,13541.840536,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_dblwr_pages_written,8103023,8103023,8424.277427,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_dblwr_writes,65810,65810,68.419119,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_page_size,16384,16384,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_deadlocks,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_deadlock_false_positives,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_deadlock_rounds,1217,1217,1.265250,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_rec_grant_attempts,460,460,0.478237,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_rec_release_attempts,26950986,26950986,28019.499067,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_row_lock_current_waits,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_row_lock_time,142,142,0.147630,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_row_lock_time_avg,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_row_lock_time_max,2,2,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_row_lock_waits,459,459,0.477198,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_schedule_refreshes,1217,1217,1.265250,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_threads_waiting,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,lock_timeouts,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,log_waits,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,log_writes,118214316,118214316,122901.078297,enabled
1779777257.509,2026-05-26 06:34:17.510,log_write_requests,328422413,328422413,341443.152752,enabled
1779777257.509,2026-05-26 06:34:17.510,os_data_fsyncs,15552801,15552801,16169.413024,enabled
1779777257.509,2026-05-26 06:34:17.510,os_data_reads,4723349,4723349,4910.612633,enabled
1779777257.509,2026-05-26 06:34:17.510,os_data_writes,126771271,126771271,131797.291292,enabled
1779777257.509,2026-05-26 06:34:17.510,os_log_bytes_written,106864193536,106864193536,111100969.972976,enabled
1779777257.509,2026-05-26 06:34:17.510,os_log_fsyncs,14368180,14368180,14937.826033,enabled
1779777257.509,2026-05-26 06:34:17.510,os_log_pending_fsyncs,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,os_log_pending_writes,0,0,0.000000,enabled
1779777257.509,2026-05-26 06:34:17.510,trx_rseg_history_len,1106,1106,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,adaptive_hash_searches,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,adaptive_hash_searches_btree,446777437,446777437,463978.451284,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_data_reads,73241217536,73241217536,76061034.494395,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_data_written,273039784448,273039784448,283551927.791725,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pages0_read,7,7,0.007270,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pages_created,1575618,1575618,1636.279958,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pages_read,4476212,4476212,4648.548017,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pages_written,8195844,8195844,8511.387424,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_bytes_data,12863717376,12863717376,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_bytes_dirty,3983261696,3983261696,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_pages_data,785139,785139,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_pages_dirty,243121,243121,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_pages_flushed,8122025,8122025,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_pages_free,1197,1197,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_pages_misc,96,96,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_reads,3721756,3721756,3865.045314,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_read_ahead,750061,750061,778.938683,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_read_ahead_evicted,139,139,0.144352,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_read_requests,2119684266,2119684266,2201293.070061,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_wait_free,49439,49439,51.342424,enabled
1779777258.570,2026-05-26 06:34:18.572,buffer_pool_write_requests,455125104,455125104,472647.625833,enabled
1779777258.570,2026-05-26 06:34:18.572,dml_deletes,8875466,8875466,9217.172538,enabled
1779777258.570,2026-05-26 06:34:18.572,dml_inserts,108738722,108738722,112925.176456,enabled
1779777258.570,2026-05-26 06:34:18.572,dml_system_deletes,468,468,0.486018,enabled
1779777258.570,2026-05-26 06:34:18.572,dml_system_inserts,1204,1204,1.250354,enabled
1779777258.570,2026-05-26 06:34:18.572,dml_system_reads,7863,7863,8.165726,enabled
1779777258.570,2026-05-26 06:34:18.572,dml_system_updates,623,623,0.646986,enabled
1779777258.570,2026-05-26 06:34:18.572,dml_updates,17751264,17751264,18434.689823,enabled
1779777258.570,2026-05-26 06:34:18.572,file_num_open_files,35,35,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,ibuf_merges,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,ibuf_merges_delete,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,ibuf_merges_insert,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,ibuf_size,1,1,0.001039,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_activity_count,13030791,13030791,13532.478519,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_dblwr_pages_written,8123177,8123177,8435.920484,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_dblwr_writes,66000,66000,68.541010,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_page_size,16384,16384,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_deadlocks,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_deadlock_false_positives,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_deadlock_rounds,1218,1218,1.264894,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_rec_grant_attempts,460,460,0.477710,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_rec_release_attempts,26965207,26965207,28003.380488,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_row_lock_current_waits,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_row_lock_time,142,142,0.147467,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_row_lock_time_avg,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_row_lock_time_max,2,2,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_row_lock_waits,459,459,0.476672,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_schedule_refreshes,1218,1218,1.264894,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_threads_waiting,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,lock_timeouts,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,log_waits,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,log_writes,118289506,118289506,122843.681454,enabled
1779777258.570,2026-05-26 06:34:18.572,log_write_requests,328502611,328502611,341150.043825,enabled
1779777258.570,2026-05-26 06:34:18.572,os_data_fsyncs,15583119,15583119,16183.073766,enabled
1779777258.570,2026-05-26 06:34:18.572,os_data_reads,4779496,4779496,4963.508045,enabled
1779777258.570,2026-05-26 06:34:18.572,os_data_writes,126868133,126868133,131752.594439,enabled
1779777258.570,2026-05-26 06:34:18.572,os_log_bytes_written,106910089216,106910089216,111026159.467911,enabled
1779777258.570,2026-05-26 06:34:18.572,os_log_fsyncs,14394729,14394729,14948.930324,enabled
1779777258.570,2026-05-26 06:34:18.572,os_log_pending_fsyncs,1,1,0.001039,enabled
1779777258.570,2026-05-26 06:34:18.572,os_log_pending_writes,0,0,0.000000,enabled
1779777258.570,2026-05-26 06:34:18.572,trx_rseg_history_len,867,867,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,adaptive_hash_searches,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,adaptive_hash_searches_btree,446943085,446943085,463637.968193,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_data_reads,74153085440,74153085440,76922977.011952,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_data_written,273464500224,273464500224,283679408.807803,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pages0_read,7,7,0.007261,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pages_created,1575854,1575854,1634.717980,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pages_read,4531946,4531946,4701.230933,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pages_written,8218678,8218678,8525.676021,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_bytes_dirty,3905880064,3905880064,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_pages_data,786335,786335,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_pages_dirty,238396,238396,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_pages_flushed,8140182,8140182,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_pages_free,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_pages_misc,96,96,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_reads,3777410,3777410,3918.510369,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_read_ahead,750061,750061,778.078571,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_read_ahead_evicted,139,139,0.144192,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_read_requests,2120518257,2120518257,2199727.521677,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_wait_free,51736,51736,53.668532,enabled
1779777259.634,2026-05-26 06:34:19.635,buffer_pool_write_requests,455256646,455256646,472262.178892,enabled
1779777259.634,2026-05-26 06:34:19.635,dml_deletes,8880114,8880114,9211.816841,enabled
1779777259.634,2026-05-26 06:34:19.635,dml_inserts,108743370,108743370,112805.309541,enabled
1779777259.634,2026-05-26 06:34:19.635,dml_system_deletes,468,468,0.485481,enabled
1779777259.634,2026-05-26 06:34:19.635,dml_system_inserts,1204,1204,1.248974,enabled
1779777259.634,2026-05-26 06:34:19.635,dml_system_reads,7863,7863,8.156710,enabled
1779777259.634,2026-05-26 06:34:19.635,dml_system_updates,623,623,0.646271,enabled
1779777259.634,2026-05-26 06:34:19.635,dml_updates,17760563,17760563,18423.981168,enabled
1779777259.634,2026-05-26 06:34:19.635,file_num_open_files,35,35,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,ibuf_merges,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,ibuf_merges_delete,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,ibuf_merges_insert,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,ibuf_size,1,1,0.001037,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_activity_count,13036127,13036127,13523.071569,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_dblwr_pages_written,8145270,8145270,8449.524008,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_dblwr_writes,66205,66205,68.677986,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_page_size,16384,16384,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_deadlocks,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_deadlock_false_positives,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_deadlock_rounds,1219,1219,1.264534,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_rec_grant_attempts,460,460,0.477183,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_rec_release_attempts,26979350,26979350,27987.130099,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_row_lock_current_waits,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_row_lock_time,142,142,0.147304,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_row_lock_time_avg,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_row_lock_time_max,2,2,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_row_lock_waits,459,459,0.476145,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_schedule_refreshes,1219,1219,1.264534,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_threads_waiting,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,lock_timeouts,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,log_waits,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,log_writes,118364633,118364633,122785.970633,enabled
1779777259.634,2026-05-26 06:34:19.635,log_write_requests,328582238,328582238,340855.947024,enabled
1779777259.634,2026-05-26 06:34:19.635,os_data_fsyncs,15613148,15613148,16196.355010,enabled
1779777259.634,2026-05-26 06:34:19.635,os_data_reads,4835119,4835119,5015.728032,enabled
1779777259.634,2026-05-26 06:34:19.635,os_data_writes,126966784,126966784,131709.448423,enabled
1779777259.634,2026-05-26 06:34:19.635,os_log_bytes_written,106954897920,106954897920,110950046.198972,enabled
1779777259.634,2026-05-26 06:34:19.635,os_log_fsyncs,14420675,14420675,14959.338804,enabled
1779777259.634,2026-05-26 06:34:19.635,os_log_pending_fsyncs,1,1,0.001037,enabled
1779777259.634,2026-05-26 06:34:19.635,os_log_pending_writes,0,0,0.000000,enabled
1779777259.634,2026-05-26 06:34:19.635,trx_rseg_history_len,599,599,0.000000,enabled
1779777260.697,2026-05-26 06:34:20.698,adaptive_hash_searches,0,0,0.000000,enabled
1779777260.697,2026-05-26 06:34:20.698,adaptive_hash_searches_btree,447104910,447104910,463295.725761,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_data_reads,75048782336,75048782336,77766505.435427,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_data_written,273885752320,273885752320,283803909.409102,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pages0_read,7,7,0.007253,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pages_created,1576111,1576111,1633.186334,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pages_read,4586681,4586681,4752.777365,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pages_written,8241126,8241126,8539.559918,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pool_bytes_dirty,3831693312,3831693312,0.000000,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pool_pages_dirty,233868,233868,0.000000,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pool_pages_flushed,8158574,8158574,0.000000,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pool_pages_free,0,0,0.000000,enabled
1779777260.697,2026-05-26 06:34:20.698,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
