timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779779318.968,2026-05-26 07:08:38.970,buffer_pages0_read,7,7,0.002315,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pages_created,1800127,1800127,595.410551,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pages_read,137831428,137831428,45589.164752,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pages_written,47092573,47092573,15576.353685,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_bytes_dirty,4639113216,4639113216,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_pages_data,786335,786335,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_pages_dirty,283149,283149,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_pages_flushed,45436267,45436267,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_pages_free,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_pages_misc,97,97,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_reads,136802682,136802682,45248.897082,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_read_ahead,750061,750061,248.090405,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_read_ahead_evicted,139,139,0.045976,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_read_requests,4030854932,4030854932,1333246.811772,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_wait_free,4610458,4610458,1524.956498,enabled
1779779318.968,2026-05-26 07:08:38.970,buffer_pool_write_requests,711166104,711166104,235225.518219,enabled
1779779318.968,2026-05-26 07:08:38.970,dml_deletes,20167844,20167844,6670.721561,enabled
1779779318.968,2026-05-26 07:08:38.970,dml_inserts,120031208,120031208,39701.554991,enabled
1779779318.968,2026-05-26 07:08:38.970,dml_system_deletes,468,468,0.154796,enabled
1779779318.968,2026-05-26 07:08:38.970,dml_system_inserts,1204,1204,0.398235,enabled
1779779318.968,2026-05-26 07:08:38.970,dml_system_reads,7863,7863,2.600768,enabled
1779779318.968,2026-05-26 07:08:38.970,dml_system_updates,623,623,0.206064,enabled
1779779318.968,2026-05-26 07:08:38.970,dml_updates,40336242,40336242,13341.626356,enabled
1779779318.968,2026-05-26 07:08:38.970,file_num_open_files,35,35,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,ibuf_merges,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,ibuf_merges_delete,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,ibuf_merges_insert,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,ibuf_size,1,1,0.000331,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_activity_count,25934010,25934010,8577.940261,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_dblwr_pages_written,45437652,45437652,15028.970192,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_dblwr_writes,436574,436574,144.401336,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_page_size,16384,16384,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_deadlocks,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_deadlock_rounds,3281,3281,1.085225,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_rec_grant_attempts,466,466,0.154134,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_rec_release_attempts,61291845,61291845,20272.909621,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_row_lock_time,154,154,0.050937,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_row_lock_time_max,9,9,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_row_lock_waits,465,465,0.153804,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_schedule_refreshes,3281,3281,1.085225,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_threads_waiting,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,lock_timeouts,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,log_waits,0,0,0.000000,enabled
1779779318.968,2026-05-26 07:08:38.970,log_writes,286955019,286955019,94913.323408,enabled
1779779318.968,2026-05-26 07:08:38.970,log_write_requests,516945045,516945045,170984.889652,enabled
1779779318.968,2026-05-26 07:08:38.970,os_data_fsyncs,72034913,72034913,23826.288713,enabled
1779779318.968,2026-05-26 07:08:38.970,os_data_reads,137695574,137695574,45544.228021,enabled
1779779318.968,2026-05-26 07:08:38.970,os_data_writes,336219611,336219611,111208.096070,enabled
1779779318.968,2026-05-26 07:08:38.970,os_log_bytes_written,196467818496,196467818496,64983752.560967,enabled
1779779318.968,2026-05-26 07:08:38.970,os_log_fsyncs,62962836,62962836,20825.605865,enabled
1779779318.968,2026-05-26 07:08:38.970,os_log_pending_fsyncs,1,1,0.000331,enabled
1779779318.968,2026-05-26 07:08:38.970,os_log_pending_writes,1,1,0.000331,enabled
1779779318.968,2026-05-26 07:08:38.970,trx_rseg_history_len,1123465,1123465,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,adaptive_hash_searches,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,adaptive_hash_searches_btree,830094611,830094611,274464.390747,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_data_reads,2254472710656,2254472710656,745424116.778350,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_data_written,1014358748672,1014358748672,335389943.006203,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pages0_read,7,7,0.002314,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pages_created,1800498,1800498,595.320862,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pages_read,137909365,137909365,45598.674263,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pages_written,47117753,47117753,15579.123826,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_bytes_data,12881641472,12881641472,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_bytes_dirty,4601921536,4601921536,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_pages_data,786233,786233,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_pages_dirty,280879,280879,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_pages_flushed,45460264,45460264,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_pages_free,92,92,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_pages_misc,106,106,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_reads,136880402,136880402,45258.456416,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_read_ahead,750061,750061,248.001923,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_read_ahead_evicted,139,139,0.045959,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_read_requests,4031810597,4031810597,1333087.285930,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_wait_free,4620633,4620633,1527.776900,enabled
1779779320.045,2026-05-26 07:08:40.047,buffer_pool_write_requests,711270603,711270603,235176.175641,enabled
1779779320.045,2026-05-26 07:08:40.047,dml_deletes,20174213,20174213,6670.448008,enabled
1779779320.045,2026-05-26 07:08:40.047,dml_inserts,120037576,120037576,39689.499178,enabled
1779779320.045,2026-05-26 07:08:40.047,dml_system_deletes,468,468,0.154741,enabled
1779779320.045,2026-05-26 07:08:40.047,dml_system_inserts,1204,1204,0.398093,enabled
1779779320.045,2026-05-26 07:08:40.047,dml_system_reads,7863,7863,2.599840,enabled
1779779320.045,2026-05-26 07:08:40.047,dml_system_updates,623,623,0.205990,enabled
1779779320.045,2026-05-26 07:08:40.047,dml_updates,40348977,40348977,13341.078188,enabled
1779779320.045,2026-05-26 07:08:40.047,file_num_open_files,35,35,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,ibuf_merges,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,ibuf_merges_delete,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,ibuf_merges_insert,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,ibuf_size,1,1,0.000331,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_activity_count,25941167,25941167,8577.247010,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_dblwr_pages_written,45459738,45459738,15030.912052,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_dblwr_writes,436786,436786,144.419925,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_page_size,16384,16384,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_deadlocks,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_deadlock_rounds,3282,3282,1.085168,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_rec_grant_attempts,466,466,0.154079,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_rec_release_attempts,61311188,61311188,20272.074829,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_row_lock_time,154,154,0.050919,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_row_lock_time_max,9,9,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_row_lock_waits,465,465,0.153749,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_schedule_refreshes,3282,3282,1.085168,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_threads_waiting,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,lock_timeouts,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,log_waits,0,0,0.000000,enabled
1779779320.045,2026-05-26 07:08:40.047,log_writes,287038414,287038414,94907.043584,enabled
1779779320.045,2026-05-26 07:08:40.047,log_write_requests,517036171,517036171,170954.032817,enabled
1779779320.045,2026-05-26 07:08:40.047,os_data_fsyncs,72059548,72059548,23825.935779,enabled
1779779320.045,2026-05-26 07:08:40.047,os_data_reads,137773178,137773178,45553.642586,enabled
1779779320.045,2026-05-26 07:08:40.047,os_data_writes,336331155,336331155,111205.311806,enabled
1779779320.045,2026-05-26 07:08:40.047,os_log_bytes_written,196511053824,196511053824,64974869.670558,enabled
1779779320.045,2026-05-26 07:08:40.047,os_log_fsyncs,62980635,62980635,20824.062915,enabled
1779779320.045,2026-05-26 07:08:40.047,os_log_pending_fsyncs,1,1,0.000331,enabled
1779779320.045,2026-05-26 07:08:40.047,os_log_pending_writes,1,1,0.000331,enabled
1779779320.045,2026-05-26 07:08:40.047,trx_rseg_history_len,1129827,1129827,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,adaptive_hash_searches,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,adaptive_hash_searches_btree,830291478,830291478,274431.494768,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_data_reads,2255775189504,2255775189504,745588529.820263,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_data_written,1014791946240,1014791946240,335413403.994522,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pages0_read,7,7,0.002314,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pages_created,1800858,1800858,595.227343,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pages_read,137989151,137989151,45608.768467,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pages_written,47141112,47141112,15581.283377,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_bytes_data,12858490880,12858490880,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_bytes_dirty,4600250368,4600250368,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_pages_data,784820,784820,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_pages_dirty,280777,280777,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_pages_flushed,45480738,45480738,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_pages_free,1516,1516,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_pages_misc,97,97,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_reads,136959957,136959957,45268.595379,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_read_ahead,750061,750061,247.913394,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_read_ahead_evicted,139,139,0.045943,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_read_requests,4032785443,4032785443,1332933.626527,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_wait_free,4628191,4628191,1529.729636,enabled
1779779321.126,2026-05-26 07:08:41.128,buffer_pool_write_requests,711377113,711377113,235127.429415,enabled
1779779321.126,2026-05-26 07:08:41.128,dml_deletes,20180752,20180752,6670.228455,enabled
1779779321.126,2026-05-26 07:08:41.128,dml_inserts,120044117,120044117,39677.494950,enabled
1779779321.126,2026-05-26 07:08:41.128,dml_system_deletes,468,468,0.154685,enabled
1779779321.126,2026-05-26 07:08:41.128,dml_system_inserts,1204,1204,0.397951,enabled
1779779321.126,2026-05-26 07:08:41.128,dml_system_reads,7863,7863,2.598912,enabled
1779779321.126,2026-05-26 07:08:41.128,dml_system_updates,623,623,0.205917,enabled
1779779321.126,2026-05-26 07:08:41.128,dml_updates,40362056,40362056,13340.639350,enabled
1779779321.126,2026-05-26 07:08:41.128,file_num_open_files,35,35,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,ibuf_merges,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,ibuf_merges_delete,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,ibuf_merges_insert,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,ibuf_size,1,1,0.000331,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_activity_count,25948530,25948530,8576.619186,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_dblwr_pages_written,45480695,45480695,15032.473894,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_dblwr_writes,436986,436986,144.434482,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_page_size,16384,16384,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_deadlocks,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_deadlock_rounds,3283,3283,1.085111,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_rec_grant_attempts,466,466,0.154024,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_rec_release_attempts,61331074,61331074,20271.411093,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_row_lock_time,154,154,0.050901,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_row_lock_time_max,9,9,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_row_lock_waits,465,465,0.153694,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_schedule_refreshes,3283,3283,1.085111,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_threads_waiting,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,lock_timeouts,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,log_waits,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,log_writes,287122481,287122481,94900.954056,enabled
1779779321.126,2026-05-26 07:08:41.128,log_write_requests,517129610,517129610,170923.897062,enabled
1779779321.126,2026-05-26 07:08:41.128,os_data_fsyncs,72084827,72084827,23825.786638,enabled
1779779321.126,2026-05-26 07:08:41.128,os_data_reads,137852471,137852471,45563.590852,enabled
1779779321.126,2026-05-26 07:08:41.128,os_data_writes,336441002,336441002,111201.925107,enabled
1779779321.126,2026-05-26 07:08:41.128,os_log_bytes_written,196554658816,196554658816,64966090.009236,enabled
1779779321.126,2026-05-26 07:08:41.128,os_log_fsyncs,62999929,62999929,20823.007097,enabled
1779779321.126,2026-05-26 07:08:41.128,os_log_pending_fsyncs,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,os_log_pending_writes,0,0,0.000000,enabled
1779779321.126,2026-05-26 07:08:41.128,trx_rseg_history_len,1136374,1136374,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,adaptive_hash_searches,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,adaptive_hash_searches_btree,830490866,830490866,274399.496612,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_data_reads,2257089989120,2257089989120,745757027.692749,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_data_written,1015222823936,1015222823936,335436140.727840,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pages0_read,7,7,0.002313,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pages_created,1801239,1801239,595.140936,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pages_read,138069705,138069705,45619.117293,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pages_written,47164276,47164276,15583.379724,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_bytes_data,12875710464,12875710464,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_bytes_dirty,4606492672,4606492672,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_pages_data,785871,785871,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_pages_dirty,281158,281158,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_pages_flushed,45501775,45501775,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_pages_free,440,440,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_pages_misc,120,120,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_reads,137040281,137040281,45278.989668,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_read_ahead,750061,750061,247.824974,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_read_ahead_evicted,139,139,0.045926,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_read_requests,4033774244,4033774244,1332784.934485,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_wait_free,4636350,4636350,1531.879836,enabled
1779779322.203,2026-05-26 07:08:42.204,buffer_pool_write_requests,711484986,711484986,235079.211846,enabled
1779779322.203,2026-05-26 07:08:42.204,dml_deletes,20187366,20187366,6670.034791,enabled
1779779322.203,2026-05-26 07:08:42.204,dml_inserts,120050725,120050725,39665.527093,enabled
1779779322.203,2026-05-26 07:08:42.204,dml_system_deletes,468,468,0.154630,enabled
1779779322.203,2026-05-26 07:08:42.204,dml_system_inserts,1204,1204,0.397809,enabled
1779779322.203,2026-05-26 07:08:42.204,dml_system_reads,7863,7863,2.597985,enabled
1779779322.203,2026-05-26 07:08:42.204,dml_system_updates,623,623,0.205843,enabled
1779779322.203,2026-05-26 07:08:42.204,dml_updates,40375290,40375290,13340.253939,enabled
1779779322.203,2026-05-26 07:08:42.204,file_num_open_files,35,35,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,ibuf_merges,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,ibuf_merges_delete,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,ibuf_merges_insert,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,ibuf_size,1,1,0.000330,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_activity_count,25955962,25955962,8576.015879,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_dblwr_pages_written,45501249,45501249,15033.903671,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_dblwr_writes,437185,437185,144.448720,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_page_size,16384,16384,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,lock_deadlocks,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779322.203,2026-05-26 07:08:42.204,lock_deadlock_rounds,3284,3284,1.085055,enabled
1779779322.203,2026-05-26 07:08:42.204,lock_rec_grant_attempts,466,466,0.153969,enabled
1779779322.203,2026-05-26 07:08:42.204,lock_rec_release_attempts,61351130,61351130,20270.807831,enabled
