timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779778237.968,2026-05-26 06:50:37.969,ibuf_merges_insert,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,ibuf_size,1,1,0.000515,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_activity_count,18298774,18298774,9421.024544,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_dblwr_pages_written,23820066,23820066,12263.631706,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_dblwr_writes,223666,223666,115.153226,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_page_size,16384,16384,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_deadlocks,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_deadlock_false_positives,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_deadlock_rounds,2197,2197,1.131114,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_rec_grant_attempts,460,460,0.236829,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_rec_release_attempts,40903025,40903025,21058.704111,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_row_lock_current_waits,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_row_lock_time,142,142,0.073108,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_row_lock_time_avg,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_row_lock_time_max,2,2,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_row_lock_waits,459,459,0.236314,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_schedule_refreshes,2197,2197,1.131114,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_threads_waiting,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,lock_timeouts,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,log_waits,0,0,0.000000,enabled
1779778237.968,2026-05-26 06:50:37.969,log_writes,190227099,190227099,97937.395006,enabled
1779778237.968,2026-05-26 06:50:37.969,log_write_requests,406483630,406483630,209275.902700,enabled
1779778237.968,2026-05-26 06:50:37.969,os_data_fsyncs,44807058,44807058,23068.672486,enabled
1779778237.968,2026-05-26 06:50:37.969,os_data_reads,58562179,58562179,30150.422491,enabled
1779778237.968,2026-05-26 06:50:37.969,os_data_writes,215144942,215144942,110766.214727,enabled
1779778237.968,2026-05-26 06:50:37.969,os_log_bytes_written,145842503680,145842503680,75086227.399390,enabled
1779778237.968,2026-05-26 06:50:37.969,os_log_fsyncs,40737182,40737182,20973.318695,enabled
1779778237.968,2026-05-26 06:50:37.969,os_log_pending_fsyncs,1,1,0.000515,enabled
1779778237.968,2026-05-26 06:50:37.969,os_log_pending_writes,1,1,0.000515,enabled
1779778237.968,2026-05-26 06:50:37.969,trx_rseg_history_len,960,960,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,adaptive_hash_searches,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,adaptive_hash_searches_btree,606181954,606181954,311917.256171,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_data_reads,956293663232,956293663232,492070957.527665,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_data_written,580068032000,580068032000,298480103.610736,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pages0_read,7,7,0.003602,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pages_created,1673223,1673223,860.974489,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pages_read,58455132,58455132,30078.702737,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pages_written,24180431,24180431,12442.295013,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_bytes_data,12869730304,12869730304,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_bytes_dirty,4629561344,4629561344,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_pages_data,785506,785506,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_pages_dirty,282566,282566,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_pages_flushed,23842682,23842682,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_pages_free,828,828,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_pages_misc,96,96,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_reads,57622111,57622111,29650.063594,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_read_ahead,750061,750061,385.951779,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_read_ahead_evicted,139,139,0.071524,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_read_requests,2913404674,2913404674,1499123.030149,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_wait_free,728435,728435,374.823893,enabled
1779778239.042,2026-05-26 06:50:39.044,buffer_pool_write_requests,566117064,566117064,291301.491851,enabled
1779778239.042,2026-05-26 06:50:39.044,dml_deletes,13467287,13467287,6929.732982,enabled
1779778239.042,2026-05-26 06:50:39.044,dml_inserts,113330576,113330576,58315.429932,enabled
1779778239.042,2026-05-26 06:50:39.044,dml_system_deletes,468,468,0.240814,enabled
1779778239.042,2026-05-26 06:50:39.044,dml_system_inserts,1204,1204,0.619531,enabled
1779778239.042,2026-05-26 06:50:39.044,dml_system_reads,7863,7863,4.045989,enabled
1779778239.042,2026-05-26 06:50:39.044,dml_system_updates,623,623,0.320571,enabled
1779778239.042,2026-05-26 06:50:39.044,dml_updates,26934972,26934972,13859.670745,enabled
1779778239.042,2026-05-26 06:50:39.044,file_num_open_files,35,35,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,ibuf_merges,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,ibuf_merges_delete,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,ibuf_merges_insert,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,ibuf_size,1,1,0.000515,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_activity_count,18306659,18306659,9419.882479,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_dblwr_pages_written,23842156,23842156,12268.230159,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_dblwr_writes,223887,223887,115.203392,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_page_size,16384,16384,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_deadlocks,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_deadlock_false_positives,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_deadlock_rounds,2198,2198,1.131004,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_rec_grant_attempts,460,460,0.236698,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_rec_release_attempts,40923965,40923965,21057.857047,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_row_lock_current_waits,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_row_lock_time,142,142,0.073068,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_row_lock_time_avg,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_row_lock_time_max,2,2,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_row_lock_waits,459,459,0.236183,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_schedule_refreshes,2198,2198,1.131004,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_threads_waiting,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,lock_timeouts,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,log_waits,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,log_writes,190328298,190328298,97935.417030,enabled
1779778239.042,2026-05-26 06:50:39.044,log_write_requests,406600429,406600429,209220.504946,enabled
1779778239.042,2026-05-26 06:50:39.044,os_data_fsyncs,44836771,44836771,23071.230270,enabled
1779778239.042,2026-05-26 06:50:39.044,os_data_reads,58643009,58643009,30175.374730,enabled
1779778239.042,2026-05-26 06:50:39.044,os_data_writes,215269919,215269919,110769.392285,enabled
1779778239.042,2026-05-26 06:50:39.044,os_log_bytes_written,145895994368,145895994368,75072312.258252,enabled
1779778239.042,2026-05-26 06:50:39.044,os_log_fsyncs,40762441,40762441,20974.741008,enabled
1779778239.042,2026-05-26 06:50:39.044,os_log_pending_fsyncs,0,0,0.000000,enabled
1779778239.042,2026-05-26 06:50:39.044,os_log_pending_writes,1,1,0.000515,enabled
1779778239.042,2026-05-26 06:50:39.044,trx_rseg_history_len,1168,1168,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,adaptive_hash_searches,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,adaptive_hash_searches_btree,606416102,606416102,311865.756061,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_data_reads,957609773568,957609773568,492476587.678997,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_data_written,580501310976,580501310976,298538415.590893,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pages0_read,7,7,0.003600,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pages_created,1673322,1673322,860.550860,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pages_read,58535680,58535680,30103.548226,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pages_written,24203093,24203093,12447.091738,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_bytes_data,12858212352,12858212352,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_bytes_dirty,4634132480,4634132480,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_pages_data,784804,784804,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_pages_dirty,282846,282846,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_pages_flushed,23864146,23864146,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_pages_free,1534,1534,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_pages_misc,96,96,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_reads,57702461,57702461,29675.043823,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_read_ahead,750061,750061,385.739058,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_read_ahead_evicted,139,139,0.071484,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_read_requests,2914575002,2914575002,1498898.647025,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_wait_free,730352,730352,375.603174,enabled
1779778240.115,2026-05-26 06:50:40.116,buffer_pool_write_requests,566274577,566274577,291221.943571,enabled
1779778240.115,2026-05-26 06:50:40.116,dml_deletes,13474130,13474130,6929.432771,enabled
1779778240.115,2026-05-26 06:50:40.116,dml_inserts,113337418,113337418,58286.807335,enabled
1779778240.115,2026-05-26 06:50:40.116,dml_system_deletes,468,468,0.240682,enabled
1779778240.115,2026-05-26 06:50:40.116,dml_system_inserts,1204,1204,0.619189,enabled
1779778240.115,2026-05-26 06:50:40.116,dml_system_reads,7863,7863,4.043759,enabled
1779778240.115,2026-05-26 06:50:40.116,dml_system_updates,623,623,0.320394,enabled
1779778240.115,2026-05-26 06:50:40.116,dml_updates,26948649,26948649,13859.065582,enabled
1779778240.115,2026-05-26 06:50:40.116,file_num_open_files,35,35,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,ibuf_merges,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,ibuf_merges_delete,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,ibuf_merges_insert,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,ibuf_size,1,1,0.000514,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_activity_count,18314480,18314480,9418.712767,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_dblwr_pages_written,23864004,23864004,12272.704307,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_dblwr_writes,224106,224106,115.252523,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_page_size,16384,16384,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_deadlocks,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_deadlock_false_positives,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_deadlock_rounds,2199,2199,1.130895,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_rec_grant_attempts,460,460,0.236567,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_rec_release_attempts,40944743,40944743,21056.936479,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_row_lock_current_waits,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_row_lock_time,142,142,0.073027,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_row_lock_time_avg,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_row_lock_time_max,2,2,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_row_lock_waits,459,459,0.236053,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_schedule_refreshes,2199,2199,1.130895,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_threads_waiting,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,lock_timeouts,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,log_waits,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,log_writes,190428842,190428842,97933.146288,enabled
1779778240.115,2026-05-26 06:50:40.116,log_write_requests,406716184,406716184,209164.720873,enabled
1779778240.115,2026-05-26 06:50:40.116,os_data_fsyncs,44866934,44866934,23074.026475,enabled
1779778240.115,2026-05-26 06:50:40.116,os_data_reads,58723222,58723222,30199.994975,enabled
1779778240.115,2026-05-26 06:50:40.116,os_data_writes,215394079,215394079,110772.193292,enabled
1779778240.115,2026-05-26 06:50:40.116,os_log_bytes_written,145948952064,145948952064,75058170.399021,enabled
1779778240.115,2026-05-26 06:50:40.116,os_log_fsyncs,40788024,40788024,20976.337340,enabled
1779778240.115,2026-05-26 06:50:40.116,os_log_pending_fsyncs,1,1,0.000514,enabled
1779778240.115,2026-05-26 06:50:40.116,os_log_pending_writes,0,0,0.000000,enabled
1779778240.115,2026-05-26 06:50:40.116,trx_rseg_history_len,1452,1452,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,adaptive_hash_searches,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,adaptive_hash_searches_btree,606652257,606652257,311814.799418,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_data_reads,958933060096,958933060096,492884645.792437,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_data_written,580937242112,580937242112,298597533.573786,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pages0_read,7,7,0.003598,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pages_created,1673381,1673381,860.105715,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pages_read,58616619,58616619,30128.517559,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pages_written,24225834,24225834,12451.903208,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_bytes_data,12856311808,12856311808,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_bytes_dirty,4637704192,4637704192,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_pages_data,784687,784687,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_pages_dirty,283063,283063,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_pages_flushed,23886389,23886389,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_pages_free,1647,1647,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_pages_misc,97,97,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_reads,57783214,57783214,29700.154002,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_read_ahead,750061,750061,385.525926,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_read_ahead_evicted,139,139,0.071445,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_read_requests,2915755607,2915755607,1498677.286301,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_wait_free,733042,733042,376.778284,enabled
1779778241.186,2026-05-26 06:50:41.187,buffer_pool_write_requests,566434159,566434159,291143.059333,enabled
1779778241.186,2026-05-26 06:50:41.187,dml_deletes,13481021,13481021,6929.145491,enabled
1779778241.186,2026-05-26 06:50:41.187,dml_inserts,113344310,113344310,58258.140489,enabled
1779778241.186,2026-05-26 06:50:41.187,dml_system_deletes,468,468,0.240549,enabled
1779778241.186,2026-05-26 06:50:41.187,dml_system_inserts,1204,1204,0.618847,enabled
1779778241.186,2026-05-26 06:50:41.187,dml_system_reads,7863,7863,4.041524,enabled
1779778241.186,2026-05-26 06:50:41.187,dml_system_updates,623,623,0.320217,enabled
1779778241.186,2026-05-26 06:50:41.187,dml_updates,26962432,26962432,13858.491423,enabled
1779778241.186,2026-05-26 06:50:41.187,file_num_open_files,35,35,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,ibuf_merges,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,ibuf_merges_delete,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,ibuf_merges_insert,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,ibuf_size,1,1,0.000514,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_activity_count,18322345,18322345,9417.550501,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_dblwr_pages_written,23885863,23885863,12277.157748,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_dblwr_writes,224321,224321,115.299343,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_page_size,16384,16384,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_deadlocks,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_deadlock_false_positives,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_deadlock_rounds,2200,2200,1.130784,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_rec_grant_attempts,460,460,0.236437,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_rec_release_attempts,40965714,40965714,21056.080900,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_row_lock_current_waits,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_row_lock_time,142,142,0.072987,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_row_lock_time_avg,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_row_lock_time_max,2,2,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_row_lock_waits,459,459,0.235923,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_schedule_refreshes,2200,2200,1.130784,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_threads_waiting,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,lock_timeouts,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,log_waits,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,log_writes,190531929,190531929,97932.013968,enabled
1779778241.186,2026-05-26 06:50:41.187,log_write_requests,406833195,406833195,209109.278327,enabled
1779778241.186,2026-05-26 06:50:41.187,os_data_fsyncs,44897115,44897115,23076.788458,enabled
1779778241.186,2026-05-26 06:50:41.187,os_data_reads,58803950,58803950,30224.799891,enabled
1779778241.186,2026-05-26 06:50:41.187,os_data_writes,215520962,215520962,110776.196906,enabled
1779778241.186,2026-05-26 06:50:41.187,os_log_bytes_written,146003302400,146003302400,75044628.558858,enabled
1779778241.186,2026-05-26 06:50:41.187,os_log_fsyncs,40813711,40813711,20977.948642,enabled
1779778241.186,2026-05-26 06:50:41.187,os_log_pending_fsyncs,1,1,0.000514,enabled
1779778241.186,2026-05-26 06:50:41.187,os_log_pending_writes,0,0,0.000000,enabled
1779778241.186,2026-05-26 06:50:41.187,trx_rseg_history_len,1427,1427,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,adaptive_hash_searches,0,0,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,adaptive_hash_searches_btree,606889429,606889429,311765.305425,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_data_reads,960262097408,960262097408,493296508.708025,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_data_written,581373206528,581373206528,298657391.203149,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pages0_read,7,7,0.003596,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pages_created,1673445,1673445,859.665899,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pages_read,58697973,58697973,30153.752059,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pages_written,24248631,24248631,12456.771000,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pool_bytes_data,12866093056,12866093056,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pool_bytes_dirty,4643291136,4643291136,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pool_pages_data,785285,785285,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pool_pages_dirty,283405,283405,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pool_pages_flushed,23908123,23908123,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pool_pages_free,1053,1053,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779778242.262,2026-05-26 06:50:42.263,buffer_pool_pages_misc,96,96,0.000000,enabled
