You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 07:39:13| 36  29  22   3   0| 490M  367M|2420B 3382B|   0     0 | 268k 1465k
26-05 07:39:14| 35  33  22   3   0| 438M  339M|3753B   13k|   0     0 | 264k 1475k
26-05 07:39:15| 40  28  19   5   0| 652M  450M|3171B 3975B|   0     0 | 279k 1426k
26-05 07:39:16| 38  29  22   3   0| 553M  392M|3341B 3683B|   0     0 | 270k 1430k
26-05 07:39:17| 38  29  21   3   0| 544M  391M|2515B 3086B|   0     0 | 270k 1434k
26-05 07:39:18| 36  29  21   4   0| 526M  397M|2325B 3297B|   0     0 | 270k 1439k
26-05 07:39:19| 37  30  22   3   0| 492M  365M|2918B 4040B|   0     0 | 272k 1478k
26-05 07:39:20| 37  31  20   3   0| 523M  379M|3025B 3790B|   0     0 | 282k 1465k
26-05 07:39:21| 39  28  21   4   0| 587M  421M|2507B 3354B|   0     0 | 275k 1412k
26-05 07:39:22| 37  30  22   3   0| 485M  363M|2310B 2932B|   0     0 | 269k 1465k
26-05 07:39:23| 37  31  22   3   0| 504M  377M|2690B 3691B|   0     0 | 274k 1459k
26-05 07:39:24| 37  29  22   4   0| 541M  401M|2568B 3526B|   0     0 | 275k 1458k
26-05 07:39:25| 35  33  21   2   0| 423M  340M|2678B 3344B|   0     0 | 267k 1479k
26-05 07:39:26| 37  30  22   3   0| 511M  381M|3388B 4420B|   0     0 | 270k 1466k
26-05 07:39:27| 38  28  22   3   0| 563M  409M|2840B 3420B|   0     0 | 273k 1435k
26-05 07:39:28| 35  31  21   3   0| 495M  367M|3490B 4232B|   0     0 | 271k 1456k
26-05 07:39:29| 35  32  22   2   0| 426M  336M|3144B 3836B|   0     0 | 264k 1467k
26-05 07:39:30| 39  30  20   4   0| 580M  413M|2008B 2290B|   0     0 | 275k 1439k
26-05 07:39:31| 39  28  22   4   0| 564M  419M|2904B 3619B|   0     0 | 280k 1458k
26-05 07:39:32| 36  33  21   2   0| 444M  335M|2480B 3136B|   0     0 | 270k 1502k
26-05 07:39:33| 36  33  20   3   0| 465M  369M|2370B 3002B|   0     0 | 268k 1458k
26-05 07:39:34| 36  32  21   3   0| 491M  374M|2694B 3366B|   0     0 | 278k 1472k
26-05 07:39:35| 37  31  21   3   0| 498M  369M|2222B 2900B|   0     0 | 272k 1467k
26-05 07:39:36| 39  28  20   4   0| 617M  420M|3020B 3794B|   0     0 | 272k 1413k
26-05 07:39:37| 37  30  21   3   0| 505M  371M|3434B 4471B|   0     0 | 269k 1463k
26-05 07:39:38| 37  32  21   3   0| 493M  366M|3000B 3966B|   0     0 | 272k 1463k
26-05 07:39:39| 39  27  20   4   0| 604M  440M|2936B 3660B|   0     0 | 274k 1428k
26-05 07:39:40| 39  29  20   5   0| 595M  407M|3632B 4995B|   0     0 | 281k 1430k
26-05 07:39:41| 35  31  22   2   0| 436M  340M|3787B 4855B|   0     0 | 270k 1491k
26-05 07:39:42| 37  29  22   3   0| 517M  380M|2933B 3493B|   0     0 | 277k 1464k
26-05 07:39:43| 39  28  20   4   0| 583M  415M|2763B 3293B|   0     0 | 283k 1449k
26-05 07:39:44| 35  33  22   2   0| 403M  322M|3748B 4509B|   0     0 | 265k 1476k
26-05 07:39:45| 35  32  22   2   0| 417M  331M|2846B 3804B|   0     0 | 268k 1477k
26-05 07:39:46| 37  30  22   3   0| 529M  376M|3711B 4409B|   0     0 | 271k 1451k
26-05 07:39:47| 40  27  21   4   0| 623M  443M|3069B 3645B|   0     0 | 277k 1434k
26-05 07:39:48| 35  33  22   2   0| 415M  335M|3096B 4273B|   0     0 | 267k 1479k
26-05 07:39:49| 37  32  21   3   0| 462M  350M| 180k   17k|   0     0 | 267k 1478k
26-05 07:39:50| 39  28  21   3   0| 558M  395M|3270B 4206B|   0     0 | 268k 1426k
26-05 07:39:51| 37  29  21   3   0| 531M  376M|3843B 5223B|   0     0 | 269k 1453k
26-05 07:39:52| 38  29  20   4   0| 559M  391M|3357B 4185B|   0     0 | 271k 1429k
26-05 07:39:53| 36  30  22   3   0| 483M  361M|3482B 4547B|   0     0 | 269k 1476k
26-05 07:39:54| 35  34  22   2   0| 429M  350M|3862B 4648B|   0     0 | 269k 1483k
26-05 07:39:55| 36  30  22   3   0| 495M  368M|3027B 3741B|   0     0 | 271k 1470k
26-05 07:39:56| 36  31  22   2   0| 466M  348M|3284B 4421B|   0     0 | 268k 1477k
26-05 07:39:57| 37  29  21   4   0| 561M  396M|3138B 3431B|   0     0 | 274k 1445k
26-05 07:39:58| 38  31  22   3   0| 493M  367M|2626B 3676B|   0     0 | 272k 1468k
26-05 07:39:59| 38  30  22   3   0| 519M  380M|3544B 3957B|   0     0 | 271k 1461k
26-05 07:40:00| 36  34  21   2   0| 455M  343M|3114B 3796B|   0     0 | 273k 1473k
26-05 07:40:01| 37  29  21   4   0| 559M  418M|3260B 4068B|   0     0 | 274k 1436k
26-05 07:40:02| 38  31  20   3   0| 521M  372M|2420B 3012B|   0     0 | 281k 1467k
26-05 07:40:03| 37  31  20   4   0| 525M  386M|2750B 3523B|   0     0 | 278k 1477k
26-05 07:40:04| 38  31  21   3   0| 530M  381M|2646B 3696B|   0     0 | 272k 1467k
26-05 07:40:05| 38  28  21   4   0| 541M  387M| 105k   11k|   0     0 | 271k 1441k
26-05 07:40:06| 37  30  21   3   0| 525M  377M|3257B 3915B|   0     0 | 271k 1462k
26-05 07:40:07| 39  26  20   5   0| 647M  436M|3216B 3400B|   0     0 | 279k 1431k
26-05 07:40:08| 37  32  20   3   0| 489M  387M|2272B 3079B|   0     0 | 280k 1510k
26-05 07:40:09| 35  32  22   2   0| 415M  331M|2774B 3593B|   0     0 | 266k 1469k
26-05 07:40:10| 37  30  22   3   0| 512M  379M|3128B 4248B|   0     0 | 271k 1463k
26-05 07:40:11| 39  29  21   3   0| 532M  376M|3208B 3646B|   0     0 | 273k 1472k
26-05 07:40:12| 38  27  22   4   0| 578M  414M|3133B 3958B|   0     0 | 272k 1447k
26-05 07:40:13| 36  31  21   3   0| 477M  356M|2502B 3352B|   0     0 | 266k 1460k
26-05 07:40:14| 39  29  20   3   0| 571M  396M|3310B   14k|   0     0 | 283k 1449k
26-05 07:40:15| 38  31  21   3   0| 506M  388M|3758B 4791B|   0     0 | 268k 1456k
26-05 07:40:16| 40  27  20   4   0| 644M  435M|3560B 3983B|   0     0 | 277k 1425k
26-05 07:40:17| 36  32  21   2   0| 479M  367M|3306B 3739B|   0     0 | 269k 1461k
26-05 07:40:18| 37  32  21   3   0| 489M  364M|2968B 3747B|   0     0 | 270k 1440k
26-05 07:40:19| 38  31  21   3   0| 543M  387M|2850B 3085B|   0     0 | 272k 1432k
26-05 07:40:20| 36  31  21   2   0| 436M  349M|3008B 3530B|   0     0 | 273k 1519k
26-05 07:40:21| 35  34  21   2   0| 391M  318M|3183B 4533B|   0     0 | 264k 1486k
26-05 07:40:22| 37  29  21   3   0| 527M  392M|3243B 3804B|   0     0 | 269k 1463k
26-05 07:40:23| 37  31  22   3   0| 501M  381M|3286B 3836B|   0     0 | 267k 1441k
26-05 07:40:24| 39  29  20   4   0| 594M  412M|3076B 3996B|   0     0 | 276k 1423k
26-05 07:40:25| 37  31  21   3   0| 509M  378M|3219B 3789B|   0     0 | 277k 1473k
26-05 07:40:26| 38  30  21   3   0| 553M  387M|3051B 3806B|   0     0 | 273k 1442k
26-05 07:40:27| 39  29  21   3   0| 592M  416M|2583B 2961B|   0     0 | 273k 1417k
26-05 07:40:28| 37  30  22   4   0| 532M  408M|3400B 4318B|   0     0 | 270k 1441k
26-05 07:40:29| 36  30  22   3   0| 463M  348M|3286B 3653B|   0     0 | 266k 1480k
26-05 07:40:30| 36  31  21   4   0| 506M  365M|3939B 4866B|   0     0 | 271k 1464k
26-05 07:40:31| 37  31  22   3   0| 486M  378M|2925B 3693B|   0     0 | 269k 1458k
26-05 07:40:32| 37  31  22   3   0| 515M  376M|3138B 3964B|   0     0 | 269k 1469k
26-05 07:40:33| 36  31  22   3   0| 526M  393M|3104B 3954B|   0     0 | 274k 1462k
26-05 07:40:34| 37  32  22   3   0| 489M  366M|2572B 3574B|   0     0 | 269k 1462k
26-05 07:40:35| 37  30  22   3   0| 508M  367M|3029B 3955B|   0     0 | 276k 1482k
26-05 07:40:36| 37  30  22   4   0| 560M  423M|3479B 4499B|   0     0 | 278k 1448k
26-05 07:40:37| 37  29  22   3   0| 539M  385M|3174B 3631B|   0     0 | 271k 1432k
26-05 07:40:38| 36  30  22   3   0| 463M  350M|2618B 3938B|   0     0 | 273k 1485k
26-05 07:40:39| 35  33  22   2   0| 430M  340M|3494B 4433B|   0     0 | 266k 1490k
26-05 07:40:40| 37  29  21   3   0| 506M  367M| 141k 9510B|   0     0 | 271k 1462k
26-05 07:40:41| 38  31  21   2   0| 463M  351M|4193B 4341B|   0     0 | 273k 1472k
26-05 07:40:42| 36  30  22   3   0| 511M  377M|3646B 5033B|   0     0 | 269k 1440k
26-05 07:40:43| 39  24  21   7   0| 667M  468M|3032B 3822B|   0     0 | 275k 1376k
26-05 07:40:44| 37  29  22   4   0| 568M  403M|3630B 3866B|   0     0 | 274k 1455k
26-05 07:40:45| 35  32  22   2   0| 424M  341M|2589B 3949B|   0     0 | 266k 1479k
26-05 07:40:46| 36  30  22   3   0| 477M  362M|3231B 4322B|   0     0 | 268k 1476k
26-05 07:40:47| 36  31  22   3   0| 473M  352M|3270B 3806B|   0     0 | 274k 1480k
26-05 07:40:48| 38  29  22   4   0| 571M  407M|3755B 4828B|   0     0 | 272k 1443k
26-05 07:40:49| 36  30  21   4   0| 537M  391M|2763B 3068B|   0     0 | 271k 1447k
26-05 07:40:50| 36  32  22   2   0| 431M  355M|3244B 4362B|   0     0 | 266k 1487k
26-05 07:40:51| 35  33  21   2   0| 433M  336M|3973B 4851B|   0     0 | 268k 1482k
26-05 07:40:52| 36  28  23   3   0| 521M  385M|3355B 4319B|   0     0 | 272k 1461k
26-05 07:40:53| 38  29  22   3   0| 541M  394M|3103B 3682B|   0     0 | 270k 1435k
26-05 07:40:54| 37  30  21   3   0| 510M  375M|3278B 3994B|   0     0 | 269k 1466k
26-05 07:40:55| 37  31  21   3   0| 511M  380M|3188B 3858B|   0     0 | 270k 1455k
26-05 07:40:56| 37  30  21   3   0| 486M  358M|3360B 4484B|   0     0 | 268k 1470k
26-05 07:40:57| 36  30  21   4   0| 511M  373M| 103k 8147B|   0     0 | 269k 1457k
26-05 07:40:58| 40  28  20   4   0| 594M  436M| 109k 9946B|   0     0 | 282k 1458k
26-05 07:40:59| 36  29  21   4   0| 536M  393M|3405B 3646B|   0     0 | 270k 1437k
26-05 07:41:00| 37  30  22   3   0| 509M  374M|3424B 4202B|   0     0 | 269k 1479k
26-05 07:41:01| 36  31  22   3   0| 457M  350M|3186B 4274B|   0     0 | 274k 1497k
26-05 07:41:02| 36  31  22   3   0| 474M  357M|3345B 4527B|   0     0 | 272k 1473k
26-05 07:41:03| 38  29  21   4   0| 563M  404M|3222B 3577B|   0     0 | 271k 1444k
26-05 07:41:04| 38  27  21   4   0| 580M  426M|2493B 3419B|   0     0 | 271k 1437k
26-05 07:41:05| 36  35  20   2   0| 445M  339M|2315B 2883B|   0     0 | 273k 1473k
26-05 07:41:06| 36  32  21   3   0| 455M  354M|2706B 3931B|   0     0 | 265k 1473k
26-05 07:41:07| 37  32  21   3   0| 491M  363M|3459B 4091B|   0     0 | 266k 1468k
26-05 07:41:08| 38  30  22   3   0| 524M  384M|3170B 4505B|   0     0 | 276k 1469k
26-05 07:41:09| 38  30  20   4   0| 548M  396M|3297B 3988B|   0     0 | 272k 1470k
26-05 07:41:10| 36  32  21   3   0| 490M  371M|2449B 3051B|   0     0 | 267k 1452k
26-05 07:41:11| 35  36  21   2   0| 381M  309M|3660B 4104B|   0     0 | 269k 1495k
26-05 07:41:12| 37  31  21   3   0| 509M  382M|2725B 3107B|   0     0 | 267k 1440k
26-05 07:41:13| 36  31  21   3   0| 536M  384M|2250B 3131B|   0     0 | 275k 1445k
26-05 07:41:14| 37  33  21   3   0| 488M  364M| 103k   18k|   0     0 | 270k 1460k
26-05 07:41:15| 38  28  21   3   0| 551M  402M| 109k 9539B|   0     0 | 278k 1413k
26-05 07:41:16| 38  30  21   4   0| 570M  405M|2821B 3222B|   0     0 | 276k 1453k
26-05 07:41:17| 38  31  21   3   0| 485M  361M|2928B 3760B|   0     0 | 267k 1461k
26-05 07:41:18| 37  32  21   3   0| 463M  361M|2723B 3661B|   0     0 | 266k 1459k
26-05 07:41:19| 39  27  19   6   0| 623M  440M|2282B 3162B|   0     0 | 273k 1411k
26-05 07:41:20| 39  28  20   4   0| 639M  431M|2064B 2520B|   0     0 | 276k 1416k
26-05 07:41:21| 37  33  20   3   0| 504M  383M|3182B 4274B|   0     0 | 271k 1470k
26-05 07:41:22| 38  30  20   4   0| 543M  384M|2859B 3604B|   0     0 | 270k 1450k
26-05 07:41:23| 36  29  21   3   0| 501M  373M|2477B 3387B|   0     0 | 269k 1453k
26-05 07:41:24| 36  30  21   4   0| 489M  355M|2610B 3558B|   0     0 | 270k 1497k
26-05 07:41:25| 36  32  22   3   0| 471M  367M|2508B 3808B|   0     0 | 270k 1471k
26-05 07:41:26| 37  28  21   5   0| 574M  419M|3621B 4771B|   0     0 | 269k 1419k
26-05 07:41:27| 37  30  21   3   0| 499M  367M|3446B 4036B|   0     0 | 273k 1494k
26-05 07:41:28| 35  32  21   3   0| 451M  299M|3204B 4418B|   0     0 | 266k 1497k
26-05 07:41:29| 37  30  21   3   0| 494M  431M|3007B 3083B|   0     0 | 273k 1485k
26-05 07:41:30| 37  31  21   3   0| 506M  366M|2404B 2900B|   0     0 | 271k 1463k
26-05 07:41:31| 34  34  22   2   0| 397M  318M|3134B 4114B|   0     0 | 265k 1496k
26-05 07:41:32| 40  27  21   4   0| 618M  435M| 104k 8687B|   0     0 | 282k 1458k
26-05 07:41:33| 37  29  21   3   0| 506M  383M| 108k 8836B|   0     0 | 267k 1446k
26-05 07:41:34| 37  28  23   4   0| 541M  398M|3133B 3873B|   0     0 | 270k 1437k
26-05 07:41:35| 36  31  21   3   0| 511M  351M|2525B 3399B|   0     0 | 268k 1455k
26-05 07:41:36| 35  33  22   2   0| 445M  356M|3498B 4210B|   0     0 | 265k 1465k
26-05 07:41:37| 38  27  21   4   0| 615M  416M|2732B 3417B|   0     0 | 274k 1416k
26-05 07:41:38| 37  28  23   3   0| 513M  377M|2201B 2873B|   0     0 | 270k 1445k
26-05 07:41:39| 38  30  21   3   0| 542M  386M|2620B 3066B|   0     0 | 276k 1453k
26-05 07:41:40| 36  34  21   2   0| 427M  343M|3483B 5261B|   0     0 | 266k 1492k
26-05 07:41:41| 38  30  21   3   0| 535M  394M|3903B 4207B|   0     0 | 275k 1455k
26-05 07:41:42| 37  31  21   3   0| 492M  368M|2404B 3066B|   0     0 | 269k 1450k
26-05 07:41:43| 36  32  21   3   0| 495M  360M|3158B 4084B|   0     0 | 271k 1472k
26-05 07:41:44| 36  34  22   2   0| 386M  296M|3739B 4583B|   0     0 | 265k 1485k
26-05 07:41:45| 38  30  21   3   0| 526M  386M|2966B 3612B|   0     0 | 271k 1461k
26-05 07:41:46| 39  27  21   4   0| 636M  442M|2535B 2964B|   0     0 | 276k 1407k
26-05 07:41:47| 36  31  22   3   0| 488M  380M|3147B 3759B|   0     0 | 270k 1487k
26-05 07:41:48| 37  29  23   3   0| 515M  374M| 109k   10k|   0     0 | 269k 1463k
26-05 07:41:49| 36  29  22   3   0| 482M  357M|3665B 4618B|   0     0 | 268k 1475k
26-05 07:41:50| 37  30  21   4   0| 515M  377M|2644B 3275B|   0     0 | 270k 1458k
26-05 07:41:51| 36  31  22   3   0| 488M  351M|3657B 4527B|   0     0 | 278k 1485k
26-05 07:41:52| 37  28  22   4   0| 553M  404M|3038B 3534B|   0     0 | 271k 1445k
26-05 07:41:53| 37  30  22   3   0| 482M  366M|2765B 3724B|   0     0 | 271k 1463k
26-05 07:41:54| 36  33  21   3   0| 446M  356M|3443B 4039B|   0     0 | 275k 1496k
26-05 07:41:55| 36  30  22   3   0| 487M  360M|3529B 4456B|   0     0 | 269k 1468k
26-05 07:41:56| 35  32  22   3   0| 449M  345M|3822B 4623B|   0     0 | 271k 1484k
26-05 07:41:57| 38  30  21   3   0| 532M  375M|2560B 3297B|   0     0 | 275k 1455k
26-05 07:41:58| 38  28  22   4   0| 583M  411M|2749B 3466B|   0     0 | 275k 1416k
26-05 07:41:59| 37  30  21   3   0| 506M  370M|3618B 3730B|   0     0 | 271k 1464k
26-05 07:42:00| 36  31  22   2   0| 458M  331M|3142B 3940B|   0     0 | 265k 1461k
26-05 07:42:01| 36  32  21   3   0| 490M  377M|3513B 4686B|   0     0 | 271k 1465k
26-05 07:42:02| 37  30  22   3   0| 534M  385M|  23k   12k|   0     0 | 272k 1449k
26-05 07:42:03| 37  29  21   3   0| 519M  389M|3605B 4460B|   0     0 | 275k 1474k
26-05 07:42:04| 36  30  23   3   0| 491M  358M|2705B 3807B|   0     0 | 269k 1477k
26-05 07:42:05| 36  31  22   3   0| 468M  343M|3258B 4342B|   0     0 | 271k 1476k
26-05 07:42:06| 35  33  22   2   0| 437M  347M|3025B 4069B|   0     0 | 278k 1499k
26-05 07:42:07| 36  30  22   3   0| 501M  351M|  23k 7415B|   0     0 | 268k 1454k
26-05 07:42:08| 38  30  21   3   0| 501M  376M|  12k 6592B|   0     0 | 268k 1451k
26-05 07:42:09| 38  28  21   3   0| 545M  387M|2702B 3315B|   0     0 | 276k 1427k
26-05 07:42:10| 37  30  22   3   0| 476M  372M|2738B 3724B|   0     0 | 267k 1463k
26-05 07:42:11| 36  32  22   2   0| 416M  330M| 141k 9360B|   0     0 | 264k 1475k
26-05 07:42:12| 39  28  21   3   0| 530M  397M|3839B 4646B|   0     0 | 270k 1451k
26-05 07:42:13| 37  30  22   2   0| 432M  333M|3711B 5033B|   0     0 | 264k 1467k
26-05 07:42:14| 36  31  22   3   0| 469M  339M|3973B   13k|   0     0 | 266k 1467k
26-05 07:42:15| 39  29  21   4   0| 546M  417M|2881B 3831B|   0     0 | 271k 1431k
26-05 07:42:16| 39  27  21   4   0| 625M  409M|3003B 3319B|   0     0 | 270k 1392k
26-05 07:42:17| 36  32  22   2   0| 398M  296M|2990B 3880B|   0     0 | 260k 1461k
26-05 07:42:18| 36  31  21   3   0| 487M  370M|3060B 3842B|   0     0 | 263k 1442k
26-05 07:42:19| 38  29  22   4   0| 515M  375M|2293B 2781B|   0     0 | 265k 1434k
26-05 07:42:20| 38  31  22   2   0| 466M  335M|2981B 3949B|   0     0 | 267k 1476k
26-05 07:42:21| 38  26  22   4   0| 583M  437M|2952B 3814B|   0     0 | 271k 1426k
26-05 07:42:22| 38  29  20   3   0| 582M  407M|2004B 2168B|   0     0 | 273k 1440k
26-05 07:42:23| 38  28  21   3   0| 525M  396M|2464B 3574B|   0     0 | 267k 1453k
26-05 07:42:24| 37  29  21   3   0| 523M  381M|3024B 3484B|   0     0 | 270k 1445k
26-05 07:42:25| 38  29  21   4   0| 545M  389M|2674B 4018B|   0     0 | 268k 1444k
26-05 07:42:26| 37  30  21   3   0| 490M  349M|3017B 4103B|   0     0 | 266k 1466k
26-05 07:42:27| 39  29  22   3   0| 536M  381M| 104k 9162B|   0     0 | 270k 1436k
26-05 07:42:28| 37  30  22   3   0| 510M  380M|3361B 4596B|   0     0 | 271k 1450k
26-05 07:42:29| 39  27  21   4   0| 560M  387M|3080B 3264B|   0     0 | 271k 1441k
26-05 07:42:30| 38  31  21   3   0| 520M  372M|2518B 3318B|   0     0 | 268k 1423k
26-05 07:42:31| 38  31  21   3   0| 511M  380M|3226B 4022B|   0     0 | 268k 1431k
26-05 07:42:32| 38  29  22   3   0| 538M  387M|2613B 3307B|   0     0 | 268k 1434k
26-05 07:42:33| 42  25  20   5   0| 690M  464M|3090B 3795B|   0     0 | 277k 1387k
26-05 07:42:34| 36  31  22   2   0| 437M  338M|2434B 3387B|   0     0 | 264k 1465k
26-05 07:42:35| 37  31  22   3   0| 480M  366M|3010B 3909B|   0     0 | 267k 1465k
26-05 07:42:36| 36  29  22   3   0| 496M  363M|3338B 3980B|   0     0 | 267k 1444k
26-05 07:42:37| 38  28  22   3   0| 518M  384M|3380B 4490B|   0     0 | 269k 1437k
26-05 07:42:38| 39  28  21   3   0| 550M  396M|2523B 3106B|   0     0 | 273k 1437k
26-05 07:42:39| 37  29  21   3   0| 526M  383M|3057B 4658B|   0     0 | 273k 1435k
26-05 07:42:40| 38  29  21   3   0| 509M  374M|2524B 2804B|   0     0 | 271k 1450k
26-05 07:42:41| 37  30  22   3   0| 468M  347M|3401B 4201B|   0     0 | 271k 1467k
26-05 07:42:42| 37  30  22   2   0| 466M  368M| 105k   10k|   0     0 | 269k 1455k
26-05 07:42:43| 37  30  21   3   0| 476M  359M|3829B 4843B|   0     0 | 265k 1462k
26-05 07:42:44| 38  28  21   4   0| 511M  377M|3994B 4622B|   0     0 | 269k 1454k
26-05 07:42:45| 38  29  21   4   0| 529M  397M|2118B 3328B|   0     0 | 268k 1447k
26-05 07:42:46| 38  29  20   3   0| 512M  376M|3467B 4056B|   0     0 | 275k 1464k
26-05 07:42:47| 38  28  21   4   0| 542M  387M|3327B 4185B|   0     0 | 271k 1453k
26-05 07:42:48| 39  27  21   3   0| 542M  395M|2865B 3662B|   0     0 | 271k 1442k
26-05 07:42:49| 36  31  22   3   0| 463M  360M|3402B 4241B|   0     0 | 268k 1466k
26-05 07:42:50| 36  32  21   2   0| 448M  341M|2784B 3323B|   0     0 | 265k 1475k
26-05 07:42:51| 37  32  22   3   0| 467M  361M|3562B 4212B|   0     0 | 266k 1457k
26-05 07:42:52| 38  29  21   3   0| 513M  383M|2837B 3492B|   0     0 | 271k 1460k
26-05 07:42:53| 37  30  20   3   0| 527M  376M|2922B 3958B|   0     0 | 273k 1453k
26-05 07:42:54| 37  30  21   3   0| 523M  390M|2974B 3528B|   0     0 | 271k 1420k
26-05 07:42:55| 38  30  21   3   0| 503M  359M|3317B 4335B|   0     0 | 268k 1461k
26-05 07:42:56| 37  31  20   2   0| 446M  344M|2610B 3335B|   0     0 | 272k 1505k
26-05 07:42:57| 38  30  21   3   0| 528M  382M|3112B 3779B|   0     0 | 269k 1445k
26-05 07:42:58| 36  32  22   2   0| 422M  331M|3130B 4382B|   0     0 | 265k 1467k
26-05 07:42:59| 37  30  23   2   0| 427M  343M|3837B 4319B|   0     0 | 263k 1464k
26-05 07:43:00| 36  30  22   2   0| 447M  363M|3488B 4154B|   0     0 | 266k 1470k
26-05 07:43:01| 40  27  20   4   0| 609M  421M|3085B 3769B|   0     0 | 275k 1415k
26-05 07:43:02| 39  31  20   3   0| 527M  378M|2369B 2941B|   0     0 | 277k 1452k
26-05 07:43:03| 38  28  21   3   0| 536M  387M|3471B 4665B|   0     0 | 272k 1451k
26-05 07:43:04| 40  29  20   4   0| 588M  405M|3035B 3573B|   0     0 | 276k 1421k
26-05 07:43:05| 39  29  20   3   0| 553M  402M|2126B 2991B|   0     0 | 272k 1439k
26-05 07:43:06| 38  30  21   3   0| 487M  375M|2952B 3762B|   0     0 | 270k 1447k
26-05 07:43:07| 38  30  21   3   0| 493M  374M|3359B 4679B|   0     0 | 275k 1453k
26-05 07:43:08| 38  30  20   3   0| 500M  372M|3492B 4474B|   0     0 | 271k 1465k
26-05 07:43:09| 40  29  20   3   0| 546M  390M| 103k 9099B|   0     0 | 274k 1442k
26-05 07:43:10| 40  30  19   3   0| 546M  384M|3633B 5139B|   0     0 | 275k 1475k
26-05 07:43:11| 35  30  22   3   0| 483M  366M|3690B 4526B|   0     0 | 267k 1462k
26-05 07:43:12| 37  30  22   3   0| 542M  390M|3012B 3456B|   0     0 | 271k 1435k
26-05 07:43:13| 37  29  22   3   0| 519M  389M|2630B 3890B|   0     0 | 270k 1450k
26-05 07:43:14| 36  31  21   3   0| 519M  387M|3956B   13k|   0     0 | 271k 1461k
26-05 07:43:15| 35  32  22   3   0| 461M  351M|2523B 3414B|   0     0 | 268k 1461k
26-05 07:43:16| 37  31  21   3   0| 508M  364M|4001B 4826B|   0     0 | 275k 1468k
26-05 07:43:17| 36  30  22   4   0| 520M  383M|3886B 4759B|   0     0 | 277k 1453k
26-05 07:43:18| 39  30  21   3   0| 533M  379M|2862B 3211B|   0     0 | 271k 1435k
26-05 07:43:19| 38  29  21   4   0| 549M  401M|2635B 3454B|   0     0 | 274k 1455k
26-05 07:43:20| 37  30  21   4   0| 548M  411M|2474B 2692B|   0     0 | 270k 1429k
26-05 07:43:21| 37  33  20   3   0| 485M  359M|2970B 3840B|   0     0 | 268k 1454k
26-05 07:43:22| 37  30  21   3   0| 539M  391M|3283B 3902B|   0     0 | 276k 1454k
26-05 07:43:23| 37  32  21   2   0| 478M  369M|3178B 4051B|   0     0 | 268k 1442k
26-05 07:43:24| 36  32  22   3   0| 484M  363M|3366B 3917B|   0     0 | 269k 1468k
26-05 07:43:25| 38  28  21   4   0| 594M  419M|3939B 4587B|   0     0 | 279k 1442k
26-05 07:43:26| 35  33  21   2   0| 419M  327M| 232k   15k|   0     0 | 263k 1468k
26-05 07:43:27| 37  29  20   4   0| 539M  403M|2659B 3013B|   0     0 | 270k 1452k
26-05 07:43:28| 36  33  21   2   0| 453M  348M|3988B 5471B|   0     0 | 275k 1494k
26-05 07:43:29| 36  33  21   2   0| 452M  349M|3060B 3446B|   0     0 | 271k 1474k
26-05 07:43:30| 37  32  20   3   0| 478M  368M|2322B 2836B|   0     0 | 272k 1496k
26-05 07:43:31| 36  32  22   3   0| 465M  357M|3229B 4219B|   0     0 | 267k 1465k
26-05 07:43:32| 39  29  21   4   0| 584M  413M|2327B 2425B|   0     0 | 272k 1415k
26-05 07:43:33| 36  32  22   3   0| 470M  358M|2907B 4167B|   0     0 | 268k 1476k
26-05 07:43:34| 37  30  21   3   0| 507M  386M|2675B 3343B|   0     0 | 270k 1467k
26-05 07:43:35| 38  29  20   4   0| 579M  405M|2023B 2575B|   0     0 | 273k 1440k
26-05 07:43:36| 35  33  20   3   0| 436M  329M|  13k   11k|   0     0 | 270k 1477k
26-05 07:43:37| 35  32  22   2   0| 432M  340M|7449B 6161B|   0     0 | 273k 1485k
26-05 07:43:38| 37  31  20   4   0| 534M  379M|2944B 4104B|   0     0 | 270k 1427k
26-05 07:43:39| 38  29  21   4   0| 574M  418M|2960B 3877B|   0     0 | 272k 1430k
26-05 07:43:40| 37  30  21   3   0| 519M  377M|2935B 3883B|   0     0 | 276k 1472k
26-05 07:43:41| 35  33  21   2   0| 426M  332M|3890B 4758B|   0     0 | 267k 1482k
26-05 07:43:42| 35  32  22   2   0| 424M  334M|2616B 3354B|   0     0 | 265k 1475k
26-05 07:43:43| 39  28  20   6   0| 621M  436M|2933B 3795B|   0     0 | 271k 1388k
26-05 07:43:44| 35  33  22   3   0| 455M  359M|3630B 4725B|   0     0 | 266k 1461k
26-05 07:43:45| 37  31  21   3   0| 523M  381M|2524B 3076B|   0     0 | 270k 1432k
26-05 07:43:46| 38  30  19   4   0| 547M  381M|3132B 3934B|   0     0 | 271k 1439k
26-05 07:43:47| 37  32  21   2   0| 477M  354M|3392B 4258B|   0     0 | 267k 1457k
26-05 07:43:48| 38  30  21   3   0| 529M  386M|3457B 4084B|   0     0 | 270k 1459k
26-05 07:43:49| 38  28  21   4   0| 596M  428M|2759B 3352B|   0     0 | 273k 1432k
26-05 07:43:50| 37  31  21   3   0| 504M  374M|2882B 3393B|   0     0 | 274k 1474k
