timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779781120.591,2026-05-26 07:38:40.593,lock_timeouts,0,0,0.000000,enabled
1779781120.591,2026-05-26 07:38:40.593,log_waits,0,0,0.000000,enabled
1779781120.591,2026-05-26 07:38:40.593,log_writes,386850190,386850190,80176.610860,enabled
1779781120.591,2026-05-26 07:38:40.593,log_write_requests,625566154,625566154,129651.672427,enabled
1779781120.591,2026-05-26 07:38:40.593,os_data_fsyncs,107136414,107136414,22204.550729,enabled
1779781120.591,2026-05-26 07:38:40.593,os_data_reads,229441701,229441701,47552.925308,enabled
1779781120.591,2026-05-26 07:38:40.593,os_data_writes,466985204,466985204,96784.989050,enabled
1779781120.591,2026-05-26 07:38:40.593,os_log_bytes_written,248018868736,248018868736,51403134.966009,enabled
1779781120.591,2026-05-26 07:38:40.593,os_log_fsyncs,91043081,91043081,18869.127991,enabled
1779781120.591,2026-05-26 07:38:40.593,os_log_pending_fsyncs,1,1,0.000207,enabled
1779781120.591,2026-05-26 07:38:40.593,os_log_pending_writes,1,1,0.000207,enabled
1779781120.591,2026-05-26 07:38:40.593,trx_rseg_history_len,7504140,7504140,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,adaptive_hash_searches,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,adaptive_hash_searches_btree,1056881987,1056881987,218983.102578,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_data_reads,3758432373248,3758432373248,778737112.304847,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_data_written,1536044243456,1536044243456,318264249.347861,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pages0_read,7,7,0.001450,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pages_created,2182264,2182264,452.159252,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pages_read,229979651,229979651,47651.167209,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pages_written,75306075,75306075,15603.216887,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_bytes_data,12871499776,12871499776,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_bytes_dirty,4058660864,4058660864,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_pages_data,785614,785614,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_pages_dirty,247721,247721,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_pages_flushed,71064082,71064082,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_pages_free,638,638,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_pages_misc,180,180,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_reads,228740364,228740364,47394.390715,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_read_ahead,750061,750061,155.410630,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_read_ahead_evicted,139,139,0.028800,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_read_requests,5155208733,5155208733,1068145.439513,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_wait_free,12249548,12249548,2538.073529,enabled
1779781121.685,2026-05-26 07:38:41.686,buffer_pool_write_requests,835672899,835672899,173149.185970,enabled
1779781121.685,2026-05-26 07:38:41.686,dml_deletes,27696316,27696316,5738.602043,enabled
1779781121.685,2026-05-26 07:38:41.686,dml_inserts,127559755,127559755,26430.037518,enabled
1779781121.685,2026-05-26 07:38:41.686,dml_system_deletes,468,468,0.096968,enabled
1779781121.685,2026-05-26 07:38:41.686,dml_system_inserts,1204,1204,0.249466,enabled
1779781121.685,2026-05-26 07:38:41.686,dml_system_reads,7863,7863,1.629192,enabled
1779781121.685,2026-05-26 07:38:41.686,dml_system_updates,623,623,0.129084,enabled
1779781121.685,2026-05-26 07:38:41.686,dml_updates,55393402,55393402,11477.363622,enabled
1779781121.685,2026-05-26 07:38:41.686,file_num_open_files,35,35,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,ibuf_merges,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,ibuf_merges_delete,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,ibuf_merges_insert,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,ibuf_size,1,1,0.000207,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_activity_count,34401274,34401274,7127.851327,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_dblwr_pages_written,71063428,71063428,14724.150854,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_dblwr_writes,680842,680842,141.068628,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_page_size,16384,16384,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_deadlocks,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_deadlock_false_positives,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_deadlock_rounds,5094,5094,1.055463,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_rec_grant_attempts,484,484,0.100284,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_rec_release_attempts,84176202,84176202,17441.083675,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_row_lock_current_waits,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_row_lock_time,985,985,0.204089,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_row_lock_time_avg,2,2,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_row_lock_time_max,308,308,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_row_lock_waits,483,483,0.100076,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_schedule_refreshes,5094,5094,1.055463,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_threads_waiting,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,lock_timeouts,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,log_waits,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,log_writes,386897416,386897416,80164.104160,enabled
1779781121.685,2026-05-26 07:38:41.686,log_write_requests,625615703,625615703,129625.891321,enabled
1779781121.685,2026-05-26 07:38:41.686,os_data_fsyncs,107156027,107156027,22202.440911,enabled
1779781121.685,2026-05-26 07:38:41.686,os_data_reads,229484017,229484017,47548.471833,enabled
1779781121.685,2026-05-26 07:38:41.686,os_data_writes,467045996,467045996,96770.675651,enabled
1779781121.685,2026-05-26 07:38:41.686,os_log_bytes_written,248043164672,248043164672,51393877.290021,enabled
1779781121.685,2026-05-26 07:38:41.686,os_log_fsyncs,91059598,91059598,18867.304045,enabled
1779781121.685,2026-05-26 07:38:41.686,os_log_pending_fsyncs,1,1,0.000207,enabled
1779781121.685,2026-05-26 07:38:41.686,os_log_pending_writes,0,0,0.000000,enabled
1779781121.685,2026-05-26 07:38:41.686,trx_rseg_history_len,7506653,7506653,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,adaptive_hash_searches,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,adaptive_hash_searches_btree,1056988506,1056988506,218946.704029,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_data_reads,3759146928640,3759146928640,778677255.797439,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_data_written,1536288930304,1536288930304,318229978.934510,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pages0_read,7,7,0.001450,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pages_created,2182402,2182402,452.067141,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pages_read,230023297,230023297,47647.488444,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pages_written,75319116,75319116,15601.753208,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_bytes_data,12870860800,12870860800,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_bytes_dirty,4071784448,4071784448,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_pages_data,785574,785574,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_pages_dirty,248522,248522,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_pages_flushed,71075896,71075896,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_pages_free,759,759,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_pages_misc,97,97,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_reads,228783921,228783921,47390.762160,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_read_ahead,750061,750061,155.369146,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_read_ahead_evicted,139,139,0.028793,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_read_requests,5155736760,5155736760,1067969.694059,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_wait_free,12252043,12252043,2537.912856,enabled
1779781123.025,2026-05-26 07:38:43.027,buffer_pool_write_requests,835733385,835733385,173115.496137,enabled
1779781123.025,2026-05-26 07:38:43.027,dml_deletes,27699933,27699933,5737.819157,enabled
1779781123.025,2026-05-26 07:38:43.027,dml_inserts,127563382,127563382,26423.732410,enabled
1779781123.025,2026-05-26 07:38:43.027,dml_system_deletes,468,468,0.096942,enabled
1779781123.025,2026-05-26 07:38:43.027,dml_system_inserts,1204,1204,0.249399,enabled
1779781123.025,2026-05-26 07:38:43.027,dml_system_reads,7863,7863,1.628757,enabled
1779781123.025,2026-05-26 07:38:43.027,dml_system_updates,623,623,0.129049,enabled
1779781123.025,2026-05-26 07:38:43.027,dml_updates,55400628,55400628,11475.796146,enabled
1779781123.025,2026-05-26 07:38:43.027,file_num_open_files,35,35,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,ibuf_merges,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,ibuf_merges_delete,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,ibuf_merges_insert,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,ibuf_size,1,1,0.000207,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_activity_count,34405331,34405331,7126.788708,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_dblwr_pages_written,71075539,71075539,14722.728470,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_dblwr_writes,680960,680960,141.055408,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_page_size,16384,16384,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_deadlocks,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_deadlock_false_positives,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_deadlock_rounds,5095,5095,1.055389,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_rec_grant_attempts,484,484,0.100257,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_rec_release_attempts,84187166,84187166,17438.699225,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_row_lock_current_waits,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_row_lock_time,985,985,0.204035,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_row_lock_time_avg,2,2,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_row_lock_time_max,308,308,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_row_lock_waits,483,483,0.100050,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_schedule_refreshes,5095,5095,1.055389,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_threads_waiting,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,lock_timeouts,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,log_waits,0,0,0.000000,enabled
1779781123.025,2026-05-26 07:38:43.027,log_writes,386947733,386947733,80153.126197,enabled
1779781123.025,2026-05-26 07:38:43.027,log_write_requests,625667491,625667491,129602.013663,enabled
1779781123.025,2026-05-26 07:38:43.027,os_data_fsyncs,107174076,107174076,22200.252641,enabled
1779781123.025,2026-05-26 07:38:43.027,os_data_reads,229527628,229527628,47544.812381,enabled
1779781123.025,2026-05-26 07:38:43.027,os_data_writes,467110418,467110418,96758.187101,enabled
1779781123.025,2026-05-26 07:38:43.027,os_log_bytes_written,248069014016,248069014016,51385512.058231,enabled
1779781123.025,2026-05-26 07:38:43.027,os_log_fsyncs,91074534,91074534,18865.361240,enabled
1779781123.025,2026-05-26 07:38:43.027,os_log_pending_fsyncs,1,1,0.000207,enabled
1779781123.025,2026-05-26 07:38:43.027,os_log_pending_writes,1,1,0.000207,enabled
1779781123.025,2026-05-26 07:38:43.027,trx_rseg_history_len,7509017,7509017,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,adaptive_hash_searches,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,adaptive_hash_searches_btree,1057090798,1057090798,218910.440220,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_data_reads,3759825750528,3759825750528,778613535.644398,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_data_written,1536573364224,1536573364224,318205390.098246,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pages0_read,7,7,0.001450,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pages_created,2182534,2182534,451.975871,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pages_read,230064910,230064910,47643.605046,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pages_written,75334798,75334798,15600.907433,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_bytes_data,12869156864,12869156864,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_bytes_dirty,4029317120,4029317120,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_pages_data,785471,785471,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_pages_dirty,245930,245930,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_pages_flushed,71089389,71089389,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_pages_free,816,816,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_pages_misc,145,145,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_reads,228825453,228825453,47386.929159,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_read_ahead,750061,750061,155.328382,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_read_ahead_evicted,139,139,0.028785,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_read_requests,5156244461,5156244461,1067794.633591,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_wait_free,12259537,12259537,2538.798909,enabled
1779781124.316,2026-05-26 07:38:44.318,buffer_pool_write_requests,835791314,835791314,173082.072875,enabled
1779781124.316,2026-05-26 07:38:44.318,dml_deletes,27703379,27703379,5737.027278,enabled
1779781124.316,2026-05-26 07:38:44.318,dml_inserts,127566813,127566813,26417.509811,enabled
1779781124.316,2026-05-26 07:38:44.318,dml_system_deletes,468,468,0.096917,enabled
1779781124.316,2026-05-26 07:38:44.318,dml_system_inserts,1204,1204,0.249334,enabled
1779781124.316,2026-05-26 07:38:44.318,dml_system_reads,7863,7863,1.628330,enabled
1779781124.316,2026-05-26 07:38:44.318,dml_system_updates,623,623,0.129016,enabled
1779781124.316,2026-05-26 07:38:44.318,dml_updates,55407528,55407528,11474.214010,enabled
1779781124.316,2026-05-26 07:38:44.318,file_num_open_files,35,35,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,ibuf_merges,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,ibuf_merges_delete,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,ibuf_merges_insert,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,ibuf_size,1,1,0.000207,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_activity_count,34409222,34409222,7125.724552,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_dblwr_pages_written,71088991,71088991,14721.651239,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_dblwr_writes,681082,681082,141.043663,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_page_size,16384,16384,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_deadlocks,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_deadlock_false_positives,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_deadlock_rounds,5096,5096,1.055319,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_rec_grant_attempts,484,484,0.100230,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_rec_release_attempts,84197682,84197682,17436.301575,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_row_lock_current_waits,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_row_lock_time,985,985,0.203981,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_row_lock_time_avg,2,2,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_row_lock_time_max,308,308,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_row_lock_waits,483,483,0.100023,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_schedule_refreshes,5096,5096,1.055319,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_threads_waiting,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,lock_timeouts,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,log_waits,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,log_writes,386995669,386995669,80142.023042,enabled
1779781124.316,2026-05-26 07:38:44.318,log_write_requests,625717181,625717181,129578.299619,enabled
1779781124.316,2026-05-26 07:38:44.318,os_data_fsyncs,107191475,107191475,22198.031120,enabled
1779781124.316,2026-05-26 07:38:44.318,os_data_reads,229569020,229569020,47540.909906,enabled
1779781124.316,2026-05-26 07:38:44.318,os_data_writes,467176234,467176234,96746.430474,enabled
1779781124.316,2026-05-26 07:38:44.318,os_log_bytes_written,248093654528,248093654528,51377132.852812,enabled
1779781124.316,2026-05-26 07:38:44.318,os_log_fsyncs,91087478,91087478,18863.092109,enabled
1779781124.316,2026-05-26 07:38:44.318,os_log_pending_fsyncs,1,1,0.000207,enabled
1779781124.316,2026-05-26 07:38:44.318,os_log_pending_writes,0,0,0.000000,enabled
1779781124.316,2026-05-26 07:38:44.318,trx_rseg_history_len,7511035,7511035,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,adaptive_hash_searches,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,adaptive_hash_searches_btree,1057201781,1057201781,218874.379979,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_data_reads,3760567601664,3760567601664,778557129.878259,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_data_written,1536816395776,1536816395776,318169885.096372,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pages0_read,7,7,0.001449,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pages_created,2182670,2182670,451.882129,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pages_read,230110267,230110267,47640.145883,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pages_written,75347735,75347735,15599.378234,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_bytes_data,12872204288,12872204288,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_bytes_dirty,4053549056,4053549056,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_pages_data,785657,785657,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_pages_dirty,247409,247409,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_pages_flushed,71101893,71101893,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_pages_free,678,678,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_pages_misc,96,96,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_reads,228870704,228870704,47383.517333,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_read_ahead,750061,750061,155.286490,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_read_ahead_evicted,139,139,0.028777,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_read_requests,5156799104,5156799104,1067621.478584,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_wait_free,12260250,12260250,2538.261810,enabled
1779781125.582,2026-05-26 07:38:45.584,buffer_pool_write_requests,835857297,835857297,173049.053315,enabled
1779781125.582,2026-05-26 07:38:45.584,dml_deletes,27707148,27707148,5736.260397,enabled
1779781125.582,2026-05-26 07:38:45.584,dml_inserts,127570596,127570596,26411.168633,enabled
1779781125.582,2026-05-26 07:38:45.584,dml_system_deletes,468,468,0.096891,enabled
1779781125.582,2026-05-26 07:38:45.584,dml_system_inserts,1204,1204,0.249266,enabled
1779781125.582,2026-05-26 07:38:45.584,dml_system_reads,7863,7863,1.627891,enabled
1779781125.582,2026-05-26 07:38:45.584,dml_system_updates,623,623,0.128981,enabled
1779781125.582,2026-05-26 07:38:45.584,dml_updates,55415069,55415069,11472.680824,enabled
1779781125.582,2026-05-26 07:38:45.584,file_num_open_files,35,35,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,ibuf_merges,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,ibuf_merges_delete,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,ibuf_merges_insert,0,0,0.000000,enabled
1779781125.582,2026-05-26 07:38:45.584,ibuf_size,1,1,0.000207,enabled
1779781125.582,2026-05-26 07:38:45.584,innodb_activity_count,34413475,34413475,7124.683357,enabled
1779781125.582,2026-05-26 07:38:45.584,innodb_dblwr_pages_written,71101370,71101370,14720.243886,enabled
1779781125.582,2026-05-26 07:38:45.584,innodb_dblwr_writes,681202,681202,141.030469,enabled
