You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 06:53:17| 32   9  36  14   0|1169M  753M|1635B 1879B|   0     0 | 245k 1009k
26-05 06:53:18| 32   9  36  14   0|1164M  774M|1760B 2034B|   0     0 | 247k 1008k
26-05 06:53:19| 32   9  36  15   0|1178M  767M|1336B 1472B|   0     0 | 247k 1019k
26-05 06:53:20| 32   9  37  14   0|1152M  751M|1637B 1599B|   0     0 | 243k 1002k
26-05 06:53:21| 32   8  39  15   0|1151M  755M|1530B 2018B|   0     0 | 235k  989k
26-05 06:53:22| 30   8  38  16   0|1129M  724M|1396B 1530B|   0     0 | 227k  955k
26-05 06:53:23| 32   9  36  14   0|1169M  771M|1562B 1910B|   0     0 | 247k 1013k
26-05 06:53:24| 33  10  36  14   0|1173M  759M|1336B 1626B|   0     0 | 246k 1016k
26-05 06:53:25| 32   9  36  14   0|1175M  762M|1876B 1776B|   0     0 | 246k 1014k
26-05 06:53:26| 32   9  36  14   0|1164M  768M|1460B 1686B|   0     0 | 245k 1013k
26-05 06:53:27| 32   9  37  14   0|1149M  754M|2112B 2312B|   0     0 | 243k 1001k
26-05 06:53:28| 32   8  37  16   0|1178M  764M|1708B 2172B|   0     0 | 240k 1017k
26-05 06:53:29| 32   9  38  14   0|1144M  768M|1468B 1422B|   0     0 | 241k  994k
26-05 06:53:30| 33   9  36  14   0|1161M  754M|1563B 1623B|   0     0 | 245k 1011k
26-05 06:53:31| 32   9  36  14   0|1164M  769M|1654B 1724B|   0     0 | 246k 1009k
26-05 06:53:32| 32   9  36  14   0|1165M  757M|1620B 1730B|   0     0 | 247k 1017k
26-05 06:53:33| 32  10  36  14   0|1162M  753M|1396B 1910B|   0     0 | 246k 1014k
26-05 06:53:34| 32   9  36  14   0|1168M  759M|1502B 1782B|   0     0 | 245k 1012k
26-05 06:53:35| 30   8  38  17   0|1141M  746M|1658B 1824B|   0     0 | 225k  962k
26-05 06:53:36| 32   9  36  15   0|1170M  759M|2010B 1842B|   0     0 | 246k 1026k
26-05 06:53:37| 33  10  34  15   0|1189M  796M|2016B 2330B|   0     0 | 251k 1039k
26-05 06:53:38| 32   9  36  14   0|1163M  777M|1996B 1718B|   0     0 | 246k 1016k
26-05 06:53:39| 32  10  36  14   0|1171M  765M|1756B 2593B|   0     0 | 248k 1024k
26-05 06:53:40| 32   9  36  15   0|1165M  784M|1875B 2397B|   0     0 | 245k 1009k
26-05 06:53:41| 32   9  36  15   0|1161M  750M|2035B 2271B|   0     0 | 244k 1012k
26-05 06:53:42| 31   8  38  15   0|1167M  769M|1952B 2046B|   0     0 | 236k 1006k
26-05 06:53:43| 32   9  37  14   0|1169M  759M|2190B 2370B|   0     0 | 243k 1008k
26-05 06:53:44| 32  10  37  14   0|1165M  758M|1993B 2381B|   0     0 | 245k 1005k
26-05 06:53:45| 33  10  36  14   0|1165M  761M|1768B 1842B|   0     0 | 246k 1009k
26-05 06:53:46| 33   9  35  15   0|1180M  754M|2187B 2268B|   0     0 | 246k 1022k
26-05 06:53:47| 32   9  37  14   0|1146M  752M|1634B 1876B|   0     0 | 243k  991k
26-05 06:53:48| 30   9  37  17   0|1128M  736M|2502B 2762B|   0     0 | 232k  963k
26-05 06:53:49| 32   8  38  15   0|1170M  769M|1548B 1820B|   0     0 | 236k 1005k
26-05 06:53:50| 33   9  36  14   0|1178M  750M|2019B 2140B|   0     0 | 246k 1016k
26-05 06:53:51| 32   9  36  15   0|1167M  774M|2068B 2244B|   0     0 | 246k 1008k
26-05 06:53:52| 33  10  36  14   0|1165M  752M|2015B 2055B|   0     0 | 248k 1018k
26-05 06:53:53| 31   9  37  14   0|1154M  749M|2019B 2298B|   0     0 | 241k  999k
26-05 06:53:54| 32   9  36  14   0|1171M  736M|1996B 2116B|   0     0 | 245k 1011k
26-05 06:53:55| 32   9  37  14   0|1151M  751M|2017B 2249B|   0     0 | 243k 1008k
26-05 06:53:56| 32   8  38  15   0|1167M  769M|3023B 2551B|   0     0 | 238k 1007k
26-05 06:53:57| 33   9  36  14   0|1172M  763M|1979B 2254B|   0     0 | 245k 1014k
26-05 06:53:58| 32  10  37  14   0|1160M  765M|1894B 1992B|   0     0 | 245k 1009k
26-05 06:53:59| 32  10  36  14   0|1168M  768M|2117B 2372B|   0     0 | 246k 1018k
26-05 06:54:00| 33   9  35  15   0|1181M  766M|1512B 1554B|   0     0 | 247k 1020k
26-05 06:54:01| 30   9  38  16   0|1120M  720M|2150B 2464B|   0     0 | 229k  952k
26-05 06:54:02| 32   9  36  15   0|1176M  770M|1366B 1486B|   0     0 | 244k 1013k
26-05 06:54:03| 32   8  37  15   0|1182M  775M|1730B 2219B|   0     0 | 241k 1018k
26-05 06:54:04| 32   9  37  13   0|1155M  760M|1502B 1600B|   0     0 | 244k 1001k
26-05 06:54:05| 32   9  36  15   0|1182M  765M|1336B 1579B|   0     0 | 246k 1014k
26-05 06:54:06| 31   9  37  15   0|1143M  753M|1916B 2252B|   0     0 | 240k  990k
26-05 06:54:07| 32   9  37  14   0|1156M  763M|2043B 2271B|   0     0 | 244k  998k
26-05 06:54:08| 32   9  35  15   0|1170M  768M|2555B 2448B|   0     0 | 248k 1015k
26-05 06:54:09| 33   9  35  15   0|1180M  768M|1508B 1752B|   0     0 | 247k 1023k
26-05 06:54:10| 32   8  37  15   0|1170M  768M|1689B 1867B|   0     0 | 240k 1013k
26-05 06:54:11| 33  10  35  15   0|1194M  759M|2032B 2030B|   0     0 | 247k 1022k
26-05 06:54:12| 32   9  37  14   0|1164M  765M|1910B 1954B|   0     0 | 245k 1008k
26-05 06:54:13| 32   9  37  15   0|1150M  750M|1536B 1744B|   0     0 | 242k  995k
26-05 06:54:14| 30   9  37  16   0|1124M  714M|2248B   11k|   0     0 | 232k  969k
26-05 06:54:15| 32   9  36  15   0|1173M  759M|1878B 1824B|   0     0 | 246k 1018k
26-05 06:54:16| 32   9  37  14   0|1170M  775M|2418B 2642B|   0     0 | 244k 1016k
26-05 06:54:17| 32   8  37  15   0|1184M  765M|1517B 1749B|   0     0 | 241k 1016k
26-05 06:54:18| 32  10  36  15   0|1176M  764M|1489B 1751B|   0     0 | 246k 1010k
26-05 06:54:19| 32   9  36  15   0|1159M  763M|1442B 1766B|   0     0 | 246k 1012k
26-05 06:54:20| 32   9  38  14   0|1145M  747M|1682B 1808B|   0     0 | 241k  992k
26-05 06:54:21| 32   9  37  14   0|1160M  755M|1533B 1857B|   0     0 | 243k 1000k
26-05 06:54:22| 32   9  37  14   0|1161M  758M|1622B 1750B|   0     0 | 243k 1003k
26-05 06:54:23| 32   9  38  14   0|1155M  749M|1380B 1717B|   0     0 | 241k 1008k
26-05 06:54:24| 33   9  37  14   0|1164M  752M|1639B 1703B|   0     0 | 242k 1015k
26-05 06:54:25| 32  10  36  14   0|1162M  769M|1442B 1718B|   0     0 | 244k 1003k
26-05 06:54:26| 32   9  36  14   0|1169M  744M|2523B 2225B|   0     0 | 245k 1008k
26-05 06:54:27| 30   9  38  16   0|1113M  720M|1664B 1859B|   0     0 | 228k  946k
26-05 06:54:28| 32   9  36  14   0|1166M  765M|2222B 2644B|   0     0 | 245k 1010k
26-05 06:54:29| 32   9  38  14   0|1153M  771M|1260B 1521B|   0     0 | 244k 1000k
26-05 06:54:30| 32   9  37  15   0|1167M  756M|1638B 1702B|   0     0 | 240k 1004k
26-05 06:54:31| 32   9  37  15   0|1176M  759M|1534B 1664B|   0     0 | 241k 1014k
26-05 06:54:32| 32   9  37  14   0|1143M  753M|1712B 1915B|   0     0 | 241k  992k
26-05 06:54:33| 31   9  37  15   0|1142M  736M|1518B 1926B|   0     0 | 238k  983k
26-05 06:54:34| 30   9  37  16   0|1121M  740M|1411B 1775B|   0     0 | 234k  961k
26-05 06:54:35| 33   9  36  13   0|1178M  760M|1598B 1866B|   0     0 | 248k 1022k
26-05 06:54:36| 33  10  36  14   0|1186M  779M|2500B 2538B|   0     0 | 249k 1022k
26-05 06:54:37| 32   9  37  14   0|1187M  781M|1468B 2025B|   0     0 | 244k 1025k
26-05 06:54:38| 33   9  37  14   0|1177M  781M|2029B 2087B|   0     0 | 245k 1017k
26-05 06:54:39| 33  10  36  14   0|1177M  778M|1788B 2427B|   0     0 | 250k 1027k
26-05 06:54:40| 29   8  37  18   0|1092M  692M|1562B 1718B|   0     0 | 219k  921k
26-05 06:54:41| 33  10  35  14   0|1193M  789M|2157B 2437B|   0     0 | 253k 1040k
26-05 06:54:42| 33  10  36  13   0|1185M  775M|1520B 1594B|   0     0 | 248k 1021k
26-05 06:54:43| 33  10  37  13   0|1170M  771M|2309B 2624B|   0     0 | 247k 1020k
26-05 06:54:44| 32   8  38  13   0|1174M  781M|2080B 2465B|   0     0 | 241k 1017k
26-05 06:54:45| 32   9  36  14   0|1176M  790M|1400B 1626B|   0     0 | 246k 1025k
26-05 06:54:46| 33   9  36  14   0|1172M  773M|2300B 2295B|   0     0 | 248k 1022k
26-05 06:54:47| 33   9  37  13   0|1158M  765M|1791B 2185B|   0     0 | 246k 1015k
26-05 06:54:48| 33  10  36  13   0|1172M  777M|1893B 2117B|   0     0 | 250k 1026k
26-05 06:54:49| 33  10  36  14   0|1184M  781M|1879B 2147B|   0     0 | 252k 1028k
26-05 06:54:50| 33  10  35  14   0|1199M  778M|1816B 2093B|   0     0 | 251k 1039k
26-05 06:54:51| 32   8  39  14   0|1170M  778M|2073B 2335B|   0     0 | 240k 1015k
26-05 06:54:52| 32   9  36  14   0|1174M  769M|2137B 2349B|   0     0 | 244k 1014k
26-05 06:54:53| 29   8  37  19   0|1095M  700M|1776B 2099B|   0     0 | 221k  928k
26-05 06:54:54| 33  10  36  13   0|1169M  773M|2229B 2373B|   0     0 | 250k 1023k
26-05 06:54:55| 33  10  36  14   0|1183M  786M|1402B 1586B|   0     0 | 252k 1029k
26-05 06:54:56| 33  10  35  13   0|1197M  780M|3059B 2550B|   0     0 | 250k 1029k
26-05 06:54:57| 33   9  35  14   0|1182M  781M|1648B 1810B|   0     0 | 249k 1028k
26-05 06:54:58| 32   8  38  14   0|1184M  794M|1693B 1914B|   0     0 | 242k 1028k
26-05 06:54:59| 33  10  35  14   0|1187M  773M|2015B 2149B|   0     0 | 249k 1027k
26-05 06:55:00| 33  10  35  14   0|1188M  783M|2137B 2108B|   0     0 | 251k 1037k
26-05 06:55:01| 34  11  34  13   0|1183M  777M|1844B 2026B|   0     0 | 254k 1035k
26-05 06:55:02| 33  10  36  13   0|1185M  781M|1702B 1588B|   0     0 | 251k 1036k
26-05 06:55:03| 34  10  34  14   0|1202M  791M|1580B 2245B|   0     0 | 253k 1041k
26-05 06:55:04| 32   9  37  14   0|1168M  783M|1579B 1825B|   0     0 | 248k 1021k
26-05 06:55:05| 32   8  37  16   0|1173M  786M|1716B 1974B|   0     0 | 235k 1001k
26-05 06:55:06| 30   9  37  17   0|1110M  707M|1838B 1990B|   0     0 | 225k  935k
26-05 06:55:07| 33   9  37  13   0|1169M  783M|1736B 2090B|   0     0 | 248k 1020k
26-05 06:55:08| 33  10  36  14   0|1188M  784M|2804B 2739B|   0     0 | 251k 1037k
26-05 06:55:09| 33  10  36  13   0|1173M  784M|1401B 1633B|   0     0 | 250k 1027k
26-05 06:55:10| 33  10  36  14   0|1173M  770M|1702B 1776B|   0     0 | 247k 1019k
26-05 06:55:11| 32  10  36  15   0|1172M  776M|2198B 2334B|   0     0 | 247k 1020k
26-05 06:55:12| 32   8  37  15   0|1177M  792M|1744B 1948B|   0     0 | 243k 1021k
26-05 06:55:13| 33   9  36  13   0|1180M  778M|1659B 1943B|   0     0 | 249k 1029k
26-05 06:55:14| 33  10  36  13   0|1179M  774M|2343B   11k|   0     0 | 249k 1027k
26-05 06:55:15| 33   9  37  13   0|1172M  781M|2026B 2227B|   0     0 | 248k 1021k
26-05 06:55:16| 32   9  37  14   0|1162M  788M|3228B 2988B|   0     0 | 248k 1019k
26-05 06:55:17| 34  10  35  14   0|1196M  782M|1935B 2294B|   0     0 | 252k 1040k
26-05 06:55:18| 30   8  37  16   0|1133M  737M|2493B 2653B|   0     0 | 230k  969k
26-05 06:55:19| 31   8  38  16   0|1149M  736M|1724B 1858B|   0     0 | 226k  974k
26-05 06:55:20| 33   9  37  13   0|1170M  786M|1816B 1952B|   0     0 | 249k 1020k
26-05 06:55:21| 33  10  35  14   0|1202M  782M|2065B 2318B|   0     0 | 252k 1046k
26-05 06:55:22| 33  10  35  14   0|1191M  782M|1982B 2049B|   0     0 | 252k 1038k
26-05 06:55:23| 33   9  36  14   0|1172M  792M|1912B 2418B|   0     0 | 247k 1024k
26-05 06:55:24| 32   9  37  14   0|1150M  764M|2072B 2140B|   0     0 | 244k 1010k
26-05 06:55:25| 33   9  37  13   0|1186M  757M|1632B 1890B|   0     0 | 245k 1023k
26-05 06:55:26| 33   8  37  14   0|1179M  790M|3107B 2698B|   0     0 | 244k 1030k
26-05 06:55:27| 33  10  36  14   0|1185M  783M|1910B 2140B|   0     0 | 250k 1027k
26-05 06:55:28| 33  10  36  14   0|1194M  782M|1907B 2323B|   0     0 | 250k 1032k
26-05 06:55:29| 33  10  36  14   0|1184M  788M|1826B 2101B|   0     0 | 250k 1031k
26-05 06:55:30| 33  10  35  14   0|1190M  780M|2088B 2275B|   0     0 | 250k 1033k
26-05 06:55:31| 30   9  37  16   0|1126M  742M|1566B 1740B|   0     0 | 232k  962k
26-05 06:55:32| 30   9  38  17   0|1143M  742M|1621B 1733B|   0     0 | 230k  973k
26-05 06:55:33| 33   8  37  14   0|1186M  788M|1413B 1735B|   0     0 | 244k 1029k
26-05 06:55:34| 33  10  36  14   0|1180M  790M|1562B 1734B|   0     0 | 250k 1030k
26-05 06:55:35| 33   9  36  13   0|1179M  778M|1689B 1861B|   0     0 | 249k 1028k
26-05 06:55:36| 33  10  36  13   0|1187M  768M|2076B 2338B|   0     0 | 250k 1031k
26-05 06:55:37| 32   9  37  14   0|1153M  777M|1788B 2257B|   0     0 | 245k 1008k
26-05 06:55:38| 33  10  35  13   0|1188M  773M|2057B 1885B|   0     0 | 252k 1038k
26-05 06:55:39| 33   9  35  14   0|1207M  807M|1755B 2393B|   0     0 | 250k 1043k
26-05 06:55:40| 34   9  35  14   0|1212M  789M|1936B 2382B|   0     0 | 250k 1053k
26-05 06:55:41| 33  10  36  13   0|1182M  786M|1959B 2346B|   0     0 | 252k 1038k
26-05 06:55:42| 33  10  36  13   0|1177M  780M|1910B 1670B|   0     0 | 250k 1027k
26-05 06:55:43| 32  10  35  15   0|1179M  779M|1870B 2582B|   0     0 | 247k 1021k
26-05 06:55:44| 30   9  37  17   0|1116M  743M|2025B 2471B|   0     0 | 232k  964k
26-05 06:55:45| 32   9  37  15   0|1135M  746M|1657B 1897B|   0     0 | 237k  980k
26-05 06:55:46| 32   9  36  14   0|1200M  802M|2370B 2606B|   0     0 | 248k 1039k
26-05 06:55:47| 33   9  35  15   0|1206M  789M|1615B 2015B|   0     0 | 250k 1047k
26-05 06:55:48| 33   9  37  13   0|1170M  787M|2075B 2388B|   0     0 | 248k 1021k
26-05 06:55:49| 33  10  35  15   0|1182M  788M|1713B 1966B|   0     0 | 250k 1032k
26-05 06:55:50| 33   9  35  14   0|1179M  779M|2003B 1898B|   0     0 | 250k 1028k
26-05 06:55:51| 33   9  36  13   0|1175M  780M|2094B 2232B|   0     0 | 248k 1023k
26-05 06:55:52| 33   9  36  13   0|1169M  774M|1751B 1891B|   0     0 | 249k 1027k
26-05 06:55:53| 33   9  37  14   0|1190M  784M|1958B 2169B|   0     0 | 246k 1041k
26-05 06:55:54| 33   9  37  13   0|1174M  783M|2152B 2350B|   0     0 | 244k 1019k
26-05 06:55:55| 33  10  36  13   0|1191M  779M|1699B 1981B|   0     0 | 250k 1036k
26-05 06:55:56| 32   9  37  15   0|1136M  767M|2646B 2438B|   0     0 | 239k  991k
26-05 06:55:57| 31   9  37  16   0|1139M  743M|2057B 2420B|   0     0 | 238k  987k
26-05 06:55:58| 31   9  37  16   0|1141M  754M|2145B 2295B|   0     0 | 237k  982k
26-05 06:55:59| 33   9  36  13   0|1194M  779M|1707B 1825B|   0     0 | 250k 1031k
26-05 06:56:00| 33   9  35  15   0|1214M  809M|1709B 1957B|   0     0 | 248k 1047k
26-05 06:56:01| 33   9  36  14   0|1173M  772M|2114B 2228B|   0     0 | 247k 1026k
26-05 06:56:02| 33  10  36  14   0|1164M  753M|1924B 2125B|   0     0 | 245k 1016k
26-05 06:56:03| 32   9  36  14   0|1163M  782M|1401B 1857B|   0     0 | 246k 1015k
26-05 06:56:04| 33   9  36  14   0|1186M  770M|1562B 1664B|   0     0 | 248k 1027k
26-05 06:56:05| 33  10  35  14   0|1182M  790M|1744B 1974B|   0     0 | 251k 1037k
26-05 06:56:06| 33  10  35  14   0|1191M  788M|1914B 2130B|   0     0 | 250k 1033k
26-05 06:56:07| 33   8  38  13   0|1184M  773M|1752B 1934B|   0     0 | 242k 1023k
26-05 06:56:08| 33   9  37  13   0|1167M  790M|2435B 2480B|   0     0 | 246k 1012k
26-05 06:56:09| 31   9  36  16   0|1140M  728M|1765B 1917B|   0     0 | 235k  977k
26-05 06:56:10| 33  10  35  14   0|1181M  785M|1703B 1777B|   0     0 | 251k 1035k
26-05 06:56:11| 31   9  36  16   0|1131M  735M|  11k 4368B|   0     0 | 236k  979k
26-05 06:56:12| 33  10  36  12   0|1162M  760M|  21k 5330B|   0     0 | 248k 1012k
26-05 06:56:13| 34  10  34  13   0|1192M  781M|1792B 1912B|   0     0 | 251k 1037k
26-05 06:56:14| 33   8  37  14   0|1177M  793M|1806B   11k|   0     0 | 241k 1014k
26-05 06:56:15| 34  10  34  14   0|1174M  772M|1999B 2167B|   0     0 | 249k 1028k
26-05 06:56:16| 33  10  35  14   0|1168M  777M|2165B 2533B|   0     0 | 248k 1013k
26-05 06:56:17| 33  10  36  12   0|1156M  765M|1723B 1595B|   0     0 | 247k 1006k
26-05 06:56:18| 35   9  35  13   0|1177M  778M|1563B 1917B|   0     0 | 250k 1026k
26-05 06:56:19| 34  10  34  13   0|1187M  788M|1335B 1551B|   0     0 | 252k 1036k
26-05 06:56:20| 35  10  34  13   0|1193M  776M|1474B 1782B|   0     0 | 253k 1038k
26-05 06:56:21| 33   8  36  15   0|1166M  763M|1926B 1970B|   0     0 | 236k 1000k
26-05 06:56:22| 33   9  35  15   0|1137M  759M|1166B 1302B|   0     0 | 241k  989k
26-05 06:56:23| 34  10  35  13   0|1170M  780M|1694B 1950B|   0     0 | 249k 1029k
26-05 06:56:24| 32   9  37  16   0|1122M  726M|1503B 1767B|   0     0 | 232k  958k
26-05 06:56:25| 34  10  35  12   0|1180M  763M|1351B 1519B|   0     0 | 251k 1018k
26-05 06:56:26| 34  10  34  13   0|1180M  779M|2613B 2225B|   0     0 | 253k 1031k
26-05 06:56:27| 34  10  36  13   0|1158M  787M|1506B 1634B|   0     0 | 248k 1013k
26-05 06:56:28| 33   9  36  14   0|1177M  779M|2318B 2718B|   0     0 | 243k 1026k
26-05 06:56:29| 33  10  36  13   0|1151M  768M|1563B 1703B|   0     0 | 245k 1001k
26-05 06:56:30| 34  10  35  13   0|1181M  768M|1319B 1573B|   0     0 | 250k 1025k
26-05 06:56:31| 34  10  34  14   0|1177M  792M|1958B 2158B|   0     0 | 252k 1029k
26-05 06:56:32| 34  10  35  13   0|1174M  776M|1518B 1702B|   0     0 | 252k 1029k
26-05 06:56:33| 34  10  36  13   0|1171M  770M|1440B 1686B|   0     0 | 248k 1014k
26-05 06:56:34| 32   9  36  16   0|1125M  731M|1562B 1702B|   0     0 | 233k  965k
26-05 06:56:35| 34   8  35  15   0|1196M  798M|1915B 1813B|   0     0 | 244k 1030k
26-05 06:56:36| 34   9  35  13   0|1170M  782M|2041B 2456B|   0     0 | 251k 1025k
26-05 06:56:37| 32   9  35  16   0|1145M  738M|1622B 1670B|   0     0 | 234k  968k
26-05 06:56:38| 34  10  35  13   0|1175M  780M|1649B 1567B|   0     0 | 251k 1027k
26-05 06:56:39| 34  10  35  13   0|1169M  776M|2043B 2578B|   0     0 | 249k 1022k
26-05 06:56:40| 34  10  34  14   0|1172M  779M|1800B 2032B|   0     0 | 250k 1025k
26-05 06:56:41| 34  10  34  14   0|1189M  780M|1688B 1860B|   0     0 | 250k 1028k
26-05 06:56:42| 33   9  37  14   0|1173M  775M|1796B 2044B|   0     0 | 241k 1011k
26-05 06:56:43| 35   9  35  13   0|1185M  770M|2029B 2067B|   0     0 | 248k 1025k
26-05 06:56:44| 34  10  36  13   0|1172M  772M|1888B 2428B|   0     0 | 246k 1007k
26-05 06:56:45| 34  10  34  13   0|1194M  788M|1820B 1900B|   0     0 | 250k 1025k
26-05 06:56:46| 34  10  35  13   0|1182M  781M|2569B 2642B|   0     0 | 249k 1021k
26-05 06:56:47| 31   9  37  16   0|1118M  729M|1894B 1967B|   0     0 | 232k  960k
26-05 06:56:48| 34  10  34  14   0|1198M  781M|1939B 2314B|   0     0 | 251k 1036k
26-05 06:56:49| 33   8  36  14   0|1171M  792M|1987B 2218B|   0     0 | 240k 1012k
26-05 06:56:50| 32   9  36  15   0|1140M  732M|1999B 2151B|   0     0 | 234k  972k
26-05 06:56:51| 34  10  33  14   0|1199M  803M|1825B 2259B|   0     0 | 256k 1043k
26-05 06:56:52| 34  10  34  13   0|1183M  778M|1867B 2097B|   0     0 | 254k 1034k
26-05 06:56:53| 34   9  34  14   0|1182M  785M|2123B 2110B|   0     0 | 249k 1028k
26-05 06:56:54| 34  10  34  13   0|1187M  768M|1952B 2206B|   0     0 | 252k 1032k
26-05 06:56:55| 33  10  36  14   0|1169M  775M|2026B 2466B|   0     0 | 249k 1016k
26-05 06:56:56| 32   9  37  14   0|1187M  772M|2758B 2608B|   0     0 | 243k 1030k
26-05 06:56:57| 33   9  36  13   0|1183M  788M|1936B 2131B|   0     0 | 248k 1030k
26-05 06:56:58| 33  10  36  14   0|1188M  771M|1834B 2190B|   0     0 | 250k 1031k
26-05 06:56:59| 32   9  36  15   0|1155M  754M|2604B 2618B|   0     0 | 242k 1004k
26-05 06:57:00| 32   9  36  15   0|1157M  764M|1326B 1586B|   0     0 | 242k 1001k
26-05 06:57:01| 32  10  36  13   0|1172M  782M|2513B 2571B|   0     0 | 248k 1018k
26-05 06:57:02| 33   9  36  13   0|1177M  769M|1674B 2116B|   0     0 | 247k 1020k
26-05 06:57:03| 31   8  39  17   0|1136M  734M|1728B 2191B|   0     0 | 225k  969k
26-05 06:57:04| 33   9  37  13   0|1169M  782M|1518B 1998B|   0     0 | 246k 1018k
26-05 06:57:05| 33  10  36  13   0|1187M  769M|1380B 1610B|   0     0 | 249k 1032k
26-05 06:57:06| 32   9  36  14   0|1173M  785M|1884B 2320B|   0     0 | 248k 1023k
26-05 06:57:07| 33  10  36  14   0|1179M  778M|1872B 2190B|   0     0 | 250k 1028k
26-05 06:57:08| 32   9  36  14   0|1164M  769M|2188B 2248B|   0     0 | 246k 1017k
26-05 06:57:09| 33  10  35  14   0|1184M  791M|1924B 2011B|   0     0 | 251k 1036k
26-05 06:57:10| 33   8  38  14   0|1186M  785M|1674B 1856B|   0     0 | 242k 1030k
26-05 06:57:11| 33   9  37  13   0|1167M  772M|2397B 2319B|   0     0 | 245k 1017k
26-05 06:57:12| 31   9  37  17   0|1131M  733M|1867B 1951B|   0     0 | 232k  968k
26-05 06:57:13| 33  10  36  13   0|1187M  781M|1366B 1760B|   0     0 | 248k 1030k
26-05 06:57:14| 33  10  37  13   0|1175M  771M|2128B   11k|   0     0 | 246k 1013k
26-05 06:57:15| 33  10  37  13   0|1174M  777M|1999B 2135B|   0     0 | 248k 1021k
26-05 06:57:16| 31   9  37  16   0|1117M  731M|1908B 2080B|   0     0 | 232k  965k
26-05 06:57:17| 32   8  38  14   0|1177M  786M|2056B 2104B|   0     0 | 241k 1020k
26-05 06:57:18| 33   9  35  13   0|1185M  769M|1502B 2028B|   0     0 | 249k 1033k
26-05 06:57:19| 32   9  37  14   0|1157M  775M|1488B 1622B|   0     0 | 246k 1014k
26-05 06:57:20| 33  10  36  14   0|1177M  782M|1442B 1734B|   0     0 | 249k 1031k
26-05 06:57:21| 33   9  36  14   0|1170M  768M|1773B 1773B|   0     0 | 247k 1021k
26-05 06:57:22| 33  10  34  14   0|1202M  785M|1442B 1734B|   0     0 | 252k 1045k
26-05 06:57:23| 33   9  35  14   0|1201M  794M|1532B 1702B|   0     0 | 251k 1038k
26-05 06:57:24| 32   8  39  13   0|1165M  771M|1441B 1717B|   0     0 | 238k 1008k
26-05 06:57:25| 30   9  37  16   0|1123M  725M|1622B 1702B|   0     0 | 232k  968k
26-05 06:57:26| 33   9  35  14   0|1188M  801M|2064B 1964B|   0     0 | 251k 1027k
26-05 06:57:27| 33  10  36  13   0|1173M  778M|2079B 2157B|   0     0 | 249k 1026k
26-05 06:57:28| 33   9  36  13   0|1179M  786M|1937B 2479B|   0     0 | 250k 1032k
26-05 06:57:29| 31   9  37  16   0|1130M  729M|1622B 1734B|   0     0 | 231k  963k
26-05 06:57:30| 33   9  37  13   0|1182M  778M|1683B 1637B|   0     0 | 247k 1029k
26-05 06:57:31| 31   8  38  14   0|1164M  778M|1460B 1718B|   0     0 | 239k 1010k
26-05 06:57:32| 33  10  36  14   0|1184M  794M|1442B 1702B|   0     0 | 249k 1023k
26-05 06:57:33| 33  10  36  13   0|1179M  770M|1516B 1702B|   0     0 | 248k 1022k
26-05 06:57:34| 33  10  36  14   0|1174M  773M|1442B 1654B|   0     0 | 247k 1021k
26-05 06:57:35| 33   9  35  14   0|1181M  791M|1596B 1578B|   0     0 | 252k 1036k
26-05 06:57:36| 32   9  38  13   0|1152M  767M|1999B 2255B|   0     0 | 244k 1005k
26-05 06:57:37| 33   9  37  13   0|1175M  780M|2031B 2314B|   0     0 | 244k 1020k
26-05 06:57:38| 30   8  39  16   0|1122M  722M|1770B 1622B|   0     0 | 226k  964k
26-05 06:57:39| 32  10  37  13   0|1170M  775M|1922B 2561B|   0     0 | 248k 1025k
26-05 06:57:40| 33  10  35  14   0|1180M  790M|2197B 2653B|   0     0 | 252k 1041k
26-05 06:57:41| 33   9  36  13   0|1176M  776M|2073B 2239B|   0     0 | 249k 1029k
26-05 06:57:42| 31   9  37  16   0|1126M  739M|1824B 1862B|   0     0 | 235k  971k
26-05 06:57:43| 32   9  37  14   0|1155M  776M|2000B 2184B|   0     0 | 246k 1012k
26-05 06:57:44| 32   9  38  14   0|1159M  775M|2022B 2546B|   0     0 | 243k 1008k
26-05 06:57:45| 33   9  35  15   0|1211M  786M|1779B 1793B|   0     0 | 250k 1052k
26-05 06:57:46| 32   9  38  13   0|1138M  773M|1961B 2242B|   0     0 | 245k 1004k
26-05 06:57:47| 32   9  36  14   0|1170M  773M|1630B 1860B|   0     0 | 250k 1027k
26-05 06:57:48| 32   9  37  13   0|1155M  767M|2064B 2299B|   0     0 | 248k 1018k
26-05 06:57:49| 33   9  36  13   0|1173M  769M|1833B 2068B|   0     0 | 248k 1026k
26-05 06:57:50| 33   9  37  13   0|1164M  771M|1611B 1802B|   0     0 | 248k 1020k
26-05 06:57:51| 30   8  38  17   0|1122M  737M|2311B 2457B|   0     0 | 229k  970k
26-05 06:57:52| 32   9  38  13   0|1163M  785M|2030B 2212B|   0     0 | 244k 1018k
26-05 06:57:53| 33  10  36  13   0|1174M  773M|1922B 2271B|   0     0 | 250k 1027k
26-05 06:57:54| 32  10  36  14   0|1174M  778M|2119B 2363B|   0     0 | 250k 1030k
26-05 06:57:55| 31   9  37  16   0|1132M  750M|1974B 2054B|   0     0 | 238k  990k
