You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 07:08:31| 43  15  22  11   0|1163M  775M|1909B 1969B|   0     0 | 285k 1197k
26-05 07:08:32| 43  15  23  11   0|1146M  746M|1292B 1568B|   0     0 | 283k 1195k
26-05 07:08:33| 43  15  23  10   0|1131M  763M| 131k 8436B|   0     0 | 284k 1202k
26-05 07:08:34| 44  14  23  11   0|1156M  770M|  18k 5263B|   0     0 | 283k 1206k
26-05 07:08:35| 44  15  24   9   0|1159M  751M|2320B 2470B|   0     0 | 286k 1198k
26-05 07:08:36| 43  15  21  11   0|1165M  748M|2305B 2549B|   0     0 | 283k 1193k
26-05 07:08:37| 43  16  22  11   0|1131M  732M|1473B 1553B|   0     0 | 283k 1211k
26-05 07:08:38| 44  15  23  10   0|1186M  758M|1890B 1914B|   0     0 | 283k 1183k
26-05 07:08:39| 44  15  21  13   0|1183M  742M|1983B 2332B|   0     0 | 278k 1173k
26-05 07:08:40| 42  15  23  10   0|1116M  768M|1717B 2077B|   0     0 | 283k 1206k
26-05 07:08:41| 43  14  23  11   0|1161M  762M|1851B 1969B|   0     0 | 283k 1192k
26-05 07:08:42| 44  14  22  12   0|1165M  755M|1757B 2059B|   0     0 | 285k 1229k
26-05 07:08:43| 44  16  22  11   0|1151M  746M|2564B 2894B|   0     0 | 285k 1210k
26-05 07:08:44| 44  15  22  11   0|1180M  760M|1502B 1765B|   0     0 | 285k 1202k
26-05 07:08:45| 43  16  23  10   0|1140M  749M|2080B 2212B|   0     0 | 285k 1202k
26-05 07:08:46| 44  15  22  11   0|1173M  794M|2226B 2438B|   0     0 | 287k 1184k
26-05 07:08:47| 44  15  23  10   0|1173M  752M|2016B 2293B|   0     0 | 283k 1189k
26-05 07:08:48| 43  15  23  11   0|1150M  747M|1773B 2149B|   0     0 | 283k 1193k
26-05 07:08:49| 43  14  22  12   0|1151M  761M| 103k 6974B|   0     0 | 285k 1213k
26-05 07:08:50| 44  15  22  10   0|1182M  763M| 108k 8981B|   0     0 | 284k 1173k
26-05 07:08:51| 41  14  23  14   0|1121M  737M|2406B 2410B|   0     0 | 272k 1142k
26-05 07:08:52| 43  14  22  11   0|1151M  750M|1882B 2189B|   0     0 | 281k 1187k
26-05 07:08:53| 42  14  24  11   0|1132M  770M|1905B 2173B|   0     0 | 281k 1186k
26-05 07:08:54| 43  15  23  11   0|1151M  759M|1930B 2485B|   0     0 | 281k 1181k
26-05 07:08:55| 43  15  23  11   0|1166M  767M|2166B 2238B|   0     0 | 283k 1189k
26-05 07:08:56| 44  15  22  11   0|1153M  751M|2856B 2807B|   0     0 | 284k 1209k
26-05 07:08:57| 44  14  23  11   0|1187M  769M|2118B 2188B|   0     0 | 285k 1217k
26-05 07:08:58| 44  16  21  10   0|1188M  765M|1711B 2115B|   0     0 | 289k 1213k
26-05 07:08:59| 43  15  24  10   0|1129M  746M|2118B 2182B|   0     0 | 285k 1197k
26-05 07:09:00| 42  15  24  11   0|1136M  756M|1710B 2056B|   0     0 | 282k 1174k
26-05 07:09:01| 43  15  23  11   0|1136M  745M|1837B 1923B|   0     0 | 282k 1182k
26-05 07:09:02| 43  16  22  10   0|1138M  743M|1901B 2349B|   0     0 | 283k 1203k
26-05 07:09:03| 42  15  22  12   0|1137M  746M|1440B 1776B|   0     0 | 283k 1190k
26-05 07:09:04| 41  12  21  16   0|1164M  729M| 107k 7492B|   0     0 | 266k 1122k
26-05 07:09:05| 44  14  22  11   0|1187M  797M|1629B 2257B|   0     0 | 287k 1197k
26-05 07:09:06| 43  15  24  11   0|1158M  742M|2152B 2536B|   0     0 | 281k 1167k
26-05 07:09:07| 43  15  23  11   0|1135M  742M|2091B 2303B|   0     0 | 283k 1203k
26-05 07:09:08| 43  15  23  10   0|1142M  735M|2223B 2134B|   0     0 | 286k 1209k
26-05 07:09:09| 43  15  23  11   0|1158M  757M|1578B 1622B|   0     0 | 283k 1181k
26-05 07:09:10| 42  15  23  11   0|1121M  741M|2034B 2308B|   0     0 | 283k 1207k
26-05 07:09:11| 43  15  23  11   0|1141M  756M|2158B 2248B|   0     0 | 280k 1179k
26-05 07:09:12| 44  15  22  11   0|1181M  761M|1458B 1772B|   0     0 | 286k 1216k
26-05 07:09:13| 44  16  22  10   0|1161M  752M|2230B   12k|   0     0 | 286k 1193k
26-05 07:09:14| 43  15  23  11   0|1116M  736M|1849B 2068B|   0     0 | 284k 1212k
26-05 07:09:15| 42  14  23  12   0|1149M  754M|2016B 2036B|   0     0 | 281k 1173k
26-05 07:09:16| 41  14  22  14   0|1123M  718M|2100B 2312B|   0     0 | 276k 1164k
26-05 07:09:17| 43  14  21  14   0|1189M  747M|1638B 1766B|   0     0 | 275k 1138k
26-05 07:09:18| 43  15  23  11   0|1176M  780M|1502B 1916B|   0     0 | 282k 1177k
26-05 07:09:19| 44  15  23  11   0|1161M  752M| 103k 7687B|   0     0 | 287k 1217k
26-05 07:09:20| 43  14  24  10   0|1132M  745M| 107k 7338B|   0     0 | 281k 1185k
26-05 07:09:21| 44  15  22  11   0|1189M  765M|1775B 1937B|   0     0 | 286k 1192k
26-05 07:09:22| 43  15  23  10   0|1132M  749M|1276B 1568B|   0     0 | 285k 1204k
26-05 07:09:23| 44  16  22  11   0|1194M  756M|1683B 1885B|   0     0 | 287k 1200k
26-05 07:09:24| 44  15  22  10   0|1160M  788M|1501B 1717B|   0     0 | 287k 1204k
26-05 07:09:25| 43  15  22  11   0|1141M  757M|1397B 1537B|   0     0 | 284k 1206k
26-05 07:09:26| 43  15  23  12   0|1167M  753M|2737B 2345B|   0     0 | 282k 1178k
26-05 07:09:27| 43  14  23  11   0|1161M  743M|2135B 2353B|   0     0 | 283k 1204k
26-05 07:09:28| 42  14  24  11   0|1135M  748M|1535B 1885B|   0     0 | 281k 1161k
26-05 07:09:29| 40  14  22  15   0|1137M  709M|1562B 1670B|   0     0 | 268k 1126k
26-05 07:09:30| 43  14  23  12   0|1156M  763M|1277B 1639B|   0     0 | 276k 1153k
26-05 07:09:31| 44  15  22  10   0|1182M  786M|2088B 2051B|   0     0 | 288k 1191k
26-05 07:09:32| 43  15  24  10   0|1143M  746M|1535B 1671B|   0     0 | 283k 1183k
26-05 07:09:33| 44  15  24  10   0|1171M  759M|1487B 1637B|   0     0 | 282k 1175k
26-05 07:09:34| 43  14  23  12   0|1187M  773M|1474B 1606B|   0     0 | 280k 1187k
26-05 07:09:35| 44  15  23  10   0|1144M  756M|1896B 1665B|   0     0 | 287k 1222k
26-05 07:09:36| 45  15  22  10   0|1192M  760M|2141B 2700B|   0     0 | 287k 1201k
26-05 07:09:37| 43  15  22  11   0|1168M  767M|1610B 1734B|   0     0 | 284k 1208k
26-05 07:09:38| 43  15  24  10   0|1126M  748M|1786B 1750B|   0     0 | 282k 1200k
26-05 07:09:39| 43  15  23  12   0|1153M  746M|2028B 2446B|   0     0 | 284k 1192k
26-05 07:09:40| 43  15  22  12   0|1148M  749M|2258B 3020B|   0     0 | 283k 1199k
26-05 07:09:41| 42  15  23  12   0|1153M  739M|1748B 1828B|   0     0 | 279k 1175k
26-05 07:09:42| 42  13  20  17   0|1217M  757M|1938B 2174B|   0     0 | 271k 1120k
26-05 07:09:43| 43  15  22  12   0|1169M  808M|2470B 2825B|   0     0 | 282k 1175k
26-05 07:09:44| 43  15  23  10   0|1146M  735M|1518B 1734B|   0     0 | 285k 1199k
26-05 07:09:45| 44  15  23  10   0|1181M  759M|2006B 2167B|   0     0 | 286k 1188k
26-05 07:09:46| 44  15  23  10   0|1176M  747M|1988B 2272B|   0     0 | 284k 1179k
26-05 07:09:47| 43  15  23  10   0|1132M  734M|2015B 2180B|   0     0 | 286k 1205k
26-05 07:09:48| 43  16  23  10   0|1140M  751M|1999B 2314B|   0     0 | 284k 1202k
26-05 07:09:49| 43  14  23  12   0|1192M  802M|1866B 2109B|   0     0 | 283k 1187k
26-05 07:09:50| 45  15  21  11   0|1203M  757M|1889B 2103B|   0     0 | 286k 1212k
26-05 07:09:51| 43  14  23  11   0|1190M  760M|2181B 2255B|   0     0 | 284k 1177k
26-05 07:09:52| 43  15  22  11   0|1175M  775M|1914B 2211B|   0     0 | 283k 1183k
26-05 07:09:53| 43  15  23  10   0|1116M  718M|2088B 2314B|   0     0 | 282k 1203k
26-05 07:09:54| 44  14  20  13   0|1202M  744M|1715B 2013B|   0     0 | 279k 1159k
26-05 07:09:55| 42  13  21  15   0|1173M  780M|2090B 2164B|   0     0 | 270k 1118k
26-05 07:09:56| 44  15  22  11   0|1169M  769M|2182B 2421B|   0     0 | 286k 1213k
26-05 07:09:57| 43  15  23  11   0|1134M  748M|2257B 1981B|   0     0 | 287k 1229k
26-05 07:09:58| 43  15  23  10   0|1177M  758M|2013B 2457B|   0     0 | 284k 1180k
26-05 07:09:59| 43  15  24   9   0|1170M  727M|2074B 2032B|   0     0 | 282k 1174k
26-05 07:10:00| 43  15  23  10   0|1150M  742M|1480B 2072B|   0     0 | 282k 1194k
26-05 07:10:01| 42  15  24  10   0|1136M  733M|1912B 2028B|   0     0 | 281k 1197k
26-05 07:10:02| 44  15  22  10   0|1176M  794M|1764B 2041B|   0     0 | 287k 1198k
26-05 07:10:03| 43  15  23  10   0|1120M  742M|1654B 1958B|   0     0 | 283k 1209k
26-05 07:10:04| 42  14  24  11   0|1153M  753M|1457B 1743B|   0     0 | 281k 1195k
26-05 07:10:05| 43  15  23  11   0|1156M  735M|1456B 1658B|   0     0 | 282k 1195k
26-05 07:10:06| 42  15  23  12   0|1147M  768M|2365B 2519B|   0     0 | 281k 1167k
26-05 07:10:07| 43  14  22  13   0|1177M  732M|1996B 2172B|   0     0 | 277k 1167k
26-05 07:10:08| 43  14  22  13   0|1167M  793M|2223B 2118B|   0     0 | 274k 1147k
26-05 07:10:09| 44  15  23  10   0|1178M  745M|1562B 1686B|   0     0 | 286k 1209k
26-05 07:10:10| 43  14  24  10   0|1188M  777M|1761B 1991B|   0     0 | 280k 1145k
26-05 07:10:11| 44  15  22  10   0|1189M  758M|2340B 2520B|   0     0 | 283k 1184k
26-05 07:10:12| 43  14  22  12   0|1164M  781M|1518B 1776B|   0     0 | 285k 1211k
26-05 07:10:13| 43  15  23  10   0|1152M  739M|2076B   12k|   0     0 | 284k 1194k
26-05 07:10:14| 44  15  23  10   0|1175M  759M|2293B 2586B|   0     0 | 285k 1191k
26-05 07:10:15| 43  15  22  11   0|1136M  748M|2385B 2764B|   0     0 | 286k 1215k
26-05 07:10:16| 44  15  23  10   0|1150M  752M|2501B 2263B|   0     0 | 284k 1210k
26-05 07:10:17| 43  14  23  11   0|1156M  761M|2037B 2182B|   0     0 | 284k 1179k
26-05 07:10:18| 42  15  24  11   0|1139M  751M|1864B 2101B|   0     0 | 283k 1166k
26-05 07:10:19| 42  15  23  11   0|1144M  739M|1894B 2262B|   0     0 | 283k 1209k
26-05 07:10:20| 41  13  22  16   0|1159M  746M|  37k 5183B|   0     0 | 271k 1143k
26-05 07:10:21| 42  14  22  14   0|1169M  779M|2010B 2279B|   0     0 | 273k 1133k
26-05 07:10:22| 44  15  23  10   0|1182M  752M|2008B 2126B|   0     0 | 284k 1183k
26-05 07:10:23| 43  15  23  10   0|1151M  767M|2038B 2386B|   0     0 | 285k 1197k
26-05 07:10:24| 43  15  23  11   0|1155M  755M|1711B 1979B|   0     0 | 286k 1191k
26-05 07:10:25| 43  16  22  10   0|1142M  744M|1957B 2152B|   0     0 | 286k 1209k
26-05 07:10:26| 44  15  23   9   0|1140M  758M|2515B 2393B|   0     0 | 286k 1216k
26-05 07:10:27| 44  14  23  11   0|1188M  796M|2665B 2569B|   0     0 | 284k 1205k
26-05 07:10:28| 44  15  22  11   0|1169M  765M|2117B 2292B|   0     0 | 286k 1201k
26-05 07:10:29| 43  15  23  11   0|1127M  734M|1802B 2011B|   0     0 | 286k 1218k
26-05 07:10:30| 43  15  23  11   0|1171M  774M|1684B 1792B|   0     0 | 285k 1182k
26-05 07:10:31| 43  15  22  11   0|1164M  748M|1883B 2009B|   0     0 | 285k 1185k
26-05 07:10:32| 43  15  21  12   0|1156M  750M|1456B 1568B|   0     0 | 282k 1199k
26-05 07:10:33| 41  14  24  13   0|1097M  745M|1533B 1883B|   0     0 | 274k 1155k
26-05 07:10:34| 43  13  22  14   0|1205M  772M|1562B 1750B|   0     0 | 274k 1140k
26-05 07:10:35| 43  14  23  11   0|1147M  745M|1758B 1989B|   0     0 | 283k 1193k
26-05 07:10:36| 43  15  23  10   0|1138M  751M|2307B 2536B|   0     0 | 281k 1195k
26-05 07:10:37| 43  15  23  10   0|1151M  744M|1441B 1748B|   0     0 | 285k 1195k
26-05 07:10:38| 43  14  24  11   0|1161M  759M|1440B 1750B|   0     0 | 283k 1178k
26-05 07:10:39| 42  15  24  10   0|1126M  731M|1892B 1718B|   0     0 | 283k 1199k
26-05 07:10:40| 43  14  23  11   0|1176M  799M|2226B 2857B|   0     0 | 281k 1170k
26-05 07:10:41| 44  15  23  10   0|1172M  768M|1732B 2024B|   0     0 | 287k 1194k
26-05 07:10:42| 44  14  22  11   0|1178M  753M|1682B 1678B|   0     0 | 286k 1212k
26-05 07:10:43| 43  15  24  10   0|1156M  763M|2481B 3053B|   0     0 | 283k 1177k
26-05 07:10:44| 42  15  24  12   0|1147M  750M|1594B 1750B|   0     0 | 280k 1152k
26-05 07:10:45| 44  14  21  12   0|1194M  752M|1747B 2022B|   0     0 | 281k 1165k
26-05 07:10:46| 44  14  22  11   0|1187M  796M|2351B 2289B|   0     0 | 286k 1186k
26-05 07:10:47| 42  14  21  14   0|1169M  767M|1745B 2094B|   0     0 | 277k 1148k
26-05 07:10:48| 43  14  24  10   0|1158M  756M|2032B 2315B|   0     0 | 282k 1189k
26-05 07:10:49| 43  14  23  11   0|1195M  767M|1870B 1975B|   0     0 | 283k 1198k
26-05 07:10:50| 44  15  22  11   0|1173M  766M|1858B 2016B|   0     0 | 283k 1189k
26-05 07:10:51| 44  15  23  10   0|1162M  769M|2183B 2351B|   0     0 | 288k 1209k
26-05 07:10:52| 45  15  21  10   0|1177M  772M|1897B 2014B|   0     0 | 290k 1216k
26-05 07:10:53| 43  14  24  10   0|1153M  742M|2011B 2195B|   0     0 | 283k 1188k
26-05 07:10:54| 43  15  24  11   0|1153M  767M|1605B 2061B|   0     0 | 284k 1187k
26-05 07:10:55| 43  16  24  10   0|1112M  731M|1970B 2164B|   0     0 | 283k 1211k
26-05 07:10:56| 43  14  24  11   0|1127M  764M|2164B 2303B|   0     0 | 279k 1186k
26-05 07:10:57| 42  14  23  12   0|1129M  736M|2313B 2147B|   0     0 | 279k 1199k
26-05 07:10:58| 42  14  23  14   0|1129M  750M|1329B 1699B|   0     0 | 272k 1147k
26-05 07:10:59| 42  14  23  12   0|1157M  770M|1806B 1992B|   0     0 | 279k 1164k
26-05 07:11:00| 42  14  22  13   0|1149M  756M|2087B 2237B|   0     0 | 280k 1178k
26-05 07:11:01| 43  15  23  10   0|1136M  743M|1657B 2083B|   0     0 | 283k 1198k
26-05 07:11:02| 43  15  24  11   0|1152M  763M|1735B 2052B|   0     0 | 284k 1180k
26-05 07:11:03| 42  15  24  11   0|1127M  740M|1577B 1989B|   0     0 | 282k 1183k
26-05 07:11:04| 42  14  25  11   0|1148M  767M|1562B 1793B|   0     0 | 282k 1189k
26-05 07:11:05| 43  14  23  11   0|1191M  796M|1336B 1642B|   0     0 | 284k 1177k
26-05 07:11:06| 44  15  22  10   0|1169M  747M|2393B 2439B|   0     0 | 286k 1199k
26-05 07:11:07| 43  16  23  10   0|1133M  745M|1712B 2152B|   0     0 | 286k 1214k
26-05 07:11:08| 43  15  22  10   0|1113M  734M|2241B 2498B|   0     0 | 287k 1227k
26-05 07:11:09| 44  15  22  10   0|1152M  744M|1951B 1487B|   0     0 | 284k 1198k
26-05 07:11:10| 42  15  23  11   0|1106M  740M|1820B 1884B|   0     0 | 279k 1188k
26-05 07:11:11| 41  14  21  15   0|1156M  771M|2557B 2223B|   0     0 | 274k 1159k
26-05 07:11:12| 43  14  23  12   0|1175M  754M|1412B 1616B|   0     0 | 280k 1174k
26-05 07:11:13| 43  15  22  12   0|1145M  740M|1906B   11k|   0     0 | 282k 1179k
26-05 07:11:14| 42  15  23  10   0|1148M  748M|2015B 2151B|   0     0 | 285k 1193k
26-05 07:11:15| 43  15  24  11   0|1154M  751M|1956B 2164B|   0     0 | 284k 1175k
26-05 07:11:16| 43  15  23  10   0|1137M  743M|2118B 2204B|   0     0 | 283k 1195k
26-05 07:11:17| 44  15  22  10   0|1143M  752M|1443B 1783B|   0     0 | 285k 1213k
26-05 07:11:18| 44  15  22  10   0|1170M  782M|1500B 1718B|   0     0 | 286k 1202k
26-05 07:11:19| 44  14  23  11   0|1187M  784M|1548B 1840B|   0     0 | 284k 1193k
26-05 07:11:20| 43  15  23  10   0|1161M  759M|1395B 1673B|   0     0 | 285k 1196k
26-05 07:11:21| 43  15  23  11   0|1139M  744M|1788B 1970B|   0     0 | 281k 1177k
26-05 07:11:22| 43  14  23  11   0|1175M  764M|1536B 1858B|   0     0 | 284k 1168k
26-05 07:11:23| 43  14  22  12   0|1190M  757M|1260B 1674B|   0     0 | 279k 1163k
26-05 07:11:24| 40  14  22  15   0|1113M  771M|1637B 1973B|   0     0 | 275k 1145k
26-05 07:11:25| 44  14  22  11   0|1154M  744M|  45k 4339B|   0     0 | 280k 1180k
26-05 07:11:26| 44  14  24  10   0|1144M  743M| 456k   29k|   0     0 | 280k 1173k
26-05 07:11:27| 45  14  22  10   0|1173M  754M|2514B 2476B|   0     0 | 280k 1182k
26-05 07:11:28| 44  15  23  11   0|1137M  753M|1638B 1702B|   0     0 | 280k 1169k
26-05 07:11:29| 45  15  21  10   0|1183M  767M|1590B 1840B|   0     0 | 286k 1186k
26-05 07:11:30| 44  15  23  10   0|1139M  755M|1227B 1538B|   0     0 | 282k 1182k
26-05 07:11:31| 44  16  22  10   0|1126M  736M|1849B 1969B|   0     0 | 283k 1204k
26-05 07:11:32| 43  15  24   9   0|1102M  729M|1639B 1703B|   0     0 | 282k 1191k
26-05 07:11:33| 43  15  23  10   0|1121M  744M|1412B 1798B|   0     0 | 284k 1188k
26-05 07:11:34| 44  14  23  11   0|1133M  742M|1578B 1734B|   0     0 | 283k 1211k
26-05 07:11:35| 43  14  22  12   0|1139M  744M|1714B 1958B|   0     0 | 280k 1178k
26-05 07:11:36| 43  14  23  12   0|1169M  764M|2306B 2551B|   0     0 | 274k 1127k
26-05 07:11:37| 42  14  23  12   0|1102M  768M|1336B 1584B|   0     0 | 276k 1150k
26-05 07:11:38| 44  15  22  11   0|1166M  745M|1622B 1900B|   0     0 | 280k 1165k
26-05 07:11:39| 44  15  21  12   0|1139M  750M|2670B 3321B|   0     0 | 278k 1170k
26-05 07:11:40| 44  15  23   9   0|1128M  734M|1820B 1980B|   0     0 | 281k 1195k
26-05 07:11:41| 44  15  22  11   0|1156M  759M|1865B 2045B|   0     0 | 282k 1187k
26-05 07:11:42| 44  14  23  11   0|1159M  752M|1876B 1992B|   0     0 | 281k 1197k
26-05 07:11:43| 44  15  23  10   0|1124M  781M|2378B 2907B|   0     0 | 283k 1187k
26-05 07:11:44| 44  15  23  10   0|1155M  758M|1562B 1750B|   0     0 | 284k 1183k
26-05 07:11:45| 44  14  22  10   0|1164M  764M|1763B 1968B|   0     0 | 284k 1183k
26-05 07:11:46| 44  15  22  10   0|1150M  750M|2350B 2481B|   0     0 | 286k 1206k
26-05 07:11:47| 43  15  23  10   0|1115M  748M|1729B 1982B|   0     0 | 281k 1196k
26-05 07:11:48| 44  14  22  11   0|1161M  749M|2091B 2282B|   0     0 | 280k 1164k
26-05 07:11:49| 43  13  22  14   0|1180M  757M|  39k 7914B|   0     0 | 274k 1143k
26-05 07:11:50| 45  14  22  11   0|1144M  775M| 141k 9302B|   0     0 | 281k 1158k
26-05 07:11:51| 45  15  22  11   0|1151M  748M|3769B 3227B|   0     0 | 277k 1157k
26-05 07:11:52| 46  16  21  10   0|1116M  735M|  16k 7157B|   0     0 | 281k 1173k
26-05 07:11:53| 45  15  23  10   0|1143M  763M|2682B 3735B|   0     0 | 280k 1158k
26-05 07:11:54| 45  15  21  10   0|1140M  735M| 141k 8172B|   0     0 | 282k 1186k
26-05 07:11:55| 46  15  21  10   0|1139M  739M|  12k 6368B|   0     0 | 283k 1180k
26-05 07:11:56| 45  15  22  10   0|1117M  775M|7842B 4092B|   0     0 | 280k 1174k
26-05 07:11:57| 44  14  22  11   0|1162M  755M| 141k 9435B|   0     0 | 283k 1195k
26-05 07:11:58| 44  15  24   9   0|1112M  740M|1908B 2148B|   0     0 | 279k 1170k
26-05 07:11:59| 46  16  22   9   0|1100M  728M|  16k 7793B|   0     0 | 280k 1166k
26-05 07:12:00| 45  14  21  11   0|1115M  750M|2077B 2051B|   0     0 | 279k 1176k
26-05 07:12:01| 44  15  22  11   0|1135M  739M|2311B 3181B|   0     0 | 280k 1169k
26-05 07:12:02| 42  14  21  14   0|1134M  740M|  20k 9920B|   0     0 | 272k 1132k
26-05 07:12:03| 44  15  23  10   0|1133M  769M|1593B 1941B|   0     0 | 281k 1167k
26-05 07:12:04| 43  13  22  14   0|1166M  754M|1396B 1832B|   0     0 | 274k 1147k
26-05 07:12:05| 44  15  22  11   0|1185M  772M|1534B 1924B|   0     0 | 283k 1176k
26-05 07:12:06| 45  15  22  10   0|1177M  756M|2210B 2450B|   0     0 | 281k 1156k
26-05 07:12:07| 44  15  21  11   0|1160M  761M|1954B 2174B|   0     0 | 284k 1193k
26-05 07:12:08| 43  14  23  10   0|1127M  757M|2073B 2266B|   0     0 | 282k 1169k
26-05 07:12:09| 44  15  23  10   0|1168M  755M|1726B 1600B|   0     0 | 282k 1170k
26-05 07:12:10| 44  15  23  10   0|1137M  747M|2019B 2147B|   0     0 | 281k 1181k
26-05 07:12:11| 44  15  23  10   0|1156M  750M|1961B 2263B|   0     0 | 285k 1191k
26-05 07:12:12| 44  14  23  11   0|1149M  761M|1699B 1719B|   0     0 | 280k 1175k
26-05 07:12:13| 43  15  23  10   0|1136M  753M|2310B   12k|   0     0 | 281k 1170k
26-05 07:12:14| 43  14  23  12   0|1120M  731M|1817B 2023B|   0     0 | 274k 1142k
26-05 07:12:15| 43  15  22  12   0|1112M  754M|1956B 2116B|   0     0 | 279k 1183k
26-05 07:12:16| 44  15  22  11   0|1156M  772M|2285B 2393B|   0     0 | 283k 1182k
26-05 07:12:17| 42  14  21  13   0|1143M  742M|1442B 1900B|   0     0 | 273k 1145k
26-05 07:12:18| 45  14  22  10   0|1172M  748M|  13k   11k|   0     0 | 285k 1170k
26-05 07:12:19| 44  14  22  11   0|1150M  757M|  22k   11k|   0     0 | 285k 1203k
26-05 07:12:20| 44  14  22  11   0|1185M  769M|  32k 7463B|   0     0 | 282k 1172k
26-05 07:12:21| 43  15  23  10   0|1117M  750M|  46k   31k|   0     0 | 283k 1196k
26-05 07:12:22| 44  15  22  11   0|1145M  767M|4791B 2852B|   0     0 | 286k 1211k
26-05 07:12:23| 44  15  22  10   0|1191M  783M|1292B 1750B|   0     0 | 289k 1195k
26-05 07:12:24| 43  15  23  10   0|1142M  735M|1608B 1712B|   0     0 | 284k 1203k
26-05 07:12:25| 43  15  23  11   0|1158M  766M|1705B 1811B|   0     0 | 285k 1191k
26-05 07:12:26| 43  15  23  12   0|1120M  738M|2063B 1997B|   0     0 | 280k 1203k
26-05 07:12:27| 41  13  22  16   0|1165M  745M|2816B 2624B|   0     0 | 272k 1146k
26-05 07:12:28| 42  14  24  11   0|1132M  782M|1227B 1687B|   0     0 | 280k 1182k
26-05 07:12:29| 43  15  23  10   0|1148M  747M|1457B 1637B|   0     0 | 285k 1193k
26-05 07:12:30| 42  14  23  14   0|1156M  745M|1579B 1681B|   0     0 | 273k 1138k
26-05 07:12:31| 43  15  23  11   0|1157M  752M|1565B 1866B|   0     0 | 284k 1190k
26-05 07:12:32| 44  15  22  11   0|1149M  755M|1579B 1815B|   0     0 | 288k 1219k
26-05 07:12:33| 45  15  22  10   0|1204M  771M|9763B 9018B|   0     0 | 289k 1186k
26-05 07:12:34| 42  14  24  11   0|1159M  772M|1579B 1809B|   0     0 | 281k 1179k
26-05 07:12:35| 43  14  23  11   0|1169M  777M|1940B 2182B|   0     0 | 283k 1205k
26-05 07:12:36| 42  14  24  11   0|1146M  752M|2259B 2338B|   0     0 | 282k 1184k
26-05 07:12:37| 43  15  22  11   0|1173M  766M|1458B 1910B|   0     0 | 288k 1201k
26-05 07:12:38| 43  15  23  10   0|1147M  758M|1682B 1740B|   0     0 | 284k 1195k
26-05 07:12:39| 41  14  22  15   0|1145M  742M|2070B 2395B|   0     0 | 273k 1124k
26-05 07:12:40| 43  14  22  12   0|1175M  755M|2065B 2213B|   0     0 | 281k 1175k
26-05 07:12:41| 43  15  22  11   0|1144M  781M|1490B 1734B|   0     0 | 284k 1186k
26-05 07:12:42| 43  14  23  11   0|1199M  782M|1982B 1864B|   0     0 | 284k 1211k
26-05 07:12:43| 43  14  21  14   0|1184M  742M|2379B 2829B|   0     0 | 276k 1155k
26-05 07:12:44| 43  14  24  11   0|1146M  760M|1456B 1520B|   0     0 | 280k 1178k
26-05 07:12:45| 43  15  23  11   0|1154M  762M|1869B 2102B|   0     0 | 284k 1192k
26-05 07:12:46| 43  15  23  10   0|1190M  765M|2227B 2155B|   0     0 | 286k 1173k
26-05 07:12:47| 43  15  24  10   0|1130M  752M|1972B 2196B|   0     0 | 285k 1198k
26-05 07:12:48| 44  15  22  11   0|1163M  761M|2569B 2727B|   0     0 | 287k 1207k
26-05 07:12:49| 43  15  23  11   0|1170M  763M|1702B 1991B|   0     0 | 284k 1215k
26-05 07:12:50| 43  14  23  12   0|1192M  790M|2054B 2184B|   0     0 | 283k 1174k
26-05 07:12:51| 42  14  23  12   0|1148M  766M|2001B 2184B|   0     0 | 281k 1163k
26-05 07:12:52| 42  14  22  15   0|1156M  748M|2018B 2259B|   0     0 | 276k 1147k
26-05 07:12:53| 42  14  23  12   0|1160M  782M|1754B 2196B|   0     0 | 282k 1158k
26-05 07:12:54| 43  15  23  10   0|1148M  748M|2093B 2179B|   0     0 | 285k 1203k
26-05 07:12:55| 41  15  23  13   0|1109M  745M|1895B 2165B|   0     0 | 277k 1168k
26-05 07:12:56| 43  14  23  11   0|1155M  741M|2103B 2238B|   0     0 | 280k 1191k
26-05 07:12:57| 43  14  24  11   0|1168M  762M|2269B 2211B|   0     0 | 280k 1185k
26-05 07:12:58| 43  15  23  10   0|1145M  750M|2058B 2266B|   0     0 | 284k 1199k
26-05 07:12:59| 43  15  23  11   0|1135M  746M|1771B 2045B|   0     0 | 283k 1198k
26-05 07:13:00| 42  14  24  11   0|1135M  781M|1968B 2222B|   0     0 | 281k 1187k
26-05 07:13:01| 43  15  24  10   0|1164M  770M|  37k 5021B|   0     0 | 284k 1181k
26-05 07:13:02| 43  15  23  11   0|1155M  757M|1748B 2127B|   0     0 | 286k 1196k
26-05 07:13:03| 43  15  22  12   0|1189M  766M|1592B 2064B|   0     0 | 287k 1177k
26-05 07:13:04| 43  14  23  12   0|1209M  761M|1396B 1626B|   0     0 | 279k 1166k
26-05 07:13:05| 42  14  22  13   0|1164M  764M|1578B 2016B|   0     0 | 278k 1158k
26-05 07:13:06| 43  14  24  11   0|1168M  781M|2547B 2607B|   0     0 | 281k 1168k
26-05 07:13:07| 44  14  23  11   0|1185M  774M|1756B 2024B|   0     0 | 284k 1168k
26-05 07:13:08| 43  15  21  12   0|1186M  759M|2058B 2347B|   0     0 | 281k 1165k
