timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,18083,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,17165,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,20458,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,14175,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,17919,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,17864,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,19093,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,24495,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,15216,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,21312,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,22496,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,18018,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,10898,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,9962,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,9419,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,11875,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,12133,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,11854,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,9398,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,12658,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,17956,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,11511,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,14505,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,15197,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,13895,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,10253,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,9953,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,rwlock: hash0hash.cc:117,,11596,
1779779097.170,2026-05-26 07:04:57.172,InnoDB,sum rwlock: buf0buf.cc:880,,1149656,
1779779104.853,2026-05-26 07:05:04.854,InnoDB,BUF_POOL_LRU_LIST,659750870,10886025,57180081
1779779104.853,2026-05-26 07:05:04.854,InnoDB,BUF_POOL_LRU_LIST,516971550,7509575,53990922
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOG_WRITER,1382851,46048,763
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FLUSH_LIST,1157713,30856,228553
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FLUSH_LIST,996128,25504,214454
1779779104.853,2026-05-26 07:05:04.854,InnoDB,BUF_POOL_FLUSH_STATE,1917019,3449,1130504
1779779104.853,2026-05-26 07:05:04.854,InnoDB,BUF_POOL_FLUSH_STATE,1573040,3087,952258
1779779104.853,2026-05-26 07:05:04.854,InnoDB,BUF_POOL_FREE_LIST,2919725,617,2484300
1779779104.853,2026-05-26 07:05:04.854,InnoDB,BUF_POOL_FREE_LIST,3507379,578,2943459
1779779104.853,2026-05-26 07:05:04.854,InnoDB,TRX_SYS,1568864,518,1334704
1779779104.853,2026-05-26 07:05:04.854,InnoDB,BUF_BLOCK_MUTEX,46577,441,15635
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOG_FILES,14887,422,548
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOG_FLUSHER,16382,412,733
1779779104.853,2026-05-26 07:05:04.854,InnoDB,PURGE_SYS_PQ,280586,296,243507
1779779104.853,2026-05-26 07:05:04.854,InnoDB,DICT_PERSIST_DIRTY_TABLES,10265,264,558
1779779104.853,2026-05-26 07:05:04.854,InnoDB,IBUF_BITMAP,18388,160,10471
1779779104.853,2026-05-26 07:05:04.854,InnoDB,DICT_SYS,9028803,144,5860863
1779779104.853,2026-05-26 07:05:04.854,InnoDB,SRV_SYS,787799,58,412336
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,177436,40,165333
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,188448,40,180453
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,147931,40,150804
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,168185,38,169111
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,173209,36,173893
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,144326,35,141094
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,147779,34,151878
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,167311,34,168804
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,128803,34,127396
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,149587,32,154539
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,157441,31,158944
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,142076,31,138568
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,151000,29,155078
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,183744,29,170804
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,163879,25,166824
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,159003,25,154267
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,165503,25,159321
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,153737,24,157047
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,146844,23,150147
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,141343,19,138475
1779779104.853,2026-05-26 07:05:04.854,InnoDB,TRX_SYS_SERIALISATION,93502,16,88185
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,466,8,99
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,493,6,131
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,377,5,111
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,366,5,110
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,343,5,100
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,448,5,123
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,459,5,122
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,321,5,91
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,410,5,114
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,385,5,98
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,379,5,104
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,403,5,109
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,411,4,126
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,387,4,118
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,323,4,87
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,347,4,103
1779779104.853,2026-05-26 07:05:04.854,InnoDB,FIL_SHARD,4932,4,5238
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,390,4,102
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,407,4,111
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,393,4,118
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,386,4,107
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,375,4,112
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,414,4,118
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,379,4,114
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,383,4,92
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,416,4,110
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,349,4,107
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,368,4,109
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,341,4,110
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,371,4,107
1779779104.853,2026-05-26 07:05:04.854,InnoDB,TRX_POOL,121,4,6
1779779104.853,2026-05-26 07:05:04.854,InnoDB,TRX,210996,4,255183
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,325,3,102
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,360,3,122
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,317,3,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,260,3,89
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,344,3,108
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,379,3,120
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,355,3,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,348,3,114
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,324,3,101
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,433,3,133
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,228,3,66
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,388,3,118
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,298,3,98
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,290,3,104
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,315,3,91
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,290,3,103
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,331,3,104
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,346,3,107
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,301,3,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,326,3,105
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,290,3,94
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,265,3,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,353,3,113
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,360,3,114
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,360,3,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,317,3,98
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,327,3,117
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,410,3,109
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,364,3,107
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,354,3,100
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,296,3,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,290,3,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,318,3,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,282,3,92
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,323,3,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,379,3,122
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,347,3,115
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,246,2,92
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,302,2,107
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,263,2,89
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,279,2,108
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,236,2,89
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,275,2,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,249,2,88
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,190,2,104
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_TABLE,6376,2,6081
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,312,2,105
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,278,2,106
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,243,2,86
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_TABLE,6625,2,6151
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,318,2,106
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,319,2,110
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,253,2,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,246,2,99
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,335,2,118
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,304,2,99
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,283,2,98
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,280,2,87
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,281,2,87
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,314,2,111
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,163,2,105
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,283,2,91
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,310,2,112
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,290,2,99
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,275,2,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,255,2,91
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,333,2,109
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,288,2,115
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,321,2,101
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,302,2,112
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,223,2,71
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,367,2,116
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,361,2,109
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,301,2,106
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,332,2,117
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,257,2,84
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,281,2,82
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,250,2,79
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,236,2,88
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,314,2,103
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,346,2,118
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,328,2,100
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,262,2,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,261,2,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,262,2,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,201,2,80
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,264,2,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,398,2,139
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,298,2,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,274,2,105
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,296,2,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,266,2,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,341,2,123
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,324,2,103
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,365,2,120
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,279,2,95
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,337,2,115
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,312,2,109
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,241,2,80
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,267,2,101
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,267,2,89
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,281,2,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,254,2,103
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,275,2,100
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,303,2,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,254,2,108
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,257,2,89
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,350,2,101
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,300,2,104
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,324,2,100
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,287,2,106
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,284,2,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,252,2,95
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,365,2,113
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,335,2,107
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,266,2,87
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,242,1,100
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,267,1,100
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,311,1,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,309,1,104
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,259,1,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,266,1,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,231,1,95
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,299,1,113
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,353,1,117
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,248,1,91
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,269,1,108
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,269,1,118
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,254,1,101
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,285,1,111
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,264,1,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,268,1,104
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,259,1,103
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,240,1,87
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,224,1,84
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_TABLE,6164,1,6004
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,259,1,102
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,122,1,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,120,1,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,124,1,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,131,1,108
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,133,1,114
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,126,1,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,113,1,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,147,1,120
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,245,1,99
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,130,1,96
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,326,1,113
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_TABLE,5628,1,5606
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_TABLE,6041,1,6073
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,256,1,90
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,222,1,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,300,1,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,323,1,122
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,285,1,106
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,263,1,115
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,271,1,95
1779779104.853,2026-05-26 07:05:04.854,InnoDB,LOCK_SYS_PAGE,137,1,116
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,271,1,111
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,275,1,100
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,273,1,111
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,360,1,118
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,279,1,94
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,254,1,101
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,251,1,105
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,254,1,82
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,223,1,88
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,251,1,92
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,278,1,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,267,1,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,271,1,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,258,1,114
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,262,1,102
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,298,1,105
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,301,1,103
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,248,1,87
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,307,1,114
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,225,1,91
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,269,1,98
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,184,1,81
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,241,1,97
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,339,1,121
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,256,1,93
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,277,1,101
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,279,1,115
1779779104.853,2026-05-26 07:05:04.854,InnoDB,UNDO_SPACE_RSEG,236,1,92
