You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 06:38:09| 19   5  60  13   0| 827M  614M|1530B 1718B|   0     0 | 179k  741k
26-05 06:38:10| 20   6  58  12   0| 834M  601M|1895B 2115B|   0     0 | 193k  752k
26-05 06:38:11| 20   6  58  12   0| 837M  612M|1918B 2248B|   0     0 | 193k  753k
26-05 06:38:12| 20   6  58  13   0| 841M  609M|1530B 1670B|   0     0 | 193k  756k
26-05 06:38:13| 20   6  58  12   0| 835M  605M|2172B   11k|   0     0 | 194k  752k
26-05 06:38:14| 19   6  59  12   0| 821M  612M|1817B 1953B|   0     0 | 192k  742k
26-05 06:38:15| 19   5  60  13   0| 826M  590M|1972B 2228B|   0     0 | 177k  731k
26-05 06:38:16| 20   6  58  12   0| 826M  598M|2313B 2285B|   0     0 | 191k  745k
26-05 06:38:17| 20   6  58  12   0| 829M  601M|1442B 1782B|   0     0 | 192k  749k
26-05 06:38:18| 19   6  58  12   0| 823M  622M|1562B 1638B|   0     0 | 193k  747k
26-05 06:38:19| 20   6  58  12   0| 833M  616M|1308B 1648B|   0     0 | 194k  749k
26-05 06:38:20| 20   6  57  13   0| 845M  608M|1562B 1718B|   0     0 | 195k  762k
26-05 06:38:21| 19   5  59  13   0| 830M  613M|1368B 1718B|   0     0 | 181k  748k
26-05 06:38:22| 20   6  58  12   0| 828M  608M|1578B 1702B|   0     0 | 189k  744k
26-05 06:38:23| 20   6  59  12   0| 820M  602M|1562B 1884B|   0     0 | 192k  741k
26-05 06:38:24| 20   6  58  12   0| 826M  601M|1798B 1552B|   0     0 | 193k  747k
26-05 06:38:25| 20   6  58  12   0| 823M  605M|1426B 1702B|   0     0 | 192k  745k
26-05 06:38:26| 19   6  59  12   0| 816M  595M|2333B 2163B|   0     0 | 190k  739k
26-05 06:38:27| 19   6  59  12   0| 832M  604M|1499B 1959B|   0     0 | 184k  746k
26-05 06:38:28| 20   6  59  12   0| 833M  608M|1878B 2296B|   0     0 | 188k  748k
26-05 06:38:29| 20   6  59  12   0| 822M  595M|1346B 1740B|   0     0 | 192k  741k
26-05 06:38:30| 20   6  58  12   0| 826M  606M|1606B 1750B|   0     0 | 191k  746k
26-05 06:38:31| 20   7  58  12   0| 831M  594M|1684B 1992B|   0     0 | 191k  742k
26-05 06:38:32| 19   6  58  12   0| 829M  598M|1594B 1782B|   0     0 | 191k  752k
26-05 06:38:33| 19   6  59  13   0| 831M  601M|1562B 1916B|   0     0 | 186k  753k
26-05 06:38:34| 19   5  59  12   0| 816M  607M|1562B 1504B|   0     0 | 181k  735k
26-05 06:38:35| 20   6  58  12   0| 820M  593M|1832B 2080B|   0     0 | 192k  743k
26-05 06:38:36| 20   6  58  12   0| 829M  603M|2587B 2464B|   0     0 | 192k  744k
26-05 06:38:37| 20   6  59  12   0| 821M  597M|1261B 1697B|   0     0 | 191k  740k
26-05 06:38:38| 20   6  58  12   0| 825M  584M|1606B 1868B|   0     0 | 192k  745k
26-05 06:38:39| 20   6  58  12   0| 833M  615M|1906B 2576B|   0     0 | 191k  749k
26-05 06:38:40| 20   5  59  13   0| 843M  607M|1773B 1981B|   0     0 | 181k  748k
26-05 06:38:41| 20   6  58  12   0| 825M  610M|1624B 1901B|   0     0 | 193k  746k
26-05 06:38:42| 20   6  58  12   0| 822M  603M|2163B 2275B|   0     0 | 192k  742k
26-05 06:38:43| 20   6  58  12   0| 827M  600M|2027B 2481B|   0     0 | 193k  746k
26-05 06:38:44| 20   6  58  12   0| 835M  592M|1606B 1702B|   0     0 | 193k  749k
26-05 06:38:45| 20   6  59  12   0| 818M  606M|1687B 1840B|   0     0 | 191k  737k
26-05 06:38:46| 19   5  59  13   0| 841M  596M|2302B 2422B|   0     0 | 181k  751k
26-05 06:38:47| 20   6  59  12   0| 819M  602M|1483B 1664B|   0     0 | 189k  744k
26-05 06:38:48| 20   6  58  12   0| 821M  604M|2279B 2380B|   0     0 | 192k  745k
26-05 06:38:49| 20   6  58  12   0| 827M  596M|1686B 1959B|   0     0 | 190k  745k
26-05 06:38:50| 19   6  58  12   0| 818M  611M|1977B 2273B|   0     0 | 192k  742k
26-05 06:38:51| 20   6  58  12   0| 830M  601M|2211B 2409B|   0     0 | 192k  747k
26-05 06:38:52| 19   5  59  12   0| 825M  606M|1896B 2023B|   0     0 | 183k  741k
26-05 06:38:53| 19   6  59  12   0| 819M  599M|1876B 2436B|   0     0 | 185k  738k
26-05 06:38:54| 19   7  58  12   0| 822M  595M|2649B 2617B|   0     0 | 192k  741k
26-05 06:38:55| 19   6  59  12   0| 816M  609M|2106B 1944B|   0     0 | 191k  738k
26-05 06:38:56| 20   6  58  12   0| 835M  602M|2356B 2367B|   0     0 | 193k  755k
26-05 06:38:57| 19   7  58  12   0| 819M  606M|1729B 2135B|   0     0 | 192k  747k
26-05 06:38:58| 19   6  59  12   0| 836M  596M|2024B 2296B|   0     0 | 187k  750k
26-05 06:38:59| 20   6  59  12   0| 836M  593M|1879B 2148B|   0     0 | 183k  747k
26-05 06:39:00| 20   6  58  12   0| 833M  604M|1864B 1994B|   0     0 | 194k  749k
26-05 06:39:01| 19   6  58  12   0| 825M  601M|1640B 2082B|   0     0 | 192k  745k
26-05 06:39:02| 20   6  59  12   0| 818M  591M|2050B 2206B|   0     0 | 190k  738k
26-05 06:39:03| 19   6  59  12   0| 815M  603M|1410B 1866B|   0     0 | 191k  740k
26-05 06:39:04| 19   6  59  12   0| 824M  598M|1242B 1524B|   0     0 | 189k  744k
26-05 06:39:05| 20   5  59  13   0| 839M  596M|1276B 1642B|   0     0 | 181k  749k
26-05 06:39:06| 20   6  58  12   0| 830M  599M|2812B 2338B|   0     0 | 193k  748k
26-05 06:39:07| 19   6  58  12   0| 824M  600M|1938B 2190B|   0     0 | 191k  745k
26-05 06:39:08| 20   6  58  12   0| 825M  576M|1954B 2199B|   0     0 | 189k  742k
26-05 06:39:09| 20   6  58  12   0| 821M  596M|1426B 1702B|   0     0 | 189k  731k
26-05 06:39:10| 20   6  59  12   0| 821M  581M|2015B 2099B|   0     0 | 188k  731k
26-05 06:39:11| 19   5  60  12   0| 829M  580M|2006B 2156B|   0     0 | 175k  731k
26-05 06:39:12| 20   6  58  12   0| 816M  580M|1680B 1776B|   0     0 | 186k  729k
26-05 06:39:13| 20   6  59  12   0| 820M  591M|1918B   11k|   0     0 | 189k  732k
26-05 06:39:14| 20   6  58  12   0| 832M  588M|2043B 2186B|   0     0 | 190k  741k
26-05 06:39:15| 20   6  58  12   0| 830M  591M|1848B 2100B|   0     0 | 189k  739k
26-05 06:39:16| 19   6  59  12   0| 822M  585M|2130B 2156B|   0     0 | 188k  736k
26-05 06:39:17| 19   5  59  12   0| 835M  583M|1426B 1440B|   0     0 | 179k  737k
26-05 06:39:18| 20   6  58  12   0| 829M  591M|1578B 1884B|   0     0 | 186k  735k
26-05 06:39:19| 20   6  58  12   0| 829M  603M|1320B 1584B|   0     0 | 191k  742k
26-05 06:39:20| 19   6  58  12   0| 830M  602M|1546B 1782B|   0     0 | 193k  750k
26-05 06:39:21| 20   6  58  12   0| 827M  601M|1668B 1938B|   0     0 | 192k  749k
26-05 06:39:22| 20   6  58  12   0| 825M  595M|1364B 1504B|   0     0 | 192k  750k
26-05 06:39:23| 20   6  59  12   0| 830M  599M|1562B 2012B|   0     0 | 185k  746k
26-05 06:39:24| 20   6  59  12   0| 822M  609M|1799B 1601B|   0     0 | 185k  740k
26-05 06:39:25| 20   6  58  12   0| 832M  592M|1442B 1804B|   0     0 | 193k  750k
26-05 06:39:26| 20   6  59  12   0| 819M  591M|2241B 2399B|   0     0 | 191k  739k
26-05 06:39:27| 20   6  59  12   0| 819M  599M|1499B 1793B|   0     0 | 190k  739k
26-05 06:39:28| 20   6  58  12   0| 825M  593M|1938B 2295B|   0     0 | 191k  745k
26-05 06:39:29| 19   6  59  12   0| 820M  594M|1410B 1718B|   0     0 | 187k  742k
26-05 06:39:30| 19   5  60  12   0| 825M  598M|1440B 1600B|   0     0 | 179k  745k
26-05 06:39:31| 20   6  58  12   0| 828M  585M|1668B 1928B|   0     0 | 191k  748k
26-05 06:39:32| 19   6  59  12   0| 813M  608M|1530B 1686B|   0     0 | 191k  739k
26-05 06:39:33| 20   6  58  12   0| 828M  590M|1336B 1750B|   0     0 | 192k  744k
26-05 06:39:34| 20   6  59  12   0| 819M  599M|1788B 1996B|   0     0 | 191k  742k
26-05 06:39:35| 20   6  58  12   0| 826M  595M|1742B 1942B|   0     0 | 192k  748k
26-05 06:39:36| 19   5  59  13   0| 840M  592M|2692B 2513B|   0     0 | 180k  746k
26-05 06:39:37| 20   6  59  12   0| 829M  598M|1470B 1440B|   0     0 | 191k  744k
26-05 06:39:38| 19   6  58  12   0| 825M  607M|1364B 1702B|   0     0 | 192k  749k
26-05 06:39:39| 20   6  59  12   0| 820M  597M|1862B 2593B|   0     0 | 191k  740k
26-05 06:39:40| 20   6  58  12   0| 838M  591M|2194B 2676B|   0     0 | 193k  754k
26-05 06:39:41| 20   6  58  12   0| 822M  606M|1501B 1771B|   0     0 | 192k  747k
26-05 06:39:42| 19   5  59  12   0| 835M  592M|1983B 2159B|   0     0 | 181k  749k
26-05 06:39:43| 20   6  59  12   0| 818M  595M|2363B 2877B|   0     0 | 187k  739k
26-05 06:39:44| 19   6  59  12   0| 808M  588M|1210B 1386B|   0     0 | 189k  734k
26-05 06:39:45| 19   6  59  12   0| 818M  593M|1853B 2172B|   0     0 | 189k  739k
26-05 06:39:46| 20   6  59  12   0| 817M  597M|2108B 2100B|   0     0 | 191k  740k
26-05 06:39:47| 20   6  58  12   0| 825M  597M|1879B 2116B|   0     0 | 192k  747k
26-05 06:39:48| 19   6  60  12   0| 819M  598M|2103B 2298B|   0     0 | 183k  732k
26-05 06:39:49| 19   6  60  12   0| 820M  585M|1910B 2071B|   0     0 | 182k  733k
26-05 06:39:50| 19   6  59  12   0| 815M  611M|2175B 2285B|   0     0 | 191k  736k
26-05 06:39:51| 19   6  58  12   0| 825M  598M|2377B 2405B|   0     0 | 192k  748k
26-05 06:39:52| 19   7  59  12   0| 822M  599M|2106B 2131B|   0     0 | 191k  742k
26-05 06:39:53| 20   6  58  12   0| 833M  601M|2069B 2201B|   0     0 | 191k  744k
26-05 06:39:54| 20   6  59  12   0| 836M  599M|2210B 1982B|   0     0 | 188k  745k
26-05 06:39:55| 19   5  59  13   0| 829M  597M|1982B 2070B|   0     0 | 180k  744k
26-05 06:39:56| 20   6  58  12   0| 825M  604M|2286B 2383B|   0     0 | 193k  750k
26-05 06:39:57| 19   6  58  12   0| 819M  591M|1653B 1965B|   0     0 | 190k  743k
26-05 06:39:58| 19   6  59  12   0| 819M  596M|2102B 2298B|   0     0 | 190k  738k
26-05 06:39:59| 20   6  58  12   0| 837M  590M|1744B 2029B|   0     0 | 194k  760k
26-05 06:40:00| 19   6  59  12   0| 823M  603M|1798B 2119B|   0     0 | 192k  742k
26-05 06:40:01| 19   5  60  12   0| 828M  597M|1974B 2194B|   0     0 | 179k  745k
26-05 06:40:02| 20   6  58  12   0| 824M  592M|1792B 2041B|   0     0 | 191k  745k
26-05 06:40:03| 20   6  58  12   0| 832M  580M|1756B 2140B|   0     0 | 192k  749k
26-05 06:40:04| 19   6  59  12   0| 817M  594M|1450B 1616B|   0     0 | 190k  741k
26-05 06:40:05| 20   7  58  12   0| 828M  603M|1304B 1674B|   0     0 | 193k  747k
26-05 06:40:06| 20   6  58  12   0| 827M  592M|2629B 2267B|   0     0 | 191k  743k
26-05 06:40:07| 19   6  60  12   0| 823M  590M|1846B 2116B|   0     0 | 179k  735k
26-05 06:40:08| 20   6  59  12   0| 818M  596M|1844B 2191B|   0     0 | 186k  735k
26-05 06:40:09| 19   6  58  12   0| 829M  599M|1486B 1686B|   0     0 | 193k  749k
26-05 06:40:10| 20   6  59  12   0| 822M  607M|1789B 1777B|   0     0 | 192k  746k
26-05 06:40:11| 20   6  58  12   0| 838M  587M|2266B 2426B|   0     0 | 191k  747k
26-05 06:40:12| 19   6  59  12   0| 818M  601M|1562B 1808B|   0     0 | 191k  738k
26-05 06:40:13| 19   6  59  12   0| 827M  596M|1845B   11k|   0     0 | 186k  748k
26-05 06:40:14| 20   6  59  12   0| 830M  595M|2444B 2623B|   0     0 | 183k  742k
26-05 06:40:15| 19   6  59  12   0| 819M  598M|2641B 2848B|   0     0 | 191k  740k
26-05 06:40:16| 20   7  58  12   0| 825M  604M|2498B 2547B|   0     0 | 193k  749k
26-05 06:40:17| 20   6  58  12   0| 826M  591M|1885B 2166B|   0     0 | 192k  749k
26-05 06:40:18| 20   6  59  12   0| 820M  596M|2102B 2283B|   0     0 | 192k  743k
26-05 06:40:19| 19   6  58  12   0| 830M  601M|1696B 1968B|   0     0 | 189k  753k
26-05 06:40:20| 20   5  59  13   0| 833M  599M|2007B 2092B|   0     0 | 178k  745k
26-05 06:40:21| 19   6  59  12   0| 810M  605M|2007B 2210B|   0     0 | 188k  736k
26-05 06:40:22| 20   6  58  12   0| 829M  592M|1804B 1910B|   0     0 | 192k  745k
26-05 06:40:23| 20   6  59  12   0| 822M  596M|1930B 2322B|   0     0 | 190k  739k
26-05 06:40:24| 20   6  59  12   0| 824M  587M|2357B 2227B|   0     0 | 191k  746k
26-05 06:40:25| 19   6  58  12   0| 818M  609M|1918B 1883B|   0     0 | 192k  740k
26-05 06:40:26| 19   5  60  12   0| 833M  593M|2152B 2384B|   0     0 | 179k  747k
26-05 06:40:27| 20   6  58  12   0| 831M  599M|1895B 1879B|   0     0 | 190k  753k
26-05 06:40:28| 20   6  58  12   0| 834M  606M|2177B 2524B|   0     0 | 192k  746k
26-05 06:40:29| 20   6  58  12   0| 833M  587M|1843B 2128B|   0     0 | 191k  747k
26-05 06:40:30| 20   6  59  12   0| 828M  600M|2054B 2108B|   0     0 | 190k  743k
26-05 06:40:31| 20   6  58  12   0| 835M  592M|2041B 2199B|   0     0 | 192k  748k
26-05 06:40:32| 19   5  60  12   0| 835M  592M|1546B 1750B|   0     0 | 179k  735k
26-05 06:40:33| 20   6  59  12   0| 828M  600M|1760B 2067B|   0     0 | 190k  742k
26-05 06:40:34| 20   6  58  12   0| 836M  603M|1304B 1696B|   0     0 | 193k  745k
26-05 06:40:35| 20   7  58  12   0| 838M  607M|1952B 2124B|   0     0 | 193k  747k
26-05 06:40:36| 19   6  58  12   0| 834M  592M|2705B 2502B|   0     0 | 192k  749k
26-05 06:40:37| 20   6  58  12   0| 836M  596M|1134B 1354B|   0     0 | 191k  748k
26-05 06:40:38| 19   6  59  12   0| 831M  592M|1562B 1900B|   0     0 | 182k  742k
26-05 06:40:39| 20   6  59  12   0| 819M  604M|1816B 2427B|   0     0 | 186k  735k
26-05 06:40:40| 21   7  57  12   0| 831M  599M|1927B 2115B|   0     0 | 192k  748k
26-05 06:40:41| 21   6  57  12   0| 832M  596M|1700B 1970B|   0     0 | 191k  745k
26-05 06:40:42| 21   6  57  12   0| 832M  585M|1818B 2010B|   0     0 | 191k  742k
26-05 06:40:43| 21   6  57  12   0| 821M  605M|2681B 3059B|   0     0 | 190k  735k
26-05 06:40:44| 21   6  57  12   0| 837M  600M|1622B 1782B|   0     0 | 187k  747k
26-05 06:40:45| 21   5  58  12   0| 837M  593M|1731B 1968B|   0     0 | 183k  743k
26-05 06:40:46| 21   6  57  12   0| 835M  616M|2198B 2160B|   0     0 | 193k  745k
26-05 06:40:47| 21   6  58  12   0| 830M  594M|1833B 1982B|   0     0 | 190k  740k
26-05 06:40:48| 21   6  57  12   0| 832M  591M|2076B 2363B|   0     0 | 192k  745k
26-05 06:40:49| 21   6  57  12   0| 838M  599M|1929B 2206B|   0     0 | 192k  749k
26-05 06:40:50| 21   6  58  12   0| 830M  599M|1767B 1937B|   0     0 | 189k  744k
26-05 06:40:51| 21   5  58  12   0| 830M  599M|2179B 2335B|   0     0 | 181k  737k
26-05 06:40:52| 21   6  57  12   0| 830M  606M|2001B 2162B|   0     0 | 193k  743k
26-05 06:40:53| 21   6  57  12   0| 836M  594M|1874B 2197B|   0     0 | 192k  747k
26-05 06:40:54| 21   6  57  12   0| 830M  606M|2177B 1965B|   0     0 | 192k  742k
26-05 06:40:55| 21   6  58  12   0| 820M  603M|1845B 2163B|   0     0 | 191k  738k
26-05 06:40:56| 21   6  57  12   0| 825M  580M|2028B 2115B|   0     0 | 190k  739k
26-05 06:40:57| 20   5  59  12   0| 829M  611M|1999B 2115B|   0     0 | 179k  738k
26-05 06:40:58| 20   6  57  13   0| 803M  575M|5788B 3406B|   0     0 | 183k  716k
26-05 06:40:59| 22   6  56  12   0| 818M  578M|  10k 4773B|   0     0 | 190k  734k
26-05 06:41:00| 22   7  56  12   0| 806M  580M|2086B 2324B|   0     0 | 190k  725k
26-05 06:41:01| 22   6  56  12   0| 811M  589M|1638B 1900B|   0     0 | 190k  727k
26-05 06:41:02| 22   7  56  12   0| 817M  584M|1882B 2239B|   0     0 | 192k  736k
26-05 06:41:03| 22   6  57  12   0| 816M  585M|1756B 1996B|   0     0 | 182k  731k
26-05 06:41:04| 22   6  56  13   0| 814M  593M|1200B 1641B|   0     0 | 185k  732k
26-05 06:41:05| 22   6  56  12   0| 819M  580M|1606B 1856B|   0     0 | 191k  734k
26-05 06:41:06| 22   6  56  12   0| 812M  582M|2343B 2241B|   0     0 | 190k  733k
26-05 06:41:07| 22   7  56  12   0| 821M  640M|2626B 3314B|   0     0 | 194k  745k
26-05 06:41:08| 22   7  55  12   0| 821M  602M|3406B 4736B|   0     0 | 196k  753k
26-05 06:41:09| 21   7  56  12   0| 814M  594M|1198B 1270B|   0     0 | 187k  733k
26-05 06:41:10| 22   6  57  12   0| 824M  583M|8039B 3508B|   0     0 | 181k  728k
26-05 06:41:11| 22   6  56  12   0| 813M  600M|2096B 2328B|   0     0 | 191k  731k
26-05 06:41:12| 21   6  57  12   0| 807M  586M|1393B 1641B|   0     0 | 190k  728k
26-05 06:41:13| 22   6  56  12   0| 807M  576M|2286B   11k|   0     0 | 190k  728k
26-05 06:41:14| 22   7  56  12   0| 814M  586M|1924B 2104B|   0     0 | 189k  729k
26-05 06:41:15| 22   6  57  12   0| 810M  591M|1786B 1950B|   0     0 | 187k  728k
26-05 06:41:16| 22   5  57  13   0| 819M  591M|2064B 2188B|   0     0 | 180k  733k
26-05 06:41:17| 22   7  56  12   0| 819M  582M|1396B 1552B|   0     0 | 189k  735k
26-05 06:41:18| 22   7  56  12   0| 815M  580M|1486B 1948B|   0     0 | 190k  733k
26-05 06:41:19| 22   6  56  12   0| 804M  590M|1562B 1798B|   0     0 | 190k  726k
26-05 06:41:20| 22   6  56  12   0| 811M  588M|1320B 1610B|   0     0 | 190k  731k
26-05 06:41:21| 22   7  56  12   0| 820M  583M|1773B 2051B|   0     0 | 190k  735k
26-05 06:41:22| 22   5  57  13   0| 818M  632M|1260B 1626B|   0     0 | 178k  730k
26-05 06:41:23| 22   6  56  12   0| 820M  592M|1562B 1680B|   0     0 | 188k  735k
26-05 06:41:24| 22   6  56  12   0| 815M  588M|2086B 1926B|   0     0 | 190k  729k
26-05 06:41:25| 22   7  56  12   0| 822M  590M|1348B 1536B|   0     0 | 191k  734k
26-05 06:41:26| 22   6  57  12   0| 805M  581M|2122B 2506B|   0     0 | 188k  725k
26-05 06:41:27| 22   7  56  12   0| 821M  598M|2091B 2221B|   0     0 | 190k  733k
26-05 06:41:28| 22   6  57  12   0| 819M  598M|1636B 2226B|   0     0 | 184k  731k
26-05 06:41:29| 22   6  57  12   0| 813M  578M|1562B 1782B|   0     0 | 184k  727k
26-05 06:41:30| 22   6  57  12   0| 810M  583M|1289B 1553B|   0     0 | 189k  730k
26-05 06:41:31| 21   6  57  12   0| 811M  584M|1695B 1959B|   0     0 | 188k  730k
26-05 06:41:32| 19   6  58  12   0| 812M  592M|1454B 1702B|   0     0 | 189k  728k
26-05 06:41:33| 19   6  58  13   0| 824M  584M|1499B 1717B|   0     0 | 189k  737k
26-05 06:41:34| 19   6  59  12   0| 838M  580M|1669B 1885B|   0     0 | 183k  742k
26-05 06:41:35| 19   6  59  12   0| 822M  594M|2090B 2288B|   0     0 | 182k  732k
26-05 06:41:36| 20   6  58  12   0| 829M  591M|2390B 2433B|   0     0 | 191k  742k
26-05 06:41:37| 20   6  58  12   0| 841M  593M|1562B 1702B|   0     0 | 192k  751k
26-05 06:41:38| 20   6  58  12   0| 834M  596M|1304B 1750B|   0     0 | 192k  748k
26-05 06:41:39| 20   6  58  12   0| 830M  596M|1966B 2560B|   0     0 | 190k  743k
26-05 06:41:40| 19   6  59  12   0| 832M  597M|2284B 2827B|   0     0 | 186k  742k
26-05 06:41:41| 19   5  60  12   0| 814M  610M|1654B 1714B|   0     0 | 181k  731k
26-05 06:41:42| 20   6  58  12   0| 834M  589M|1894B 2238B|   0     0 | 192k  752k
26-05 06:41:43| 20   6  58  12   0| 830M  608M|2317B 2695B|   0     0 | 192k  745k
26-05 06:41:44| 20   6  58  12   0| 832M  590M|1470B 1766B|   0     0 | 191k  743k
26-05 06:41:45| 20   6  59  12   0| 826M  601M|1759B 1936B|   0     0 | 190k  741k
26-05 06:41:46| 20   6  59  13   0| 846M  596M|2032B 2116B|   0     0 | 187k  747k
26-05 06:41:47| 20   5  59  12   0| 832M  608M|2075B 2148B|   0     0 | 180k  738k
26-05 06:41:48| 20   6  58  12   0| 834M  584M|1757B 2132B|   0     0 | 191k  746k
26-05 06:41:49| 20   6  59  12   0| 820M  589M|2032B 2191B|   0     0 | 188k  732k
26-05 06:41:50| 20   6  58  12   0| 833M  602M|2067B 2289B|   0     0 | 191k  743k
26-05 06:41:51| 19   6  59  13   0| 791M  565M|2133B 1961B|   0     0 | 182k  706k
26-05 06:41:52| 20   6  59  12   0| 824M  608M|1745B 1986B|   0     0 | 186k  738k
26-05 06:41:53| 19   5  59  12   0| 831M  594M|2161B 2333B|   0     0 | 181k  738k
26-05 06:41:54| 20   6  58  12   0| 829M  585M|2057B 2083B|   0     0 | 189k  738k
26-05 06:41:55| 20   6  58  12   0| 839M  599M|1907B 1773B|   0     0 | 191k  748k
26-05 06:41:56| 19   6  59  12   0| 833M  600M|2027B 2434B|   0     0 | 191k  742k
26-05 06:41:57| 19   6  59  12   0| 835M  595M|1951B 2083B|   0     0 | 190k  742k
26-05 06:41:58| 19   6  59  12   0| 832M  604M|1723B 2131B|   0     0 | 183k  738k
26-05 06:41:59| 19   6  59  12   0| 833M  604M|1950B 2099B|   0     0 | 185k  744k
26-05 06:42:00| 19   6  59  12   0| 831M  597M|1872B 2190B|   0     0 | 190k  746k
26-05 06:42:01| 20   6  58  12   0| 839M  598M|  17k 9300B|   0     0 | 192k  754k
26-05 06:42:02| 20   6  58  12   0| 839M  587M|5042B 2534B|   0     0 | 192k  750k
26-05 06:42:03| 20   6  58  12   0| 839M  606M|1666B 2015B|   0     0 | 192k  749k
26-05 06:42:04| 19   5  60  12   0| 830M  601M|1178B 1542B|   0     0 | 181k  739k
26-05 06:42:05| 20   6  59  12   0| 833M  607M|1484B 1792B|   0     0 | 186k  743k
26-05 06:42:06| 20   6  58  12   0| 833M  591M|2265B 2543B|   0     0 | 191k  742k
26-05 06:42:07| 19   6  59  12   0| 821M  605M|2190B 1950B|   0     0 | 191k  738k
26-05 06:42:08| 20   6  58  12   0| 838M  599M|1938B 2095B|   0     0 | 192k  751k
26-05 06:42:09| 20   6  58  12   0| 831M  595M|1606B 1718B|   0     0 | 192k  746k
26-05 06:42:10| 19   5  59  12   0| 836M  595M|1609B 1965B|   0     0 | 181k  741k
26-05 06:42:11| 20   6  59  12   0| 823M  595M|2292B 2382B|   0     0 | 185k  737k
26-05 06:42:12| 20   6  58  12   0| 835M  584M|1426B 1718B|   0     0 | 192k  745k
26-05 06:42:13| 20   6  59  12   0| 828M  599M|2044B   11k|   0     0 | 190k  742k
26-05 06:42:14| 20   6  58  12   0| 834M  605M|1831B 2119B|   0     0 | 191k  743k
26-05 06:42:15| 20   6  59  12   0| 830M  601M|1996B 2068B|   0     0 | 191k  743k
26-05 06:42:16| 20   5  59  12   0| 836M  591M|1919B 2093B|   0     0 | 182k  742k
26-05 06:42:17| 20   6  59  12   0| 819M  599M|1590B 1718B|   0     0 | 185k  736k
26-05 06:42:18| 19   6  59  12   0| 826M  598M|1320B 1702B|   0     0 | 189k  741k
26-05 06:42:19| 20   6  58  12   0| 829M  592M|1530B 1718B|   0     0 | 191k  747k
26-05 06:42:20| 19   6  59  12   0| 822M  592M|1224B 1552B|   0     0 | 191k  740k
26-05 06:42:21| 20   6  59  12   0| 826M  592M|1682B 1858B|   0     0 | 191k  741k
26-05 06:42:22| 19   5  59  13   0| 839M  606M|1394B 1734B|   0     0 | 183k  746k
26-05 06:42:23| 20   6  59  12   0| 831M  591M|1408B 1590B|   0     0 | 186k  743k
26-05 06:42:24| 20   6  58  12   0| 831M  589M|1844B 1766B|   0     0 | 192k  745k
26-05 06:42:25| 19   6  58  12   0| 831M  601M|1546B 1718B|   0     0 | 191k  742k
26-05 06:42:26| 20   6  58  12   0| 829M  596M|1971B 2271B|   0     0 | 192k  745k
26-05 06:42:27| 19   6  58  12   0| 827M  602M|2059B 2125B|   0     0 | 191k  745k
26-05 06:42:28| 19   5  60  12   0| 830M  608M|1682B 2264B|   0     0 | 179k  740k
26-05 06:42:29| 20   6  59  12   0| 828M  578M|1380B 1274B|   0     0 | 184k  742k
26-05 06:42:30| 20   6  58  12   0| 828M  590M|1486B 1958B|   0     0 | 191k  743k
26-05 06:42:31| 20   6  59  12   0| 829M  597M|1956B 1996B|   0     0 | 192k  742k
26-05 06:42:32| 20   6  58  12   0| 832M  596M|1276B 1626B|   0     0 | 191k  746k
26-05 06:42:33| 19   6  59  12   0| 827M  608M|1622B 2038B|   0     0 | 191k  738k
26-05 06:42:34| 19   5  59  13   0| 843M  600M|1304B 1600B|   0     0 | 180k  742k
26-05 06:42:35| 20   6  59  12   0| 837M  590M|2000B 2262B|   0     0 | 187k  744k
26-05 06:42:36| 20   6  58  12   0| 834M  594M|2138B 2593B|   0     0 | 191k  745k
26-05 06:42:37| 19   6  59  12   0| 817M  603M|1722B 1504B|   0     0 | 189k  732k
26-05 06:42:38| 20   6  59  12   0| 823M  593M|1272B 1696B|   0     0 | 189k  735k
26-05 06:42:39| 20   6  59  12   0| 827M  594M|1832B 2427B|   0     0 | 191k  741k
26-05 06:42:40| 19   5  60  12   0| 831M  598M|1929B 2165B|   0     0 | 181k  741k
26-05 06:42:41| 19   6  59  12   0| 821M  582M|1896B 1954B|   0     0 | 184k  734k
26-05 06:42:42| 20   6  59  12   0| 827M  596M|1818B 2124B|   0     0 | 191k  741k
26-05 06:42:43| 20   6  58  12   0| 828M  591M|2257B 2663B|   0     0 | 191k  742k
26-05 06:42:44| 20   6  58  12   0| 838M  595M|1426B 1440B|   0     0 | 193k  749k
26-05 06:42:45| 20   6  59  12   0| 828M  604M|1807B 1936B|   0     0 | 190k  738k
26-05 06:42:46| 19   6  60  12   0| 830M  597M|2122B 2358B|   0     0 | 182k  740k
26-05 06:42:47| 19   6  59  12   0| 818M  596M|1817B 1998B|   0     0 | 183k  732k
26-05 06:42:48| 20   6  58  12   0| 833M  587M|1939B 2314B|   0     0 | 192k  745k
26-05 06:42:49| 20   6  59  12   0| 830M  593M|2048B 2125B|   0     0 | 190k  742k
26-05 06:42:50| 19   6  59  12   0| 821M  601M|1707B 2033B|   0     0 | 190k  737k
26-05 06:42:51| 20   6  58  12   0| 833M  593M|2255B 2335B|   0     0 | 191k  745k
26-05 06:42:52| 19   5  60  12   0| 833M  599M|1881B 2114B|   0     0 | 182k  739k
