You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:55:56| 37  10  33  13   0|1142M  733M| 496B  415B|   0     0 | 247k  978k
26-06 13:55:57| 36   9  33  13   0|1135M  703M|   0     0 |   0     0 | 244k  968k
26-06 13:55:58| 36   8  35  13   0|1132M  751M| 485B  412B|   0     0 | 245k  971k
26-06 13:55:59| 36   9  32  13   0|1145M  733M| 428B  406B|   0     0 | 247k  981k
26-06 13:56:00| 37  10  32  13   0|1154M  750M|  60B    0 |   0     0 | 249k  987k
26-06 13:56:01| 37  10  32  13   0|1145M  741M| 892B 8963B|   0     0 | 249k  986k
26-06 13:56:02| 36  10  32  13   0|1141M  735M| 497B  417B|   0     0 | 247k  977k
26-06 13:56:03| 35   9  34  13   0|1111M  716M| 438B  414B|   0     0 | 242k  955k
26-06 13:56:04| 36  10  33  13   0|1143M  734M| 493B  417B|   0     0 | 247k  977k
26-06 13:56:05| 36  10  33  13   0|1135M  758M|   0    74B|   0     0 | 249k  979k
26-06 13:56:06| 37   9  32  14   0|1161M  741M|  60B   74B|   0     0 | 249k  995k
26-06 13:56:07| 37   9  33  13   0|1145M  752M|   0    74B|   0     0 | 249k  986k
26-06 13:56:08| 37  10  32  13   0|1151M  730M|  60B   74B|   0     0 | 247k  984k
26-06 13:56:09| 36  10  33  13   0|1127M  727M|   0    74B|   0     0 | 246k  969k
26-06 13:56:10| 36  10  33  13   0|1130M  736M| 162B  262B|   0     0 | 247k  972k
26-06 13:56:11| 36  10  33  13   0|1137M  729M|   0     0 |   0     0 | 247k  976k
26-06 13:56:12| 36  10  33  13   0|1132M  748M| 504B  480B|   0     0 | 247k  976k
26-06 13:56:13| 37  10  32  13   0|1153M  737M| 444B  407B|   0     0 | 249k  990k
26-06 13:56:14| 36  10  33  13   0|1133M  755M| 503B  406B|   0     0 | 248k  977k
26-06 13:56:15| 36   8  34  13   0|1154M  731M| 443B  406B|   0     0 | 247k  987k
26-06 13:56:16| 36   9  34  13   0|1108M  731M| 496B  406B|   0     0 | 243k  952k
26-06 13:56:17| 36  10  33  13   0|1131M  748M| 436B  415B|   0     0 | 247k  975k
26-06 13:56:18| 37  10  32  13   0|1141M  741M| 881B  406B|   0     0 | 249k  982k
26-06 13:56:19| 36  10  33  13   0|1142M  741M| 445B  406B|   0     0 | 249k  984k
26-06 13:56:20| 37  10  32  12   0|1155M  730M| 504B  406B|   0     0 | 247k  987k
26-06 13:56:21| 37  10  33  13   0|1140M  755M| 444B  406B|   0     0 | 250k  981k
26-06 13:56:22| 37  10  32  13   0|1148M  733M| 497B  406B|   0     0 | 247k  983k
26-06 13:56:23| 36   9  35  13   0|1127M  749M| 859B  822B|   0     0 | 245k  969k
26-06 13:56:24| 36   9  34  13   0|1129M  723M| 529B  409B|   0     0 | 244k  966k
26-06 13:56:25| 37  10  32  13   0|1149M  727M| 469B  481B|   0     0 | 248k  984k
26-06 13:56:26| 36  10  33  13   0|1134M  760M|  60B   74B|   0     0 | 248k  978k
26-06 13:56:27| 37  10  32  13   0|1144M  746M| 420B  949B|   0     0 | 250k  986k
26-06 13:56:28| 37  10  32  13   0|1153M  719M| 485B  486B|   0     0 | 248k  983k
26-06 13:56:29| 36  10  33  13   0|1130M  740M|  90B  164B|   0     0 | 246k  973k
26-06 13:56:30| 36  10  34  13   0|1112M  746M| 480B  482B|   0     0 | 244k  960k
26-06 13:56:31| 37  10  32  12   0|1147M  730M| 427B  406B|   0     0 | 249k  987k
26-06 13:56:32| 36   9  34  14   0|1156M  746M|  60B   74B|   0     0 | 249k  990k
26-06 13:56:33| 36   9  32  13   0|1140M  759M| 427B  417B|   0     0 | 247k  980k
26-06 13:56:34| 36  10  32  13   0|1148M  731M| 952B  991B|   0     0 | 247k  982k
26-06 13:56:35| 36  10  33  13   0|1134M  731M| 437B  414B|   0     0 | 246k  973k
26-06 13:56:36| 37  10  32  13   0|1139M  731M| 497B  414B|   0     0 | 247k  978k
26-06 13:56:37| 36   9  34  13   0|1107M  716M| 426B  407B|   0     0 | 244k  954k
26-06 13:56:38| 36  10  33  13   0|1133M  748M| 491B  417B|   0     0 | 246k  973k
26-06 13:56:39| 37  10  32  13   0|1138M  737M| 435B  413B|   0     0 | 247k  979k
26-06 13:56:40| 37   9  33  13   0|1156M  749M| 500B  413B|   0     0 | 247k  987k
26-06 13:56:41| 36   9  33  13   0|1137M  756M| 884B  975B|   0     0 | 247k  979k
26-06 13:56:42| 37  10  33  13   0|1140M  737M| 499B  413B|   0     0 | 247k  979k
26-06 13:56:43| 36   9  34  13   0|1125M  720M| 436B  414B|   0     0 | 244k  963k
26-06 13:56:44| 37  10  33  13   0|1143M  738M| 494B  413B|   0     0 | 248k  982k
26-06 13:56:45| 37  10  32  13   0|1146M  745M| 437B  413B|   0     0 | 248k  982k
26-06 13:56:46| 37  10  32  13   0|1152M  745M| 495B  413B|   0     0 | 249k  988k
26-06 13:56:47| 37  10  32  13   0|1154M  730M| 436B  414B|   0     0 | 247k  986k
26-06 13:56:48| 36  10  33  13   0|1140M  751M| 494B  414B|   0     0 | 248k  982k
26-06 13:56:49| 36   8  35  14   0|1143M  757M| 376B    0 |   0     0 | 247k  982k
26-06 13:56:50| 36   9  33  13   0|1129M  713M| 488B  415B|   0     0 | 246k  967k
26-06 13:56:51| 36  10  33  13   0|1138M  746M|   0     0 |   0     0 | 247k  979k
26-06 13:56:52| 37  10  32  13   0|1152M  741M|  60B    0 |   0     0 | 249k  992k
26-06 13:56:53| 37  10  33  12   0|1143M  766M|   0     0 |   0     0 | 249k  983k
26-06 13:56:54| 37  10  32  13   0|1149M  741M| 495B  415B|   0     0 | 248k  986k
26-06 13:56:55| 37  10  33  13   0|1143M  745M| 436B  414B|   0     0 | 248k  982k
26-06 13:56:56| 37  10  33  13   0|1137M  706M| 496B  415B|   0     0 | 246k  976k
26-06 13:56:57| 36   9  34  13   0|1129M  747M|   0     0 |   0     0 | 245k  972k
26-06 13:56:58| 36   9  33  13   0|1150M  762M| 485B  412B|   0     0 | 250k  986k
26-06 13:56:59| 37  10  32  13   0|1150M  734M| 428B  406B|   0     0 | 248k  984k
26-06 13:57:00| 37  10  32  13   0|1155M  738M|   0     0 |   0     0 | 249k  991k
26-06 13:57:01| 37  10  33  13   0|1138M  761M| 952B 8967B|   0     0 | 249k  982k
26-06 13:57:02| 37  10  32  13   0|1154M  721M| 437B  417B|   0     0 | 249k  989k
26-06 13:57:03| 35  10  35  13   0|1106M  725M| 558B  414B|   0     0 | 243k  952k
26-06 13:57:04| 37  10  33  13   0|1133M  755M| 433B  417B|   0     0 | 248k  976k
26-06 13:57:05| 36  10  33  13   0|1134M  738M|  60B    0 |   0     0 | 247k  976k
26-06 13:57:06| 37   9  33  13   0|1164M  732M|   0     0 |   0     0 | 246k  992k
26-06 13:57:07| 37   9  32  13   0|1153M  742M|  60B    0 |   0     0 | 248k  987k
26-06 13:57:08| 37  10  32  13   0|1140M  769M|   0     0 |   0     0 | 248k  982k
26-06 13:57:09| 36  10  33  13   0|1140M  738M|  60B    0 |   0     0 | 247k  976k
26-06 13:57:10| 36  10  33  13   0|1122M  740M|   0     0 |   0     0 | 247k  969k
26-06 13:57:11| 36  10  33  13   0|1141M  738M|  60B    0 |   0     0 | 247k  979k
26-06 13:57:12| 37  10  32  13   0|1152M  734M|   0     0 |   0     0 | 248k  984k
26-06 13:57:13| 36  10  32  13   0|1142M  743M|  60B    0 |   0     0 | 247k  982k
26-06 13:57:14| 37   9  33  13   0|1141M  758M|   0    74B|   0     0 | 248k  985k
26-06 13:57:15| 37   9  34  13   0|1148M  742M|  60B   74B|   0     0 | 247k  984k
26-06 13:57:16| 36   9  34  13   0|1122M  717M|   0    74B|   0     0 | 244k  959k
26-06 13:57:17| 36  10  33  13   0|1129M  745M|  60B   74B|   0     0 | 247k  976k
26-06 13:57:18| 37  10  32  13   0|1149M  725M|   0    74B|   0     0 | 246k  981k
26-06 13:57:19| 37  10  32  13   0|1143M  762M| 436B   74B|   0     0 | 249k  986k
26-06 13:57:20| 37  10  31  13   0|1160M  741M|   0     0 |   0     0 | 251k  998k
26-06 13:57:21| 37  10  32  12   0|1143M  737M|  60B   74B|   0     0 | 248k  983k
26-06 13:57:22| 36  10  33  12   0|1135M  734M|   0     0 |   0     0 | 247k  975k
26-06 13:57:23| 36   8  34  13   0|1152M  746M| 542B  406B|   0     0 | 248k  986k
26-06 13:57:24| 36   9  34  13   0|1116M  737M| 469B  483B|   0     0 | 244k  958k
26-06 13:57:25| 37  10  32  13   0|1147M  739M| 902B 1175B|   0     0 | 248k  984k
26-06 13:57:26| 37  10  32  13   0|1147M  752M|   0    74B|   0     0 | 249k  989k
26-06 13:57:27| 37  10  32  13   0|1160M  725M|  60B   74B|   0     0 | 249k  991k
26-06 13:57:28| 37  10  33  13   0|1136M  741M| 845B 1361B|   0     0 | 246k  978k
26-06 13:57:29| 36  10  33  13   0|1121M  741M|  60B   74B|   0     0 | 246k  967k
26-06 13:57:30| 37  10  33  12   0|1144M  734M| 420B  408B|   0     0 | 247k  982k
26-06 13:57:31| 37   9  33  13   0|1148M  744M| 487B  480B|   0     0 | 248k  987k
26-06 13:57:32| 37   9  33  13   0|1157M  767M|   0     0 |   0     0 | 248k  994k
26-06 13:57:33| 37  10  32  13   0|1156M  754M| 487B  417B|   0     0 | 251k 1000k
26-06 13:57:34| 37  10  31  13   0|1165M  725M| 892B  991B|   0     0 | 251k 1000k
26-06 13:57:35| 36  10  33  13   0|1141M  738M| 497B  414B|   0     0 | 247k  977k
26-06 13:57:36| 37  10  33  13   0|1139M  744M| 437B  414B|   0     0 | 247k  978k
26-06 13:57:37| 37  10  33  13   0|1141M  735M| 486B  407B|   0     0 | 247k  981k
26-06 13:57:38| 36   9  34  13   0|1124M  735M| 431B  417B|   0     0 | 245k  966k
26-06 13:57:39| 37  10  33  13   0|1146M  732M| 495B  413B|   0     0 | 248k  983k
26-06 13:57:40| 36   8  34  13   0|1144M  750M| 440B  413B|   0     0 | 247k  983k
26-06 13:57:41| 37  10  32  13   0|1156M  742M| 944B  975B|   0     0 | 250k  993k
26-06 13:57:42| 35  10  34  13   0|1113M  736M| 439B  413B|   0     0 | 245k  957k
26-06 13:57:43| 37  10  32  13   0|1148M  729M| 496B  414B|   0     0 | 247k  982k
26-06 13:57:44| 36  10  33  13   0|1136M  744M| 434B  413B|   0     0 | 253k  972k
26-06 13:57:45| 36  10  33  13   0|1138M  747M| 497B  413B|   0     0 | 250k  983k
26-06 13:57:46| 37  10  32  13   0|1152M  735M| 435B  413B|   0     0 | 249k  989k
26-06 13:57:47| 37  10  32  13   0|1143M  747M| 496B  414B|   0     0 | 248k  980k
26-06 13:57:48| 36   9  34  13   0|1139M  735M| 434B  414B|   0     0 | 246k  972k
26-06 13:57:49| 36   9  34  13   0|1143M  746M| 436B    0 |   0     0 | 248k  983k
26-06 13:57:50| 37  10  32  13   0|1147M  738M| 428B  415B|   0     0 | 248k  982k
26-06 13:57:51| 36  10  33  13   0|1130M  718M|  60B    0 |   0     0 | 245k  967k
26-06 13:57:52| 37  10  33  13   0|1137M  750M|   0     0 |   0     0 | 248k  975k
26-06 13:57:53| 37  10  33  13   0|1151M  725M|  60B    0 |   0     0 | 247k  982k
26-06 13:57:54| 37  10  33  13   0|1142M  750M| 435B  415B|   0     0 | 248k  980k
26-06 13:57:55| 36  10  33  13   0|1124M  723M| 496B  414B|   0     0 | 246k  967k
26-06 13:57:56| 37  10  33  12   0|1132M  739M| 436B  415B|   0     0 | 247k  971k
26-06 13:57:57| 36   9  34  13   0|1149M  740M|  60B    0 |   0     0 | 246k  981k
26-06 13:57:58| 37   9  33  13   0|1145M  744M| 425B  412B|   0     0 | 247k  983k
26-06 13:57:59| 36  10  32  13   0|1140M  759M| 488B  406B|   0     0 | 249k  980k
26-06 13:58:00| 37  10  32  13   0|1152M  733M|   0     0 |   0     0 | 249k  988k
26-06 13:58:01| 37  10  32  13   0|1149M  729M| 886B 8962B|   0     0 | 247k  983k
26-06 13:58:02| 37  10  33  12   0|1139M  753M| 437B  417B|   0     0 | 249k  979k
26-06 13:58:03| 37  10  32  13   0|1150M  728M| 498B  414B|   0     0 | 248k  981k
26-06 13:58:04| 37  10  32  12   0|1141M  736M| 433B  417B|   0     0 | 249k  982k
26-06 13:58:05| 36   9  34  13   0|1121M  730M|  60B    0 |   0     0 | 244k  964k
26-06 13:58:06| 36   9  34  13   0|1141M  753M|   0     0 |   0     0 | 246k  980k
26-06 13:58:07| 36  10  33  12   0|1133M  756M|  60B    0 |   0     0 | 249k  976k
26-06 13:58:08| 36   9  34  13   0|1115M  724M|   0     0 |   0     0 | 247k  962k
26-06 13:58:09| 37  10  32  13   0|1152M  727M|  60B    0 |   0     0 | 250k  988k
26-06 13:58:10| 37  10  32  13   0|1148M  746M|   0     0 |   0     0 | 251k  988k
26-06 13:58:11| 37  10  32  13   0|1144M  742M|  60B    0 |   0     0 | 249k  983k
26-06 13:58:12| 37  10  32  13   0|1146M  747M|   0     0 |   0     0 | 251k  986k
26-06 13:58:13| 37  10  32  12   0|1144M  749M|  60B    0 |   0     0 | 250k  984k
26-06 13:58:14| 36   9  33  13   0|1147M  752M|   0     0 |   0     0 | 247k  984k
26-06 13:58:15| 37   9  33  13   0|1153M  739M|  60B    0 |   0     0 | 248k  987k
26-06 13:58:16| 37  10  32  13   0|1152M  753M|   0     0 |   0     0 | 250k  989k
26-06 13:58:17| 37  10  33  13   0|1141M  740M|  60B    0 |   0     0 | 250k  983k
26-06 13:58:18| 37   9  33  12   0|1134M  716M|   0     0 |   0     0 | 247k  973k
26-06 13:58:19| 37  10  33  13   0|1133M  756M| 436B    0 |   0     0 | 249k  976k
26-06 13:58:20| 37  10  32  12   0|1148M  731M|   0     0 |   0     0 | 250k  985k
26-06 13:58:21| 36  10  33  13   0|1132M  726M|  60B    0 |   0     0 | 247k  974k
26-06 13:58:22| 37   9  34  13   0|1134M  743M|   0     0 |   0     0 | 248k  977k
26-06 13:58:23| 36   8  35  13   0|1135M  763M| 482B  406B|   0     0 | 248k  973k
26-06 13:58:24| 36  10  32  13   0|1143M  744M| 469B  483B|   0     0 | 249k  983k
26-06 13:58:25| 37  10  32  13   0|1154M  722M| 529B  481B|   0     0 | 248k  985k
26-06 13:58:26| 37  10  32  12   0|1146M  738M| 465B  501B|   0     0 | 252k  988k
26-06 13:58:27| 36  10  33  12   0|1137M  738M| 945B 1359B|   0     0 | 248k  976k
26-06 13:58:28| 36   9  33  13   0|1115M  760M| 425B  486B|   0     0 | 246k  966k
26-06 13:58:29| 36  10  32  14   0|1139M  720M|  60B   74B|   0     0 | 245k  977k
26-06 13:58:30| 36   9  33  14   0|1125M  733M| 420B  408B|   0     0 | 245k  969k
26-06 13:58:31| 35   9  34  14   0|1119M  732M| 487B  480B|   0     0 | 244k  966k
26-06 13:58:32| 35   8  35  14   0|1101M  722M|   0     0 |   0     0 | 241k  948k
26-06 13:58:33| 35   9  35  13   0|1094M  721M| 547B  417B|   0     0 | 240k  945k
26-06 13:58:34| 34   9  35  14   0|1078M  711M| 892B 1065B|   0     0 | 239k  931k
26-06 13:58:35| 34   9  36  14   0|1056M  683M| 497B  488B|   0     0 | 236k  914k
26-06 13:58:36| 33   9  36  15   0|1027M  648M| 437B  488B|   0     0 | 228k  881k
26-06 13:58:37| 34   9  35  15   0|1073M  685M| 486B  481B|   0     0 | 236k  919k
26-06 13:58:38| 34   9  34  14   0|1085M  705M| 431B  491B|   0     0 | 237k  931k
26-06 13:58:39| 34   9  35  15   0|1078M  703M|  11k 3744B|   0     0 | 237k  925k
26-06 13:58:40| 35   9  35  14   0|1101M  717M|2351B 1334B|   0     0 | 241k  943k
26-06 13:58:41| 35   9  34  14   0|1086M  705M| 944B 1049B|   0     0 | 241k  936k
26-06 13:58:42| 36   9  33  14   0|1114M  705M| 439B  413B|   0     0 | 243k  953k
26-06 13:58:43| 35   9  34  13   0|1098M  726M| 496B  414B|   0     0 | 241k  945k
26-06 13:58:44| 36   9  34  13   0|1104M  707M| 434B  413B|   0     0 | 241k  947k
26-06 13:58:45| 35   9  35  13   0|1093M  718M| 497B  413B|   0     0 | 240k  937k
26-06 13:58:46| 35   9  34  14   0|1095M  700M| 435B  413B|   0     0 | 238k  937k
26-06 13:58:47| 35   9  34  14   0|1097M  709M| 496B  414B|   0     0 | 241k  943k
26-06 13:58:48| 33   8  37  14   0|1077M  690M| 434B  414B|   0     0 | 235k  916k
26-06 13:58:49| 35   9  34  14   0|1096M  723M| 436B    0 |   0     0 | 241k  944k
26-06 13:58:50| 36   9  33  14   0|1113M  706M| 428B  415B|   0     0 | 242k  951k
26-06 13:58:51| 35   9  34  14   0|1099M  724M|  60B    0 |   0     0 | 242k  944k
26-06 13:58:52| 35   9  34  14   0|1104M  719M|   0     0 |   0     0 | 242k  945k
26-06 13:58:53| 35   9  34  14   0|1100M  709M|  60B    0 |   0     0 | 239k  943k
26-06 13:58:54| 35   9  34  13   0|1092M  697M| 435B  415B|   0     0 | 239k  937k
26-06 13:58:55| 35   9  34  14   0|1096M  708M| 496B  414B|   0     0 | 240k  939k
26-06 13:58:56| 35   9  34  13   0|1121M  726M| 436B  415B|   0     0 | 244k  965k
26-06 13:58:57| 36   9  34  13   0|1129M  735M|  60B    0 |   0     0 | 244k  965k
26-06 13:58:58| 36  10  33  13   0|1130M  723M| 425B  412B|   0     0 | 244k  968k
26-06 13:58:59| 36   9  33  13   0|1116M  743M| 488B  406B|   0     0 | 245k  962k
26-06 13:59:00| 36   9  34  13   0|1118M  695M|   0     0 |   0     0 | 242k  956k
26-06 13:59:01| 35  10  35  13   0|1098M  737M| 952B 8964B|   0     0 | 242k  949k
26-06 13:59:02| 35   9  34  14   0|1093M  713M| 437B  417B|   0     0 | 240k  940k
26-06 13:59:03| 36  10  33  13   0|1131M  730M| 498B  414B|   0     0 | 245k  968k
26-06 13:59:04| 36   9  33  13   0|1122M  718M| 433B  417B|   0     0 | 245k  964k
26-06 13:59:05| 36   8  34  14   0|1141M  745M|  60B    0 |   0     0 | 247k  975k
26-06 13:59:06| 36   9  33  13   0|1134M  730M|   0     0 |   0     0 | 247k  973k
26-06 13:59:07| 36   9  33  13   0|1122M  739M|  60B    0 |   0     0 | 246k  966k
26-06 13:59:08| 36  10  33  13   0|1129M  722M|   0     0 |   0     0 | 246k  969k
26-06 13:59:09| 37  10  32  13   0|1143M  719M|  60B    0 |   0     0 | 247k  979k
26-06 13:59:10| 36  10  33  13   0|1125M  753M|   0     0 |   0     0 | 246k  972k
26-06 13:59:11| 37  10  32  13   0|1140M  729M|  60B    0 |   0     0 | 247k  977k
26-06 13:59:12| 36  10  33  13   0|1126M  750M| 444B  406B|   0     0 | 246k  974k
26-06 13:59:13| 37   9  33  13   0|1154M  738M| 504B  407B|   0     0 | 248k  984k
26-06 13:59:14| 36   9  35  13   0|1130M  743M| 443B  406B|   0     0 | 245k  967k
26-06 13:59:15| 36   9  33  13   0|1122M  703M| 503B  406B|   0     0 | 243k  961k
26-06 13:59:16| 37  10  32  13   0|1154M  737M| 436B  406B|   0     0 | 249k  985k
26-06 13:59:17| 37  10  33  13   0|1147M  739M| 496B  415B|   0     0 | 246k  979k
26-06 13:59:18| 37  10  32  13   0|1156M  744M| 445B  406B|   0     0 | 250k  988k
26-06 13:59:19| 37  10  32  12   0|1161M  748M| 881B  406B|   0     0 | 249k  990k
26-06 13:59:20| 37  10  33  12   0|1140M  739M| 444B  406B|   0     0 | 248k  984k
26-06 13:59:21| 36   9  33  13   0|1132M  743M| 504B  406B|   0     0 | 247k  970k
26-06 13:59:22| 37   9  33  13   0|1174M  744M| 437B  406B|   0     0 | 249k 1001k
26-06 13:59:23| 37   9  32  12   0|1151M  747M| 919B  822B|   0     0 | 248k  985k
26-06 13:59:24| 37  10  32  13   0|1147M  742M| 469B  483B|   0     0 | 248k  985k
26-06 13:59:25| 37  10  33  13   0|1146M  750M| 902B 1175B|   0     0 | 246k  983k
26-06 13:59:26| 37  10  33  13   0|1148M  734M|   0    74B|   0     0 | 247k  985k
26-06 13:59:27| 37  10  32  13   0|1142M  754M|  60B   74B|   0     0 | 249k  982k
26-06 13:59:28| 36   9  34  13   0|1106M  732M| 845B 1361B|   0     0 | 244k  952k
26-06 13:59:29| 37  10  33  12   0|1143M  734M|  60B   74B|   0     0 | 248k  983k
26-06 13:59:30| 36   9  33  13   0|1146M  750M| 420B  408B|   0     0 | 248k  983k
26-06 13:59:31| 37   9  33  13   0|1167M  747M| 487B  480B|   0     0 | 250k  997k
26-06 13:59:32| 37  10  32  13   0|1150M  758M|   0     0 |   0     0 | 249k  988k
26-06 13:59:33| 37  10  32  13   0|1137M  745M| 487B  417B|   0     0 | 248k  982k
26-06 13:59:34| 36  10  33  13   0|1136M  729M| 892B  991B|   0     0 | 246k  975k
26-06 13:59:35| 37   9  32  13   0|1147M  743M| 497B  414B|   0     0 | 248k  984k
26-06 13:59:36| 37  10  32  13   0|1151M  746M| 437B  414B|   0     0 | 248k  985k
26-06 13:59:37| 37  10  32  13   0|1150M  745M| 486B  407B|   0     0 | 250k  991k
26-06 13:59:38| 37  10  32  13   0|1153M  746M| 431B  417B|   0     0 | 250k  990k
26-06 13:59:39| 36   8  34  14   0|1150M  752M| 495B  413B|   0     0 | 247k  983k
26-06 13:59:40| 37   9  33  13   0|1147M  715M| 440B  413B|   0     0 | 247k  981k
26-06 13:59:41| 35   9  35  13   0|1097M  741M| 944B  975B|   0     0 | 242k  946k
26-06 13:59:42| 36   9  33  13   0|1136M  742M| 439B  413B|   0     0 | 247k  975k
26-06 13:59:43| 37  10  32  13   0|1154M  728M| 496B  414B|   0     0 | 248k  988k
26-06 13:59:44| 37  10  33  12   0|1141M  761M| 434B  487B|   0     0 | 248k  981k
26-06 13:59:45| 38  10  31  13   0|1164M  743M| 497B  487B|   0     0 | 250k  996k
26-06 13:59:46| 37  10  32  12   0|1150M  726M| 435B  487B|   0     0 | 249k  987k
26-06 13:59:47| 36   9  34  13   0|1145M  749M| 496B  488B|   0     0 | 248k  983k
26-06 13:59:48| 37   9  33  13   0|1151M  751M| 434B  488B|   0     0 | 248k  992k
26-06 13:59:49| 37  10  32  13   0|1144M  761M| 376B   74B|   0     0 | 249k  984k
26-06 13:59:50| 37  10  32  12   0|1165M  728M| 488B  415B|   0     0 | 249k  993k
26-06 13:59:51| 37  10  33  12   0|1145M  752M|   0    74B|   0     0 | 249k  982k
26-06 13:59:52| 37  10  32  13   0|1154M  737M|  60B    0 |   0     0 | 249k  988k
26-06 13:59:53| 37  10  33  12   0|1144M  749M|   0     0 |   0     0 | 250k  987k
26-06 13:59:54| 36  10  34  12   0|1120M  734M| 495B  415B|   0     0 | 249k  962k
26-06 13:59:55| 37  10  32  12   0|1164M  739M| 436B  414B|   0     0 | 251k  995k
26-06 13:59:56| 38   9  33  13   0|1179M  752M| 496B  415B|   0     0 | 252k 1005k
26-06 13:59:57| 37  10  32  13   0|1160M  765M|   0     0 |   0     0 | 252k  996k
26-06 13:59:58| 37  10  32  13   0|1157M  741M| 485B  412B|   0     0 | 251k  996k
26-06 13:59:59| 37  10  32  13   0|1145M  748M| 428B  406B|   0     0 | 247k  984k
26-06 14:00:00| 37  10  32  13   0|1142M  751M|  60B    0 |   0     0 | 249k  981k
26-06 14:00:01| 37  10  32  13   0|1151M  745M| 892B 8965B|   0     0 | 249k  986k
26-06 14:00:02| 38  10  32  12   0|1157M  750M| 497B  417B|   0     0 | 251k  993k
26-06 14:00:03| 37  10  32  13   0|1164M  736M| 438B  414B|   0     0 | 248k  990k
26-06 14:00:04| 37   9  33  12   0|1161M  753M| 493B  417B|   0     0 | 251k  996k
26-06 14:00:05| 37   9  34  13   0|1162M  756M|   0     0 |   0     0 | 249k  993k
26-06 14:00:06| 37  10  33  12   0|1150M  756M|  60B    0 |   0     0 | 250k  988k
26-06 14:00:07| 37  10  32  12   0|1163M  744M|   0     0 |   0     0 | 253k  996k
26-06 14:00:08| 36  10  34  12   0|1126M  754M|  60B    0 |   0     0 | 249k  970k
26-06 14:00:09| 38  10  31  12   0|1174M  740M|   0     0 |   0     0 | 253k 1006k
26-06 14:00:10| 38  10  31  13   0|1166M  747M|  60B    0 |   0     0 | 252k  998k
26-06 14:00:11| 37  10  32  12   0|1158M  755M|   0     0 |   0     0 | 251k  993k
26-06 14:00:12| 37  10  32  13   0|1158M  739M|  60B    0 |   0     0 | 249k  992k
26-06 14:00:13| 36   9  34  13   0|1144M  756M|   0     0 |   0     0 | 249k  985k
26-06 14:00:14| 37   9  33  13   0|1155M  749M|  60B    0 |   0     0 | 249k  990k
26-06 14:00:15| 37  10  32  13   0|1162M  741M|  90B   90B|   0     0 | 250k  993k
26-06 14:00:16| 37  10  33  12   0|1152M  744M|  60B    0 |   0     0 | 248k  986k
26-06 14:00:17| 37  10  32  12   0|1154M  750M|   0     0 |   0     0 | 249k  987k
26-06 14:00:18| 38  10  32  12   0|1170M  750M|  60B    0 |   0     0 | 252k 1001k
26-06 14:00:19| 37  10  32  12   0|1154M  758M| 376B    0 |   0     0 | 251k  991k
26-06 14:00:20| 37  10  33  12   0|1138M  753M|  60B    0 |   0     0 | 250k  979k
26-06 14:00:21| 37  10  33  12   0|1144M  757M|   0     0 |   0     0 | 250k  985k
26-06 14:00:22| 36   9  34  13   0|1157M  740M|  60B    0 |   0     0 | 249k  991k
26-06 14:00:23| 37   9  33  13   0|1150M  756M| 422B  406B|   0     0 | 250k  982k
26-06 14:00:24| 37   9  32  12   0|1156M  740M| 529B  483B|   0     0 | 248k  987k
26-06 14:00:25| 37  10  32  13   0|1150M  751M| 469B  481B|   0     0 | 249k  985k
26-06 14:00:26| 37  10  32  13   0|1150M  744M|  60B   74B|   0     0 | 250k  986k
26-06 14:00:27| 37  10  32  13   0|1150M  750M| 420B  949B|   0     0 | 250k  987k
26-06 14:00:28| 37  10  33  12   0|1149M  754M| 485B  486B|   0     0 | 248k  983k
26-06 14:00:29| 37  10  32  13   0|1148M  756M|   0    74B|   0     0 | 249k  986k
26-06 14:00:30| 37   9  33  13   0|1168M  754M| 480B  408B|   0     0 | 250k  994k
26-06 14:00:31| 37   9  33  13   0|1168M  763M| 427B  480B|   0     0 | 252k  999k
26-06 14:00:32| 37  10  32  12   0|1153M  735M|  60B    0 |   0     0 | 250k  988k
26-06 14:00:33| 37  10  32  12   0|1152M  769M| 427B  417B|   0     0 | 251k  991k
26-06 14:00:34| 37  10  32  12   0|1159M  756M| 952B  991B|   0     0 | 252k  996k
26-06 14:00:35| 36  10  33  12   0|1138M  729M| 437B  414B|   0     0 | 248k  976k
26-06 14:00:36| 37  10  33  12   0|1141M  764M| 497B  414B|   0     0 | 249k  982k
26-06 14:00:37| 37  10  31  13   0|1171M  730M| 426B  407B|   0     0 | 250k  999k
26-06 14:00:38| 37  10  33  13   0|1141M  743M| 491B  417B|   0     0 | 248k  980k
26-06 14:00:39| 36   8  34  13   0|1154M  749M| 435B  413B|   0     0 | 249k  990k
26-06 14:00:40| 37  10  33  13   0|1148M  769M| 500B  413B|   0     0 | 250k  989k
26-06 14:00:41| 37  10  32  13   0|1155M  742M| 884B  975B|   0     0 | 249k  991k
26-06 14:00:42| 38  10  32  13   0|1156M  728M| 499B  413B|   0     0 | 249k  991k
26-06 14:00:43| 37  10  32  12   0|1151M  776M| 436B  414B|   0     0 | 251k  995k
26-06 14:00:44| 37  10  32  12   0|1164M  762M| 494B  413B|   0     0 | 253k  999k
26-06 14:00:45| 37  10  32  12   0|1156M  735M| 437B  413B|   0     0 | 250k  991k
