timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782489336.820,2026-06-26 15:55:36.825,os_log_pending_fsyncs,1,1,0.000083,enabled
1782489336.820,2026-06-26 15:55:36.825,os_log_pending_writes,1,1,0.000083,enabled
1782489336.820,2026-06-26 15:55:36.825,trx_rseg_history_len,9802953,9802953,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,adaptive_hash_searches,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,adaptive_hash_searches_btree,2813807172,2813807172,233369.290826,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_data_reads,14318149732864,14318149732864,1187507298.721453,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_data_written,4972062364672,4972062364672,412368948.282838,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pages0_read,7,7,0.000581,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pages_created,2803209,2803209,232.490316,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pages_read,878531453,878531453,72862.941964,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pages_written,257747800,257747800,21376.881777,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_bytes_data,12881641472,12881641472,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_bytes_dirty,5250760704,5250760704,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_pages_data,786235,786235,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_pages_dirty,320481,320481,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_pages_flushed,250560089,250560089,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_pages_free,93,93,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_pages_misc,105,105,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_reads,875335351,875335351,72597.866872,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_read_ahead,789910,789910,65.512927,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_read_ahead_evicted,264,264,0.021895,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_read_requests,13978958954,13978958954,1159375.773685,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_wait_free,12727453,12727453,1055.579368,enabled
1782489337.953,2026-06-26 15:55:37.955,buffer_pool_write_requests,1973304813,1973304813,163660.384253,enabled
1782489337.953,2026-06-26 15:55:37.955,dml_deletes,80396797,80396797,6667.885268,enabled
1782489337.953,2026-06-26 15:55:37.955,dml_inserts,180286388,180286388,14952.448302,enabled
1782489337.953,2026-06-26 15:55:37.955,dml_system_deletes,468,468,0.038815,enabled
1782489337.953,2026-06-26 15:55:37.955,dml_system_inserts,1204,1204,0.099856,enabled
1782489337.953,2026-06-26 15:55:37.955,dml_system_reads,7863,7863,0.652135,enabled
1782489337.953,2026-06-26 15:55:37.955,dml_system_updates,623,623,0.051670,enabled
1782489337.953,2026-06-26 15:55:37.955,dml_updates,160795923,160795923,13335.963693,enabled
1782489337.953,2026-06-26 15:55:37.955,file_num_open_files,35,35,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,ibuf_merges,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,ibuf_merges_delete,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,ibuf_merges_insert,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,ibuf_size,1,1,0.000083,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_activity_count,94438900,94438900,7832.498005,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_dblwr_pages_written,250544105,250544105,20779.426697,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_dblwr_writes,3154121,3154121,261.593966,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_page_size,16384,16384,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_deadlocks,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_deadlock_false_positives,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_deadlock_rounds,12348,12348,1.024109,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_rec_grant_attempts,543,543,0.045035,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_rec_release_attempts,244369887,244369887,20267.355305,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_row_lock_current_waits,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_row_lock_time,422,422,0.035000,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_row_lock_time_avg,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_row_lock_time_max,26,26,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_row_lock_waits,541,541,0.044869,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_schedule_refreshes,12348,12348,1.024109,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_threads_waiting,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,lock_timeouts,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,log_waits,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,log_writes,1151766547,1151766547,95524.294179,enabled
1782489337.953,2026-06-26 15:55:37.955,log_write_requests,1517050207,1517050207,125819.898708,enabled
1782489337.953,2026-06-26 15:55:37.955,os_data_fsyncs,210951270,210951270,17495.708101,enabled
1782489337.953,2026-06-26 15:55:37.955,os_data_reads,873836149,873836149,72473.525263,enabled
1782489337.953,2026-06-26 15:55:37.955,os_data_writes,1418999478,1418999478,117687.846420,enabled
1782489337.953,2026-06-26 15:55:37.955,os_log_bytes_written,642881391616,642881391616,53318783.833979,enabled
1782489337.953,2026-06-26 15:55:37.955,os_log_fsyncs,166112644,166112644,13776.917907,enabled
1782489337.953,2026-06-26 15:55:37.955,os_log_pending_fsyncs,1,1,0.000083,enabled
1782489337.953,2026-06-26 15:55:37.955,os_log_pending_writes,0,0,0.000000,enabled
1782489337.953,2026-06-26 15:55:37.955,trx_rseg_history_len,9812592,9812592,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,adaptive_hash_searches,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,adaptive_hash_searches_btree,2814082380,2814082380,233370.725803,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_data_reads,14320052619776,14320052619776,1187556270.826743,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_data_written,4972700909568,4972700909568,412384109.464497,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pages0_read,7,7,0.000581,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pages_created,2803757,2803757,232.514454,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pages_read,878648349,878648349,72865.958310,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pages_written,257782470,257782470,21377.797783,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_bytes_data,12883214336,12883214336,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_bytes_dirty,5252841472,5252841472,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_pages_data,786328,786328,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_pages_dirty,320608,320608,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_pages_flushed,250589897,250589897,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_pages_free,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_pages_misc,103,103,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_reads,875451835,875451835,72600.873289,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_read_ahead,789910,789910,65.506923,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_read_ahead_evicted,264,264,0.021893,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_read_requests,13980338595,13980338595,1159383.930872,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_wait_free,12741079,12741079,1056.612624,enabled
1782489339.068,2026-06-26 15:55:39.070,buffer_pool_write_requests,1973453152,1973453152,163657.686594,enabled
1782489339.068,2026-06-26 15:55:39.070,dml_deletes,80406137,80406137,6668.048716,enabled
1782489339.068,2026-06-26 15:55:39.070,dml_inserts,180295740,180295740,14951.853462,enabled
1782489339.068,2026-06-26 15:55:39.070,dml_system_deletes,468,468,0.038811,enabled
1782489339.068,2026-06-26 15:55:39.070,dml_system_inserts,1204,1204,0.099847,enabled
1782489339.068,2026-06-26 15:55:39.070,dml_system_reads,7863,7863,0.652075,enabled
1782489339.068,2026-06-26 15:55:39.070,dml_system_updates,623,623,0.051665,enabled
1782489339.068,2026-06-26 15:55:39.070,dml_updates,160814631,160814631,13336.292892,enabled
1782489339.068,2026-06-26 15:55:39.070,file_num_open_files,35,35,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,ibuf_merges,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,ibuf_merges_delete,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,ibuf_merges_insert,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,ibuf_size,1,1,0.000083,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_activity_count,94449425,94449425,7832.652997,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_dblwr_pages_written,250573667,250573667,20779.973833,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_dblwr_writes,3154458,3154458,261.597938,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_page_size,16384,16384,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_deadlocks,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_deadlock_false_positives,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_deadlock_rounds,12349,12349,1.024098,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_rec_grant_attempts,543,543,0.045031,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_rec_release_attempts,244398315,244398315,20267.855337,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_row_lock_current_waits,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_row_lock_time,422,422,0.034996,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_row_lock_time_avg,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_row_lock_time_max,26,26,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_row_lock_waits,541,541,0.044865,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_schedule_refreshes,12349,12349,1.024098,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_threads_waiting,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,lock_timeouts,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,log_waits,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,log_writes,1151885542,1151885542,95525.407956,enabled
1782489339.068,2026-06-26 15:55:39.070,log_write_requests,1517181719,1517181719,125819.274041,enabled
1782489339.068,2026-06-26 15:55:39.070,os_data_fsyncs,210962653,210962653,17495.048701,enabled
1782489339.068,2026-06-26 15:55:39.070,os_data_reads,873952301,873952301,72476.515902,enabled
1782489339.068,2026-06-26 15:55:39.070,os_data_writes,1419158261,1419158261,117690.228782,enabled
1782489339.068,2026-06-26 15:55:39.070,os_log_bytes_written,642943157248,642943157248,53319019.660158,enabled
1782489339.068,2026-06-26 15:55:39.070,os_log_fsyncs,166114818,166114818,13775.835616,enabled
1782489339.068,2026-06-26 15:55:39.070,os_log_pending_fsyncs,1,1,0.000083,enabled
1782489339.068,2026-06-26 15:55:39.070,os_log_pending_writes,0,0,0.000000,enabled
1782489339.068,2026-06-26 15:55:39.070,trx_rseg_history_len,9821948,9821948,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,adaptive_hash_searches,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,adaptive_hash_searches_btree,2814350683,2814350683,233371.508483,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_data_reads,14321907862016,14321907862016,1187600877.699708,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_data_written,4973358784512,4973358784512,412400729.949691,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pages0_read,7,7,0.000580,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pages_created,2804256,2804256,232.534445,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pages_read,878762354,878762354,72868.709495,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pages_written,257817943,257817943,21378.772906,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_bytes_dirty,5228068864,5228068864,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_pages_dirty,319096,319096,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_pages_flushed,250617363,250617363,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_pages_free,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_pages_misc,96,96,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_reads,875565460,875565460,72603.617310,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_read_ahead,789910,789910,65.500897,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_read_ahead_evicted,264,264,0.021891,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_read_requests,13981682437,13981682437,1159388.721667,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_wait_free,12754579,12754579,1057.634881,enabled
1782489340.173,2026-06-26 15:55:40.175,buffer_pool_write_requests,1973598415,1973598415,163654.678420,enabled
1782489340.173,2026-06-26 15:55:40.175,dml_deletes,80415352,80415352,6668.199523,enabled
1782489340.173,2026-06-26 15:55:40.175,dml_inserts,180304962,180304962,14951.242914,enabled
1782489340.173,2026-06-26 15:55:40.175,dml_system_deletes,468,468,0.038807,enabled
1782489340.173,2026-06-26 15:55:40.175,dml_system_inserts,1204,1204,0.099838,enabled
1782489340.173,2026-06-26 15:55:40.175,dml_system_reads,7863,7863,0.652015,enabled
1782489340.173,2026-06-26 15:55:40.175,dml_system_updates,623,623,0.051660,enabled
1782489340.173,2026-06-26 15:55:40.175,dml_updates,160832989,160832989,13336.588519,enabled
1782489340.173,2026-06-26 15:55:40.175,file_num_open_files,35,35,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,ibuf_merges,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,ibuf_merges_delete,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,ibuf_merges_insert,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,ibuf_size,1,1,0.000083,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_activity_count,94459801,94459801,7832.792951,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_dblwr_pages_written,250603165,250603165,20780.508540,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_dblwr_writes,3154796,3154796,261.601904,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_page_size,16384,16384,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_deadlocks,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_deadlock_false_positives,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_deadlock_rounds,12350,12350,1.024086,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_rec_grant_attempts,543,543,0.045027,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_rec_release_attempts,244426364,244426364,20268.316932,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_row_lock_current_waits,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_row_lock_time,422,422,0.034993,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_row_lock_time_avg,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_row_lock_time_max,26,26,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_row_lock_waits,541,541,0.044861,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_schedule_refreshes,12350,12350,1.024086,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_threads_waiting,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,lock_timeouts,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,log_waits,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,log_writes,1152001382,1152001382,95526.227011,enabled
1782489340.173,2026-06-26 15:55:40.175,log_write_requests,1517310810,1517310810,125818.405432,enabled
1782489340.173,2026-06-26 15:55:40.175,os_data_fsyncs,210974122,210974122,17494.390480,enabled
1782489340.173,2026-06-26 15:55:40.175,os_data_reads,874065535,874065535,72479.238847,enabled
1782489340.173,2026-06-26 15:55:40.175,os_data_writes,1419315872,1419315872,117692.472645,enabled
1782489340.173,2026-06-26 15:55:40.175,os_log_bytes_written,643003287040,643003287040,53319101.280556,enabled
1782489340.173,2026-06-26 15:55:40.175,os_log_fsyncs,166116603,166116603,13774.716485,enabled
1782489340.173,2026-06-26 15:55:40.175,os_log_pending_fsyncs,1,1,0.000083,enabled
1782489340.173,2026-06-26 15:55:40.175,os_log_pending_writes,0,0,0.000000,enabled
1782489340.173,2026-06-26 15:55:40.175,trx_rseg_history_len,9831180,9831180,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,adaptive_hash_searches,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,adaptive_hash_searches_btree,2814615436,2814615436,233371.980468,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_data_reads,14323735677440,14323735677440,1187643153.535147,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_data_written,4974011916800,4974011916800,412416937.191372,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pages0_read,7,7,0.000580,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pages_created,2804777,2804777,232.556247,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pages_read,878874527,878874527,72871.305277,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pages_written,257853829,257853829,21379.781217,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_bytes_data,12871401472,12871401472,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_bytes_dirty,5192695808,5192695808,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_pages_data,785607,785607,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_pages_dirty,316937,316937,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_pages_flushed,250647803,250647803,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_pages_free,727,727,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_pages_misc,97,97,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_reads,875677222,875677222,72606.203409,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_read_ahead,789910,789910,65.494870,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_read_ahead_evicted,264,264,0.021889,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_read_requests,13983004421,13983004421,1159391.653284,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_wait_free,12774063,12774063,1059.153067,enabled
1782489341.280,2026-06-26 15:55:41.282,buffer_pool_write_requests,1973740956,1973740956,163651.438625,enabled
1782489341.280,2026-06-26 15:55:41.282,dml_deletes,80424333,80424333,6668.330379,enabled
1782489341.280,2026-06-26 15:55:41.282,dml_inserts,180313943,180313943,14950.611334,enabled
1782489341.280,2026-06-26 15:55:41.282,dml_system_deletes,468,468,0.038804,enabled
1782489341.280,2026-06-26 15:55:41.282,dml_system_inserts,1204,1204,0.099829,enabled
1782489341.280,2026-06-26 15:55:41.282,dml_system_reads,7863,7863,0.651955,enabled
1782489341.280,2026-06-26 15:55:41.282,dml_system_updates,623,623,0.051656,enabled
1782489341.280,2026-06-26 15:55:41.282,dml_updates,160850946,160850946,13336.849800,enabled
1782489341.280,2026-06-26 15:55:41.282,file_num_open_files,35,35,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,ibuf_merges,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,ibuf_merges_delete,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,ibuf_merges_insert,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,ibuf_size,1,1,0.000083,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_activity_count,94469903,94469903,7832.909588,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_dblwr_pages_written,250631585,250631585,20780.952193,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_dblwr_writes,3155099,3155099,261.602948,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_page_size,16384,16384,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782489341.280,2026-06-26 15:55:41.282,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
