timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782488522.573,2026-06-26 15:42:02.575,dml_system_updates,623,623,0.055418,enabled
1782488522.573,2026-06-26 15:42:02.575,dml_updates,147786289,147786289,13146.004105,enabled
1782488522.573,2026-06-26 15:42:02.575,file_num_open_files,35,35,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,ibuf_merges,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,ibuf_merges_delete,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,ibuf_merges_insert,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,ibuf_size,1,1,0.000089,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_activity_count,87124012,87124012,7749.924786,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_dblwr_pages_written,228316433,228316433,20309.385893,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_dblwr_writes,2888753,2888753,256.962667,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_page_size,16384,16384,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_deadlocks,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_deadlock_rounds,11527,11527,1.025359,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_rec_grant_attempts,528,528,0.046967,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_rec_release_attempts,224600555,224600555,19978.849191,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_row_lock_time,351,351,0.031222,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_row_lock_time_avg,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_row_lock_time_max,26,26,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_row_lock_waits,526,526,0.046789,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_schedule_refreshes,11527,11527,1.025359,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_threads_waiting,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,lock_timeouts,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,log_waits,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,log_writes,1067299862,1067299862,94939.311950,enabled
1782488522.573,2026-06-26 15:42:02.575,log_write_requests,1423860584,1423860584,126656.386827,enabled
1782488522.573,2026-06-26 15:42:02.575,os_data_fsyncs,203572898,203572898,18108.379565,enabled
1782488522.573,2026-06-26 15:42:02.575,os_data_reads,792945857,792945857,70534.755360,enabled
1782488522.573,2026-06-26 15:42:02.575,os_data_writes,1308396304,1308396304,116385.516592,enabled
1782488522.573,2026-06-26 15:42:02.575,os_log_bytes_written,599042769408,599042769408,53286532.463804,enabled
1782488522.573,2026-06-26 15:42:02.575,os_log_fsyncs,164016387,164016387,14589.717087,enabled
1782488522.573,2026-06-26 15:42:02.575,os_log_pending_fsyncs,1,1,0.000089,enabled
1782488522.573,2026-06-26 15:42:02.575,os_log_pending_writes,0,0,0.000000,enabled
1782488522.573,2026-06-26 15:42:02.575,trx_rseg_history_len,4152517,4152517,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,adaptive_hash_searches,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,adaptive_hash_searches_btree,2620621046,2620621046,233089.003205,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_data_reads,12994427603456,12994427603456,1155778827.048368,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_data_written,4527319475200,4527319475200,402678759.758908,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pages0_read,7,7,0.000623,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pages_created,2463736,2463736,219.135001,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pages_read,797195660,797195660,70905.921638,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pages_written,233637768,233637768,20780.721868,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_bytes_data,12867387392,12867387392,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_bytes_dirty,5134958592,5134958592,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_pages_data,785364,785364,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_pages_dirty,313413,313413,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_pages_flushed,228362523,228362523,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_pages_free,972,972,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_pages_misc,97,97,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_reads,794289823,794289823,70647.465014,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_read_ahead,789910,789910,70.257905,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_read_ahead_evicted,264,264,0.023481,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_read_requests,13012363946,13012363946,1157374.171013,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_wait_free,8447468,8447468,751.353198,enabled
1782488523.669,2026-06-26 15:42:03.671,buffer_pool_write_requests,1867933350,1867933350,166141.818715,enabled
1782488523.669,2026-06-26 15:42:03.671,dml_deletes,73901208,73901208,6573.082650,enabled
1782488523.669,2026-06-26 15:42:03.671,dml_inserts,173790708,173790708,15457.672734,enabled
1782488523.669,2026-06-26 15:42:03.671,dml_system_deletes,468,468,0.041626,enabled
1782488523.669,2026-06-26 15:42:03.671,dml_system_inserts,1204,1204,0.107089,enabled
1782488523.669,2026-06-26 15:42:03.671,dml_system_reads,7863,7863,0.699368,enabled
1782488523.669,2026-06-26 15:42:03.671,dml_system_updates,623,623,0.055412,enabled
1782488523.669,2026-06-26 15:42:03.671,dml_updates,147804517,147804517,13146.352168,enabled
1782488523.669,2026-06-26 15:42:03.671,file_num_open_files,35,35,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,ibuf_merges,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,ibuf_merges_delete,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,ibuf_merges_insert,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,ibuf_size,1,1,0.000089,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_activity_count,87134274,87134274,7750.086955,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_dblwr_pages_written,228346643,228346643,20310.105924,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_dblwr_writes,2889124,2889124,256.970778,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_page_size,16384,16384,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_deadlocks,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_deadlock_rounds,11528,11528,1.025349,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_rec_grant_attempts,528,528,0.046963,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_rec_release_attempts,224628298,224628298,19979.382124,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_row_lock_time,351,351,0.031219,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_row_lock_time_avg,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_row_lock_time_max,26,26,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_row_lock_waits,526,526,0.046785,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_schedule_refreshes,11528,11528,1.025349,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_threads_waiting,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,lock_timeouts,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,log_waits,0,0,0.000000,enabled
1782488523.669,2026-06-26 15:42:03.671,log_writes,1067416967,1067416967,94940.533374,enabled
1782488523.669,2026-06-26 15:42:03.671,log_write_requests,1423992251,1423992251,126655.831833,enabled
1782488523.669,2026-06-26 15:42:03.671,os_data_fsyncs,203582494,203582494,18107.479446,enabled
1782488523.669,2026-06-26 15:42:03.671,os_data_reads,793057822,793057822,70537.883377,enabled
1782488523.669,2026-06-26 15:42:03.671,os_data_writes,1308548116,1308548116,116387.748554,enabled
1782488523.669,2026-06-26 15:42:03.671,os_log_bytes_written,599103754752,599103754752,53286796.446311,enabled
1782488523.669,2026-06-26 15:42:03.671,os_log_fsyncs,164019403,164019403,14588.572463,enabled
1782488523.669,2026-06-26 15:42:03.671,os_log_pending_fsyncs,1,1,0.000089,enabled
1782488523.669,2026-06-26 15:42:03.671,os_log_pending_writes,1,1,0.000089,enabled
1782488523.669,2026-06-26 15:42:03.671,trx_rseg_history_len,4158714,4158714,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,adaptive_hash_searches,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,adaptive_hash_searches_btree,2620895053,2620895053,233090.606912,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_data_reads,12996303931904,12996303931904,1155832790.974747,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_data_written,4527924469760,4527924469760,402693227.529075,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pages0_read,7,7,0.000623,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pages_created,2464259,2464259,219.160107,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pages_read,797310971,797310971,70909.250049,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pages_written,233670503,233670503,20781.603088,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_bytes_data,12868894720,12868894720,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_bytes_dirty,5159632896,5159632896,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_pages_data,785455,785455,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_pages_dirty,314919,314919,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_pages_flushed,228393484,228393484,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_pages_free,880,880,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_pages_misc,96,96,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_reads,794404750,794404750,70650.784307,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_read_ahead,789910,789910,70.251041,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_read_ahead_evicted,264,264,0.023479,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_read_requests,13013771802,13013771802,1157386.311762,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_wait_free,8451635,8451635,751.650391,enabled
1782488524.757,2026-06-26 15:42:04.760,buffer_pool_write_requests,1868117848,1868117848,166141.996234,enabled
1782488524.757,2026-06-26 15:42:04.760,dml_deletes,73910586,73910586,6573.274743,enabled
1782488524.757,2026-06-26 15:42:04.760,dml_inserts,173800084,173800084,15456.996954,enabled
1782488524.757,2026-06-26 15:42:04.760,dml_system_deletes,468,468,0.041622,enabled
1782488524.757,2026-06-26 15:42:04.760,dml_system_inserts,1204,1204,0.107078,enabled
1782488524.757,2026-06-26 15:42:04.760,dml_system_reads,7863,7863,0.699300,enabled
1782488524.757,2026-06-26 15:42:04.760,dml_system_updates,623,623,0.055407,enabled
1782488524.757,2026-06-26 15:42:04.760,dml_updates,147823294,147823294,13146.738205,enabled
1782488524.757,2026-06-26 15:42:04.760,file_num_open_files,35,35,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,ibuf_merges,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,ibuf_merges_delete,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,ibuf_merges_insert,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,ibuf_size,1,1,0.000089,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_activity_count,87144813,87144813,7750.267330,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_dblwr_pages_written,228377604,228377604,20310.875885,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_dblwr_writes,2889490,2889490,256.978231,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_page_size,16384,16384,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_deadlocks,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_deadlock_rounds,11529,11529,1.025337,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_rec_grant_attempts,528,528,0.046958,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_rec_release_attempts,224656820,224656820,19979.966846,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_row_lock_time,351,351,0.031216,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_row_lock_time_avg,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_row_lock_time_max,26,26,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_row_lock_waits,526,526,0.046780,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_schedule_refreshes,11529,11529,1.025337,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_threads_waiting,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,lock_timeouts,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,log_waits,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,log_writes,1067547041,1067547041,94942.828461,enabled
1782488524.757,2026-06-26 15:42:04.760,log_write_requests,1424139558,1424139558,126656.561803,enabled
1782488524.757,2026-06-26 15:42:04.760,os_data_fsyncs,203592374,203592374,18106.589413,enabled
1782488524.757,2026-06-26 15:42:04.760,os_data_reads,793172332,793172332,70541.177314,enabled
1782488524.757,2026-06-26 15:42:04.760,os_data_writes,1308712584,1308712584,116391.006976,enabled
1782488524.757,2026-06-26 15:42:04.760,os_log_bytes_written,599171013120,599171013120,53287573.134986,enabled
1782488524.757,2026-06-26 15:42:04.760,os_log_fsyncs,164022484,164022484,14587.421486,enabled
1782488524.757,2026-06-26 15:42:04.760,os_log_pending_fsyncs,1,1,0.000089,enabled
1782488524.757,2026-06-26 15:42:04.760,os_log_pending_writes,0,0,0.000000,enabled
1782488524.757,2026-06-26 15:42:04.760,trx_rseg_history_len,4151568,4151568,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,adaptive_hash_searches,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,adaptive_hash_searches_btree,2621163659,2621163659,233091.863263,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_data_reads,12998144592384,12998144592384,1155884268.044368,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_data_written,4528535787520,4528535787520,402708497.046095,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pages0_read,7,7,0.000622,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pages_created,2464322,2464322,219.144434,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pages_read,797424031,797424031,70912.420330,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pages_written,233703452,233703452,20782.515692,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_bytes_data,12883197952,12883197952,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_bytes_dirty,5161009152,5161009152,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_pages_data,786328,786328,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_pages_dirty,315003,315003,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_pages_flushed,228424511,228424511,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_pages_free,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_pages_misc,103,103,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_reads,794517421,794517421,70653.945317,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_read_ahead,789910,789910,70.244222,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_read_ahead_evicted,264,264,0.023477,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_read_requests,13015149467,13015149467,1157396.468970,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_wait_free,8455204,8455204,751.894803,enabled
1782488525.855,2026-06-26 15:42:05.857,buffer_pool_write_requests,1868298018,1868298018,166141.889809,enabled
1782488525.855,2026-06-26 15:42:05.857,dml_deletes,73919785,73919785,6573.454594,enabled
1782488525.855,2026-06-26 15:42:05.857,dml_inserts,173809281,173809281,15456.314124,enabled
1782488525.855,2026-06-26 15:42:05.857,dml_system_deletes,468,468,0.041618,enabled
1782488525.855,2026-06-26 15:42:05.857,dml_system_inserts,1204,1204,0.107068,enabled
1782488525.855,2026-06-26 15:42:05.857,dml_system_reads,7863,7863,0.699232,enabled
1782488525.855,2026-06-26 15:42:05.857,dml_system_updates,623,623,0.055401,enabled
1782488525.855,2026-06-26 15:42:05.857,dml_updates,147841663,147841663,13147.095309,enabled
1782488525.855,2026-06-26 15:42:05.857,file_num_open_files,35,35,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,ibuf_merges,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,ibuf_merges_delete,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,ibuf_merges_insert,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,ibuf_size,1,1,0.000089,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_activity_count,87155152,87155152,7750.434292,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_dblwr_pages_written,228408631,228408631,20311.663084,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_dblwr_writes,2889867,2889867,256.986807,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_page_size,16384,16384,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_deadlocks,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_deadlock_rounds,11530,11530,1.025327,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_rec_grant_attempts,528,528,0.046953,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_rec_release_attempts,224684761,224684761,19980.512001,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_row_lock_time,351,351,0.031213,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_row_lock_time_avg,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_row_lock_time_max,26,26,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_row_lock_waits,526,526,0.046776,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_schedule_refreshes,11530,11530,1.025327,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_threads_waiting,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,lock_timeouts,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,log_waits,0,0,0.000000,enabled
1782488525.855,2026-06-26 15:42:05.857,log_writes,1067672308,1067672308,94944.750502,enabled
1782488525.855,2026-06-26 15:42:05.857,log_write_requests,1424283510,1424283510,126657.066506,enabled
1782488525.855,2026-06-26 15:42:05.857,os_data_fsyncs,203602379,203602379,18105.721280,enabled
1782488525.855,2026-06-26 15:42:05.857,os_data_reads,793284626,793284626,70544.314907,enabled
1782488525.855,2026-06-26 15:42:05.857,os_data_writes,1308872680,1308872680,116393.944199,enabled
1782488525.855,2026-06-26 15:42:05.857,os_log_bytes_written,599235929600,599235929600,53288172.617722,enabled
1782488525.855,2026-06-26 15:42:05.857,os_log_fsyncs,164025968,164025968,14586.315111,enabled
1782488525.855,2026-06-26 15:42:05.857,os_log_pending_fsyncs,1,1,0.000089,enabled
1782488525.855,2026-06-26 15:42:05.857,os_log_pending_writes,1,1,0.000089,enabled
1782488525.855,2026-06-26 15:42:05.857,trx_rseg_history_len,4144820,4144820,0.000000,enabled
1782488526.950,2026-06-26 15:42:06.953,adaptive_hash_searches,0,0,0.000000,enabled
1782488526.950,2026-06-26 15:42:06.953,adaptive_hash_searches_btree,2621432008,2621432008,233093.037759,enabled
1782488526.950,2026-06-26 15:42:06.953,buffer_data_reads,12999973784064,12999973784064,1155934410.054652,enabled
1782488526.950,2026-06-26 15:42:06.953,buffer_data_written,4529149640192,4529149640192,402723882.635662,enabled
1782488526.950,2026-06-26 15:42:06.953,buffer_pages0_read,7,7,0.000622,enabled
1782488526.950,2026-06-26 15:42:06.953,buffer_pages_created,2464345,2464345,219.125149,enabled
