You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:40:42| 36   9  34  13   0|1124M  731M| 499B  413B|   0     0 | 245k  964k
26-06 13:40:43| 37   9  33  13   0|1148M  743M| 436B  414B|   0     0 | 247k  983k
26-06 13:40:44| 37  10  32  13   0|1138M  742M| 494B  413B|   0     0 | 248k  982k
26-06 13:40:45| 37  10  33  13   0|1139M  735M| 437B  413B|   0     0 | 247k  979k
26-06 13:40:46| 36  10  33  12   0|1139M  719M| 495B  413B|   0     0 | 246k  974k
26-06 13:40:47| 37  10  32  12   0|1153M  753M| 812B  414B|   0     0 | 253k  993k
26-06 13:40:48| 37  10  32  12   0|1148M  735M| 494B  414B|   0     0 | 249k  987k
26-06 13:40:49| 38  10  31  13   0|1164M  742M|   0     0 |   0     0 | 250k  998k
26-06 13:40:50| 37  10  31  13   0|1159M  735M| 488B  415B|   0     0 | 249k  992k
26-06 13:40:51| 36   9  34  14   0|1151M  741M|   0     0 |   0     0 | 247k  987k
26-06 13:40:52| 37   9  32  13   0|1139M  739M|  60B    0 |   0     0 | 247k  982k
26-06 13:40:53| 37  10  32  13   0|1153M  737M|   0     0 |   0     0 | 248k  989k
26-06 13:40:54| 37  10  31  13   0|1162M  715M| 495B  415B|   0     0 | 249k  993k
26-06 13:40:55| 36  10  32  13   0|1135M  726M|3049B 1847B|   0     0 | 245k  977k
26-06 13:40:56| 36  10  34  13   0|1120M  720M| 598B  603B|   0     0 | 245k  962k
26-06 13:40:57| 37  10  32  13   0|1143M  733M|   0     0 |   0     0 | 247k  982k
26-06 13:40:58| 37  10  32  12   0|1155M  730M| 485B  412B|   0     0 | 248k  990k
26-06 13:40:59| 36   9  34  13   0|1144M  737M| 428B  406B|   0     0 | 246k  977k
26-06 13:41:00| 37   9  33  13   0|1152M  768M| 332B  412B|   0     0 | 250k  994k
26-06 13:41:01| 38  10  31  12   0|1164M  725M| 620B 8551B|   0     0 | 251k 1000k
26-06 13:41:02| 37  10  32  12   0|1152M  741M| 497B  417B|   0     0 | 249k  990k
26-06 13:41:03| 37  10  32  13   0|1145M  738M| 438B  414B|   0     0 | 248k  984k
26-06 13:41:04| 37  10  32  13   0|1152M  741M| 493B  417B|   0     0 | 249k  989k
26-06 13:41:05| 36  10  32  13   0|1138M  741M|   0     0 |   0     0 | 255k  978k
26-06 13:41:06| 37  10  32  13   0|1142M  740M|  60B    0 |   0     0 | 247k  985k
26-06 13:41:07| 37   9  32  13   0|1159M  728M|   0     0 |   0     0 | 247k  992k
26-06 13:41:08| 36   9  34  13   0|1148M  746M|  60B    0 |   0     0 | 249k  983k
26-06 13:41:09| 37  10  32  13   0|1140M  729M|   0     0 |   0     0 | 248k  975k
26-06 13:41:10| 36   9  33  13   0|1119M  734M|  60B    0 |   0     0 | 247k  961k
26-06 13:41:11| 37  10  32  13   0|1151M  711M|   0     0 |   0     0 | 248k  982k
26-06 13:41:12| 37  10  32  13   0|1131M  742M| 504B  406B|   0     0 | 249k  973k
26-06 13:41:13| 37  10  32  12   0|1159M  725M| 444B  407B|   0     0 | 251k  994k
26-06 13:41:14| 37  10  32  12   0|1161M  743M| 503B  406B|   0     0 | 252k  992k
26-06 13:41:15| 38  10  32  12   0|1155M  737M| 443B  406B|   0     0 | 251k  990k
26-06 13:41:16| 36   8  35  13   0|1136M  752M| 496B  406B|   0     0 | 248k  976k
26-06 13:41:17| 37  10  32  13   0|1160M  724M| 812B  415B|   0     0 | 250k  989k
26-06 13:41:18| 37  10  32  13   0|1143M  734M| 505B  406B|   0     0 | 249k  979k
26-06 13:41:19| 37  10  32  13   0|1136M  739M| 505B  472B|   0     0 | 252k  980k
26-06 13:41:20| 37  10  32  13   0|1150M  725M| 504B  406B|   0     0 | 249k  983k
26-06 13:41:21| 37  10  32  13   0|1151M  722M| 444B  406B|   0     0 | 250k  982k
26-06 13:41:22| 37  10  32  13   0|1148M  726M| 497B  406B|   0     0 | 249k  980k
26-06 13:41:23| 37  10  33  12   0|1141M  720M| 859B  822B|   0     0 | 248k  974k
26-06 13:41:24| 36   9  34  13   0|1125M  751M| 902B 1177B|   0     0 | 248k  968k
26-06 13:41:25| 37   9  34  13   0|1141M  726M| 469B  481B|   0     0 | 247k  974k
26-06 13:41:26| 38  10  31  12   0|1159M  729M|  60B   74B|   0     0 | 251k  990k
26-06 13:41:27| 37  10  32  12   0|1163M  746M| 420B  949B|   0     0 | 251k  992k
26-06 13:41:28| 37  10  31  13   0|1165M  734M| 485B  486B|   0     0 | 251k  989k
26-06 13:41:29| 37  10  32  13   0|1151M  747M|   0    74B|   0     0 | 252k  992k
26-06 13:41:30| 37  10  32  13   0|1153M  727M| 480B  408B|   0     0 | 249k  985k
26-06 13:41:31| 37  10  32  13   0|1158M  719M| 487B  480B|   0     0 | 250k  988k
26-06 13:41:32| 37  10  32  13   0|1144M  731M|  60B    0 |   0     0 | 250k  981k
26-06 13:41:33| 36   9  34  13   0|1154M  751M| 427B  417B|   0     0 | 249k  986k
26-06 13:41:34| 37  10  32  13   0|1151M  731M| 952B  991B|   0     0 | 248k  980k
26-06 13:41:35| 37  10  32  13   0|1159M  719M| 437B  414B|   0     0 | 250k  987k
26-06 13:41:36| 36  10  33  13   0|1128M  756M| 497B  414B|   0     0 | 246k  970k
26-06 13:41:37| 37  10  32  12   0|1129M  716M|  38k 7596B|   0     0 | 248k  966k
26-06 13:41:38| 38  10  31  12   0|1150M  715M| 143k 8493B|   0     0 | 251k  982k
26-06 13:41:39| 39  11  30  12   0|1133M  727M|  27k 8416B|   0     0 | 250k  973k
26-06 13:41:40| 39  10  31  12   0|1157M  728M| 920B  851B|   0     0 | 252k  989k
26-06 13:41:41| 37   9  33  13   0|1147M  752M|1522B 2205B|   0     0 | 249k  986k
26-06 13:41:42| 38   9  32  13   0|1169M  723M| 499B  413B|   0     0 | 249k  994k
26-06 13:41:43| 37  10  32  13   0|1139M  736M| 436B  414B|   0     0 | 248k  978k
26-06 13:41:44| 37  10  32  13   0|1146M  740M| 494B  487B|   0     0 | 250k  983k
26-06 13:41:45| 36  10  33  13   0|1132M  735M| 437B  487B|   0     0 | 248k  972k
26-06 13:41:46| 37  10  32  13   0|1152M  731M| 495B  487B|   0     0 | 250k  987k
26-06 13:41:47| 37  10  33  12   0|1137M  757M| 812B  488B|   0     0 | 249k  977k
26-06 13:41:48| 37  10  32  12   0|1162M  721M| 494B  488B|   0     0 | 252k  994k
26-06 13:41:49| 37  10  32  13   0|1153M  728M|   0    74B|   0     0 | 250k  990k
26-06 13:41:50| 37   8  33  13   0|1167M  746M| 488B  415B|   0     0 | 252k  999k
26-06 13:41:51| 36  10  34  12   0|1117M  731M|   0    74B|   0     0 | 246k  959k
26-06 13:41:52| 37  10  33  12   0|1141M  716M|  60B    0 |   0     0 | 249k  977k
26-06 13:41:53| 37  10  32  13   0|1137M  747M|   0     0 |   0     0 | 249k  978k
26-06 13:41:54| 37  10  32  13   0|1155M  728M| 495B  415B|   0     0 | 249k  983k
26-06 13:41:55| 37  10  32  13   0|1156M  730M| 436B  414B|   0     0 | 250k  989k
26-06 13:41:56| 37  10  32  13   0|1152M  727M| 496B  415B|   0     0 | 250k  985k
26-06 13:41:57| 36  10  33  13   0|1130M  725M|   0     0 |   0     0 | 247k  969k
26-06 13:41:58| 36   9  34  13   0|1147M  735M| 425B  412B|   0     0 | 248k  983k
26-06 13:41:59| 37   9  33  13   0|1141M  752M| 488B  406B|   0     0 | 249k  978k
26-06 13:42:00| 37  10  32  13   0|1158M  724M| 272B  412B|   0     0 | 250k  990k
26-06 13:42:01| 37  10  32  13   0|1141M  735M| 746B 8922B|   0     0 | 250k  980k
26-06 13:42:02| 37  10  32  12   0|1158M  747M| 437B  417B|   0     0 | 252k  990k
26-06 13:42:03| 37  10  32  12   0|1166M  721M| 498B  414B|   0     0 | 252k  993k
26-06 13:42:04| 36  10  33  12   0|1135M  729M| 433B  417B|   0     0 | 248k  972k
26-06 13:42:05| 37  10  33  13   0|1140M  742M|  60B    0 |   0     0 | 249k  977k
26-06 13:42:06| 37  10  32  13   0|1144M  743M|   0     0 |   0     0 | 250k  983k
26-06 13:42:07| 36   9  34  14   0|1148M  739M|  60B    0 |   0     0 | 248k  983k
26-06 13:42:08| 37  10  31  13   0|1159M  729M|   0     0 |   0     0 | 251k  991k
26-06 13:42:09| 37  10  32  13   0|1147M  746M|  60B    0 |   0     0 | 251k  985k
26-06 13:42:10| 37  10  33  13   0|1136M  724M|   0     0 |   0     0 | 248k  977k
26-06 13:42:11| 37  10  33  13   0|1138M  713M|  60B    0 |   0     0 | 247k  978k
26-06 13:42:12| 37  10  32  13   0|1141M  733M|   0     0 |   0     0 | 249k  981k
26-06 13:42:13| 37  10  32  12   0|1146M  735M|  60B    0 |   0     0 | 250k  985k
26-06 13:42:14| 37  10  32  12   0|1155M  737M|   0     0 |   0     0 | 251k  991k
26-06 13:42:15| 37   9  33  13   0|1175M  753M|  60B    0 |   0     0 | 252k 1004k
26-06 13:42:16| 37   9  32  12   0|1159M  737M|   0     0 |   0     0 | 250k  988k
26-06 13:42:17| 37  10  33  12   0|1149M  729M| 436B    0 |   0     0 | 250k  986k
26-06 13:42:18| 37  10  33  13   0|1131M  736M|   0     0 |   0     0 | 247k  972k
26-06 13:42:19| 36  10  33  13   0|1141M  728M|  60B    0 |   0     0 | 248k  978k
26-06 13:42:20| 37  10  32  12   0|1142M  737M|   0     0 |   0     0 | 250k  982k
26-06 13:42:21| 37  10  33  12   0|1154M  725M|  60B    0 |   0     0 | 248k  982k
26-06 13:42:22| 37  10  32  13   0|1146M  753M|   0     0 |   0     0 | 251k  985k
26-06 13:42:23| 37   9  33  13   0|1155M  715M| 482B  406B|   0     0 | 248k  984k
26-06 13:42:24| 37   8  33  13   0|1145M  720M| 139k 6863B|   0     0 | 246k  972k
26-06 13:42:25| 37  10  32  12   0|1133M  742M|1167B 1439B|   0     0 | 249k  973k
26-06 13:42:26| 37  10  32  13   0|1150M  726M|   0    74B|   0     0 | 249k  987k
26-06 13:42:27| 37  10  33  12   0|1139M  751M| 480B  949B|   0     0 | 249k  979k
26-06 13:42:28| 38  10  31  12   0|1175M  726M| 425B  486B|   0     0 | 253k 1003k
26-06 13:42:29| 37  10  32  12   0|1152M  748M|  60B   74B|   0     0 | 251k  990k
26-06 13:42:30| 37  10  32  12   0|1157M  737M| 420B  408B|   0     0 | 249k  987k
26-06 13:42:31| 36   9  33  13   0|1116M  717M| 487B  480B|   0     0 | 245k  960k
26-06 13:42:32| 37   9  33  13   0|1154M  728M|   0     0 |   0     0 | 247k  986k
26-06 13:42:33| 37   9  32  13   0|1148M  735M| 487B  417B|   0     0 | 249k  983k
26-06 13:42:34| 37  10  32  12   0|1153M  725M| 892B  991B|   0     0 | 250k  984k
26-06 13:42:35| 37  10  32  13   0|1149M  747M| 497B  414B|   0     0 | 250k  987k
26-06 13:42:36| 37  10  33  13   0|1142M  743M| 437B  414B|   0     0 | 249k  980k
26-06 13:42:37| 36  10  33  13   0|1135M  726M| 486B  407B|   0     0 | 248k  973k
26-06 13:42:38| 37  10  32  12   0|1150M  729M| 431B  417B|   0     0 | 250k  983k
26-06 13:42:39| 37  10  32  13   0|1148M  743M| 495B  413B|   0     0 | 250k  983k
26-06 13:42:40| 38  10  31  13   0|1168M  741M| 102k 7443B|   0     0 | 252k  997k
26-06 13:42:41| 37   9  33  13   0|1163M  740M| 944B  975B|   0     0 | 251k  995k
26-06 13:42:42| 38  10  31  12   0|1174M  739M| 439B  413B|   0     0 | 253k 1000k
26-06 13:42:43| 36  10  33  12   0|1126M  749M| 496B  414B|   0     0 | 249k  975k
26-06 13:42:44| 37  10  33  13   0|1137M  717M| 434B  413B|   0     0 | 247k  970k
26-06 13:42:45| 36  10  33  13   0|1124M  721M| 497B  413B|   0     0 | 246k  965k
26-06 13:42:46| 37  10  33  13   0|1136M  742M| 435B  413B|   0     0 | 248k  976k
26-06 13:42:47| 38  10  32  12   0|1154M  724M| 872B  414B|   0     0 | 249k  987k
26-06 13:42:48| 37  10  33  12   0|1143M  735M| 434B  414B|   0     0 | 248k  979k
26-06 13:42:49| 36   9  34  14   0|1138M  752M|  60B    0 |   0     0 | 246k  976k
26-06 13:42:50| 37   9  33  13   0|1148M  716M| 428B  415B|   0     0 | 248k  979k
26-06 13:42:51| 36  10  33  13   0|1129M  752M|  60B    0 |   0     0 | 249k  974k
26-06 13:42:52| 37  10  32  12   0|1159M  722M|   0     0 |   0     0 | 249k  990k
26-06 13:42:53| 37  10  32  12   0|1156M  753M|  60B    0 |   0     0 | 252k  989k
26-06 13:42:54| 38  10  32  12   0|1158M  757M| 435B  489B|   0     0 | 251k  991k
26-06 13:42:55| 38  10  31  12   0|1165M  723M| 496B  488B|   0     0 | 252k  999k
26-06 13:42:56| 37  10  32  12   0|1148M  757M| 526B  579B|   0     0 | 252k  984k
26-06 13:42:57| 37   9  32  13   0|1170M  725M|  60B   74B|   0     0 | 251k  994k
26-06 13:42:58| 36   9  34  13   0|1128M  734M| 425B  486B|   0     0 | 245k  963k
26-06 13:42:59| 37  10  32  12   0|1144M  745M| 488B  480B|   0     0 | 250k  982k
26-06 13:43:00| 37  10  32  12   0|1151M  736M| 272B  412B|   0     0 | 251k  987k
26-06 13:43:01| 37  10  31  12   0|1170M  723M| 680B 8998B|   0     0 | 251k  999k
26-06 13:43:02| 37  10  32  12   0|1146M  737M| 437B  417B|   0     0 | 249k  982k
26-06 13:43:03| 37  10  32  13   0|1145M  759M| 498B  414B|   0     0 | 250k  983k
26-06 13:43:04| 37  10  32  13   0|1151M  732M| 433B  417B|   0     0 | 249k  984k
26-06 13:43:05| 37  10  31  13   0|1162M  728M|  60B    0 |   0     0 | 251k  996k
26-06 13:43:06| 37   9  33  13   0|1178M  770M|   0     0 |   0     0 | 254k 1009k
26-06 13:43:07| 38  10  31  12   0|1177M  747M|  60B    0 |   0     0 | 254k 1008k
26-06 13:43:08| 38  10  31  12   0|1171M  752M|   0     0 |   0     0 | 254k 1004k
26-06 13:43:09| 38  10  32  12   0|1167M  729M|  60B    0 |   0     0 | 252k  992k
26-06 13:43:10| 36  10  33  12   0|1132M  731M|   0     0 |   0     0 | 246k  966k
26-06 13:43:11| 37  10  33  12   0|1128M  719M|  60B    0 |   0     0 | 247k  973k
26-06 13:43:12| 37  10  33  12   0|1139M  739M|   0     0 |   0     0 | 248k  974k
26-06 13:43:13| 38  10  31  12   0|1158M  729M| 139k 6362B|   0     0 | 251k  991k
26-06 13:43:14| 38   9  32  13   0|1145M  766M|   0     0 |   0     0 | 250k  983k
26-06 13:43:15| 38   9  33  13   0|1156M  731M| 698B 1008B|   0     0 | 250k  989k
26-06 13:43:16| 37  10  32  12   0|1151M  714M|   0     0 |   0     0 | 249k  986k
26-06 13:43:17| 37  10  32  12   0|1158M  736M| 436B    0 |   0     0 | 251k  993k
26-06 13:43:18| 37  10  32  12   0|1135M  762M|   0     0 |   0     0 | 250k  979k
26-06 13:43:19| 38  10  31  12   0|1184M  745M|  60B    0 |   0     0 | 254k 1009k
26-06 13:43:20| 38  10  31  12   0|1163M  757M|   0     0 |   0     0 | 254k 1001k
26-06 13:43:21| 38  10  31  12   0|1177M  727M|  60B    0 |   0     0 | 252k 1000k
26-06 13:43:22| 38  10  32  12   0|1164M  742M|   0     0 |   0     0 | 252k  994k
26-06 13:43:23| 36   9  35  13   0|1135M  731M| 482B  406B|   0     0 | 245k  968k
26-06 13:43:24| 37  10  33  12   0|1139M  733M| 842B 1177B|   0     0 | 247k  972k
26-06 13:43:25| 37  10  33  13   0|1132M  723M|  62k 5110B|   0     0 | 247k  972k
26-06 13:43:26| 38  10  32  12   0|1145M  749M| 455k   29k|   0     0 | 251k  982k
26-06 13:43:27| 38  10  32  12   0|1156M  730M| 945B 1359B|   0     0 | 250k  989k
26-06 13:43:28| 37  10  32  12   0|1144M  750M| 425B  486B|   0     0 | 249k  983k
26-06 13:43:29| 37  10  33  12   0|1141M  742M|  60B   74B|   0     0 | 249k  974k
26-06 13:43:30| 37  10  32  12   0|1153M  719M| 101k 5076B|   0     0 | 248k  984k
26-06 13:43:31| 38  10  31  12   0|1153M  748M| 107k 7153B|   0     0 | 252k  990k
26-06 13:43:32| 38   9  32  12   0|1185M  743M|  60B   74B|   0     0 | 254k 1009k
26-06 13:43:33| 38  10  32  12   0|1165M  759M| 487B  417B|   0     0 | 254k 1002k
26-06 13:43:34| 38  10  32  12   0|1167M  752M| 892B  991B|   0     0 | 252k  998k
26-06 13:43:35| 38  10  32  12   0|1152M  742M| 497B  414B|   0     0 | 251k  987k
26-06 13:43:36| 36  10  33  13   0|1126M  722M| 437B  414B|   0     0 | 247k  965k
26-06 13:43:37| 37  10  32  12   0|1139M  735M| 486B  407B|   0     0 | 249k  982k
26-06 13:43:38| 37  10  33  13   0|1143M  710M| 431B  417B|   0     0 | 247k  971k
26-06 13:43:39| 36  10  33  12   0|1134M  746M| 495B  413B|   0     0 | 248k  973k
26-06 13:43:40| 36   9  33  13   0|1158M  742M| 440B  413B|   0     0 | 248k  985k
26-06 13:43:41| 38  10  31  13   0|1161M  712M|1004B 1041B|   0     0 | 250k  993k
26-06 13:43:42| 37  10  32  13   0|1141M  737M| 499B  413B|   0     0 | 248k  976k
26-06 13:43:43| 37  10  32  13   0|1143M  745M| 496B  414B|   0     0 | 248k  983k
26-06 13:43:44| 37  10  32  12   0|1153M  743M| 434B  413B|   0     0 | 250k  988k
26-06 13:43:45| 38  10  31  12   0|1168M  723M| 885B 1031B|   0     0 | 254k  998k
26-06 13:43:46| 38  10  31  12   0|1156M  742M| 206k   10k|   0     0 | 252k  991k
26-06 13:43:47| 37  10  32  13   0|1150M  750M|1444B 1356B|   0     0 | 252k  987k
26-06 13:43:48| 37   9  32  13   0|1165M  725M| 434B  414B|   0     0 | 250k  992k
26-06 13:43:49| 36   9  35  13   0|1113M  733M|  60B    0 |   0     0 | 245k  955k
26-06 13:43:50| 37  10  32  12   0|1146M  705M| 428B  415B|   0     0 | 247k  978k
26-06 13:43:51| 37  10  33  12   0|1133M  723M|  60B    0 |   0     0 | 247k  969k
26-06 13:43:52| 36  10  33  13   0|1120M  745M|   0     0 |   0     0 | 247k  959k
26-06 13:43:53| 37  10  32  13   0|1140M  736M|  60B    0 |   0     0 | 250k  981k
26-06 13:43:54| 37  10  32  12   0|1154M  710M| 435B  415B|   0     0 | 247k  980k
26-06 13:43:55| 37  10  32  13   0|1139M  745M| 496B  414B|   0     0 | 249k  980k
26-06 13:43:56| 37  10  32  12   0|1152M  750M| 436B  415B|   0     0 | 253k  995k
26-06 13:43:57| 37   9  33  13   0|1164M  746M|  60B    0 |   0     0 | 251k  996k
26-06 13:43:58| 38  10  32  12   0|1156M  743M| 425B  412B|   0     0 | 252k  990k
26-06 13:43:59| 38  10  31  12   0|1172M  726M| 488B  406B|   0     0 | 252k  997k
26-06 13:44:00| 37  10  32  12   0|1140M  736M| 206k   11k|   0     0 | 250k  978k
26-06 13:44:01| 37  10  32  13   0|1143M  739M|1319B   10k|   0     0 | 250k  977k
26-06 13:44:02| 36  10  33  12   0|1121M  708M| 437B  417B|   0     0 | 247k  961k
26-06 13:44:03| 36  10  33  13   0|1134M  740M| 498B  414B|   0     0 | 247k  973k
26-06 13:44:04| 37  10  32  13   0|1136M  740M| 433B  491B|   0     0 | 248k  974k
26-06 13:44:05| 36   9  34  13   0|1145M  706M|  60B   74B|   0     0 | 248k  978k
26-06 13:44:06| 36   9  34  13   0|1132M  744M|   0    74B|   0     0 | 247k  968k
26-06 13:44:07| 37  10  33  13   0|1133M  731M|  60B   74B|   0     0 | 247k  973k
26-06 13:44:08| 37  10  33  13   0|1134M  717M|   0    74B|   0     0 | 246k  972k
26-06 13:44:09| 37  10  32  12   0|1148M  735M|  60B   74B|   0     0 | 250k  986k
26-06 13:44:10| 38  10  31  12   0|1164M  742M|   0     0 |   0     0 | 252k  993k
26-06 13:44:11| 37  10  32  12   0|1161M  737M|  60B    0 |   0     0 | 251k  995k
26-06 13:44:12| 37  10  32  12   0|1153M  738M| 444B  480B|   0     0 | 251k  989k
26-06 13:44:13| 37  10  32  13   0|1154M  730M| 106k 5978B|   0     0 | 251k  984k
26-06 13:44:14| 36   8  35  13   0|1139M  746M|1015B 1430B|   0     0 | 248k  975k
26-06 13:44:15| 36  10  33  13   0|1128M  726M| 503B  406B|   0     0 | 246k  965k
26-06 13:44:16| 37  10  33  13   0|1144M  732M| 436B  406B|   0     0 | 248k  978k
26-06 13:44:17| 37  10  32  13   0|1146M  736M| 872B  415B|   0     0 | 250k  985k
26-06 13:44:18| 37  10  33  12   0|1143M  733M| 523B  472B|   0     0 | 248k  978k
26-06 13:44:19| 36  10  33  13   0|1128M  736M| 505B  406B|   0     0 | 246k  963k
26-06 13:44:20| 37  10  32  13   0|1151M  726M| 444B  406B|   0     0 | 249k  984k
26-06 13:44:21| 37  10  32  13   0|1135M  731M| 504B  406B|   0     0 | 259k  977k
26-06 13:44:22| 37   9  32  13   0|1174M  746M| 437B  406B|   0     0 | 250k 1002k
26-06 13:44:23| 38   9  32  13   0|1175M  752M| 919B  822B|   0     0 | 251k 1002k
26-06 13:44:24| 38  10  31  12   0|1160M  763M| 529B  483B|   0     0 | 252k  999k
26-06 13:44:25| 38  10  32  12   0|1159M  741M| 529B  481B|   0     0 | 251k  995k
26-06 13:44:26| 37  10  33  12   0|1135M  753M|   0    74B|   0     0 | 250k  981k
26-06 13:44:27| 37  10  31  13   0|1152M  738M| 480B  949B|   0     0 | 252k  989k
26-06 13:44:28| 36  10  33  13   0|1120M  703M| 425B  486B|   0     0 | 246k  962k
26-06 13:44:29| 37  10  32  12   0|1138M  732M|  60B   74B|   0     0 | 249k  982k
26-06 13:44:30| 37   9  33  13   0|1146M  738M| 420B  408B|   0     0 | 249k  981k
26-06 13:44:31| 37   9  33  13   0|1154M  746M| 487B  406B|   0     0 | 249k  989k
26-06 13:44:32| 36  10  33  13   0|1134M  742M|   0    74B|   0     0 | 249k  977k
26-06 13:44:33| 37  10  33  13   0|1133M  732M| 487B  417B|   0     0 | 247k  974k
26-06 13:44:34| 36  10  34  12   0|1134M  737M| 892B  991B|   0     0 | 248k  975k
26-06 13:44:35| 37  10  32  12   0|1154M  758M| 115k 4514B|   0     0 | 252k  991k
26-06 13:44:36| 39  10  31  12   0|1163M  744M|  24k 2413B|   0     0 | 254k  998k
26-06 13:44:37| 39  10  30  12   0|1157M  767M|1124B 1333B|   0     0 | 254k  999k
26-06 13:44:38| 37  10  32  12   0|1150M  720M| 431B  417B|   0     0 | 249k  985k
26-06 13:44:39| 36   9  34  13   0|1137M  731M| 495B  413B|   0     0 | 247k  975k
26-06 13:44:40| 37   9  33  13   0|1144M  757M| 440B  413B|   0     0 | 249k  985k
26-06 13:44:41| 36  10  33  13   0|1128M  715M| 884B  975B|   0     0 | 246k  970k
26-06 13:44:42| 37  10  31  13   0|1154M  734M| 679B  593B|   0     0 | 250k  992k
26-06 13:44:43| 37  10  32  13   0|1148M  746M| 436B  414B|   0     0 | 249k  987k
26-06 13:44:44| 37  10  32  12   0|1151M  727M| 494B  413B|   0     0 | 249k  988k
26-06 13:44:45| 37  10  33  12   0|1138M  741M| 437B  413B|   0     0 | 250k  984k
26-06 13:44:46| 36   9  33  13   0|1127M  724M| 555B  413B|   0     0 | 246k  967k
26-06 13:44:47| 37  10  32  13   0|1152M  733M| 812B  414B|   0     0 | 249k  987k
26-06 13:44:48| 37   8  33  13   0|1158M  767M| 494B  414B|   0     0 | 251k  995k
26-06 13:44:49| 38  10  31  12   0|1164M  747M| 102k 6415B|   0     0 | 254k 1003k
26-06 13:44:50| 38  10  32  12   0|1161M  752M| 488B  415B|   0     0 | 251k  999k
26-06 13:44:51| 38  10  31  12   0|1167M  746M|   0     0 |   0     0 | 253k 1003k
26-06 13:44:52| 38  10  31  12   0|1164M  743M|  60B    0 |   0     0 | 253k  996k
26-06 13:44:53| 37  10  32  12   0|1149M  744M|   0     0 |   0     0 | 254k  990k
26-06 13:44:54| 37  10  33  12   0|1133M  738M| 495B  415B|   0     0 | 258k  978k
26-06 13:44:55| 37  10  31  12   0|1163M  753M| 436B  414B|   0     0 | 259k 1001k
26-06 13:44:56| 37  10  32  13   0|1166M  746M| 496B  415B|   0     0 | 251k  999k
26-06 13:44:57| 38   9  32  12   0|1177M  732M|   0     0 |   0     0 | 253k 1012k
26-06 13:44:58| 38  10  32  12   0|1152M  776M| 485B  412B|   0     0 | 252k  994k
26-06 13:44:59| 38  10  31  12   0|1167M  736M| 428B  406B|   0     0 | 250k  998k
26-06 13:45:00| 36  10  33  12   0|1132M  730M| 392B  412B|   0     0 | 248k  977k
26-06 13:45:01| 37  10  32  12   0|1144M  765M| 620B 8923B|   0     0 | 250k  987k
26-06 13:45:02| 38  10  31  12   0|1162M  740M| 102k 6368B|   0     0 | 251k  995k
26-06 13:45:03| 37  10  32  12   0|1159M  763M|1010B 1206B|   0     0 | 252k 1000k
26-06 13:45:04| 38  10  31  12   0|1167M  754M| 493B  417B|   0     0 | 253k 1003k
26-06 13:45:05| 37   9  33  13   0|1165M  765M|   0     0 |   0     0 | 251k 1002k
26-06 13:45:06| 38  10  32  12   0|1163M  727M|  60B    0 |   0     0 | 249k  993k
26-06 13:45:07| 37  10  33  12   0|1127M  731M|   0     0 |   0     0 | 248k  973k
26-06 13:45:08| 38  10  32  12   0|1160M  741M|  60B    0 |   0     0 | 251k  997k
26-06 13:45:09| 37  10  32  12   0|1145M  771M|   0     0 |   0     0 | 250k  985k
26-06 13:45:10| 38  10  32  12   0|1168M  754M|  60B    0 |   0     0 | 252k 1001k
26-06 13:45:11| 37  10  32  13   0|1148M  732M|   0     0 |   0     0 | 247k  985k
26-06 13:45:12| 37   9  32  13   0|1144M  735M|  60B    0 |   0     0 | 248k  983k
26-06 13:45:13| 36   9  34  13   0|1130M  725M|   0     0 |   0     0 | 245k  969k
26-06 13:45:14| 36   9  34  13   0|1118M  740M|  60B   74B|   0     0 | 243k  961k
26-06 13:45:15| 37  10  32  13   0|1151M  723M|   0    74B|   0     0 | 247k  989k
26-06 13:45:16| 37  10  33  13   0|1141M  738M|  60B   74B|   0     0 | 248k  983k
26-06 13:45:17| 37  10  32  12   0|1142M  741M| 376B   74B|   0     0 | 249k  984k
26-06 13:45:18| 37  10  32  13   0|1144M  738M|  60B   74B|   0     0 | 248k  986k
26-06 13:45:19| 37  10  32  13   0|1142M  738M|   0    74B|   0     0 | 249k  981k
26-06 13:45:20| 36   9  34  13   0|1112M  729M|  60B    0 |   0     0 | 244k  959k
26-06 13:45:21| 37   9  33  13   0|1143M  724M|   0     0 |   0     0 | 246k  981k
26-06 13:45:22| 36   9  34  13   0|1151M  730M|  60B   74B|   0     0 | 247k  986k
26-06 13:45:23| 37  10  32  13   0|1150M  738M| 422B  406B|   0     0 | 248k  988k
26-06 13:45:24| 37  10  32  13   0|1144M  751M| 902B 1177B|   0     0 | 249k  986k
26-06 13:45:25| 37  10  33  12   0|1136M  734M| 469B  481B|   0     0 | 247k  976k
26-06 13:45:26| 36  10  33  13   0|1139M  722M|  60B   74B|   0     0 | 246k  977k
26-06 13:45:27| 37  10  32  13   0|1121M  740M| 101k 6786B|   0     0 | 247k  966k
26-06 13:45:28| 37  10  33  12   0|1133M  730M|1057B 1482B|   0     0 | 246k  976k
26-06 13:45:29| 37  10  32  13   0|1144M  736M|   0    74B|   0     0 | 248k  983k
26-06 13:45:30| 36   9  34  13   0|1143M  753M| 480B  482B|   0     0 | 247k  984k
