You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:55:06| 22   6  57  12   0| 765M  548M|   0     0 |   0     0 | 205k  716k
26-06 12:55:07| 23   6  55  12   0| 768M  550M|  60B    0 |   0     0 | 206k  725k
26-06 12:55:08| 23   6  56  12   0| 771M  544M|   0     0 |   0     0 | 205k  723k
26-06 12:55:09| 22   6  56  12   0| 771M  539M|   0     0 |   0     0 | 206k  727k
26-06 12:55:10| 22   6  56  12   0| 772M  544M|  60B    0 |   0     0 | 206k  726k
26-06 12:55:11| 22   6  56  12   0| 768M  526M|   0     0 |   0     0 | 207k  721k
26-06 12:55:12| 22   6  57  12   0| 756M  550M|  60B    0 |   0     0 | 204k  709k
26-06 12:55:13| 22   5  57  12   0| 770M  547M|   0     0 |   0     0 | 206k  721k
26-06 12:55:14| 23   6  56  12   0| 763M  546M| 496B    0 |   0     0 | 205k  720k
26-06 12:55:15| 23   6  56  12   0| 769M  553M|   0     0 |   0     0 | 207k  727k
26-06 12:55:16| 23   6  56  11   0| 781M  543M|  60B    0 |   0     0 | 206k  734k
26-06 12:55:17| 23   6  56  12   0| 769M  578M|   0     0 |   0     0 | 208k  729k
26-06 12:55:18| 23   6  56  12   0| 772M  555M|2673B 1433B|   0     0 | 208k  728k
26-06 12:55:19| 23   6  56  12   0| 780M  548M| 102B  188B|   0     0 | 208k  731k
26-06 12:55:20| 22   5  57  12   0| 782M  553M|  60B    0 |   0     0 | 207k  728k
26-06 12:55:21| 23   6  56  12   0| 778M  551M|   0     0 |   0     0 | 207k  729k
26-06 12:55:22| 23   6  56  12   0| 766M  549M|  60B    0 |   0     0 | 206k  724k
26-06 12:55:23| 22   6  56  12   0| 772M  549M| 422B  480B|   0     0 | 209k  725k
26-06 12:55:24| 22   6  56  12   0| 762M  535M| 902B 1177B|   0     0 | 204k  719k
26-06 12:55:25| 22   6  56  12   0| 763M  530M| 469B  481B|   0     0 | 205k  718k
26-06 12:55:26| 22   6  56  12   0| 766M  553M|  60B   74B|   0     0 | 206k  720k
26-06 12:55:27| 22   5  57  12   0| 766M  571M| 420B  949B|   0     0 | 205k  719k
26-06 12:55:28| 22   6  56  12   0| 764M  544M| 485B  486B|   0     0 | 204k  716k
26-06 12:55:29| 22   6  56  12   0| 766M  520M|   0     0 |   0     0 | 202k  712k
26-06 12:55:30| 23   6  56  12   0| 775M  541M| 480B  482B|   0     0 | 207k  729k
26-06 12:55:31| 22   6  56  12   0| 768M  553M| 427B  406B|   0     0 | 207k  727k
26-06 12:55:32| 23   6  56  12   0| 765M  544M|  60B    0 |   0     0 | 205k  719k
26-06 12:55:33| 22   6  56  12   0| 760M  550M| 427B  417B|   0     0 | 206k  721k
26-06 12:55:34| 22   6  57  12   0| 773M  551M| 952B  991B|   0     0 | 207k  725k
26-06 12:55:35| 23   6  56  12   0| 779M  553M| 437B  414B|   0     0 | 207k  731k
26-06 12:55:36| 23   6  56  12   0| 770M  557M| 497B  414B|   0     0 | 206k  724k
26-06 12:55:37| 23   6  55  12   0| 776M  536M| 426B  407B|   0     0 | 207k  730k
26-06 12:55:38| 23   6  55  12   0| 772M  553M| 491B  417B|   0     0 | 208k  731k
26-06 12:55:39| 22   6  56  12   0| 775M  557M| 435B  413B|   0     0 | 208k  728k
26-06 12:55:40| 22   6  56  12   0| 777M  548M| 500B  413B|   0     0 | 208k  732k
26-06 12:55:41| 23   6  56  12   0| 766M  557M| 884B  975B|   0     0 | 206k  722k
26-06 12:55:42| 22   5  57  12   0| 772M  549M| 499B  413B|   0     0 | 206k  718k
26-06 12:55:43| 22   6  56  12   0| 748M  535M| 436B  414B|   0     0 | 204k  704k
26-06 12:55:44| 22   6  56  12   0| 759M  534M| 870B  413B|   0     0 | 204k  715k
26-06 12:55:45| 22   6  56  12   0| 762M  545M| 437B  413B|   0     0 | 205k  718k
26-06 12:55:46| 22   6  56  12   0| 765M  547M| 495B  413B|   0     0 | 205k  718k
26-06 12:55:47| 23   6  56  12   0| 769M  548M| 436B  413B|   0     0 | 207k  725k
26-06 12:55:48| 23   6  56  12   0| 774M  547M| 494B  414B|   0     0 | 206k  723k
26-06 12:55:49| 22   5  57  12   0| 782M  551M|   0     0 |   0     0 | 207k  731k
26-06 12:55:50| 23   6  56  12   0| 775M  551M| 488B  415B|   0     0 | 208k  731k
26-06 12:55:51| 22   6  56  12   0| 767M  538M|   0     0 |   0     0 | 206k  724k
26-06 12:55:52| 22   6  56  12   0| 764M  542M|  60B    0 |   0     0 | 205k  719k
26-06 12:55:53| 22   6  56  12   0| 768M  546M|   0     0 |   0     0 | 206k  720k
26-06 12:55:54| 23   6  56  11   0| 774M  552M| 495B  415B|   0     0 | 207k  730k
26-06 12:55:55| 23   6  56  12   0| 773M  548M| 436B  414B|   0     0 | 208k  729k
26-06 12:55:56| 22   5  57  12   0| 781M  553M| 496B  415B|   0     0 | 206k  729k
26-06 12:55:57| 23   6  56  12   0| 781M  553M|   0     0 |   0     0 | 207k  730k
26-06 12:55:58| 23   7  56  12   0| 777M  544M| 485B  412B|   0     0 | 208k  730k
26-06 12:55:59| 23   6  56  12   0| 780M  556M| 428B  406B|   0     0 | 208k  732k
26-06 12:56:00| 23   6  56  12   0| 773M  543M| 332B  412B|   0     0 | 207k  727k
26-06 12:56:01| 22   6  56  12   0| 763M  551M| 758B 8684B|   0     0 | 206k  719k
26-06 12:56:02| 22   6  56  12   0| 758M  543M| 497B  417B|   0     0 | 205k  715k
26-06 12:56:03| 22   5  57  12   0| 767M  548M| 438B  488B|   0     0 | 204k  714k
26-06 12:56:04| 23   6  56  12   0| 766M  551M| 493B  491B|   0     0 | 205k  719k
26-06 12:56:05| 23   7  56  12   0| 765M  549M|   0    74B|   0     0 | 206k  719k
26-06 12:56:06| 23   6  56  12   0| 770M  551M|  60B   74B|   0     0 | 206k  724k
26-06 12:56:07| 23   6  55  12   0| 772M  526M|   0    74B|   0     0 | 205k  725k
26-06 12:56:08| 22   6  56  12   0| 769M  566M|  60B   74B|   0     0 | 207k  727k
26-06 12:56:09| 23   6  56  12   0| 777M  547M|   0     0 |   0     0 | 205k  724k
26-06 12:56:10| 22   6  57  12   0| 762M  548M|  60B   74B|   0     0 | 205k  717k
26-06 12:56:11| 22   5  57  12   0| 768M  546M|   0     0 |   0     0 | 205k  715k
26-06 12:56:12| 22   6  56  12   0| 767M  543M| 504B  406B|   0     0 | 206k  721k
26-06 12:56:13| 23   6  56  12   0| 774M  544M| 444B  407B|   0     0 | 207k  728k
26-06 12:56:14| 22   6  56  12   0| 768M  551M| 879B  406B|   0     0 | 206k  724k
26-06 12:56:15| 23   6  56  12   0| 770M  545M| 443B  406B|   0     0 | 205k  725k
26-06 12:56:16| 23   6  56  12   0| 776M  548M| 496B  406B|   0     0 | 207k  728k
26-06 12:56:17| 23   6  56  12   0| 775M  547M| 436B  415B|   0     0 | 208k  728k
26-06 12:56:18| 22   5  57  12   0| 776M  552M| 505B  406B|   0     0 | 207k  728k
26-06 12:56:19| 23   6  56  12   0| 768M  544M| 445B  406B|   0     0 | 206k  724k
26-06 12:56:20| 23   6  56  12   0| 765M  548M| 504B  406B|   0     0 | 206k  725k
26-06 12:56:21| 23   6  56  12   0| 768M  544M| 444B  406B|   0     0 | 206k  724k
26-06 12:56:22| 23   6  56  12   0| 763M  523M| 497B  406B|   0     0 | 204k  715k
26-06 12:56:23| 22   6  56  12   0| 766M  562M| 859B  896B|   0     0 | 206k  721k
26-06 12:56:24| 23   6  56  12   0| 765M  547M| 529B  483B|   0     0 | 206k  723k
26-06 12:56:25| 22   5  57  12   0| 774M  551M| 469B  481B|   0     0 | 207k  725k
26-06 12:56:26| 23   6  56  12   0| 772M  546M|  60B   74B|   0     0 | 206k  724k
26-06 12:56:27| 23   6  56  12   0| 774M  549M| 420B  949B|   0     0 | 207k  728k
26-06 12:56:28| 22   6  56  12   0| 779M  540M| 485B  486B|   0     0 | 207k  728k
26-06 12:56:29| 23   6  56  12   0| 774M  530M|   0     0 |   0     0 | 206k  726k
26-06 12:56:30| 22   6  56  11   0| 766M  552M| 480B  482B|   0     0 | 207k  722k
26-06 12:56:31| 23   6  56  12   0| 757M  540M| 427B  406B|   0     0 | 205k  716k
26-06 12:56:32| 22   6  57  12   0| 769M  543M|  60B    0 |   0     0 | 203k  717k
26-06 12:56:33| 23   5  56  12   0| 779M  552M| 427B  417B|   0     0 | 205k  724k
26-06 12:56:34| 22   6  56  12   0| 768M  556M| 952B  991B|   0     0 | 206k  725k
26-06 12:56:35| 23   6  56  11   0| 767M  540M| 437B  414B|   0     0 | 207k  723k
26-06 12:56:36| 23   6  55  12   0| 776M  540M| 557B  480B|   0     0 | 207k  730k
26-06 12:56:37| 23   6  56  12   0| 776M  553M| 426B  407B|   0     0 | 207k  731k
26-06 12:56:38| 23   6  55  12   0| 774M  546M| 491B  417B|   0     0 | 207k  731k
26-06 12:56:39| 22   6  57  12   0| 768M  547M| 435B  413B|   0     0 | 206k  723k
26-06 12:56:40| 22   5  57  12   0| 776M  543M| 500B  413B|   0     0 | 205k  722k
26-06 12:56:41| 22   6  56  12   0| 760M  542M| 884B  975B|   0     0 | 205k  715k
26-06 12:56:42| 23   6  56  12   0| 760M  539M| 499B  413B|   0     0 | 206k  715k
26-06 12:56:43| 22   6  56  12   0| 759M  551M| 436B  414B|   0     0 | 206k  720k
26-06 12:56:44| 23   7  56  12   0| 770M  536M| 870B  413B|   0     0 | 206k  723k
26-06 12:56:45| 22   6  56  12   0| 765M  555M| 437B  413B|   0     0 | 205k  721k
26-06 12:56:46| 23   6  56  12   0| 773M  534M| 495B  413B|   0     0 | 207k  727k
26-06 12:56:47| 22   5  57  12   0| 782M  549M| 436B  413B|   0     0 | 206k  729k
26-06 12:56:48| 23   6  56  12   0| 771M  544M| 494B  414B|   0     0 | 205k  723k
26-06 12:56:49| 23   6  56  12   0| 765M  547M|  90B   90B|   0     0 | 206k  721k
26-06 12:56:50| 22   6  56  12   0| 762M  537M| 488B  415B|   0     0 | 206k  719k
26-06 12:56:51| 22   6  57  11   0| 754M  541M|   0     0 |   0     0 | 203k  710k
26-06 12:56:52| 22   6  56  12   0| 764M  534M|  60B    0 |   0     0 | 205k  720k
26-06 12:56:53| 23   6  56  12   0| 769M  540M|   0     0 |   0     0 | 205k  721k
26-06 12:56:54| 22   5  57  12   0| 776M  545M| 495B  415B|   0     0 | 206k  726k
26-06 12:56:55| 23   6  56  12   0| 769M  546M| 436B  414B|   0     0 | 206k  722k
26-06 12:56:56| 22   6  56  12   0| 765M  543M| 574B  481B|   0     0 | 207k  721k
26-06 12:56:57| 23   6  56  12   0| 768M  539M|   0     0 |   0     0 | 205k  722k
26-06 12:56:58| 22   6  56  12   0| 765M  542M| 485B  412B|   0     0 | 206k  720k
26-06 12:56:59| 23   6  56  12   0| 766M  547M| 428B  406B|   0     0 | 207k  726k
26-06 12:57:00| 23   6  56  12   0| 764M  527M| 332B  412B|   0     0 | 205k  717k
26-06 12:57:01| 22   5  58  12   0| 745M  539M| 620B 8553B|   0     0 | 203k  699k
26-06 12:57:02| 22   5  57  12   0| 773M  535M| 497B  417B|   0     0 | 205k  720k
26-06 12:57:03| 23   6  56  12   0| 763M  533M| 498B  414B|   0     0 | 205k  717k
26-06 12:57:04| 22   6  56  12   0| 763M  538M| 493B  417B|   0     0 | 205k  718k
26-06 12:57:05| 22   6  56  12   0| 769M  543M|   0     0 |   0     0 | 206k  723k
26-06 12:57:06| 23   6  56  12   0| 767M  550M|  60B    0 |   0     0 | 206k  724k
26-06 12:57:07| 22   6  56  12   0| 767M  525M|   0     0 |   0     0 | 203k  718k
26-06 12:57:08| 22   6  57  12   0| 757M  517M|  60B    0 |   0     0 | 201k  706k
26-06 12:57:09| 22   5  57  13   0| 753M  531M|   0     0 |   0     0 | 203k  705k
26-06 12:57:10| 22   6  56  12   0| 755M  516M|  60B    0 |   0     0 | 203k  708k
26-06 12:57:11| 22   6  56  12   0| 753M  533M|   0     0 |   0     0 | 203k  711k
26-06 12:57:12| 22   6  57  12   0| 746M  532M|  60B    0 |   0     0 | 203k  703k
26-06 12:57:13| 22   6  56  12   0| 754M  538M|   0    74B|   0     0 | 205k  712k
26-06 12:57:14| 22   6  56  12   0| 764M  549M| 436B   74B|   0     0 | 204k  718k
26-06 12:57:15| 23   6  56  12   0| 772M  550M|   0    74B|   0     0 | 207k  727k
26-06 12:57:16| 22   5  57  12   0| 779M  550M|  60B   74B|   0     0 | 206k  726k
26-06 12:57:17| 23   6  56  12   0| 769M  542M|   0    74B|   0     0 | 206k  722k
26-06 12:57:18| 22   6  57  12   0| 758M  529M|  60B   74B|   0     0 | 204k  714k
26-06 12:57:19| 22   6  56  12   0| 763M  524M|   0     0 |   0     0 | 205k  718k
26-06 12:57:20| 22   6  56  12   0| 759M  526M|  60B   74B|   0     0 | 205k  714k
26-06 12:57:21| 22   6  57  12   0| 739M  524M|   0     0 |   0     0 | 203k  697k
26-06 12:57:22| 22   6  57  12   0| 750M  532M| 120B    0 |   0     0 | 204k  707k
26-06 12:57:23| 22   5  58  12   0| 753M  532M| 422B  480B|   0     0 | 202k  704k
26-06 12:57:24| 22   6  56  12   0| 756M  535M| 902B 1177B|   0     0 | 205k  713k
26-06 12:57:25| 22   6  56  12   0| 758M  547M| 469B  481B|   0     0 | 206k  716k
26-06 12:57:26| 22   6  56  12   0| 771M  518M|  60B   74B|   0     0 | 205k  720k
26-06 12:57:27| 23   6  56  11   0| 763M  537M| 420B  949B|   0     0 | 204k  715k
26-06 12:57:28| 22   6  56  12   0| 766M  522M| 485B  486B|   0     0 | 204k  721k
26-06 12:57:29| 22   6  56  12   0| 747M  554M|   0     0 |   0     0 | 204k  707k
26-06 12:57:30| 22   5  58  12   0| 754M  531M| 480B  482B|   0     0 | 202k  706k
26-06 12:57:31| 22   5  57  12   0| 762M  531M| 427B  406B|   0     0 | 205k  713k
26-06 12:57:32| 22   6  57  12   0| 758M  521M|  60B    0 |   0     0 | 204k  714k
26-06 12:57:33| 22   6  56  12   0| 761M  516M| 427B  417B|   0     0 | 203k  714k
26-06 12:57:34| 22   6  56  12   0| 757M  551M| 952B  991B|   0     0 | 205k  716k
26-06 12:57:35| 23   6  56  12   0| 765M  530M| 437B  414B|   0     0 | 205k  712k
26-06 12:57:36| 23   6  56  12   0| 757M  536M| 497B  414B|   0     0 | 206k  717k
26-06 12:57:37| 22   6  57  12   0| 762M  543M| 426B  407B|   0     0 | 206k  716k
26-06 12:57:38| 22   5  57  12   0| 765M  545M| 491B  417B|   0     0 | 205k  717k
26-06 12:57:39| 22   6  56  12   0| 763M  515M| 435B  413B|   0     0 | 203k  713k
26-06 12:57:40| 21   6  58  11   0| 722M  548M| 500B  413B|   0     0 | 201k  685k
26-06 12:57:41| 22   6  56  12   0| 753M  514M| 884B  975B|   0     0 | 204k  713k
26-06 12:57:42| 22   6  56  12   0| 756M  535M| 499B  413B|   0     0 | 204k  709k
26-06 12:57:43| 22   6  56  12   0| 753M  540M| 436B  414B|   0     0 | 204k  710k
26-06 12:57:44| 22   6  56  12   0| 764M  527M| 870B  413B|   0     0 | 205k  715k
26-06 12:57:45| 22   5  58  12   0| 767M  556M| 437B  413B|   0     0 | 207k  719k
26-06 12:57:46| 23   6  56  12   0| 764M  545M| 495B  413B|   0     0 | 206k  722k
26-06 12:57:47| 22   6  56  12   0| 757M  544M| 436B  413B|   0     0 | 204k  712k
26-06 12:57:48| 22   6  56  12   0| 764M  514M|  74k   10k|   0     0 | 205k  711k
26-06 12:57:49| 22   6  56  11   0| 746M  536M| 368k   13k|   0     0 | 205k  708k
26-06 12:57:50| 22   6  56  12   0| 750M  543M| 428B  415B|   0     0 | 205k  705k
26-06 12:57:51| 23   6  56  12   0| 759M  545M|  60B    0 |   0     0 | 206k  716k
26-06 12:57:52| 22   5  57  12   0| 773M  523M|   0     0 |   0     0 | 205k  715k
26-06 12:57:53| 22   6  57  12   0| 748M  534M|  60B    0 |   0     0 | 203k  706k
26-06 12:57:54| 22   6  56  12   0| 754M  531M| 435B  415B|   0     0 | 204k  709k
26-06 12:57:55| 22   6  56  12   0| 752M  557M| 496B  414B|   0     0 | 205k  712k
26-06 12:57:56| 22   6  56  12   0| 762M  529M| 436B  415B|   0     0 | 205k  715k
26-06 12:57:57| 22   6  56  12   0| 758M  524M|  60B    0 |   0     0 | 204k  712k
26-06 12:57:58| 22   6  57  11   0| 743M  540M| 425B  412B|   0     0 | 204k  704k
26-06 12:57:59| 22   5  58  12   0| 763M  524M| 488B  406B|   0     0 | 204k  710k
26-06 12:58:00| 21   6  58  12   0| 726M  539M| 272B  412B|   0     0 | 201k  683k
26-06 12:58:01| 22   6  57  12   0| 745M  522M| 680B 8551B|   0     0 | 202k  699k
26-06 12:58:02| 22   6  56  12   0| 750M  526M| 437B  417B|   0     0 | 204k  707k
26-06 12:58:03| 22   6  57  11   0| 737M  534M| 498B  414B|   0     0 | 202k  698k
26-06 12:58:04| 22   6  57  12   0| 751M  522M| 433B  417B|   0     0 | 203k  704k
26-06 12:58:05| 22   6  56  12   0| 760M  526M|  60B    0 |   0     0 | 204k  710k
26-06 12:58:06| 22   5  58  12   0| 751M  530M|   0     0 |   0     0 | 203k  704k
26-06 12:58:07| 22   5  58  12   0| 758M  548M|  60B    0 |   0     0 | 204k  707k
26-06 12:58:08| 22   6  56  12   0| 759M  528M|   0     0 |   0     0 | 205k  713k
26-06 12:58:09| 22   6  57  12   0| 743M  552M|  60B    0 |   0     0 | 204k  700k
26-06 12:58:10| 22   6  56  12   0| 763M  525M|   0     0 |   0     0 | 204k  715k
26-06 12:58:11| 22   6  56  12   0| 760M  532M|  60B    0 |   0     0 | 205k  711k
26-06 12:58:12| 22   6  56  12   0| 753M  533M|   0     0 |   0     0 | 205k  707k
26-06 12:58:13| 22   6  57  12   0| 749M  536M|  60B    0 |   0     0 | 204k  705k
26-06 12:58:14| 22   5  58  12   0| 757M  528M| 376B    0 |   0     0 | 204k  711k
26-06 12:58:15| 22   6  57  12   0| 752M  543M|  60B    0 |   0     0 | 204k  708k
26-06 12:58:16| 22   6  56  12   0| 757M  531M|   0     0 |   0     0 | 205k  712k
26-06 12:58:17| 22   6  57  12   0| 743M  542M|  60B    0 |   0     0 | 203k  704k
26-06 12:58:18| 22   6  56  12   0| 755M  535M|   0     0 |   0     0 | 204k  711k
26-06 12:58:19| 22   6  57  12   0| 729M  525M|  60B    0 |   0     0 | 202k  692k
26-06 12:58:20| 22   6  56  12   0| 754M  530M|   0     0 |   0     0 | 205k  710k
26-06 12:58:21| 22   5  58  12   0| 764M  538M|  60B    0 |   0     0 | 205k  717k
26-06 12:58:22| 22   6  56  12   0| 765M  531M|   0     0 |   0     0 | 204k  720k
26-06 12:58:23| 22   6  56  12   0| 755M  549M| 482B  480B|   0     0 | 205k  721k
26-06 12:58:24| 22   6  57  12   0| 761M  526M| 469B  483B|   0     0 | 203k  717k
26-06 12:58:25| 22   6  56  12   0| 759M  544M| 529B  481B|   0     0 | 204k  719k
26-06 12:58:26| 22   6  56  12   0| 769M  531M| 465B  501B|   0     0 | 205k  728k
26-06 12:58:27| 22   6  56  12   0| 753M  544M| 945B 1359B|   0     0 | 204k  716k
26-06 12:58:28| 22   5  58  12   0| 753M  539M| 425B  486B|   0     0 | 202k  708k
26-06 12:58:29| 22   6  57  12   0| 752M  519M|  60B    0 |   0     0 | 204k  706k
26-06 12:58:30| 22   6  57  12   0| 748M  535M| 420B  482B|   0     0 | 204k  706k
26-06 12:58:31| 22   6  56  12   0| 755M  534M| 487B  406B|   0     0 | 205k  711k
26-06 12:58:32| 22   6  57  12   0| 750M  522M|   0     0 |   0     0 | 203k  704k
26-06 12:58:33| 22   6  56  12   0| 754M  525M| 487B  491B|   0     0 | 204k  708k
26-06 12:58:34| 22   6  57  11   0| 742M  529M| 892B 1065B|   0     0 | 203k  700k
26-06 12:58:35| 22   5  57  12   0| 756M  528M| 497B  488B|   0     0 | 203k  707k
26-06 12:58:36| 22   5  57  12   0| 761M  520M| 437B  488B|   0     0 | 204k  711k
26-06 12:58:37| 22   6  57  12   0| 742M  538M| 486B  481B|   0     0 | 202k  701k
26-06 12:58:38| 22   6  57  11   0| 753M  515M| 431B  491B|   0     0 | 202k  707k
26-06 12:58:39| 21   6  58  12   0| 705M  522M| 495B  413B|   0     0 | 199k  672k
26-06 12:58:40| 22   6  56  12   0| 743M  529M| 440B  487B|   0     0 | 204k  702k
26-06 12:58:41| 22   6  57  12   0| 745M  524M| 944B  975B|   0     0 | 203k  700k
26-06 12:58:42| 22   6  57  12   0| 755M  507M| 439B  413B|   0     0 | 203k  705k
26-06 12:58:43| 22   5  58  12   0| 753M  549M| 496B  414B|   0     0 | 204k  704k
26-06 12:58:44| 22   6  56  12   0| 748M  534M| 810B  413B|   0     0 | 203k  702k
26-06 12:58:45| 22   6  57  12   0| 747M  529M| 557B  413B|   0     0 | 203k  705k
26-06 12:58:46| 22   6  57  12   0| 743M  528M| 435B  413B|   0     0 | 202k  700k
26-06 12:58:47| 22   6  57  11   0| 741M  519M| 496B  413B|   0     0 | 201k  698k
26-06 12:58:48| 22   6  57  11   0| 730M  515M| 434B  414B|   0     0 | 200k  686k
26-06 12:58:49| 22   6  56  12   0| 750M  513M|  60B    0 |   0     0 | 202k  703k
26-06 12:58:50| 22   5  58  12   0| 748M  548M| 428B  415B|   0     0 | 202k  700k
26-06 12:58:51| 22   6  57  12   0| 753M  511M|  60B    0 |   0     0 | 204k  703k
26-06 12:58:52| 22   6  57  12   0| 740M  554M|   0     0 |   0     0 | 202k  699k
26-06 12:58:53| 22   6  56  12   0| 757M  520M|  60B    0 |   0     0 | 204k  712k
26-06 12:58:54| 22   6  57  12   0| 743M  518M| 435B  415B|   0     0 | 203k  699k
26-06 12:58:55| 22   6  57  11   0| 736M  522M| 496B  414B|   0     0 | 201k  694k
26-06 12:58:56| 22   6  57  12   0| 741M  517M| 436B  415B|   0     0 | 203k  698k
26-06 12:58:57| 22   5  58  12   0| 751M  540M|  60B    0 |   0     0 | 203k  703k
26-06 12:58:58| 22   5  58  12   0| 723M  512M| 425B  412B|   0     0 | 200k  684k
26-06 12:58:59| 21   6  58  12   0| 718M  504M| 488B  406B|   0     0 | 199k  678k
26-06 12:59:00| 22   6  56  12   0| 753M  519M| 272B  412B|   0     0 | 204k  707k
26-06 12:59:01| 22   6  56  12   0| 745M  538M| 680B 8552B|   0     0 | 203k  703k
26-06 12:59:02| 22   6  56  12   0| 746M  536M| 437B  417B|   0     0 | 205k  707k
26-06 12:59:03| 22   6  56  12   0| 754M  538M| 498B  414B|   0     0 | 206k  712k
26-06 12:59:04| 22   5  57  12   0| 761M  525M| 433B  417B|   0     0 | 203k  710k
26-06 12:59:05| 22   5  57  12   0| 750M  531M|  60B    0 |   0     0 | 201k  700k
26-06 12:59:06| 22   6  56  12   0| 759M  516M|   0     0 |   0     0 | 205k  712k
26-06 12:59:07| 22   6  57  12   0| 746M  532M|  60B    0 |   0     0 | 203k  709k
26-06 12:59:08| 21   6  58  11   0| 727M  530M|   0     0 |   0     0 | 201k  689k
26-06 12:59:09| 22   6  56  12   0| 751M  540M|  60B    0 |   0     0 | 204k  708k
26-06 12:59:10| 22   6  57  12   0| 750M  501M|   0     0 |   0     0 | 202k  701k
26-06 12:59:11| 22   6  57  12   0| 752M  528M|  60B    0 |   0     0 | 203k  705k
26-06 12:59:12| 22   5  58  12   0| 756M  537M| 444B  406B|   0     0 | 203k  704k
26-06 12:59:13| 22   6  57  12   0| 745M  535M| 504B  407B|   0     0 | 202k  701k
26-06 12:59:14| 22   6  57  12   0| 742M  536M| 819B  406B|   0     0 | 202k  700k
26-06 12:59:15| 22   6  57  11   0| 734M  537M| 503B  406B|   0     0 | 203k  697k
26-06 12:59:16| 22   6  57  12   0| 746M  525M| 436B  406B|   0     0 | 202k  699k
26-06 12:59:17| 22   6  56  12   0| 751M  509M| 496B  415B|   0     0 | 203k  704k
26-06 12:59:18| 21   6  58  12   0| 711M  520M| 445B  406B|   0     0 | 199k  674k
26-06 12:59:19| 21   5  60  12   0| 716M  528M| 505B  406B|   0     0 | 199k  674k
26-06 12:59:20| 22   6  57  12   0| 733M  508M| 444B  406B|   0     0 | 200k  691k
26-06 12:59:21| 22   6  57  12   0| 737M  523M| 504B  406B|   0     0 | 202k  693k
26-06 12:59:22| 21   6  56  13   0| 721M  479M| 437B  406B|   0     0 | 196k  668k
26-06 12:59:23| 22   6  57  12   0| 741M  528M| 919B  896B|   0     0 | 200k  690k
26-06 12:59:24| 22   6  56  12   0| 748M  511M| 842B 1177B|   0     0 | 201k  695k
26-06 12:59:25| 22   6  56  12   0| 750M  527M| 529B  481B|   0     0 | 203k  705k
26-06 12:59:26| 22   5  57  13   0| 758M  522M|   0    74B|   0     0 | 202k  706k
26-06 12:59:27| 22   6  57  12   0| 742M  527M| 480B  949B|   0     0 | 202k  698k
26-06 12:59:28| 22   6  57  12   0| 741M  523M| 425B  486B|   0     0 | 201k  695k
26-06 12:59:29| 22   6  56  12   0| 747M  514M|  60B    0 |   0     0 | 202k  699k
26-06 12:59:30| 22   6  56  12   0| 744M  522M| 420B  408B|   0     0 | 202k  700k
26-06 12:59:31| 22   6  56  12   0| 746M  515M| 487B  480B|   0     0 | 203k  700k
26-06 12:59:32| 22   6  57  12   0| 739M  536M|   0     0 |   0     0 | 202k  696k
26-06 12:59:33| 22   5  58  12   0| 740M  527M| 487B  417B|   0     0 | 201k  691k
26-06 12:59:34| 22   5  57  12   0| 744M  523M| 892B  991B|   0     0 | 202k  693k
26-06 12:59:35| 22   6  57  12   0| 735M  513M| 497B  414B|   0     0 | 200k  692k
26-06 12:59:36| 21   6  57  12   0| 731M  517M| 437B  414B|   0     0 | 201k  691k
26-06 12:59:37| 22   6  57  12   0| 737M  518M| 486B  407B|   0     0 | 200k  693k
26-06 12:59:38| 21   6  58  12   0| 702M  483M| 431B  417B|   0     0 | 194k  657k
26-06 12:59:39| 22   6  57  12   0| 722M  526M| 495B  413B|   0     0 | 198k  679k
26-06 12:59:40| 21   6  57  12   0| 731M  515M| 440B  413B|   0     0 | 199k  684k
26-06 12:59:41| 22   5  58  13   0| 739M  520M| 944B  975B|   0     0 | 201k  689k
26-06 12:59:42| 22   6  57  12   0| 739M  510M| 439B  413B|   0     0 | 201k  693k
26-06 12:59:43| 22   6  57  12   0| 737M  519M| 496B  488B|   0     0 | 202k  691k
26-06 12:59:44| 22   6  56  12   0| 754M  495M| 810B  487B|   0     0 | 202k  700k
26-06 12:59:45| 22   6  57  12   0| 732M  536M| 497B  487B|   0     0 | 201k  689k
26-06 12:59:46| 23   6  56  12   0| 767M  527M| 435B  487B|   0     0 | 207k  720k
26-06 12:59:47| 22   6  56  12   0| 761M  548M| 496B  487B|   0     0 | 205k  717k
26-06 12:59:48| 23   5  57  12   0| 783M  526M| 524B  578B|   0     0 | 205k  721k
26-06 12:59:49| 23   6  56  12   0| 776M  525M|  60B    0 |   0     0 | 205k  722k
26-06 12:59:50| 22   6  56  12   0| 771M  552M| 428B  415B|   0     0 | 205k  721k
26-06 12:59:51| 23   6  56  12   0| 766M  552M|  60B   74B|   0     0 | 207k  724k
26-06 12:59:52| 23   6  55  12   0| 782M  522M|   0     0 |   0     0 | 207k  729k
26-06 12:59:53| 23   6  56  12   0| 772M  546M|  60B    0 |   0     0 | 207k  726k
26-06 12:59:54| 23   6  56  12   0| 767M  536M| 435B  415B|   0     0 | 207k  724k
26-06 12:59:55| 22   5  57  12   0| 780M  547M| 586B  504B|   0     0 | 208k  727k
