procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 24  77224 136445172 2229204 38827424    0    0 1543168 881004 284610 980571 55 18 14 12  0  0
101 37  77224 136461292 2229204 38827464    0    0 1494080 915932 282022 961253 54 17 16 12  0  0
77 36  77224 136502024 2229204 38827476    0    0 1507888 912344 284764 975515 54 16 16 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 41  77224 136441988 2229204 38827500    0    0 1496032 880120 284671 960638 54 17 16 12  0  0
90 47  77224 136444416 2229204 38827516    0    0 1515776 908636 289300 965383 55 18 16 12  0  0
109 25  77224 136437340 2229204 38827556    0    0 1547648 895792 289043 976047 56 18 14 11  0  0
95 45  77224 136437988 2229204 38827576    0    0 1507072 913084 285707 973940 54 17 15 14  0  0
30 24  77224 136434076 2229204 38827600    0    0 1525408 910168 284639 971292 55 18 14 13  0  0
78 54  77224 136430376 2229204 38827632    0    0 1511296 901144 286532 971466 54 18 15 13  0  0
32 85  77224 136448668 2229204 38827656    0    0 1514000 902800 284935 962754 54 17 17 11  0  0
97 35  77224 136426072 2229204 38827688    0    0 1533536 874608 285534 968011 55 18 15 12  0  0
104 27  77224 136460908 2229204 38827712    0    0 1518848 912152 286823 972463 55 17 16 13  0  0
64 15  77224 136474160 2229204 38827720    0    0 1530096 904660 288785 983192 55 16 16 13  0  0
101 40  77224 136456148 2229204 38827752    0    0 1480224 906620 281998 955977 53 18 16 14  0  0
43 40  77224 136468968 2229204 38827780    0    0 1523024 925028 286059 969685 55 18 16 12  0  0
30 27  77224 136453036 2229208 38827788    0    0 1549312 915156 286947 975042 56 18 14 12  0  0
47 16  77224 136454344 2229208 38827824    0    0 1536128 899952 285516 978291 55 18 15 12  0  0
45 29  77224 136437188 2229208 38827848    0    0 1494480 910664 282408 964525 54 18 16 13  0  0
105 38  77224 136436992 2229208 38827872    0    0 1506032 889380 284737 969078 54 18 16 13  0  0
54 43  77224 136448128 2229208 38827912    0    0 1495824 906716 283930 964292 54 18 15 13  0  0
110 30  77224 136427500 2229212 38827928    0    0 1514208 890244 283239 965484 55 18 15 13  0  0
74 61  77224 136493188 2229212 38827956    0    0 1505536 907616 283972 964982 53 17 17 13  0  0
110 34  77224 136461156 2229212 38827976    0    0 1511728 897316 284813 964144 54 17 15 13  0  0
54 85  77224 136451820 2229212 38828004    0    0 1448288 890136 279940 947194 52 17 16 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 85  77224 136447608 2229212 38828032    0    0 1522480 906232 284952 966680 54 18 16 12  0  0
39 34  77224 136450572 2229212 38828052    0    0 1524608 905676 286403 965915 55 18 16 12  0  0
108 30  77224 136438252 2229212 38828076    0    0 1523488 893172 285340 975638 54 18 15 12  0  0
105 41  77224 136438016 2229212 38828100    0    0 1521312 890436 282828 970660 55 18 15 13  0  0
102 39  77224 136439612 2229212 38828128    0    0 1488368 882416 282350 953292 53 17 17 13  0  0
110 26  77224 136432120 2229212 38828148    0    0 1517280 906760 284032 968520 54 18 15 13  0  0
92 47  77224 136431080 2229212 38828176    0    0 1519376 915652 283964 973125 55 18 14 13  0  0
35 16  77224 136483252 2229212 38828188    0    0 1542608 925968 287742 996705 54 16 16 14  0  0
99 40  77224 136458876 2229212 38828208    0    0 1498704 881084 282545 960562 53 17 16 14  0  0
46 44  77224 136444884 2229212 38828244    0    0 1454192 881028 276727 944595 52 17 17 14  0  0
15 16  77224 136431096 2229212 38828268    0    0 1490736 891608 281132 956400 54 17 16 13  0  0
72 26  77224 136427728 2229212 38828296    0    0 1507824 873040 283118 966375 54 18 16 12  0  0
109 38  77224 136422988 2229212 38828316    0    0 1519456 898844 283555 966800 55 18 15 12  0  0
107 36  77224 136438352 2229212 38828336    0    0 1526368 892556 284891 977170 55 18 14 13  0  0
103 41  77224 136438816 2229212 38828376    0    0 1497328 899420 281184 965536 54 17 15 14  0  0
15 21  77224 136427416 2229212 38828396    0    0 1529488 912820 284781 976657 55 18 15 13  0  0
14 14  77224 136436204 2229212 38828424    0    0 1522064 915348 285132 976751 54 17 15 13  0  0
96 34  77224 136460752 2229212 38828432    0    0 1522512 903856 285308 979962 54 16 17 13  0  0
35 99  77224 136443504 2229212 38828452    0    0 1505408 915984 284214 965665 54 17 15 13  0  0
129 22  77224 136423308 2229212 38828484    0    0 1497728 869520 282182 966762 53 17 16 14  0  0
102 34  77224 136429376 2229212 38828512    0    0 1483792 881084 280873 960150 53 17 17 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 26  77224 136430684 2229212 38828524    0    0 1508224 897024 283277 969737 54 17 16 13  0  0
99 40  77224 136434388 2229212 38828560    0    0 1502432 905704 283232 959455 54 18 16 12  0  0
55 42  77224 136433680 2229212 38828580    0    0 1524592 926636 286299 981006 55 18 15 13  0  0
83 51  77224 136431392 2229212 38828612    0    0 1509040 876736 281640 965971 54 17 15 14  0  0
15 20  77224 136426072 2229212 38828640    0    0 1513344 919440 284770 971512 55 18 14 13  0  0
127 20  77224 136474504 2229212 38828660    0    0 1537232 898944 286729 986416 55 17 16 13  0  0
102 36  77224 136458312 2229212 38828684    0    0 1520656 904800 285385 974861 54 17 16 13  0  0
98 37  77224 136438636 2229212 38828712    0    0 1541200 920132 287622 990916 56 18 13 13  0  0
90 46  77224 136422624 2229212 38828736    0    0 1514528 903280 285690 970366 54 17 16 12  0  0
16 20  77224 136461172 2229212 38828760    0    0 1450944 876464 277938 942578 51 17 18 14  0  0
97 40  77224 136440740 2229212 38828784    0    0 1515296 891168 283845 971777 54 17 15 13  0  0
26 37  77224 136431792 2229212 38828804    0    0 1527408 922872 286737 983930 55 18 14 13  0  0
99 37  77224 136438452 2229212 38828832    0    0 1528176 898316 285675 977845 55 18 15 13  0  0
109 37  77224 136447144 2229212 38828860    0    0 1519872 907084 283861 971276 54 18 15 13  0  0
100 33  77224 136435860 2229212 38828884    0    0 1506784 902984 282897 958090 54 18 16 12  0  0
82 52  77224 136486072 2229212 38828908    0    0 1556736 928388 289604 993585 55 17 16 12  0  0
101 36  77224 136453668 2229212 38828928    0    0 1548272 919256 288234 982523 56 18 14 12  0  0
104 37  77224 136443392 2229212 38828960    0    0 1550880 916048 288314 987575 56 18 14 12  0  0
26 45  77224 136439556 2229212 38828980    0    0 1508384 922704 282950 963201 55 17 16 12  0  0
15 13  77224 136435296 2229212 38829008    0    0 1484464 889256 279486 948830 53 17 16 13  0  0
110 30  77224 136440552 2229212 38829032    0    0 1520752 889496 285461 966158 54 18 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 69  77224 136452868 2229212 38829056    0    0 1535488 924208 286975 971873 55 18 14 13  0  0
43 78  77224 136438764 2229212 38829072    0    0 1551392 924824 289554 984985 56 18 13 12  0  0
100 37  77224 136429844 2229212 38829096    0    0 1536272 908896 287926 971456 55 18 15 12  0  0
83  9  77224 136433032 2229212 38829128    0    0 1535728 890756 286283 971224 56 17 15 12  0  0
104 41  77224 136469184 2229212 38829140    0    0 1550064 942676 289958 997599 56 17 14 13  0  0
106 37  77224 136430308 2229212 38829168    0    0 1541760 915108 286855 971363 56 18 15 12  0  0
13 26  77224 136429004 2229212 38829196    0    0 1550864 932636 289209 982332 56 18 15 12  0  0
28 33  77224 136418756 2229212 38829228    0    0 1526352 908660 284747 974569 55 18 14 12  0  0
108 31  77224 136424484 2229212 38829252    0    0 1497440 873852 282793 945067 54 17 17 12  0  0
123 24  77224 136415812 2229212 38829272    0    0 1519312 882716 282994 968693 55 18 14 13  0  0
73 56  77224 136429032 2229212 38829308    0    0 1526256 921120 285838 973593 55 18 15 13  0  0
26 38  77224 136420964 2229212 38829324    0    0 1526864 900832 285333 972532 55 18 16 12  0  0
90 43  77224 136411860 2229212 38829356    0    0 1522512 905496 283786 967360 55 17 15 12  0  0
51 85  77224 136458172 2229212 38829380    0    0 1515552 903920 285505 977576 54 17 15 14  0  0
96 40  77224 136456996 2229212 38829396    0    0 1533808 903140 286058 986042 55 17 15 14  0  0
108 33  77224 136447468 2229212 38829420    0    0 1525280 910448 284591 971601 55 17 15 12  0  0
47 54  77224 136452224 2229212 38829452    0    0 1505696 904048 283100 953747 54 17 16 12  0  0
109 34  77224 136436172 2229212 38829488    0    0 1524480 886196 285091 969965 55 18 15 12  0  0
97 38  77224 136426492 2229212 38829508    0    0 1512480 900960 284992 963900 55 17 16 12  0  0
49 34  77224 136437000 2229212 38829528    0    0 1476960 900268 279673 947122 53 17 17 13  0  0
41 40  77224 136426588 2229212 38829568    0    0 1510224 910016 282752 966526 55 18 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 38  77224 136435432 2229212 38829592    0    0 1519392 888708 284384 966164 55 18 16 12  0  0
25 25  77224 136423604 2229212 38829604    0    0 1523552 911808 284654 965446 55 18 16 12  0  0
72 46  77224 136473488 2229212 38829624    0    0 1528384 911440 285538 982217 54 16 15 14  0  0
124 23  77224 136448112 2229212 38829660    0    0 1506320 888388 283946 966976 53 17 16 14  0  0
81 48  77224 136437336 2229212 38829676    0    0 1540768 908840 286993 985868 56 18 14 13  0  0
94 43  77224 136438980 2229212 38829696    0    0 1504496 898660 281150 957197 54 18 16 12  0  0
114 31  77224 136429784 2229212 38829712    0    0 1521360 902000 284986 972770 55 18 15 13  0  0
102 44  77224 136430860 2229212 38829748    0    0 1534320 921080 286259 976764 55 18 15 12  0  0
80 50  77224 136424544 2229212 38829768    0    0 1475424 889568 281497 954300 53 17 17 13  0  0
99 38  77224 136416760 2229212 38829796    0    0 1506224 890564 283286 965365 54 17 16 13  0  0
86 47  77224 136429528 2229212 38829824    0    0 1518560 900924 284158 962878 55 18 15 13  0  0
111 30  77224 136424564 2229212 38829848    0    0 1536400 905816 285389 973829 55 18 14 12  0  0
16 46  77224 136464816 2229212 38829860    0    0 1541808 903464 286265 988902 55 16 15 13  0  0
27 20  77224 136443516 2229212 38829892    0    0 1494672 909124 282092 957758 54 17 16 13  0  0
84 63  77224 136439864 2229212 38829916    0    0 1513632 895900 283645 971302 55 17 15 13  0  0
65 65  77224 136441336 2229212 38829936    0    0 1536496 911388 286555 980900 55 18 14 13  0  0
73 62  77224 136428104 2229212 38829956    0    0 1507552 898448 283336 957417 54 17 16 13  0  0
126 17  77224 136421552 2229212 38829988    0    0 1540528 901352 287443 978572 55 18 15 11  0  0
89 51  77224 136429280 2229212 38830012    0    0 1497952 904488 283602 967429 54 18 15 13  0  0
55 44  77224 136424568 2229212 38830032    0    0 1519184 902776 285807 971404 55 18 15 13  0  0
93 43  77224 136422468 2229212 38830056    0    0 1530320 907316 285427 972914 54 18 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 93  77224 136454404 2229212 38830080    0    0 1523600 919624 285434 978568 55 17 15 13  0  0
110 39  77224 136454260 2229212 38830104    0    0 1544000 896572 286440 990792 56 17 14 14  0  0
48 60  77224 136443692 2229212 38830136    0    0 1508224 915412 284875 973986 55 17 15 13  0  0
43 48  77224 136414296 2229212 38830164    0    0 1512400 898328 280631 961495 55 18 15 13  0  0
19 25  77224 136412660 2229212 38830188    0    0 1517728 913140 285860 973209 54 18 15 13  0  0
24 29  77224 136403420 2229212 38830208    0    0 1521680 904292 283675 964650 55 18 15 13  0  0
109 37  77224 136432612 2229212 38830240    0    0 1518304 902200 285920 968549 55 18 16 12  0  0
64 60  77224 136429108 2229212 38830272    0    0 1506432 898004 282356 964872 55 18 14 13  0  0
21 37  77224 136442252 2229212 38830300    0    0 1518592 896312 283877 961469 55 17 16 12  0  0
70 61  77224 136429872 2229212 38830320    0    0 1515248 906032 284423 966570 55 18 15 12  0  0
88 45  77224 136444660 2229212 38830348    0    0 1543360 910868 288330 985751 55 17 15 13  0  0
59 75  77224 136450304 2229212 38830368    0    0 1509168 907500 284289 973479 54 17 16 13  0  0
45 38  77224 136430060 2229212 38830396    0    0 1511600 900132 283376 968728 54 17 16 13  0  0
58 53  77224 136439836 2229212 38830420    0    0 1516352 905908 283442 969679 54 17 16 13  0  0
20 20  77224 136445336 2229212 38830448    0    0 1515504 901488 284022 969575 54 17 16 13  0  0
41 33  77224 136436776 2229212 38830476    0    0 1515648 905740 284307 967591 55 17 15 12  0  0
100 39  77224 136435608 2229212 38830500    0    0 1519040 906520 285824 973779 55 18 16 12  0  0
45 65  77224 136412492 2229212 38830528    0    0 1482016 884464 282346 950784 53 17 16 13  0  0
53 17  77224 136429132 2229212 38830560    0    0 1531120 892332 285847 971048 55 18 15 12  0  0
30 31  77224 136432036 2229212 38830580    0    0 1510448 918360 283394 966933 54 18 16 12  0  0
17 19  77224 136490832 2229212 38830600    0    0 1529200 918616 287304 984275 54 17 17 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 53  77224 136460264 2229212 38830608    0    0 1538208 910808 286625 983385 54 17 16 13  0  0
21 40  77224 136441660 2229212 38830632    0    0 1520880 901120 284858 973148 55 18 14 13  0  0
65 30  77224 136428104 2229212 38830672    0    0 1524800 889692 285262 974739 55 17 15 13  0  0
100 41  77224 136419356 2229212 38830700    0    0 1505136 900948 282960 959969 54 17 17 12  0  0
90 50  77224 136411316 2229212 38830728    0    0 1528464 913132 286172 976586 55 18 15 13  0  0
39 84  77224 136424896 2229212 38830748    0    0 1516320 915128 285553 976013 55 18 14 13  0  0
69 54  77224 136434272 2229212 38830772    0    0 1499040 893316 282231 957210 54 17 16 13  0  0
89 55  77224 136438836 2229212 38830800    0    0 1535248 902308 285299 978555 56 18 13 13  0  0
53 33  77224 136447372 2229212 38830832    0    0 1510080 912872 285085 969463 55 18 16 12  0  0
15 81  77224 136492636 2229212 38830848    0    0 1554032 915964 287926 991797 55 17 16 12  0  0
19 118  77224 136445168 2229212 38830872    0    0 1515920 888588 284454 961994 54 17 17 12  0  0
24 106  77224 136432180 2229212 38830896    0    0 1500224 901740 285016 964092 54 18 15 13  0  0
36 69  77224 136414728 2229212 38830916    0    0 1538352 928020 287099 978611 56 18 15 12  0  0
31 75  77224 136418940 2229212 38830936    0    0 1533856 900328 285689 981209 56 18 13 13  0  0
26 76  77224 136433272 2229212 38830968    0    0 1548624 910888 287191 981538 56 18 14 12  0  0
38 81  77224 136438660 2229212 38830988    0    0 1518384 904124 284010 965888 55 17 16 12  0  0
24 110  77224 136440852 2229212 38831020    0    0 1524368 888756 286481 967583 54 18 16 12  0  0
47 63  77224 136433556 2229212 38831036    0    0 1493632 900444 283522 961274 54 17 15 13  0  0
53 78  77224 136451716 2229212 38831064    0    0 1541808 925780 288697 986286 55 17 14 13  0  0
44 86  77224 136477168 2229212 38831088    0    0 1524096 911156 286133 975838 54 17 16 13  0  0
44 66  77224 136449088 2229212 38831100    0    0 1511920 882468 283629 963524 54 17 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 102  77224 136444972 2229212 38831140    0    0 1498224 898632 281300 957183 54 17 16 13  0  0
22 92  77224 136419444 2229212 38831168    0    0 1514688 903376 283919 968611 55 17 15 13  0  0
28 95  77224 136427696 2229212 38831196    0    0 1515872 909400 285003 964466 54 18 16 12  0  0
44 59  77224 136420828 2229212 38831216    0    0 1526064 905348 284236 979824 55 18 15 13  0  0
39 97  77224 136403600 2229212 38831244    0    0 1524848 918480 285316 978421 55 18 14 13  0  0
21 31  77224 136408264 2229212 38831260    0    0 1531392 885704 285800 967520 55 18 15 12  0  0
60 76  77224 136415612 2229212 38831292    0    0 1519664 903480 285873 970283 54 18 16 12  0  0
60 78  77224 136463300 2229212 38831308    0    0 1551008 919436 288358 986470 56 17 15 13  0  0
23 24  77224 136454356 2229212 38831332    0    0 1512800 913736 285075 976997 54 17 16 13  0  0
 6 127  77224 136448288 2229212 38831356    0    0 1509952 896684 282777 955514 54 17 17 12  0  0
61 70  77224 136430072 2229212 38831376    0    0 1509360 902696 284989 976053 54 17 15 13  0  0
44 52  77224 136427276 2229212 38831408    0    0 1522096 912360 285876 973123 55 18 15 13  0  0
31 62  77224 136429524 2229212 38831428    0    0 1529216 911256 285864 968610 55 18 16 12  0  0
35 58  77224 136420420 2229216 38831452    0    0 1516464 881876 285071 962693 55 18 16 12  0  0
28 30  77224 136429324 2229216 38831472    0    0 1521232 909016 285175 967750 54 18 16 13  0  0
47 33  77224 136416084 2229216 38831496    0    0 1525232 901376 285639 976221 55 18 14 13  0  0
58 35  77224 136438432 2229216 38831524    0    0 1525568 909496 285495 968362 55 18 15 13  0  0
35 63  77224 136475156 2229216 38831540    0    0 1547584 914968 287837 986105 55 16 16 12  0  0
27 71  77224 136439912 2229216 38831556    0    0 1554160 920916 289255 980466 56 18 15 11  0  0
55 86  77224 136430128 2229216 38831592    0    0 1510416 887236 282438 966813 54 18 15 13  0  0
56 84  77224 136427976 2229216 38831612    0    0 1508128 899296 283245 963580 54 17 16 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 79  77224 136428288 2229216 38831636    0    0 1531872 904896 285002 973860 55 18 15 12  0  0
59 68  77224 136433172 2229216 38831668    0    0 1524192 912640 284554 965912 55 18 16 11  0  0
27 26  77224 136429312 2229216 38831696    0    0 1523696 908572 284980 973750 55 18 15 13  0  0
85 49  77224 136409644 2229216 38831724    0    0 1526416 899828 286147 980758 55 18 14 13  0  0
102 34  77224 136425568 2229216 38831756    0    0 1520576 894724 285212 972687 54 17 16 12  0  0
33 16  77224 136446604 2229216 38831784    0    0 1508768 933144 285595 968051 54 17 16 13  0  0
92 47  77224 136457264 2229216 38831804    0    0 1562272 924984 291092 995604 56 17 14 13  0  0
28 103  77224 136449364 2229216 38831824    0    0 1528864 925192 286312 967822 55 18 16 11  0  0
108 37  77224 136450580 2229216 38831856    0    0 1527184 899724 287219 970869 55 18 15 12  0  0
18 19  77224 136411956 2229216 38831872    0    0 1503312 906228 282173 955698 55 17 16 12  0  0
114 27  77224 136415044 2229216 38831900    0    0 1522688 884052 284954 963219 55 18 15 12  0  0
36 82  77224 136398396 2229216 38831968    0    0 1523184 929448 300835 968334 55 18 15 12  0  0
18 20  77224 136390108 2229216 38831996    0    0 1535120 912100 285645 973956 55 18 15 12  0  0
103 34  77224 136413828 2229216 38832024    0    0 1524768 892308 286270 979152 54 18 15 13  0  0
104 38  77224 136409080 2229216 38832044    0    0 1536480 923272 287545 991520 56 18 13 14  0  0
101 38  77224 136452920 2229216 38832068    0    0 1525248 898200 285853 981427 54 17 15 13  0  0
116 30  77224 136447076 2229216 38832088    0    0 1550096 909596 288496 980020 56 17 15 12  0  0
91 45  77224 136449284 2229220 38832112    0    0 1527760 933880 287887 971338 55 18 15 12  0  0
29 31  77224 136414196 2229220 38832136    0    0 1543744 916460 286826 974590 56 18 15 12  0  0
29 26  77224 136409168 2229220 38832164    0    0 1524144 895272 283465 976890 55 18 14 13  0  0
113 30  77224 136410752 2229220 38832188    0    0 1521008 900096 284994 977324 55 17 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16  77224 136402964 2229220 38832204    0    0 1533008 929796 286319 980298 55 18 14 13  0  0
87 43  77224 136413980 2229220 38832228    0    0 1548704 915672 288187 987764 55 18 14 12  0  0
97 43  77224 136420960 2229220 38832260    0    0 1533552 913580 286034 977023 55 18 15 12  0  0
48 34  77224 136412076 2229220 38832284    0    0 1538240 892680 285099 977328 55 17 15 12  0  0
15 25  77224 136451000 2229220 38832304    0    0 1497088 918280 282748 966426 53 16 17 14  0  0
50 85  77224 136441944 2229220 38832320    0    0 1530768 917148 286314 970553 55 17 16 12  0  0
98 44  77224 136440388 2229220 38832360    0    0 1550816 909804 288797 975971 56 18 15 11  0  0
99 42  77224 136413568 2229220 38832384    0    0 1558512 928236 289326 983967 56 18 14 11  0  0
101 36  77224 136410232 2229220 38832404    0    0 1510096 898940 284225 958509 54 17 16 12  0  0
40 20  77224 136432816 2229220 38832432    0    0 1506656 913668 283214 963475 54 17 16 13  0  0
89 47  77224 136438252 2229220 38832456    0    0 1539776 915964 287229 983425 56 18 15 12  0  0
25 44  77224 136425672 2229220 38832484    0    0 1551248 915224 287897 982976 56 18 14 12  0  0
98 44  77224 136407804 2229220 38832512    0    0 1532992 921512 287164 974300 55 17 16 12  0  0
24 15  77224 136400744 2229220 38832536    0    0 1531584 923644 284957 973451 55 18 14 13  0  0
68 55  77224 136453184 2229220 38832552    0    0 1490160 894964 283191 973068 52 16 18 14  0  0
94 43  77224 136438400 2229220 38832572    0    0 1520496 915404 286752 965538 55 18 15 12  0  0
20 26  77224 136435528 2229220 38832608    0    0 1536880 915804 286866 970342 56 18 15 11  0  0
20 29  77224 136429516 2229220 38832632    0    0 1548352 914364 286894 968283 56 18 15 11  0  0
105 31  77224 136414656 2229220 38832660    0    0 1528576 902200 286161 972626 55 18 15 13  0  0
34 36  77224 136415900 2229220 38832684    0    0 1464256 890260 277493 946409 52 17 17 15  0  0
77  7  77224 136418540 2229220 38832716    0    0 1509264 883228 283869 970961 54 18 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 43  77224 136421932 2229220 38832740    0    0 1494560 917052 282379 957594 54 17 16 13  0  0
93 50  77224 136414900 2229220 38832764    0    0 1508800 899544 284452 975520 54 18 15 13  0  0
95 22  77224 136448152 2229220 38832788    0    0 1518480 892548 282602 974849 54 17 16 13  0  0
105 35  77224 136454384 2229220 38832804    0    0 1472000 898164 281251 964363 52 16 18 14  0  0
92 43  77224 136436616 2229220 38832828    0    0 1506864 909856 283651 967018 54 17 16 13  0  0
84 19  77224 136424488 2229220 38832852    0    0 1523344 890404 284748 962332 55 17 16 12  0  0
16 10  77224 136427488 2229220 38832876    0    0 1502208 918736 284415 965033 53 18 16 13  0  0
34 34  77224 136426708 2229220 38832904    0    0 1509152 906772 285136 975179 54 17 14 14  0  0
38 42  77224 136412680 2229220 38832932    0    0 1473216 886248 280853 954400 53 17 16 13  0  0
13 20  77224 136430396 2229220 38832952    0    0 1497280 886576 282501 959130 54 17 16 12  0  0
27 36  77224 136415608 2229220 38832984    0    0 1524416 900624 285872 973083 55 18 15 13  0  0
20 23  77224 136415476 2229220 38833012    0    0 1534912 899188 287362 977206 55 18 15 12  0  0
104 31  77224 136457628 2229220 38833032    0    0 1530016 898916 287059 987172 54 17 16 13  0  0
102 13  77224 136435752 2229220 38833048    0    0 1481392 879484 281924 960098 53 16 17 14  0  0
103 33  77224 136425840 2229220 38833080    0    0 1508352 913468 285228 971421 54 17 15 13  0  0
76 60  77224 136415756 2229220 38833104    0    0 1520464 898580 285482 975132 55 18 14 13  0  0
77 57  77224 136402576 2229220 38833136    0    0 1522928 901052 285603 972926 55 18 15 12  0  0
66 55  77224 136412272 2229220 38833152    0    0 1516624 918740 285851 978816 55 18 15 13  0  0
39 90  77224 136429096 2229220 38833176    0    0 1531440 910092 284285 981565 56 18 13 13  0  0
120 22  77224 136421180 2229220 38833196    0    0 1487504 866328 281797 955983 54 17 16 13  0  0
10  9  77224 136418120 2229224 38833220    0    0 1497024 914500 283394 962841 54 17 16 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  77224 136419904 2229224 38833244    0    0 1526688 903700 285718 969791 54 18 16 12  0  0
93 41  77224 136473300 2229224 38833276    0    0 1545584 895252 288679 996713 54 17 16 13  0  0
103 38  77224 136448684 2229224 38833308    0    0 1488880 897188 281922 953858 53 17 17 13  0  0
120 27  77224 136430280 2229224 38833328    0    0 1505248 885068 283803 964625 54 17 16 13  0  0
54 84  77224 136401980 2229224 38833352    0    0 1464336 901596 282123 953060 53 17 17 13  0  0
12 14  77224 136407452 2229224 38833388    0    0 1509664 888312 284305 969709 55 18 15 13  0  0
108 33  77224 136419140 2229224 38833404    0    0 1459616 852696 278002 955102 53 17 16 14  0  0
21 29  77224 136411816 2229224 38833432    0    0 1466224 881116 278254 951700 53 17 16 14  0  0
14  7  77224 136413760 2229224 38833464    0    0 1467168 890504 279615 952070 53 17 17 13  0  0
77 55  77224 136432552 2229224 38833496    0    0 1449728 858916 276149 941489 52 17 18 13  0  0
25 11  77224 136447124 2229224 38833516    0    0 1510608 901648 282403 976859 54 17 15 14  0  0
99 38  77224 136467088 2229224 38833532    0    0 1484368 881780 281934 970543 53 16 17 15  0  0
80 51  77224 136439800 2229224 38833560    0    0 1483600 881192 281165 968044 53 17 15 14  0  0
100 28  77224 136429200 2229224 38833580    0    0 1479328 877632 280259 959614 53 17 16 14  0  0
20 24  77224 136410704 2229224 38833608    0    0 1488624 884400 279861 957876 53 17 16 13  0  0
93 42  77224 136411108 2229224 38833632    0    0 1511024 895948 282504 974433 54 17 14 14  0  0
47 75  77224 136417760 2229224 38833656    0    0 1499888 911680 282578 969959 54 17 15 14  0  0
57 35  77224 136403728 2229224 38833680    0    0 1489712 877572 282056 964241 54 18 15 14  0  0
94 42  77224 136409936 2229224 38833704    0    0 1499872 891688 281099 970652 53 17 16 13  0  0
22 38  77224 136411984 2229224 38833732    0    0 1488736 889856 281043 960180 53 17 16 13  0  0
53 74  77224 136439208 2229224 38833756    0    0 1434240 880464 278332 944706 51 15 19 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 29  77224 136449716 2229224 38833780    0    0 1500896 870108 281201 961617 54 17 17 13  0  0
35 51  77224 136432540 2229224 38833804    0    0 1485248 911908 281981 968065 53 17 16 14  0  0
97 46  77224 136424060 2229224 38833820    0    0 1429552 858604 275085 925243 51 16 18 14  0  0
111 38  77224 136416700 2229224 38833844    0    0 1480064 883408 279858 952591 53 17 17 13  0  0
87 50  77224 136402572 2229224 38833872    0    0 1476832 894324 279409 948788 52 17 16 14  0  0
48 56  77224 136420404 2229224 38833900    0    0 1508032 896224 283186 969060 54 17 16 13  0  0
25 31  77224 136420204 2229224 38833920    0    0 1522512 885936 283026 980107 55 17 13 15  0  0
58 76  77224 136415864 2229224 38833944    0    0 1487760 908196 282226 967980 54 17 15 14  0  0
51 85  77224 136425132 2229224 38833972    0    0 1506336 908804 283707 966591 55 17 15 13  0  0
47 83  77224 136465992 2229224 38833988    0    0 1469424 894544 281295 957042 52 16 19 14  0  0
115 32  77224 136429624 2229224 38834016    0    0 1506368 890932 283917 963836 54 17 15 13  0  0
20 22  77224 136423892 2229224 38834040    0    0 1504480 902212 282131 955213 54 17 17 12  0  0
75 57  77224 136425152 2229224 38834060    0    0 1441280 877412 277888 941434 52 17 18 13  0  0
35 26  77224 136407640 2229224 38834088    0    0 1511776 899392 282102 971307 55 17 14 13  0  0
36 30  77224 136399272 2229224 38834108    0    0 1495840 895264 281597 966715 54 17 15 14  0  0
