procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13  77224 137655416 2228760 38709684    0    0 792992 559248 206244 725595 22  8 58 12  0  0
28  9  77224 137647544 2228760 38709720    0    0 787984 551180 205775 719566 22  8 58 12  0  0
27 11  77224 137646716 2228760 38709744    0    0 786672 568900 206832 721722 22  8 58 12  0  0
36  6  77224 137654844 2228760 38709768    0    0 790144 546208 205840 721657 22  8 58 12  0  0
26  9  77224 137674452 2228760 38709796    0    0 792672 555592 205263 723327 22  7 59 13  0  0
12  3  77224 137674004 2228760 38709812    0    0 775024 574180 203563 711446 22  7 59 12  0  0
25 12  77224 137656856 2228760 38709840    0    0 783984 548788 204021 716788 22  7 58 12  0  0
24 15  77224 137650828 2228760 38709868    0    0 776064 549428 203402 709080 22  8 58 12  0  0
29  7  77224 137658308 2228760 38709888    0    0 763120 544428 203093 699367 21  7 59 12  0  0
25 12  77224 137639388 2228760 38709920    0    0 775136 540924 203620 708564 22  8 58 12  0  0
27  9  77224 137630880 2228760 38709944    0    0 783152 558168 204753 718508 22  8 58 12  0  0
19 15  77224 137631236 2228760 38710244    0    0 782960 560528 204896 715121 22  7 58 12  0  0
27 10  77224 137636032 2228760 38709996    0    0 799488 545072 205920 727207 22  7 59 13  0  0
26 11  77224 137634204 2228760 38710016    0    0 798960 558636 207944 728714 22  8 58 12  0  0
23 15  77224 137626252 2228760 38710044    0    0 792464 576296 207981 730581 22  8 58 12  0  0
32  5  77224 137616004 2228760 38710084    0    0 790816 563904 212836 730714 22  8 58 12  0  0
26 11  77224 137633908 2228760 38710108    0    0 791360 556536 205061 723035 22  8 58 12  0  0
33  4  77224 137642944 2228760 38710132    0    0 787616 560744 206541 724062 22  8 58 12  0  0
22 16  77224 137654224 2228760 38710160    0    0 795744 545540 205612 726699 23  8 58 12  0  0
30  9  77224 137665548 2228760 38710188    0    0 808272 566312 209525 735390 22  6 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  77224 137648380 2228760 38710208    0    0 789392 572968 207761 727807 22  7 58 12  0  0
25 10  77224 137639948 2228760 38710236    0    0 791984 564280 208359 727841 22  8 58 12  0  0
23 13  77224 137625396 2228760 38710264    0    0 797152 565124 206424 729268 22  8 58 12  0  0
28  8  77224 137634352 2228760 38710284    0    0 800640 560064 208980 735233 23  8 57 12  0  0
24 12  77224 137636560 2228760 38710444    0    0 793088 571840 208492 730342 23  8 57 12  0  0
29  7  77224 137624804 2228760 38710344    0    0 783152 569232 206501 721761 22  8 58 12  0  0
20 16  77224 137638084 2228760 38710372    0    0 798992 563028 205873 725015 22  7 59 12  0  0
30  6  77224 137657816 2228760 38710388    0    0 784976 556560 205436 717397 22  7 59 12  0  0
25 12  77224 137655448 2228760 38710412    0    0 773680 559192 203927 710087 22  8 58 12  0  0
22 15  77224 137643720 2228760 38710440    0    0 788000 553148 206118 723264 22  8 58 12  0  0
17 19  77224 137644020 2228760 38710472    0    0 786992 570136 207199 725509 22  8 58 12  0  0
27 10  77224 137647284 2228760 38710496    0    0 795712 549844 207703 727076 23  8 58 12  0  0
31  8  77224 137655264 2228760 38710524    0    0 788256 571032 207815 725538 22  8 58 12  0  0
21 12  77224 137674348 2228760 38710552    0    0 801024 558088 208924 730827 22  7 58 12  0  0
29  9  77224 137662984 2228760 38710572    0    0 796016 579328 207270 726967 22  7 59 12  0  0
32  5  77224 137647464 2228760 38710596    0    0 790528 574112 206882 725040 22  8 58 12  0  0
28  9  77224 137652976 2228760 38710624    0    0 791904 556612 206316 724986 22  8 58 12  0  0
25 13  77224 137644624 2228760 38710648    0    0 786496 563248 207003 723620 22  8 58 12  0  0
23 14  77224 137644008 2228760 38710800    0    0 790112 562040 207443 726510 23  8 57 12  0  0
22 14  77224 137635620 2228760 38710688    0    0 792912 566492 207354 732242 23  8 58 12  0  0
28  9  77224 137639432 2228760 38710720    0    0 793120 562248 206658 732946 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  77224 137669220 2228760 38710748    0    0 801152 569056 207617 727303 22  6 59 13  0  0
25 14  77224 137662276 2228760 38710764    0    0 791520 562644 208315 726814 22  8 58 12  0  0
23 12  77224 137644508 2228760 38710792    0    0 792384 561440 207630 728151 22  8 58 12  0  0
31  8  77224 137645752 2228760 38710824    0    0 789616 559276 207568 725881 22  8 58 12  0  0
28 11  77224 137631580 2228760 38710852    0    0 787248 561156 207177 725125 22  8 58 12  0  0
29 11  77224 137634440 2228760 38710880    0    0 778336 555516 205148 714562 22  8 58 12  0  0
26  9  77224 137637684 2228760 38710912    0    0 776304 549168 204036 710230 22  8 59 12  0  0
27 12  77224 137671928 2228760 38710940    0    0 789920 557308 205272 720253 22  7 59 12  0  0
27 10  77224 137668120 2228760 38710956    0    0 789328 554128 205381 720687 22  7 59 12  0  0
25 11  77224 137651932 2228760 38710980    0    0 787232 571432 207936 725277 22  8 58 12  0  0
24 12  77224 137641432 2228760 38711016    0    0 799616 547144 208249 733211 23  8 58 12  0  0
20 17  77224 137633244 2228760 38711044    0    0 783840 574204 207889 723913 22  8 59 12  0  0
25 13  77224 137636396 2228760 38711068    0    0 800256 556032 208168 732875 22  8 58 12  0  0
28 12  77224 137635592 2228760 38711092    0    0 794176 564604 207511 731268 22  8 58 12  0  0
21 12  77224 137655548 2228760 38711120    0    0 787904 571072 206643 722922 22  7 58 12  0  0
27  9  77224 137674264 2228760 38711140    0    0 795728 558300 204826 720521 22  6 59 12  0  0
25 12  77224 137650640 2228760 38711160    0    0 785552 568328 206109 721954 22  8 58 12  0  0
25 12  77224 137639548 2228760 38711188    0    0 794368 556684 207107 728479 22  8 58 12  0  0
22 15  77224 137652424 2228760 38711216    0    0 789216 563484 206443 724389 22  8 58 12  0  0
29  8  77224 137642224 2228760 38711240    0    0 781024 542984 204464 715990 22  8 58 12  0  0
32  5  77224 137643496 2228760 38711272    0    0 782032 548024 204234 713926 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9  77224 137626572 2228760 38711296    0    0 780384 560884 205124 717111 22  8 58 12  0  0
26 10  77224 137641316 2228760 38711324    0    0 787168 556520 204365 715885 21  6 59 13  0  0
31  6  77224 137649664 2228760 38711340    0    0 779808 566392 204689 720851 22  7 58 13  0  0
31  5  77224 137642076 2228760 38711368    0    0 772384 551776 205419 710448 22  7 58 13  0  0
20 17  77224 137644584 2228760 38711400    0    0 757120 538324 200065 698477 21  7 59 12  0  0
27 11  77224 137640784 2228760 38711428    0    0 763824 547280 202016 702584 22  8 58 12  0  0
26 10  77224 137651616 2228760 38711456    0    0 773856 540348 203083 706006 21  8 58 12  0  0
29  8  77224 137646868 2228760 38711480    0    0 770848 550300 202794 703655 22  8 58 12  0  0
28  7  77224 137665820 2228760 38711504    0    0 781664 543068 203416 711460 22  7 59 13  0  0
23 13  77224 137658952 2228760 38711524    0    0 787216 554460 204471 714259 22  7 58 12  0  0
26 10  77224 137636732 2228760 38711552    0    0 787584 551916 205349 717248 22  7 58 12  0  0
23 14  77224 137636364 2228760 38711580    0    0 784256 560688 205930 719433 22  8 58 12  0  0
31  7  77224 137643676 2228760 38711604    0    0 776368 562120 206478 712147 22  8 58 12  0  0
22 15  77224 137651696 2228760 38711628    0    0 772832 551692 204030 707021 22  8 58 12  0  0
21 17  77224 137634724 2228760 38711660    0    0 781344 551368 203795 708854 22  8 58 12  0  0
31  5  77224 137647036 2228760 38711688    0    0 781760 547248 205191 715607 22  7 59 12  0  0
22 14  77224 137645076 2228760 38711712    0    0 788416 552888 204944 714180 22  7 59 13  0  0
23 12  77224 137627424 2228760 38711732    0    0 781232 551052 204624 710515 22  8 58 12  0  0
24 11  77224 137629004 2228760 38711760    0    0 783824 546624 206141 715957 22  8 58 12  0  0
29 11  77224 137643752 2228760 38711800    0    0 778496 555288 205111 714664 22  7 58 12  0  0
31  6  77224 137628548 2228760 38711824    0    0 782544 555960 203533 719110 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  77224 137626752 2228760 38711852    0    0 783216 561040 205148 724003 22  8 58 12  0  0
23 13  77224 137626248 2228760 38711880    0    0 782256 560940 204895 723619 22  8 58 12  0  0
29  8  77224 137661188 2228760 38711896    0    0 773280 551216 202158 709265 21  6 60 13  0  0
27 11  77224 137651968 2228760 38711916    0    0 775616 551640 203748 711272 22  7 58 12  0  0
26 10  77224 137651732 2228760 38711948    0    0 777392 553148 204843 712621 22  8 58 12  0  0
26 13  77224 137637080 2228760 38711976    0    0 764016 548540 202600 697892 22  8 59 12  0  0
19 17  77224 137650444 2228760 38712000    0    0 780560 536580 204544 710501 22  8 58 12  0  0
21 14  77224 137651452 2228760 38712024    0    0 774672 550412 203197 703519 22  8 58 12  0  0
24 11  77224 137653692 2228760 38712052    0    0 789664 541644 205807 716387 22  8 58 12  0  0
23 14  77224 137661048 2228760 38712084    0    0 791264 561088 205449 717649 22  7 59 13  0  0
24 14  77224 137645028 2228760 38712096    0    0 781888 549844 205686 709636 22  7 59 12  0  0
27 10  77224 137652412 2228760 38712124    0    0 779408 549420 205004 710393 22  8 58 12  0  0
24 14  77224 137645564 2228760 38712152    0    0 778544 552284 205321 709279 22  8 58 12  0  0
29  8  77224 137636956 2228760 38712180    0    0 783280 546744 204582 711247 22  8 58 12  0  0
17 18  77224 137633988 2228760 38712212    0    0 779072 549568 204483 710642 22  7 58 12  0  0
26 11  77224 137635336 2228760 38712236    0    0 786704 551936 205257 719118 22  8 58 12  0  0
24 11  77224 137647752 2228760 38712264    0    0 791840 547220 206277 717155 22  7 59 12  0  0
29 12  77224 137655756 2228760 38712268    0    0 786672 560140 204852 714161 22  7 59 13  0  0
26 10  77224 137655892 2228760 38712292    0    0 784816 553960 206220 714715 22  8 58 12  0  0
24 11  77224 137642200 2228760 38712324    0    0 783776 542816 204906 713037 22  8 58 12  0  0
20 15  77224 137640308 2228760 38712348    0    0 779056 562424 206722 714185 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 12  77224 137634588 2228760 38712376    0    0 773744 550600 207270 710120 22  8 59 12  0  0
23 13  77224 137637240 2228760 38712404    0    0 766576 531412 204629 697394 22  7 59 12  0  0
27 10  77224 137650400 2228760 38712436    0    0 781216 537624 208577 713218 22  7 58 12  0  0
18 20  77224 137659820 2228760 38712460    0    0 783504 555308 208033 708995 22  6 60 12  0  0
28  9  77224 137645012 2228760 38712472    0    0 768576 552692 206958 702596 22  8 59 12  0  0
31  9  77224 137637496 2228760 38712500    0    0 778080 542496 205665 709054 22  8 58 12  0  0
23 14  77224 137633652 2228760 38712516    0    0 781120 546364 204853 709119 22  8 58 12  0  0
28 10  77224 137641320 2228760 38712544    0    0 787856 542288 205155 715403 22  8 58 12  0  0
27  8  77224 137651808 2228760 38712576    0    0 785792 553224 204228 713545 22  8 58 12  0  0
27 10  77224 137644744 2228760 38712596    0    0 779184 560624 204601 712055 22  8 58 12  0  0
24 15  77224 137663396 2228760 38712620    0    0 792240 548172 204390 711033 22  6 59 13  0  0
29  9  77224 137652524 2228760 38712636    0    0 780208 551316 204156 710663 22  7 58 12  0  0
22 15  77224 137654740 2228760 38712664    0    0 786544 553172 204596 710901 22  8 58 12  0  0
32 11  77224 137643920 2228760 38712692    0    0 783616 543628 204273 709837 22  8 58 12  0  0
26 11  77224 137651760 2228760 38712720    0    0 776640 554396 202772 706689 22  8 58 12  0  0
18 17  77224 137648548 2228760 38712748    0    0 786288 538772 204399 709367 22  8 58 12  0  0
26  9  77224 137639628 2228760 38712784    0    0 781984 548856 205656 714539 22  8 58 12  0  0
28  9  77224 137664588 2228760 38712808    0    0 791232 541656 204962 716233 22  7 58 13  0  0
22 12  77224 137669764 2228760 38712828    0    0 782688 557176 204717 708116 22  7 59 12  0  0
24 13  77224 137649696 2228760 38712852    0    0 775232 557948 204413 709427 22  8 58 12  0  0
25 13  77224 137642532 2228760 38712880    0    0 767296 524948 201724 696193 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  77224 137650424 2228760 38712908    0    0 757952 544008 201676 692441 21  7 59 12  0  0
25 11  77224 137636244 2228760 38712932    0    0 768880 542360 202213 698074 22  7 59 12  0  0
10  5  77224 137630452 2228760 38712960    0    0 753408 535968 200473 686098 21  7 59 12  0  0
24 14  77224 137650436 2228760 38712984    0    0 750144 518912 199072 680684 21  7 60 12  0  0
27 12  77224 137658372 2228760 38713000    0    0 776800 536600 202864 700845 22  7 59 13  0  0
19 17  77224 137643188 2228760 38713028    0    0 748688 551440 199948 684332 21  7 60 12  0  0
24 14  77224 137649252 2228760 38713056    0    0 751280 535220 200261 684911 21  7 59 12  0  0
 8  9  77224 137646140 2228760 38713080    0    0 773744 525924 202150 699108 22  8 58 12  0  0
19 19  77224 137631724 2228760 38713112    0    0 752736 546488 201152 689195 21  7 59 12  0  0
27  8  77224 137644432 2228760 38713140    0    0 764400 521768 200710 692044 21  8 59 12  0  0
27 10  77224 137645020 2228760 38713164    0    0 761344 550160 201958 692420 21  7 59 12  0  0
25 12  77224 137664368 2228760 38713188    0    0 780512 525280 202047 698431 21  6 60 13  0  0
20 16  77224 137649132 2228760 38713208    0    0 749664 538660 200149 682546 21  7 59 12  0  0
26 11  77224 137644732 2228760 38713236    0    0 763072 526300 200763 690024 21  8 59 12  0  0
22 16  77224 137641596 2228760 38713264    0    0 762128 549824 202267 696943 22  8 58 12  0  0
31 12  77224 137634008 2228760 38713292    0    0 761584 531096 201506 695088 22  8 59 12  0  0
25 10  77224 137629232 2228760 38713316    0    0 756672 529068 200392 691273 21  7 59 12  0  0
10  4  77224 137631064 2228760 38713348    0    0 767776 533604 200740 693434 22  8 59 12  0  0
37  1  77224 137664828 2228760 38713372    0    0 766848 526692 201781 700652 21  6 60 13  0  0
22 13  77224 137661984 2228760 38713388    0    0 753904 567408 200266 692301 21  7 59 12  0  0
23 13  77224 137661200 2228760 38713420    0    0 758816 539408 200634 693662 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  77224 137657220 2228760 38713440    0    0 761680 533712 200271 690014 22  8 59 12  0  0
 9  6  77224 137644304 2228760 38713468    0    0 768848 539380 202813 700255 22  8 58 12  0  0
28 11  77224 137645008 2228760 38713508    0    0 736992 497924 196842 665898 21  7 60 12  0  0
25 16  77224 137647636 2228760 38713532    0    0 749984 526392 200124 682684 21  7 59 12  0  0
 5  5  77224 137671632 2228760 38713560    0    0 766208 549088 200857 691155 21  7 60 12  0  0
30  9  77224 137675328 2228760 38713576    0    0 768048 513660 200695 688852 21  7 60 12  0  0
 3 10  77224 137646100 2228760 38713596    0    0 770304 547844 201458 697076 22  8 59 12  0  0
29 13  77224 137655984 2228760 38713632    0    0 769392 554852 203316 705204 22  8 59 12  0  0
28 11  77224 137654328 2228760 38713660    0    0 780656 542256 203151 708692 22  8 58 12  0  0
28  9  77224 137642852 2228760 38713684    0    0 789712 544980 203248 712702 22  8 58 12  0  0
23 13  77224 137649432 2228760 38713708    0    0 791040 544376 204435 716471 22  8 58 12  0  0
18 16  77224 137647796 2228760 38713740    0    0 781824 552964 203163 710368 22  7 58 12  0  0
25 11  77224 137673868 2228760 38713764    0    0 791024 542508 204356 711034 22  6 59 13  0  0
28 11  77224 137647092 2228760 38713792    0    0 781440 553380 204476 711613 22  8 58 12  0  0
24 12  77224 137651432 2228760 38713816    0    0 782464 545420 204204 710440 22  8 58 12  0  0
21 14  77224 137654040 2228760 38713836    0    0 785648 547852 204763 711589 22  8 58 12  0  0
25 11  77224 137647612 2228760 38713868    0    0 783168 540296 204440 711455 22  8 58 12  0  0
26 13  77224 137649732 2228760 38713888    0    0 781712 548428 203578 709148 22  8 58 12  0  0
 8  7  77224 137657524 2228760 38713920    0    0 764976 547976 201618 698111 22  8 59 12  0  0
31  7  77224 137678880 2228760 38713948    0    0 793792 532180 203314 713782 21  7 59 13  0  0
30  8  77224 137657144 2228760 38713960    0    0 784480 559084 203498 711783 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  77224 137640596 2228760 38713992    0    0 782352 553584 201923 705949 22  8 58 12  0  0
22 15  77224 137652896 2228760 38714020    0    0 781872 525492 204534 709033 22  8 58 12  0  0
30 12  77224 137655708 2228760 38714052    0    0 768304 555988 201226 698186 22  7 59 12  0  0
10  3  77224 137634032 2228760 38714080    0    0 791088 539160 202236 712728 22  8 58 12  0  0
25 13  77224 137635528 2228760 38714104    0    0 773376 556244 203604 708492 22  8 58 12  0  0
23 11  77224 137669560 2228760 38714136    0    0 784544 551948 203031 709737 22  7 59 13  0  0
29  9  77224 137675264 2228760 38714152    0    0 786608 549852 205123 712151 22  7 58 13  0  0
26 10  77224 137658216 2228760 38714184    0    0 781552 551324 206137 713182 22  8 58 12  0  0
26 13  77224 137660496 2228760 38714212    0    0 791888 548744 206967 719716 22  8 58 12  0  0
20 15  77224 137638636 2228760 38714236    0    0 780848 563168 205139 712061 22  8 58 12  0  0
11  1  77224 137612400 2228760 38714252    0    0 785968 548636 205333 715784 23  8 57 12  0  0
 5 10  77224 137572624 2228760 38714536    0    0 782224 533452 204266 711171 23  8 57 12  0  0
28  8  77224 137559364 2228768 38714704    0    0 776832 544016 205147 706135 23  8 57 12  0  0
24 12  77224 137621164 2228768 38714820    0    0 777216 582860 206208 712835 23  6 58 12  0  0
27 10  77224 137562324 2228776 38714708    0    0 779504 556856 205977 715340 23  8 57 12  0  0
25 14  77224 137543700 2228788 38714864    0    0 776480 548916 205557 712806 23  9 56 12  0  0
31  5  77224 137583136 2228788 38714900    0    0 777440 539880 204154 709101 23  8 57 12  0  0
 9  6  77224 137556572 2228792 38714932    0    0 774448 539800 203463 702038 23  8 57 12  0  0
24 14  77224 137553132 2228816 38714692    0    0 766592 550392 205062 703364 23  9 56 12  0  0
21 14  77224 137623068 2228816 38714996    0    0 782096 541748 204938 712019 23  8 57 12  0  0
31 10  77224 137653856 2228816 38714708    0    0 788320 547308 203755 709627 21  6 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  6  77224 137651228 2228816 38714724    0    0 786736 550500 205370 717567 22  7 58 12  0  0
19 17  77224 137640012 2228816 38714752    0    0 768528 552128 204012 703551 22  8 59 12  0  0
30 10  77224 137632260 2228816 38714784    0    0 786400 533560 204179 712988 22  8 58 12  0  0
27  7  77224 137640172 2228816 38714812    0    0 782048 548768 205470 713165 22  8 58 12  0  0
22 16  77224 137634916 2228816 38714832    0    0 783120 551684 204581 714183 22  8 58 12  0  0
29  7  77224 137628348 2228816 38714856    0    0 770720 547092 204380 707015 22  8 58 12  0  0
32 11  77224 137646396 2228816 38714880    0    0 788544 549632 205489 715434 22  7 59 13  0  0
24 12  77224 137640720 2228816 38714904    0    0 786256 553272 206011 716487 22  7 58 12  0  0
21 14  77224 137643068 2228820 38714924    0    0 784896 551928 205872 714080 22  8 58 12  0  0
19 14  77224 137617488 2228820 38714952    0    0 779632 561372 204470 710292 22  8 58 12  0  0
30 10  77224 137617796 2228820 38714984    0    0 782400 546432 204175 709008 22  7 58 12  0  0
29 12  77224 137622544 2228820 38715012    0    0 782000 548812 205352 713925 22  8 58 12  0  0
26 11  77224 137634328 2228820 38715056    0    0 785568 549588 205392 715331 22  8 58 12  0  0
28 10  77224 137648756 2228820 38715080    0    0 779920 558736 205635 710962 22  7 59 12  0  0
22 14  77224 137657884 2228820 38715100    0    0 789344 541084 204491 712252 22  7 59 12  0  0
 7  5  77224 137628180 2228820 38715120    0    0 767088 541032 202500 700216 22  7 59 12  0  0
23 13  77224 137625620 2228820 38715144    0    0 778656 517756 204107 710495 22  8 58 12  0  0
25 13  77224 137633616 2228820 38715180    0    0 768144 572948 204562 705949 21  8 59 12  0  0
18 17  77224 137642308 2228820 38715212    0    0 780896 541980 204467 712943 22  8 58 12  0  0
21 18  77224 137621520 2228820 38715228    0    0 784176 549296 204011 709710 22  8 58 12  0  0
27  8  77224 137631120 2228820 38715256    0    0 782160 556084 206771 716350 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13  77224 137660356 2228820 38715284    0    0 783728 549864 204588 709959 21  6 60 13  0  0
30 10  77224 137639796 2228820 38715304    0    0 783936 548796 205530 713972 22  8 58 12  0  0
19 17  77224 137645976 2228820 38715328    0    0 779936 558276 204277 710875 22  8 58 12  0  0
24 14  77224 137628344 2228820 38715356    0    0 781984 537440 203156 709783 22  8 58 12  0  0
27 11  77224 137635408 2228820 38715388    0    0 781264 541084 204882 712164 22  8 58 12  0  0
30 10  77224 137636452 2228820 38715416    0    0 779584 548624 204228 708591 22  8 58 12  0  0
27 10  77224 137632744 2228820 38715444    0    0 776208 552560 203875 705132 22  7 58 13  0  0
22 15  77224 137662940 2228820 38715472    0    0 788800 539628 204223 707235 22  7 59 13  0  0
23 14  77224 137644184 2228820 38715492    0    0 772000 538620 200550 696179 22  7 59 12  0  0
22 15  77224 137645820 2228820 38715516    0    0 763760 547624 202807 698565 22  8 58 12  0  0
18 19  77224 137643216 2228820 38715540    0    0 765040 541516 202044 694344 21  7 59 12  0  0
27 10  77224 137641820 2228820 38715572    0    0 778752 546136 204604 707266 22  8 58 13  0  0
24 12  77224 137635964 2228820 38715596    0    0 772848 543072 202938 704778 22  8 59 12  0  0
19 15  77224 137628572 2228820 38715620    0    0 770912 552536 202769 702661 22  8 58 12  0  0
13  4  77224 137638684 2228820 38715656    0    0 763952 534884 198682 688603 21  7 60 12  0  0
21 17  77224 137646900 2228820 38715676    0    0 770016 543400 201734 699503 22  7 59 13  0  0
22 14  77224 137634020 2228820 38715696    0    0 773808 536624 201622 702380 21  7 59 12  0  0
11  4  77224 137609516 2228820 38715728    0    0 778384 543696 202133 703612 22  8 58 12  0  0
19 18  77224 137632544 2228820 38715756    0    0 772032 540952 202703 703445 21  8 58 13  0  0
21 14  77224 137628916 2228820 38715780    0    0 778448 543224 204946 708791 22  8 58 12  0  0
27 12  77224 137613972 2228820 38715804    0    0 773360 511628 201037 696231 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6  77224 137633336 2228820 38715836    0    0 770896 557960 202494 699252 22  7 59 12  0  0
28 12  77224 137659408 2228820 38715868    0    0 780880 553424 203747 706132 21  6 60 13  0  0
29  7  77224 137638272 2228820 38715876    0    0 772912 542912 203324 703172 22  8 58 12  0  0
23 17  77224 137643668 2228820 38715908    0    0 772448 538884 203830 702145 22  7 58 12  0  0
15 22  77224 137636368 2228820 38715936    0    0 776816 547708 203606 707176 22  8 58 12  0  0
10 20  77224 137634612 2228820 38715960    0    0 775552 540488 202004 702139 22  8 58 12  0  0
26 10  77224 137637152 2228820 38715992    0    0 777568 542268 203747 708909 22  8 58 12  0  0
26 11  77224 137611420 2228820 38716016    0    0 773616 541848 203099 704469 22  8 58 12  0  0
20 14  77224 137647304 2228820 38716048    0    0 778496 545668 203384 705357 21  6 59 13  0  0
33  9  77224 137635668 2228820 38716060    0    0 779600 516404 202439 699948 22  7 58 12  0  0
15  5  77224 137636104 2228820 38716088    0    0 763728 569524 203428 702145 21  8 59 12  0  0
24 12  77224 137639508 2228820 38716120    0    0 771120 543344 204607 705403 22  8 58 12  0  0
 8 19  77224 137646092 2228820 38716148    0    0 761744 534368 200241 692152 21  7 59 13  0  0
27 12  77224 137624808 2228820 38716176    0    0 764560 532392 199924 694509 22  7 58 12  0  0
10  6  77224 137637028 2228820 38716208    0    0 782160 533736 203805 710992 22  7 58 12  0  0
24 13  77224 137670312 2228820 38716236    0    0 764864 548748 201974 694547 21  7 60 12  0  0
 8  9  77224 137658576 2228820 38716248    0    0 784272 536772 202274 704863 22  7 59 13  0  0
32 11  77224 137636688 2228820 38716268    0    0 771392 521804 202425 701059 22  8 59 12  0  0
13  5  77224 137637464 2228820 38716296    0    0 766592 569216 204239 702293 21  7 59 12  0  0
29 10  77224 137642648 2228820 38716320    0    0 773424 514972 202078 698179 22  8 58 13  0  0
32 11  77224 137637048 2228820 38716344    0    0 761968 535588 201582 693678 21  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17  77224 137633764 2228820 38716380    0    0 764448 556236 202344 695399 21  7 59 12  0  0
18 17  77224 137661684 2228820 38716404    0    0 785632 516564 202039 706725 22  7 58 13  0  0
24 13  77224 137661476 2228820 38716420    0    0 771600 567444 203133 698906 21  6 59 13  0  0
23 16  77224 137634972 2228820 38716444    0    0 776416 550388 203673 708110 22  8 58 12  0  0
27 11  77224 137641796 2228820 38716468    0    0 784032 539036 204716 707314 22  8 58 13  0  0
 7  8  77224 137619224 2228820 38716500    0    0 777312 543656 201966 707258 22  8 58 12  0  0
30  8  77224 137640228 2228820 38716640    0    0 777984 530036 203608 707994 22  8 58 12  0  0
26 17  77224 137627736 2228820 38716668    0    0 774640 566296 206024 709309 22  8 58 12  0  0
17 18  77224 137637332 2228820 38716696    0    0 773872 547536 202462 703951 22  7 59 12  0  0
27  9  77224 137669896 2228820 38716716    0    0 798384 523288 203915 712917 22  6 59 13  0  0
27 10  77224 137661060 2228820 38716736    0    0 764832 559608 203086 698616 22  7 59 12  0  0
16  1  77224 137652700 2228820 38716772    0    0 777200 542720 203719 702181 22  8 58 12  0  0
14  6  77224 137645892 2228820 38716792    0    0 779872 549140 204868 710598 22  8 58 12  0  0
27 12  77224 137650452 2228820 38716816    0    0 786624 523952 204824 712187 22  8 58 12  0  0
29  9  77224 137663524 2228820 38716844    0    0 771984 568376 205406 707887 22  8 58 12  0  0
25  9  77224 137654848 2228820 38716876    0    0 792528 527792 206200 716714 22  8 58 12  0  0
19 17  77224 137682780 2228820 38716912    0    0 786048 549732 204620 709842 22  7 59 13  0  0
27  9  77224 137660076 2228820 38716920    0    0 778256 573716 206698 713098 22  7 58 13  0  0
 8  7  77224 137648588 2228820 38716944    0    0 780576 541820 204209 709349 22  8 58 12  0  0
16  2  77224 137646332 2228820 38716972    0    0 769472 542852 202995 700922 22  8 59 12  0  0
13  0  77224 137633188 2228820 38716996    0    0 780928 539164 205409 712183 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  6  77224 137639072 2228820 38717028    0    0 776672 561888 204641 706564 22  8 59 12  0  0
15  3  77224 137636600 2228820 38717056    0    0 781648 553928 205667 712392 22  8 58 12  0  0
28  8  77224 137658256 2228820 38717080    0    0 786064 545428 204745 712608 22  7 59 12  0  0
