You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:56:58| 53  13  15  13   0|1439M  855M| 485B  412B|   0     0 | 278k  957k
26-06 14:56:59| 54  13  14  12   0|1479M  855M| 428B  406B|   0     0 | 281k  971k
26-06 14:57:00| 53  13  15  12   0|1461M  869M|  60B    0 |   0     0 | 282k  964k
26-06 14:57:01| 53  13  15  13   0|1433M  866M| 826B 8967B|   0     0 | 278k  954k
26-06 14:57:02| 53  13  14  13   0|1446M  867M| 497B  417B|   0     0 | 280k  962k
26-06 14:57:03| 54  13  15  12   0|1466M  860M| 498B  414B|   0     0 | 281k  962k
26-06 14:57:04| 54  13  16  12   0|1463M  858M| 493B  417B|   0     0 | 280k  965k
26-06 14:57:05| 52  11  17  13   0|1455M  870M|   0     0 |   0     0 | 280k  961k
26-06 14:57:06| 52  12  17  13   0|1423M  854M|  60B    0 |   0     0 | 277k  941k
26-06 14:57:07| 51  12  17  13   0|1397M  852M|   0     0 |   0     0 | 275k  937k
26-06 14:57:08| 54  14  12  13   0|1485M  856M|  60B    0 |   0     0 | 284k  983k
26-06 14:57:09| 55  13  13  12   0|1474M  872M|   0     0 |   0     0 | 282k  970k
26-06 14:57:10| 53  13  16  12   0|1454M  876M|   0     0 |   0     0 | 280k  955k
26-06 14:57:11| 54  13  14  13   0|1471M  868M| 162B  188B|   0     0 | 282k  976k
26-06 14:57:12| 53  13  16  12   0|1444M  845M|   0     0 |   0     0 | 280k  950k
26-06 14:57:13| 54  13  15  12   0|1471M  849M|  60B    0 |   0     0 | 281k  961k
26-06 14:57:14| 53  13  16  12   0|1454M  876M|   0     0 |   0     0 | 282k  962k
26-06 14:57:15| 53  12  16  12   0|1467M  892M|  60B    0 |   0     0 | 284k  971k
26-06 14:57:16| 54  13  15  12   0|1456M  855M|   0    74B|   0     0 | 280k  952k
26-06 14:57:17| 52  13  17  12   0|1414M  854M|  60B   74B|   0     0 | 278k  944k
26-06 14:57:18| 53  13  14  13   0|1453M  849M|   0    74B|   0     0 | 280k  968k
26-06 14:57:19| 53  13  15  12   0|1456M  872M|  60B   74B|   0     0 | 281k  959k
26-06 14:57:20| 55  13  14  11   0|1494M  854M|   0    74B|   0     0 | 284k  977k
26-06 14:57:21| 55  13  14  12   0|1475M  896M|  60B   74B|   0     0 | 283k  976k
26-06 14:57:22| 53  13  15  12   0|1454M  850M|   0     0 |   0     0 | 281k  960k
26-06 14:57:23| 55  13  14  11   0|1468M  874M| 918B  480B|   0     0 | 284k  968k
26-06 14:57:24| 54  12  16  12   0|1479M  875M| 469B  409B|   0     0 | 284k  977k
26-06 14:57:25| 54  12  16  11   0|1472M  877M| 902B 1101B|   0     0 | 282k  964k
26-06 14:57:26| 54  13  14  12   0|1489M  879M|   0    74B|   0     0 | 285k  979k
26-06 14:57:27| 55  13  14  12   0|1476M  868M|  60B   74B|   0     0 | 282k  967k
26-06 14:57:28| 52  12  17  13   0|1414M  848M| 845B 1361B|   0     0 | 276k  930k
26-06 14:57:29| 55  13  13  12   0|1475M  876M|  60B   74B|   0     0 | 284k  971k
26-06 14:57:30| 55  13  14  12   0|1487M  882M| 420B  482B|   0     0 | 286k  977k
26-06 14:57:31| 56  13  13  11   0|1508M  875M| 487B  480B|   0     0 | 287k  982k
26-06 14:57:32| 54  13  15  12   0|1464M  874M|   0     0 |   0     0 | 284k  960k
26-06 14:57:33| 53  13  16  12   0|1439M  876M| 487B  491B|   0     0 | 282k  949k
26-06 14:57:34| 54  12  16  12   0|1498M  872M| 892B  992B|   0     0 | 287k  987k
26-06 14:57:35| 54  13  15  12   0|1460M  896M| 497B  415B|   0     0 | 282k  968k
26-06 14:57:36| 55  13  12  13   0|1481M  873M| 437B  415B|   0     0 | 283k  975k
26-06 14:57:37| 54  13  14  13   0|1459M  845M| 486B  407B|   0     0 | 279k  969k
26-06 14:57:38| 51  12  17  13   0|1392M  864M| 431B  417B|   0     0 | 277k  938k
26-06 14:57:39| 52  13  14  14   0|1443M  849M| 495B  413B|   0     0 | 279k  961k
26-06 14:57:40| 54  13  14  12   0|1459M  875M| 530B  503B|   0     0 | 282k  969k
26-06 14:57:41| 54  13  15  11   0|1476M  864M| 944B  975B|   0     0 | 282k  968k
26-06 14:57:42| 54  13  14  12   0|1467M  886M| 439B  413B|   0     0 | 283k  964k
26-06 14:57:43| 53  13  16  12   0|1459M  863M| 496B  414B|   0     0 | 281k  963k
26-06 14:57:44| 53  12  16  13   0|1481M  856M| 434B  413B|   0     0 | 283k  978k
26-06 14:57:45| 53  13  16  12   0|1457M  874M| 497B  413B|   0     0 | 280k  961k
26-06 14:57:46| 55  13  13  12   0|1505M  872M| 435B  413B|   0     0 | 286k  986k
26-06 14:57:47| 54  13  14  12   0|1466M  886M| 496B  414B|   0     0 | 283k  969k
26-06 14:57:48| 53  13  16  12   0|1456M  865M| 434B  414B|   0     0 | 282k  963k
26-06 14:57:49| 52  13  15  13   0|1434M  842M|  60B    0 |   0     0 | 279k  959k
26-06 14:57:50| 53  13  14  13   0|1440M  863M| 428B  415B|   0     0 | 279k  961k
26-06 14:57:51| 54  13  15  12   0|1469M  866M|  60B    0 |   0     0 | 282k  968k
26-06 14:57:52| 54  13  14  12   0|1462M  870M|   0     0 |   0     0 | 281k  962k
26-06 14:57:53| 54  13  14  13   0|1460M  875M| 436B    0 |   0     0 | 281k  971k
26-06 14:57:54| 53  12  15  13   0|1469M  864M| 435B  415B|   0     0 | 282k  976k
26-06 14:57:55| 54  13  14  13   0|1460M  874M| 496B  414B|   0     0 | 281k  966k
26-06 14:57:56| 55  13  14  12   0|1465M  874M| 436B  415B|   0     0 | 282k  967k
26-06 14:57:57| 54  13  15  12   0|1468M  858M|  60B    0 |   0     0 | 282k  964k
26-06 14:57:58| 54  13  14  13   0|1476M  869M| 425B  412B|   0     0 | 281k  975k
26-06 14:57:59| 52  13  16  13   0|1420M  842M| 488B  406B|   0     0 | 277k  945k
26-06 14:58:00| 53  13  14  14   0|1430M  866M|   0     0 |   0     0 | 278k  951k
26-06 14:58:01| 54  13  14  12   0|1484M  843M| 952B 8966B|   0     0 | 282k  969k
26-06 14:58:02| 55  13  13  12   0|1489M  869M| 437B  417B|   0     0 | 283k  974k
26-06 14:58:03| 54  12  15  12   0|1476M  880M| 498B  414B|   0     0 | 284k  979k
26-06 14:58:04| 53  12  16  12   0|1447M  883M| 434B  418B|   0     0 | 280k  959k
26-06 14:58:05| 54  13  15  12   0|1470M  865M|  60B    0 |   0     0 | 282k  964k
26-06 14:58:06| 55  13  14  12   0|1493M  870M|   0     0 |   0     0 | 285k  976k
26-06 14:58:07| 55  13  14  11   0|1483M  898M|  60B    0 |   0     0 | 285k  974k
26-06 14:58:08| 53  13  16  12   0|1458M  855M|   0     0 |   0     0 | 281k  956k
26-06 14:58:09| 53  13  16  12   0|1437M  838M|  60B    0 |   0     0 | 277k  943k
26-06 14:58:10| 53  13  14  13   0|1445M  880M|   0     0 |   0     0 | 281k  960k
26-06 14:58:11| 53  13  15  13   0|1428M  874M|  60B    0 |   0     0 | 280k  960k
26-06 14:58:12| 54  13  14  12   0|1480M  849M|   0     0 |   0     0 | 282k  965k
26-06 14:58:13| 54  12  15  13   0|1488M  880M|  60B    0 |   0     0 | 283k  982k
26-06 14:58:14| 51  12  15  15   0|1386M  839M|   0     0 |   0     0 | 274k  952k
26-06 14:58:15| 55  13  13  13   0|1476M  881M|  60B    0 |   0     0 | 283k  972k
26-06 14:58:16| 54  13  15  12   0|1471M  886M|   0     0 |   0     0 | 284k  968k
26-06 14:58:17| 56  13  12  12   0|1505M  872M|  60B    0 |   0     0 | 284k  975k
26-06 14:58:18| 55  13  15  11   0|1473M  888M|   0     0 |   0     0 | 283k  963k
26-06 14:58:19| 54  13  15  12   0|1449M  866M|  60B    0 |   0     0 | 280k  960k
26-06 14:58:20| 55  13  14  12   0|1484M  883M|   0     0 |   0     0 | 284k  980k
26-06 14:58:21| 54  13  15  12   0|1462M  853M|  60B    0 |   0     0 | 281k  957k
26-06 14:58:22| 53  13  16  11   0|1455M  863M|  60B    0 |   0     0 | 283k  959k
26-06 14:58:23| 53  12  16  13   0|1476M  900M| 858B  406B|   0     0 | 284k  980k
26-06 14:58:24| 54  13  15  12   0|1482M  871M| 469B  409B|   0     0 | 284k  974k
26-06 14:58:25| 54  13  14  11   0|1487M  880M| 529B  407B|   0     0 | 284k  969k
26-06 14:58:26| 54  13  15  12   0|1463M  875M| 465B  501B|   0     0 | 283k  962k
26-06 14:58:27| 53  13  15  12   0|1468M  888M| 585B  550B|   0     0 | 283k  964k
26-06 14:58:28| 53  13  16  12   0|1466M  874M| 845B 1360B|   0     0 | 283k  960k
26-06 14:58:29| 53  13  15  13   0|1444M  848M|  60B   74B|   0     0 | 279k  952k
26-06 14:58:30| 53  13  16  12   0|1452M  876M| 420B  482B|   0     0 | 282k  957k
26-06 14:58:31| 55  13  13  12   0|1485M  870M| 487B  480B|   0     0 | 285k  980k
26-06 14:58:32| 53  12  16  13   0|1438M  854M|   0     0 |   0     0 | 280k  954k
26-06 14:58:33| 53  12  15  13   0|1468M  885M| 487B  491B|   0     0 | 283k  979k
26-06 14:58:34| 54  13  14  12   0|1459M  865M| 892B  993B|   0     0 | 282k  970k
26-06 14:58:35| 54  13  14  12   0|1466M  885M| 497B  415B|   0     0 | 283k  968k
26-06 14:58:36| 54  13  15  12   0|1467M  881M| 437B  489B|   0     0 | 282k  964k
26-06 14:58:37| 54  13  14  12   0|1478M  859M| 486B  481B|   0     0 | 283k  967k
26-06 14:58:38| 54  13  14  12   0|1472M  879M| 431B  491B|   0     0 | 283k  967k
26-06 14:58:39| 54  13  16  12   0|1454M  871M| 494B  486B|   0     0 | 282k  961k
26-06 14:58:40| 53  13  15  13   0|1433M  851M| 440B  487B|   0     0 | 278k  951k
26-06 14:58:41| 53  13  15  13   0|1456M  891M| 944B 1049B|   0     0 | 283k  967k
26-06 14:58:42| 52  12  17  13   0|1438M  854M| 439B  413B|   0     0 | 278k  958k
26-06 14:58:43| 53  12  16  12   0|1457M  871M| 496B  488B|   0     0 | 281k  963k
26-06 14:58:44| 54  13  14  12   0|1459M  852M| 433B  412B|   0     0 | 281k  965k
26-06 14:58:45| 54  13  15  12   0|1464M  860M| 498B  414B|   0     0 | 281k  959k
26-06 14:58:46| 54  13  14  12   0|1457M  879M| 435B  413B|   0     0 | 281k  961k
26-06 14:58:47| 55  13  14  12   0|1478M  859M| 496B  414B|   0     0 | 282k  973k
26-06 14:58:48| 54  13  13  13   0|1473M  880M| 434B  414B|   0     0 | 282k  973k
26-06 14:58:49| 54  13  15  12   0|1466M  861M|  60B    0 |   0     0 | 282k  967k
26-06 14:58:50| 52  13  17  13   0|1417M  856M| 428B  415B|   0     0 | 277k  945k
26-06 14:58:51| 54  13  15  11   0|1457M  871M|  60B    0 |   0     0 | 280k  959k
26-06 14:58:52| 54  12  16  12   0|1487M  879M|   0     0 |   0     0 | 285k  989k
26-06 14:58:53| 53  13  15  13   0|1436M  861M| 436B    0 |   0     0 | 280k  954k
26-06 14:58:54| 53  13  16  12   0|1449M  880M| 435B  415B|   0     0 | 282k  955k
26-06 14:58:55| 54  13  15  12   0|1465M  865M| 496B  414B|   0     0 | 282k  961k
26-06 14:58:56| 55  13  14  12   0|1482M  875M| 436B  415B|   0     0 | 285k  970k
26-06 14:58:57| 54  13  15  11   0|1481M  866M|  60B    0 |   0     0 | 283k  962k
26-06 14:58:58| 55  13  13  12   0|1486M  884M| 425B  412B|   0     0 | 283k  971k
26-06 14:58:59| 54  13  13  12   0|1485M  880M| 488B  406B|   0     0 | 286k  984k
26-06 14:59:00| 53  13  14  13   0|1421M  873M|   0     0 |   0     0 | 279k  952k
26-06 14:59:01| 54  13  14  12   0|1485M  867M| 952B 8962B|   0     0 | 285k  978k
26-06 14:59:02| 54  12  15  12   0|1481M  892M| 437B  417B|   0     0 | 285k  978k
26-06 14:59:03| 54  13  14  13   0|1446M  876M| 498B  414B|   0     0 | 281k  958k
26-06 14:59:04| 55  13  13  12   0|1485M  858M| 433B  417B|   0     0 | 285k  970k
26-06 14:59:05| 54  13  14  13   0|1464M  897M|  60B    0 |   0     0 | 283k  971k
26-06 14:59:06| 54  13  15  11   0|1485M  887M|   0     0 |   0     0 | 285k  970k
26-06 14:59:07| 55  13  15  11   0|1483M  862M|  60B    0 |   0     0 | 284k  964k
26-06 14:59:08| 53  13  17  11   0|1446M  879M|   0     0 |   0     0 | 282k  953k
26-06 14:59:09| 53  13  16  11   0|1455M  860M|  60B    0 |   0     0 | 280k  954k
26-06 14:59:10| 53  13  15  13   0|1441M  857M|   0     0 |   0     0 | 279k  950k
26-06 14:59:11| 55  13  15  12   0|1485M  873M|  60B    0 |   0     0 | 284k  972k
26-06 14:59:12| 54  12  16  11   0|1483M  882M| 444B  406B|   0     0 | 285k  980k
26-06 14:59:13| 54  13  14  12   0|1481M  871M| 504B  407B|   0     0 | 284k  969k
26-06 14:59:14| 54  13  15  12   0|1467M  870M| 443B  406B|   0     0 | 283k  967k
26-06 14:59:15| 54  13  14  12   0|1476M  874M| 503B  406B|   0     0 | 285k  976k
26-06 14:59:16| 55  13  14  12   0|1493M  886M| 436B  406B|   0     0 | 286k  973k
26-06 14:59:17| 54  13  14  12   0|1476M  888M| 496B  415B|   0     0 | 284k  974k
26-06 14:59:18| 54  13  15  12   0|1466M  877M| 445B  406B|   0     0 | 283k  963k
26-06 14:59:19| 55  13  14  12   0|1477M  860M| 505B  406B|   0     0 | 282k  968k
26-06 14:59:20| 54  13  13  13   0|1455M  877M| 444B  406B|   0     0 | 281k  959k
26-06 14:59:21| 54  12  16  12   0|1468M  856M| 504B  406B|   0     0 | 283k  975k
26-06 14:59:22| 54  12  16  12   0|1459M  900M| 437B  406B|   0     0 | 283k  962k
26-06 14:59:23| 54  13  15  11   0|1479M  860M|1294B  822B|   0     0 | 283k  961k
26-06 14:59:24| 53  13  15  13   0|1439M  875M| 469B  409B|   0     0 | 279k  951k
26-06 14:59:25| 53  13  15  13   0|1454M  867M| 902B 1101B|   0     0 | 281k  964k
26-06 14:59:26| 54  13  14  12   0|1469M  880M|   0    74B|   0     0 | 283k  973k
26-06 14:59:27| 54  13  15  11   0|1470M  867M|  60B   74B|   0     0 | 283k  959k
26-06 14:59:28| 55  13  14  12   0|1494M  874M| 845B 1361B|   0     0 | 283k  973k
26-06 14:59:29| 54  13  14  12   0|1470M  880M|  60B   74B|   0     0 | 293k  972k
26-06 14:59:30| 53  13  16  12   0|1451M  857M| 420B  482B|   0     0 | 280k  955k
26-06 14:59:31| 52  11  17  14   0|1441M  874M| 487B  480B|   0     0 | 281k  974k
26-06 14:59:32| 55  13  15  12   0|1468M  873M|   0     0 |   0     0 | 281k  962k
26-06 14:59:33| 54  13  15  12   0|1469M  865M| 487B  491B|   0     0 | 283k  960k
26-06 14:59:34| 55  13  14  12   0|1462M  873M| 892B  993B|   0     0 | 283k  965k
26-06 14:59:35| 53  13  15  13   0|1441M  859M| 497B  414B|   0     0 | 281k  958k
26-06 14:59:36| 54  13  14  12   0|1466M  878M| 437B  415B|   0     0 | 282k  966k
26-06 14:59:37| 54  13  15  12   0|1475M  891M| 486B  407B|   0     0 | 284k  973k
26-06 14:59:38| 55  14  13  12   0|1500M  857M| 431B  417B|   0     0 | 285k  980k
26-06 14:59:39| 55  13  14  11   0|1487M  888M| 495B  413B|   0     0 | 285k  979k
26-06 14:59:40| 53  13  16  12   0|1451M  889M|9917B 2593B|   0     0 | 282k  957k
26-06 14:59:41| 52  12  15  15   0|1443M  870M|4197B 2843B|   0     0 | 281k  966k
26-06 14:59:42| 54  13  14  12   0|1484M  863M| 439B  413B|   0     0 | 284k  973k
26-06 14:59:43| 54  13  16  11   0|1479M  872M| 436B  414B|   0     0 | 285k  971k
26-06 14:59:44| 55  13  14  12   0|1479M  885M| 494B  413B|   0     0 | 284k  969k
26-06 14:59:45| 54  13  15  11   0|1481M  878M| 437B  413B|   0     0 | 284k  971k
26-06 14:59:46| 53  13  17  11   0|1431M  867M| 495B  487B|   0     0 | 278k  949k
26-06 14:59:47| 55  13  14  12   0|1496M  880M| 436B  488B|   0     0 | 287k  988k
26-06 14:59:48| 55  14  13  11   0|1508M  898M| 494B  488B|   0     0 | 286k  988k
26-06 14:59:49| 56  13  13  11   0|1509M  892M|   0    74B|   0     0 | 287k  980k
26-06 14:59:50| 54  13  15  12   0|1490M  895M| 488B  489B|   0     0 | 286k  984k
26-06 14:59:51| 53  12  14  14   0|1479M  876M|   0    74B|   0     0 | 285k  985k
26-06 14:59:52| 53  13  15  13   0|1451M  893M|  60B    0 |   0     0 | 282k  960k
26-06 14:59:53| 54  13  15  11   0|1489M  869M| 376B   74B|   0     0 | 284k  968k
26-06 14:59:54| 55  14  14  11   0|1506M  898M| 495B  415B|   0     0 | 287k  984k
26-06 14:59:55| 54  13  16  11   0|1462M  888M| 436B  414B|   0     0 | 283k  960k
26-06 14:59:56| 54  13  15  12   0|1467M  857M| 496B  415B|   0     0 | 282k  964k
26-06 14:59:57| 53  13  14  12   0|1456M  894M|   0     0 |   0     0 | 284k  974k
26-06 14:59:58| 54  13  15  11   0|1496M  885M| 485B  412B|   0     0 | 285k  980k
26-06 14:59:59| 55  13  13  11   0|1505M  889M| 428B  406B|   0     0 | 286k  985k
26-06 15:00:00| 55  13  15  11   0|1521M  887M|  60B    0 |   0     0 | 288k  999k
26-06 15:00:01| 54  13  15  12   0|1486M  888M| 958B 8960B|   0     0 | 287k  983k
26-06 15:00:02| 53  13  16  12   0|1448M  861M| 497B  417B|   0     0 | 280k  959k
26-06 15:00:03| 55  13  15  11   0|1487M  888M| 438B  414B|   0     0 | 286k  972k
26-06 15:00:04| 55  13  14  11   0|1494M  886M| 493B  417B|   0     0 | 287k  981k
26-06 15:00:05| 56  13  15  11   0|1494M  885M|   0     0 |   0     0 | 285k  973k
26-06 15:00:06| 55  13  14  11   0|1491M  880M|  60B    0 |   0     0 | 286k  976k
26-06 15:00:07| 53  13  16  12   0|1432M  886M|   0     0 |   0     0 | 281k  953k
26-06 15:00:08| 55  13  14  11   0|1505M  875M|  60B    0 |   0     0 | 286k  988k
26-06 15:00:09| 55  13  13  11   0|1504M  886M|   0     0 |   0     0 | 287k  990k
26-06 15:00:10| 54  12  16  12   0|1493M  921M|  60B    0 |   0     0 | 289k  994k
26-06 15:00:11| 55  13  13  12   0|1497M  889M|   0     0 |   0     0 | 286k  988k
26-06 15:00:12| 52  13  16  13   0|1427M  848M|  60B    0 |   0     0 | 280k  956k
26-06 15:00:13| 54  13  15  11   0|1474M  890M|   0     0 |   0     0 | 284k  972k
26-06 15:00:14| 55  13  14  11   0|1501M  889M|  60B    0 |   0     0 | 286k  981k
26-06 15:00:15| 55  13  14  11   0|1500M  887M|   0     0 |   0     0 | 286k  983k
26-06 15:00:16| 55  14  13  12   0|1504M  889M|  60B    0 |   0     0 | 286k  984k
26-06 15:00:17| 55  13  14  11   0|1495M  880M|   0     0 |   0     0 | 287k  987k
26-06 15:00:18| 54  13  14  12   0|1471M  875M|  60B    0 |   0     0 | 284k  979k
26-06 15:00:19| 54  13  15  11   0|1489M  881M|   0     0 |   0     0 | 285k  978k
26-06 15:00:20| 55  12  15  12   0|1503M  892M|  60B    0 |   0     0 | 287k  992k
26-06 15:00:21| 54  13  14  12   0|1485M  890M|   0     0 |   0     0 | 287k  972k
26-06 15:00:22| 54  13  15  12   0|1467M  847M|  60B    0 |   0     0 | 283k  963k
26-06 15:00:23| 55  13  13  12   0|1474M  896M| 798B  406B|   0     0 | 284k  973k
26-06 15:00:24| 55  13  14  12   0|1492M  891M| 529B  409B|   0     0 | 286k  978k
26-06 15:00:25| 55  13  14  11   0|1501M  889M| 469B  407B|   0     0 | 287k  975k
26-06 15:00:26| 55  13  15  11   0|1496M  884M|  60B   74B|   0     0 | 287k  977k
26-06 15:00:27| 54  13  15  12   0|1471M  881M| 420B  949B|   0     0 | 285k  969k
26-06 15:00:28| 54  13  15  11   0|1481M  871M| 485B  486B|   0     0 | 286k  974k
26-06 15:00:29| 54  12  16  11   0|1480M  883M|   0    74B|   0     0 | 286k  973k
26-06 15:00:30| 54  12  16  12   0|1493M  888M| 480B  482B|   0     0 | 286k  977k
26-06 15:00:31| 54  13  15  11   0|1485M  884M| 427B  480B|   0     0 | 287k  974k
26-06 15:00:32| 54  13  14  12   0|1466M  866M|  60B    0 |   0     0 | 285k  971k
26-06 15:00:33| 54  13  14  12   0|1480M  886M| 427B  491B|   0     0 | 286k  972k
26-06 15:00:34| 56  14  12  12   0|1500M  902M|1042B 1083B|   0     0 | 288k  983k
26-06 15:00:35| 55  13  16  10   0|1502M  880M| 437B  415B|   0     0 | 288k  975k
26-06 15:00:36| 55  13  15  11   0|1498M  882M| 497B  415B|   0     0 | 288k  978k
26-06 15:00:37| 55  13  14  12   0|1482M  889M| 426B  407B|   0     0 | 287k  977k
26-06 15:00:38| 55  13  14  12   0|1484M  891M| 491B  417B|   0     0 | 288k  980k
26-06 15:00:39| 53  12  16  13   0|1452M  860M| 435B  413B|   0     0 | 281k  970k
26-06 15:00:40| 55  13  15  11   0|1505M  889M| 500B  413B|   0     0 | 288k  989k
26-06 15:00:41| 55  13  14  11   0|1490M  886M| 884B  975B|   0     0 | 288k  975k
26-06 15:00:42| 55  13  13  12   0|1484M  875M| 499B  413B|   0     0 | 285k  988k
26-06 15:00:43| 55  13  13  12   0|1482M  877M| 436B  414B|   0     0 | 285k  975k
26-06 15:00:44| 55  13  13  12   0|1489M  882M| 494B  413B|   0     0 | 285k  982k
26-06 15:00:45| 55  13  14  11   0|1508M  893M| 437B  413B|   0     0 | 287k  980k
26-06 15:00:46| 56  13  13  11   0|1514M  890M| 495B  413B|   0     0 | 288k  990k
26-06 15:00:47| 54  14  15  11   0|1484M  891M| 436B  414B|   0     0 | 285k  975k
26-06 15:00:48| 55  13  15  11   0|1492M  870M| 584B  504B|   0     0 | 285k  970k
26-06 15:00:49| 54  12  14  12   0|1494M  887M|   0     0 |   0     0 | 286k  990k
26-06 15:00:50| 54  13  16  11   0|1469M  880M| 488B  415B|   0     0 | 285k  961k
26-06 15:00:51| 54  13  16  11   0|1484M  871M|   0     0 |   0     0 | 283k  966k
26-06 15:00:52| 54  13  14  12   0|1479M  901M|  60B    0 |   0     0 | 286k  980k
26-06 15:00:53| 54  13  14  12   0|1468M  862M| 376B    0 |   0     0 | 284k  974k
26-06 15:00:54| 54  13  16  11   0|1473M  881M| 495B  415B|   0     0 | 285k  964k
26-06 15:00:55| 55  13  14  12   0|1499M  884M| 436B  414B|   0     0 | 287k  980k
26-06 15:00:56| 55  13  14  11   0|1504M  902M| 496B  489B|   0     0 | 288k  984k
26-06 15:00:57| 55  13  14  11   0|1473M  874M|   0    74B|   0     0 | 285k  973k
26-06 15:00:58| 55  13  14  11   0|1492M  894M| 485B  486B|   0     0 | 287k  981k
26-06 15:00:59| 54  12  15  12   0|1502M  882M| 428B  480B|   0     0 | 287k  990k
26-06 15:01:00| 53  13  16  12   0|1450M  872M| 332B  486B|   0     0 | 283k  959k
26-06 15:01:01| 55  13  15  11   0|1475M  877M| 620B 8624B|   0     0 | 285k  967k
26-06 15:01:02| 54  13  16  10   0|1467M  871M| 497B  417B|   0     0 | 284k  961k
26-06 15:01:03| 54  13  13  12   0|1477M  874M| 438B  488B|   0     0 | 285k  977k
26-06 15:01:04| 55  14  14  11   0|1501M  887M| 493B  417B|   0     0 | 288k  984k
26-06 15:01:05| 55  14  13  12   0|1502M  884M|   0     0 |   0     0 | 288k  983k
26-06 15:01:06| 54  13  15  11   0|1485M  898M|  60B    0 |   0     0 | 286k  972k
26-06 15:01:07| 54  13  15  12   0|1476M  890M|   0     0 |   0     0 | 284k  976k
26-06 15:01:08| 53  13  15  12   0|1481M  874M|  60B    0 |   0     0 | 284k  977k
26-06 15:01:09| 54  12  15  13   0|1485M  875M|   0     0 |   0     0 | 284k  982k
26-06 15:01:10| 53  13  15  12   0|1444M  884M|  60B    0 |   0     0 | 280k  964k
26-06 15:01:11| 54  13  15  12   0|1458M  861M|   0     0 |   0     0 | 281k  956k
26-06 15:01:12| 54  13  14  12   0|1458M  884M|  60B    0 |   0     0 | 284k  972k
26-06 15:01:13| 53  13  16  12   0|1446M  847M|   0     0 |   0     0 | 280k  956k
26-06 15:01:14| 54  13  15  11   0|1465M  881M|  60B    0 |   0     0 | 284k  969k
26-06 15:01:15| 54  13  15  12   0|1471M  888M|   0     0 |   0     0 | 282k  970k
26-06 15:01:16| 55  13  14  12   0|1489M  877M|  60B    0 |   0     0 | 285k  979k
26-06 15:01:17| 53  13  15  12   0|1460M  913M|   0     0 |   0     0 | 285k  972k
26-06 15:01:18| 54  12  16  12   0|1482M  878M|  60B    0 |   0     0 | 284k  981k
26-06 15:01:19| 54  13  15  13   0|1479M  897M|   0     0 |   0     0 | 285k  981k
26-06 15:01:20| 55  13  14  12   0|1483M  865M|  60B    0 |   0     0 | 283k  969k
26-06 15:01:21| 53  13  15  13   0|1440M  863M|   0     0 |   0     0 | 280k  963k
26-06 15:01:22| 53  13  15  12   0|1460M  873M|  60B    0 |   0     0 | 282k  962k
26-06 15:01:23| 53  13  16  12   0|1430M  877M| 798B  406B|   0     0 | 280k  953k
26-06 15:01:24| 54  13  14  12   0|1489M  877M| 902B 1103B|   0     0 | 284k  980k
26-06 15:01:25| 55  13  14  12   0|1477M  873M| 469B  407B|   0     0 | 284k  975k
26-06 15:01:26| 54  13  15  12   0|1459M  889M|  60B   74B|   0     0 | 282k  966k
26-06 15:01:27| 54  13  15  12   0|1468M  885M| 480B  949B|   0     0 | 284k  971k
26-06 15:01:28| 53  12  15  13   0|1486M  883M| 485B  486B|   0     0 | 286k  988k
26-06 15:01:29| 55  13  14  12   0|1496M  882M|   0    74B|   0     0 | 286k  981k
26-06 15:01:30| 53  13  15  12   0|1458M  887M| 480B  482B|   0     0 | 282k  962k
26-06 15:01:31| 53  13  15  12   0|1458M  882M| 427B  480B|   0     0 | 283k  966k
26-06 15:01:32| 54  13  13  13   0|1481M  858M|  60B    0 |   0     0 | 283k  977k
26-06 15:01:33| 53  13  15  13   0|1450M  880M| 427B  491B|   0     0 | 282k  968k
26-06 15:01:34| 54  13  14  12   0|1472M  866M| 952B  993B|   0     0 | 284k  969k
26-06 15:01:35| 55  13  13  13   0|1500M  890M| 437B  415B|   0     0 | 287k  991k
26-06 15:01:36| 54  13  15  12   0|1466M  888M| 497B  415B|   0     0 | 283k  965k
26-06 15:01:37| 54  13  14  12   0|1479M  892M| 426B  407B|   0     0 | 285k  977k
26-06 15:01:38| 54  12  16  12   0|1480M  890M| 491B  417B|   0     0 | 285k  984k
26-06 15:01:39| 55  13  14  12   0|1500M  886M| 435B  413B|   0     0 | 286k  982k
26-06 15:01:40| 55  13  14  12   0|1486M  876M| 500B  413B|   0     0 | 284k  976k
26-06 15:01:41| 54  13  16  11   0|1482M  870M| 884B  975B|   0     0 | 282k  965k
26-06 15:01:42| 53  13  15  13   0|1444M  872M| 499B  413B|   0     0 | 283k  965k
26-06 15:01:43| 54  13  15  12   0|1453M  878M| 436B  414B|   0     0 | 282k  963k
26-06 15:01:44| 52  13  17  12   0|1429M  871M| 494B  413B|   0     0 | 281k  952k
26-06 15:01:45| 54  13  16  11   0|1476M  875M| 437B  413B|   0     0 | 285k  969k
26-06 15:01:46| 54  13  14  12   0|1486M  880M| 495B  413B|   0     0 | 284k  973k
26-06 15:01:47| 54  13  15  11   0|1490M  880M| 436B  414B|   0     0 | 285k  979k
