timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,711,8,206
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,729,8,195
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,817,8,204
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,786,8,226
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,812,8,219
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,716,8,186
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,766,7,223
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,744,7,188
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,694,7,204
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,703,7,179
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,806,7,197
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,725,7,199
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,674,6,198
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,737,6,214
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,769,6,216
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,827,5,225
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,662,5,189
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,746,4,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,355,4,232
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,356,4,230
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,328,4,197
1782485737.272,2026-06-26 14:55:37.274,InnoDB,UNDO_SPACE_RSEG,575,4,183
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,368,4,216
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,326,4,203
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,324,3,234
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,289,3,194
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,303,3,207
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,299,3,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,307,3,219
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,325,3,219
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,346,3,234
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,280,2,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,312,2,241
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,248,2,194
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,302,2,219
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,333,2,245
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,279,2,195
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,290,2,233
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,305,2,229
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,258,2,199
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,279,2,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,247,2,178
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,286,2,215
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,281,2,221
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,248,2,193
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,278,2,214
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,309,2,230
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,275,2,195
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,319,2,231
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,289,2,222
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,271,2,194
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,491,2,574
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,262,2,195
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,266,2,187
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,307,2,225
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,265,2,196
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,253,2,195
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,254,2,189
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,343,2,208
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,253,2,196
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,266,2,218
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,304,2,221
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,279,2,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,280,2,214
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,274,2,185
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,278,2,216
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,265,2,190
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,300,2,215
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,268,2,207
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,298,2,233
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,284,2,219
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,226,1,192
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,261,1,217
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,247,1,214
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,276,1,234
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,242,1,194
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,229,1,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,285,1,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,273,1,239
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,235,1,200
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,304,1,254
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,269,1,230
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,266,1,235
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,265,1,243
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,240,1,208
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,220,1,195
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,244,1,186
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,230,1,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,263,1,236
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,269,1,208
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,253,1,222
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,262,1,215
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,231,1,185
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,288,1,217
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,300,1,240
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,242,1,200
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,264,1,214
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,254,1,203
1782485737.272,2026-06-26 14:55:37.274,InnoDB,AUTOINC,957,1,6212
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,223,1,188
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,233,1,183
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,254,1,223
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,248,1,196
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,257,1,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,251,1,204
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,277,1,199
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,249,1,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,246,1,199
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,269,1,220
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,240,1,203
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,237,1,212
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,246,1,198
1782485737.272,2026-06-26 14:55:37.274,InnoDB,PARSER,74,1,4
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,251,1,209
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,224,1,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,233,1,204
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,236,1,207
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,229,1,189
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,267,1,214
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,255,1,218
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,246,1,207
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,261,1,198
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,270,1,228
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,242,1,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,243,1,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,270,1,233
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,222,1,196
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,262,1,208
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,282,1,222
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,259,1,216
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,246,1,202
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,264,1,209
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,258,1,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,250,1,212
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,244,1,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,222,1,189
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,241,1,203
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,271,1,220
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,236,1,206
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,211,1,183
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,253,1,204
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,204,1,182
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,231,1,196
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,255,1,224
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,282,1,229
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,244,1,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,246,1,203
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,226,1,192
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,261,1,226
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,221,1,180
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,261,1,221
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,269,1,237
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,245,1,209
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,589,1,715
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,730,1,859
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,250,1,228
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,226,1,200
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,273,1,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,236,1,199
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,292,1,207
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,246,1,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,245,1,212
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,251,1,211
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,225,1,197
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,248,1,219
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,217,1,198
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,227,1,194
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,258,1,222
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,237,1,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,264,1,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,238,1,211
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,210,1,189
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,242,1,185
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,223,1,211
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,257,1,214
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,250,1,209
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,272,1,231
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,254,1,195
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,233,1,196
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,239,1,202
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,235,1,204
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,310,1,230
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,238,1,201
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,259,1,207
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,250,1,211
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,241,1,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,240,1,201
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,269,1,227
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,237,1,199
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,262,1,225
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,252,1,223
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,249,1,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,233,1,201
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,238,1,195
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,221,1,190
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,228,1,194
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,205,1,176
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,251,1,222
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,213,1,189
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,220,1,197
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,242,1,203
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,239,1,207
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,216,1,184
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,256,1,178
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,249,1,202
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,244,1,197
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,250,1,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,257,1,211
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,262,1,215
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,237,1,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,304,1,219
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,240,1,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,265,1,250
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,246,1,206
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,229,1,197
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,254,1,211
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,242,1,199
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,255,1,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,257,1,211
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,279,1,217
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,235,1,198
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,236,1,183
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,270,1,216
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,248,1,223
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,278,1,222
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,279,1,233
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,276,1,226
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,678,0,890
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,253,0,220
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,362,0,457
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,283,0,474
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,3,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,229,0,224
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,939,0,1173
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,673,0,818
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,222,0,197
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,250,0,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,2,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,218,0,219
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,209,0,210
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,2,0,2
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,114,0,207
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,240,0,199
1782485737.272,2026-06-26 14:55:37.274,InnoDB,DICT_TABLE,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,192,0,192
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,664,0,847
1782485737.272,2026-06-26 14:55:37.274,InnoDB,RECALC_POOL,1,0,3
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,1412,0,1670
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,857,0,1125
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,935,0,1138
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,705,0,1004
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOG_LIMITS,295,0,152
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,327,0,594
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,337,0,625
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,1330,0,1552
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,335,0,423
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,884,0,1109
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_POOL_MANAGER,5,0,4
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,985,0,1206
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,2,0,2
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX,4,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,294,0,527
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX,2,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,78,0,136
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,261,0,346
1782485737.272,2026-06-26 14:55:37.274,InnoDB,FIL_SHARD,726,0,875
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,TRX_SYS_SHARD,1,0,1
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,202,0,204
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,188,0,193
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,226,0,229
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,189,0,180
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,185,0,176
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,225,0,205
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,198,0,201
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,227,0,214
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,229,0,226
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,177,0,175
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,226,0,218
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,254,0,235
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,206,0,213
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,228,0,212
1782485737.272,2026-06-26 14:55:37.274,InnoDB,LOCK_SYS_PAGE,234,0,217
