You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 16:29:21| 55  14   2  22   0|1456M  938M| 564B  406B|   0     0 | 296k  879k
26-06 16:29:22| 48  13   3  29   0|1351M  897M| 437B  406B|   0     0 | 286k  826k
26-06 16:29:23| 48  12   2  30   0|1355M  874M| 919B  822B|   0     0 | 286k  840k
26-06 16:29:24| 48  12   2  31   0|1296M  852M| 842B 1103B|   0     0 | 285k  839k
26-06 16:29:25| 46  12   3  33   0|1274M  850M| 589B  481B|   0     0 | 274k  808k
26-06 16:29:26| 43  12   2  35   0|1249M  813M|  60B   74B|   0     0 | 275k  817k
26-06 16:29:27| 45  12   3  32   0|1256M  824M| 856B  949B|   0     0 | 275k  809k
26-06 16:29:28| 38  10   3  41   0|1126M  769M| 485B  486B|   0     0 | 262k  749k
26-06 16:29:29| 41  11   2  38   0|1198M  800M|  60B   74B|   0     0 | 271k  787k
26-06 16:29:30| 44  12   2  34   0|1223M  808M| 420B  482B|   0     0 | 269k  815k
26-06 16:29:31| 42  11   2  36   0|1210M  816M| 487B  406B|   0     0 | 268k  769k
26-06 16:29:32| 44  11   2  34   0|1228M  799M|  60B   74B|   0     0 | 269k  801k
26-06 16:29:33| 42  11   2  37   0|1195M  795M| 487B  417B|   0     0 | 263k  817k
26-06 16:29:34| 47  11   3  31   0|1324M  873M| 892B  992B|   0     0 | 283k  852k
26-06 16:29:35| 48  13   1  30   0|1357M  880M| 497B  415B|   0     0 | 285k  822k
26-06 16:29:36| 49  13   1  28   0|1387M  895M| 497B  415B|   0     0 | 288k  840k
26-06 16:29:37| 52  14   1  25   0|1425M  931M| 545B  406B|   0     0 | 294k  843k
26-06 16:29:38| 52  14   2  26   0|1393M  905M| 431B  552B|   0     0 | 291k  836k
26-06 16:29:39| 51  13   1  27   0|1391M  887M| 657B  467B|   0     0 | 286k  832k
26-06 16:29:40| 49  13   1  29   0|1362M  896M| 440B  413B|   0     0 | 290k  831k
26-06 16:29:41| 50  13   2  27   0|1383M  897M| 945B  975B|   0     0 | 288k  842k
26-06 16:29:42| 48  12   1  30   0|1336M  859M| 439B  413B|   0     0 | 286k  836k
26-06 16:29:43| 47  13   2  30   0|1332M  879M| 556B  414B|   0     0 | 280k  842k
26-06 16:29:44| 48  13   1  30   0|1338M  861M| 434B  413B|   0     0 | 287k  849k
26-06 16:29:45| 46  12   2  34   0|1317M  849M| 497B  487B|   0     0 | 281k  805k
26-06 16:29:46| 52  13   1  26   0|1454M  956M| 435B  487B|   0     0 | 295k  854k
26-06 16:29:47| 57  15   1  20   0|1512M  951M| 556B  488B|   0     0 | 305k  877k
26-06 16:29:48| 56  14   2  22   0|1468M  951M| 494B  488B|   0     0 | 296k  852k
26-06 16:29:49| 57  15   1  20   0|1494M  956M|  60B   74B|   0     0 | 304k  901k
26-06 16:29:50| 60  15   1  17   0|1549M  979M| 488B  489B|   0     0 | 311k  883k
26-06 16:29:51| 61  15   1  16   0|1556M 1004M|  60B    0 |   0     0 | 309k  885k
26-06 16:29:52| 58  15   2  19   0|1544M  967M|   0    74B|   0     0 | 307k  903k
26-06 16:29:53| 54  15   1  23   0|1474M  949M|  60B    0 |   0     0 | 327k  866k
26-06 16:29:54| 59  16   1  18   0|1552M  983M| 495B  415B|   0     0 | 308k  888k
26-06 16:29:55| 62  16   1  15   0|1592M 1005M| 496B  414B|   0     0 | 315k  916k
26-06 16:29:56| 61  15   1  17   0|1584M 1020M| 436B  415B|   0     0 | 313k  904k
26-06 16:29:57| 60  15   1  16   0|1589M 1002M| 436B    0 |   0     0 | 316k  933k
26-06 16:29:58| 56  13   2  21   0|1506M  968M| 485B  412B|   0     0 | 304k  900k
26-06 16:29:59| 61  16   1  16   0|1579M 1016M| 548B  406B|   0     0 | 315k  916k
26-06 16:30:00| 62  16   2  15   0|1581M 1029M| 272B  412B|   0     0 | 312k  893k
26-06 16:30:01| 61  16   1  15   0|1618M 1029M| 740B 8550B|   0     0 | 318k  914k
26-06 16:30:02| 61  16   1  15   0|1587M 1003M| 527B  507B|   0     0 | 315k  923k
26-06 16:30:03| 62  16   2  14   0|1614M 1027M| 498B  414B|   0     0 | 314k  899k
26-06 16:30:04| 64  16   1  13   0|1639M 1020M| 433B  417B|   0     0 | 317k  908k
26-06 16:30:05| 62  16   1  14   0|1633M 1032M| 120B    0 |   0     0 | 320k  906k
26-06 16:30:06| 63  16   2  14   0|1589M 1018M|   0     0 |   0     0 | 314k  911k
26-06 16:30:07| 59  15   1  18   0|1542M  989M|  60B    0 |   0     0 | 309k  870k
26-06 16:30:08| 60  15   1  17   0|1559M 1018M|   0     0 |   0     0 | 307k  898k
26-06 16:30:09| 61  16   1  15   0|1611M 1029M| 120B    0 |   0     0 | 317k  930k
26-06 16:30:10| 60  16   2  16   0|1614M 1043M| 126B   66B|   0     0 | 318k  922k
26-06 16:30:11| 61  15   2  16   0|1578M 1025M|  60B    0 |   0     0 | 314k  924k
26-06 16:30:12| 63  16   1  14   0|1642M 1055M|  60B    0 |   0     0 | 319k  912k
26-06 16:30:13| 65  17   2  12   0|1681M 1081M|  60B    0 |   0     0 | 326k  908k
26-06 16:30:14| 63  17   2  13   0|1656M 1072M|   0     0 |   0     0 | 329k  967k
26-06 16:30:15| 61  16   1  15   0|1605M 1038M|  60B    0 |   0     0 | 318k  935k
26-06 16:30:16| 64  16   2  12   0|1623M 1034M| 150B   90B|   0     0 | 318k  939k
26-06 16:30:17| 62  17   1  14   0|1639M 1052M|  60B    0 |   0     0 | 321k  920k
26-06 16:30:18| 63  16   1  14   0|1664M 1062M|   0     0 |   0     0 | 325k  936k
26-06 16:30:19| 59  16   1  17   0|1595M 1048M|   0     0 |   0     0 | 316k  919k
26-06 16:30:20| 63  16   1  14   0|1606M 1028M| 120B    0 |   0     0 | 321k  924k
26-06 16:30:21| 65  17   1  12   0|1671M 1060M|  60B    0 |   0     0 | 327k  923k
26-06 16:30:22| 63  17   1  13   0|1673M 1083M|  60B    0 |   0     0 | 325k  946k
26-06 16:30:23| 61  16   2  15   0|1648M 1051M| 482B  406B|   0     0 | 323k  958k
26-06 16:30:24| 60  15   1  17   0|1618M 1048M| 529B  409B|   0     0 | 318k  922k
26-06 16:30:25| 63  17   1  13   0|1654M 1050M| 469B  481B|   0     0 | 325k  921k
26-06 16:30:26| 63  17   2  13   0|1637M 1056M|  60B   74B|   0     0 | 322k  950k
26-06 16:30:27| 62  16   1  14   0|1623M 1048M| 856B  949B|   0     0 | 323k  949k
26-06 16:30:28| 60  16   2  16   0|1575M 1010M| 485B  486B|   0     0 | 312k  889k
26-06 16:30:29| 64  17   1  12   0|1656M 1067M|   0    74B|   0     0 | 324k  917k
26-06 16:30:30| 64  17   2  12   0|1675M 1077M| 480B  482B|   0     0 | 328k  971k
26-06 16:30:31| 65  17   1  12   0|1692M 1086M| 487B  406B|   0     0 | 329k  917k
26-06 16:30:32| 61  16   1  16   0|1629M 1041M| 120B   74B|   0     0 | 320k  934k
26-06 16:30:33| 63  17   1  13   0|1657M 1046M| 427B  417B|   0     0 | 325k  929k
26-06 16:30:34| 62  16   1  14   0|1633M 1065M|1012B  992B|   0     0 | 320k  936k
26-06 16:30:35| 62  17   1  14   0|1638M 1039M| 437B  415B|   0     0 | 324k  944k
26-06 16:30:36| 59  15   2  18   0|1585M 1029M| 496B  414B|   0     0 | 316k  929k
26-06 16:30:37| 65  16   1  13   0|1643M 1056M| 427B  408B|   0     0 | 325k  921k
26-06 16:30:38| 66  17   1  11   0|1706M 1100M| 551B  417B|   0     0 | 327k  921k
26-06 16:30:39| 64  17   1  12   0|1694M 1081M| 435B  413B|   0     0 | 329k  933k
26-06 16:30:40| 61  17   2  14   0|1634M 1042M| 500B  413B|   0     0 | 325k  941k
26-06 16:30:41| 61  16   1  16   0|1622M 1045M| 884B  974B|   0     0 | 321k  922k
26-06 16:30:42| 63  17   1  14   0|1658M 1061M| 559B  413B|   0     0 | 325k  925k
26-06 16:30:43| 61  16   1  15   0|1626M 1059M| 496B  414B|   0     0 | 320k  924k
26-06 16:30:44| 60  16   1  16   0|1613M 1028M| 494B  413B|   0     0 | 319k  924k
26-06 16:30:45| 63  16   1  13   0|1637M 1059M| 497B  413B|   0     0 | 326k  945k
26-06 16:30:46| 67  17   1  11   0|1670M 1075M| 494B  412B|   0     0 | 326k  914k
26-06 16:30:47| 65  17   1  11   0|1679M 1085M| 436B  414B|   0     0 | 334k  966k
26-06 16:30:48| 61  16   2  15   0|1615M 1038M| 495B  415B|   0     0 | 317k  912k
26-06 16:30:49| 62  16   1  16   0|1640M 1046M|  60B    0 |   0     0 | 323k  929k
26-06 16:30:50| 64  16   1  13   0|1636M 1062M| 488B  415B|   0     0 | 326k  942k
26-06 16:30:51| 65  17   2  12   0|1632M 1042M|   0     0 |   0     0 | 317k  928k
26-06 16:30:52| 61  16   1  15   0|1613M 1042M|  60B    0 |   0     0 | 319k  953k
26-06 16:30:53| 62  16   1  14   0|1609M 1034M|  60B    0 |   0     0 | 320k  932k
26-06 16:30:54| 66  17   2  11   0|1652M 1060M| 555B  415B|   0     0 | 325k  955k
26-06 16:30:55| 64  17   1  12   0|1687M 1090M| 436B  488B|   0     0 | 327k  947k
26-06 16:30:56| 63  17   1  14   0|1646M 1055M| 556B  489B|   0     0 | 324k  944k
26-06 16:30:57| 63  17   1  13   0|1651M 1065M| 376B   74B|   0     0 | 322k  927k
26-06 16:30:58| 62  16   1  15   0|1636M 1040M| 485B  486B|   0     0 | 323k  935k
26-06 16:30:59| 62  17   1  15   0|1626M 1064M| 428B  480B|   0     0 | 320k  902k
26-06 16:31:00| 63  17   1  14   0|1656M 1043M| 392B  486B|   0     0 | 322k  926k
26-06 16:31:01| 59  16   1  17   0|1587M 1028M| 620B 8553B|   0     0 | 316k  908k
26-06 16:31:02| 63  15   1  16   0|1620M 1055M| 497B  491B|   0     0 | 313k  881k
26-06 16:31:03| 64  16   1  13   0|1675M 1067M| 438B  414B|   0     0 | 326k  937k
26-06 16:31:04| 61  17   2  14   0|1622M 1062M| 553B  417B|   0     0 | 321k  954k
26-06 16:31:05| 63  16   1  15   0|1642M 1046M|  60B    0 |   0     0 | 320k  929k
26-06 16:31:06| 61  16   1  16   0|1623M 1042M|  60B    0 |   0     0 | 318k  926k
26-06 16:31:07| 62  16   1  15   0|1623M 1054M| 150B   90B|   0     0 | 321k  915k
26-06 16:31:08| 64  16   1  14   0|1642M 1050M|  60B    0 |   0     0 | 319k  886k
26-06 16:31:09| 60  15   1  17   0|1603M 1030M|   0     0 |   0     0 | 314k  919k
26-06 16:31:10| 62  16   2  14   0|1605M 1025M|  60B    0 |   0     0 | 314k  923k
26-06 16:31:11| 64  17   1  13   0|1640M 1077M|  60B    0 |   0     0 | 320k  915k
26-06 16:31:12| 64  17   1  12   0|1686M 1061M|  60B    0 |   0     0 | 325k  947k
26-06 16:31:13| 61  16   2  15   0|1622M 1031M|   0     0 |   0     0 | 332k  935k
26-06 16:31:14| 65  16   1  12   0|1636M 1061M|  60B    0 |   0     0 | 316k  906k
26-06 16:31:15| 62  15   2  15   0|1652M 1018M|  60B    0 |   0     0 | 318k  943k
26-06 16:31:16| 64  16   1  13   0|1644M 1064M| 120B    0 |   0     0 | 318k  896k
26-06 16:31:17| 63  16   2  13   0|1632M 1023M|   0     0 |   0     0 | 321k  937k
26-06 16:31:18| 61  16   2  15   0|1590M 1013M| 120B    0 |   0     0 | 311k  896k
26-06 16:31:19| 63  16   1  13   0|1641M 1053M|   0     0 |   0     0 | 322k  921k
26-06 16:31:20| 62  16   2  13   0|1640M 1057M| 120B    0 |   0     0 | 323k  977k
26-06 16:31:21| 64  17   2  12   0|1672M 1066M|   0     0 |   0     0 | 325k  945k
26-06 16:31:22| 62  17   1  14   0|1635M 1037M| 120B    0 |   0     0 | 322k  924k
26-06 16:31:23| 62  16   1  15   0|1626M 1057M| 422B  406B|   0     0 | 322k  919k
26-06 16:31:24| 63  16   1  14   0|1615M 1037M| 902B 1037B|   0     0 | 316k  905k
26-06 16:31:25| 63  16   1  14   0|1622M 1051M| 469B  481B|   0     0 | 320k  936k
26-06 16:31:26| 61  16   1  15   0|1631M 1040M| 120B   74B|   0     0 | 319k  934k
26-06 16:31:27| 62  17   2  13   0|1644M 1055M| 856B  949B|   0     0 | 325k  937k
26-06 16:31:28| 63  16   2  14   0|1653M 1070M| 484B  485B|   0     0 | 324k  961k
26-06 16:31:29| 62  16   1  14   0|1655M 1067M|  60B   74B|   0     0 | 325k  902k
26-06 16:31:30| 61  16   2  15   0|1610M 1057M| 480B  482B|   0     0 | 319k  950k
26-06 16:31:31| 62  17   1  14   0|1657M 1052M| 427B  406B|   0     0 | 322k  927k
26-06 16:31:32| 60  16   2  16   0|1594M 1033M| 150B  164B|   0     0 | 317k  925k
26-06 16:31:33| 62  16   1  14   0|1634M 1051M| 488B  418B|   0     0 | 324k  953k
26-06 16:31:34| 61  16   1  15   0|1620M 1035M| 951B  991B|   0     0 | 319k  943k
26-06 16:31:35| 62  16   1  15   0|1616M 1047M| 437B  415B|   0     0 | 315k  911k
26-06 16:31:36| 64  17   1  12   0|1660M 1056M| 497B  415B|   0     0 | 326k  930k
26-06 16:31:37| 65  17   1  12   0|1695M 1092M| 486B  407B|   0     0 | 327k  941k
26-06 16:31:38| 62  17   2  14   0|1642M 1061M| 551B  417B|   0     0 | 320k  949k
26-06 16:31:39| 63  17   1  13   0|1670M 1079M| 435B  413B|   0     0 | 328k  944k
26-06 16:31:40| 62  16   2  14   0|1648M 1063M| 560B  413B|   0     0 | 324k  955k
26-06 16:31:41| 63  16   2  14   0|1673M 1070M| 884B  974B|   0     0 | 336k  940k
26-06 16:31:42| 62  17   1  14   0|1654M 1059M| 499B  413B|   0     0 | 324k  927k
26-06 16:31:43| 61  16   2  15   0|1590M 1033M| 436B  414B|   0     0 | 313k  906k
26-06 16:31:44| 61  16   2  14   0|1595M 1039M| 554B  413B|   0     0 | 320k  938k
26-06 16:31:45| 62  16   1  15   0|1650M 1060M| 437B  413B|   0     0 | 320k  915k
26-06 16:31:46| 64  17   2  13   0|1674M 1082M| 495B  413B|   0     0 | 327k  932k
26-06 16:31:47| 62  16   1  14   0|1644M 1066M| 436B  414B|   0     0 | 322k  943k
26-06 16:31:48| 64  17   1  13   0|1680M 1073M| 554B  414B|   0     0 | 325k  952k
26-06 16:31:49| 62  16   1  14   0|1650M 1069M|  60B    0 |   0     0 | 321k  924k
26-06 16:31:50| 61  16   1  15   0|1648M 1063M| 488B  415B|   0     0 | 320k  941k
26-06 16:31:51| 61  16   1  16   0|1621M 1038M|  60B    0 |   0     0 | 319k  923k
26-06 16:31:52| 64  16   1  13   0|1629M 1056M|  60B    0 |   0     0 | 316k  906k
26-06 16:31:53| 64  16   1  13   0|1653M 1053M|   0     0 |   0     0 | 320k  938k
26-06 16:31:54| 62  16   2  14   0|1634M 1059M| 494B  415B|   0     0 | 322k  969k
26-06 16:31:55| 61  16   2  15   0|1628M 1049M| 496B  414B|   0     0 | 317k  917k
26-06 16:31:56| 63  17   1  14   0|1641M 1064M| 496B  415B|   0     0 | 321k  920k
26-06 16:31:57| 62  16   2  14   0|1629M 1044M| 376B    0 |   0     0 | 320k  942k
26-06 16:31:58| 61  16   1  16   0|1606M 1053M| 485B  412B|   0     0 | 318k  917k
26-06 16:31:59| 61  16   1  15   0|1630M 1045M| 488B  406B|   0     0 | 324k  920k
26-06 16:32:00| 61  16   1  16   0|1601M 1043M| 392B  412B|   0     0 | 317k  904k
26-06 16:32:01| 62  16   2  14   0|1607M 1060M| 620B 8546B|   0     0 | 317k  927k
26-06 16:32:02| 64  17   1  13   0|1655M 1057M| 557B  417B|   0     0 | 325k  937k
26-06 16:32:03| 62  17   1  14   0|1651M 1067M| 437B  413B|   0     0 | 327k  936k
26-06 16:32:04| 62  16   1  14   0|1632M 1053M| 494B  418B|   0     0 | 320k  933k
26-06 16:32:05| 62  16   1  14   0|1644M 1060M|   0    74B|   0     0 | 322k  921k
26-06 16:32:06| 60  15   1  18   0|1612M 1037M| 120B   74B|   0     0 | 315k  920k
26-06 16:32:07| 64  16   1  13   0|1664M 1063M|   0    74B|   0     0 | 322k  934k
26-06 16:32:08| 64  17   2  12   0|1628M 1059M|7453B 1875B|   0     0 | 321k  902k
26-06 16:32:09| 61  16   1  15   0|1634M 1061M|5335B 2321B|   0     0 | 319k  915k
26-06 16:32:10| 62  17   1  15   0|1639M 1066M| 120B   74B|   0     0 | 318k  908k
26-06 16:32:11| 63  17   1  13   0|1644M 1061M| 150B   90B|   0     0 | 325k  950k
26-06 16:32:12| 61  16   2  15   0|1611M 1059M| 504B  480B|   0     0 | 317k  928k
26-06 16:32:13| 62  17   1  14   0|1648M 1057M| 504B  407B|   0     0 | 323k  938k
26-06 16:32:14| 61  16   1  14   0|1636M 1057M| 503B  406B|   0     0 | 320k  937k
26-06 16:32:15| 60  16   2  16   0|1604M 1073M| 443B  406B|   0     0 | 318k  914k
26-06 16:32:16| 65  16   1  12   0|1642M 1037M| 496B  406B|   0     0 | 318k  887k
26-06 16:32:17| 62  16   2  14   0|1634M 1064M| 496B  415B|   0     0 | 323k  954k
26-06 16:32:18| 63  17   2  13   0|1646M 1054M| 505B  406B|   0     0 | 322k  948k
26-06 16:32:19| 63  16   1  15   0|1657M 1070M| 445B  406B|   0     0 | 323k  927k
26-06 16:32:20| 61  16   1  16   0|1630M 1045M| 504B  406B|   0     0 | 320k  927k
26-06 16:32:21| 64  17   1  13   0|1667M 1065M| 504B  406B|   0     0 | 322k  916k
26-06 16:32:22| 62  16   1  15   0|1637M 1067M| 557B  406B|   0     0 | 321k  929k
26-06 16:32:23| 61  16   2  15   0|1637M 1041M| 859B  822B|   0     0 | 322k  941k
26-06 16:32:24| 61  16   2  15   0|1613M 1059M| 589B  409B|   0     0 | 320k  934k
26-06 16:32:25| 63  16   2  14   0|1634M 1035M| 469B  481B|   0     0 | 342k  896k
26-06 16:32:26| 63  16   2  13   0|1610M 1058M|  60B   74B|   0     0 | 316k  910k
26-06 16:32:27| 62  16   1  15   0|1630M 1045M| 796B  949B|   0     0 | 323k  925k
26-06 16:32:28| 61  16   1  15   0|1629M 1042M| 545B  486B|   0     0 | 323k  937k
26-06 16:32:29| 63  16   1  14   0|1628M 1073M|   0    74B|   0     0 | 318k  880k
26-06 16:32:30| 64  16   2  13   0|1620M 1048M| 480B  482B|   0     0 | 316k  898k
26-06 16:32:31| 62  17   2  14   0|1648M 1052M| 427B  406B|   0     0 | 323k  942k
26-06 16:32:32| 61  15   1  17   0|1641M 1053M| 120B   74B|   0     0 | 326k  933k
26-06 16:32:33| 61  16   2  15   0|1616M 1063M| 487B  417B|   0     0 | 319k  918k
26-06 16:32:34| 62  17   1  13   0|1657M 1036M| 951B  991B|   0     0 | 324k  945k
26-06 16:32:35| 63  17   1  14   0|1663M 1055M| 497B  415B|   0     0 | 324k  914k
26-06 16:32:36| 62  16   1  15   0|1617M 1059M| 497B  415B|   0     0 | 320k  902k
26-06 16:32:37| 62  17   2  14   0|1646M 1067M| 426B  407B|   0     0 | 320k  926k
26-06 16:32:38| 64  17   1  12   0|1701M 1059M| 491B  417B|   0     0 | 329k  943k
26-06 16:32:39| 64  18   1  11   0|1683M 1075M| 495B  413B|   0     0 | 330k  965k
26-06 16:32:40| 61  16   2  15   0|1621M 1033M| 500B  413B|   0     0 | 322k  933k
26-06 16:32:41| 60  16   1  17   0|1587M 1033M| 884B  974B|   0     0 | 313k  910k
26-06 16:32:42| 64  17   1  13   0|1644M 1053M| 499B  413B|   0     0 | 321k  911k
26-06 16:32:43| 62  17   1  14   0|1656M 1057M| 496B  414B|   0     0 | 325k  946k
26-06 16:32:44| 62  16   1  14   0|1643M 1054M| 554B  413B|   0     0 | 322k  936k
26-06 16:32:45| 61  15   1  16   0|1648M 1065M| 437B  413B|   0     0 | 322k  929k
26-06 16:32:46| 63  16   1  14   0|1659M 1057M| 555B  413B|   0     0 | 324k  948k
26-06 16:32:47| 63  17   1  13   0|1660M 1083M| 436B  414B|   0     0 | 324k  934k
26-06 16:32:48| 62  17   2  14   0|1655M 1046M| 494B  414B|   0     0 | 326k  950k
26-06 16:32:49| 60  16   2  17   0|1543M 1017M|   0     0 |   0     0 | 311k  915k
26-06 16:32:50| 64  17   1  13   0|1613M 1048M| 488B  415B|   0     0 | 323k  910k
26-06 16:32:51| 63  16   1  13   0|1656M 1067M|  60B    0 |   0     0 | 326k  942k
26-06 16:32:52| 60  16   2  16   0|1614M 1051M|   0     0 |   0     0 | 318k  923k
26-06 16:32:53| 63  16   1  14   0|1617M 1034M|  60B    0 |   0     0 | 317k  919k
26-06 16:32:54| 66  17   1  11   0|1666M 1057M| 495B  415B|   0     0 | 326k  940k
26-06 16:32:55| 62  16   2  14   0|1644M 1084M| 556B  414B|   0     0 | 321k  922k
26-06 16:32:56| 62  17   1  14   0|1655M 1055M| 436B  415B|   0     0 | 324k  941k
26-06 16:32:57| 58  15   2  18   0|1545M 1025M| 496B    0 |   0     0 | 310k  915k
26-06 16:32:58| 62  15   1  15   0|1643M 1039M| 425B  412B|   0     0 | 324k  931k
26-06 16:32:59| 61  17   2  14   0|1629M 1075M| 488B  406B|   0     0 | 322k  958k
26-06 16:33:00| 63  17   1  13   0|1643M 1048M| 272B  412B|   0     0 | 324k  957k
26-06 16:33:01| 60  16   2  16   0|1596M 1031M| 740B 8555B|   0     0 | 318k  925k
26-06 16:33:02| 64  16   1  13   0|1644M 1069M| 437B  417B|   0     0 | 320k  905k
26-06 16:33:03| 67  17   1  10   0|1708M 1083M| 498B  414B|   0     0 | 328k  947k
26-06 16:33:04| 64  17   2  11   0|1688M 1087M| 433B  417B|   0     0 | 328k  964k
26-06 16:33:05| 62  16   1  15   0|1630M 1049M| 120B    0 |   0     0 | 324k  926k
26-06 16:33:06| 61  16   1  16   0|1583M 1053M|  60B    0 |   0     0 | 316k  916k
26-06 16:33:07| 64  17   2  12   0|1630M 1042M|  60B    0 |   0     0 | 323k  965k
26-06 16:33:08| 64  17   1  12   0|1689M 1075M|  60B    0 |   0     0 | 327k  939k
26-06 16:33:09| 61  16   1  15   0|1637M 1068M|  60B    0 |   0     0 | 319k  908k
26-06 16:33:10| 64  16   1  13   0|1671M 1079M|   0     0 |   0     0 | 332k  960k
26-06 16:33:11| 61  15   1  17   0|1628M 1059M|  60B    0 |   0     0 | 321k  954k
26-06 16:33:12| 61  16   2  14   0|1619M 1042M|  60B    0 |   0     0 | 320k  942k
26-06 16:33:13| 60  16   1  16   0|1617M 1049M|  60B    0 |   0     0 | 320k  909k
26-06 16:33:14| 58  16   1  18   0|1562M 1000M|   0     0 |   0     0 | 312k  914k
26-06 16:33:15| 62  16   1  15   0|1613M 1041M|  60B   74B|   0     0 | 317k  912k
26-06 16:33:16| 61  16   1  15   0|1632M 1068M| 150B  164B|   0     0 | 321k  926k
26-06 16:33:17| 60  16   2  16   0|1614M 1049M| 120B   74B|   0     0 | 317k  917k
26-06 16:33:18| 60  16   2  17   0|1604M 1042M|   0    74B|   0     0 | 313k  907k
26-06 16:33:19| 61  16   2  15   0|1605M 1039M| 120B   74B|   0     0 | 315k  919k
26-06 16:33:20| 64  16   1  13   0|1621M 1059M|   0    74B|   0     0 | 320k  914k
26-06 16:33:21| 61  16   1  15   0|1616M 1028M|  60B    0 |   0     0 | 321k  938k
26-06 16:33:22| 61  15   1  17   0|1566M 1019M|   0    74B|   0     0 | 309k  879k
26-06 16:33:23| 60  15   2  17   0|1595M 1038M| 543B  407B|   0     0 | 314k  908k
26-06 16:33:24| 62  15   1  16   0|1618M 1037M| 841B 1036B|   0     0 | 320k  907k
26-06 16:33:25| 61  16   1  15   0|1619M 1071M| 529B  481B|   0     0 | 320k  922k
26-06 16:33:26| 60  15   1  16   0|1602M 1025M| 465B  501B|   0     0 | 314k  896k
26-06 16:33:27| 62  16   2  13   0|1617M 1044M|1441B 1425B|   0     0 | 322k  949k
26-06 16:33:28| 62  16   1  14   0|1649M 1072M| 485B  486B|   0     0 | 325k  937k
26-06 16:33:29| 61  17   1  14   0|1644M 1046M|  60B   74B|   0     0 | 323k  925k
26-06 16:33:30| 62  16   2  15   0|1599M 1048M| 480B  482B|   0     0 | 314k  916k
26-06 16:33:31| 60  16   1  17   0|1562M 1006M| 487B  406B|   0     0 | 315k  926k
26-06 16:33:32| 62  16   2  15   0|1599M 1046M|   0    74B|   0     0 | 314k  906k
26-06 16:33:33| 62  16   1  14   0|1638M 1039M| 487B  417B|   0     0 | 320k  917k
26-06 16:33:34| 63  16   1  14   0|1640M 1057M| 952B  992B|   0     0 | 320k  909k
26-06 16:33:35| 61  16   2  15   0|1599M 1042M| 497B  415B|   0     0 | 314k  895k
26-06 16:33:36| 62  15   1  16   0|1653M 1063M| 437B  415B|   0     0 | 321k  961k
26-06 16:33:37| 61  16   2  15   0|1633M 1067M| 486B  407B|   0     0 | 318k  916k
26-06 16:33:38| 63  16   1  14   0|1636M 1042M| 491B  417B|   0     0 | 319k  930k
26-06 16:33:39| 60  16   2  16   0|1566M 1020M| 555B  413B|   0     0 | 312k  907k
26-06 16:33:40| 59  16   2  17   0|1562M 1031M| 440B  413B|   0     0 | 308k  913k
26-06 16:33:41| 63  16   2  13   0|1617M 1035M|1004B  974B|   0     0 | 315k  910k
26-06 16:33:42| 63  16   2  13   0|1616M 1027M| 439B  413B|   0     0 | 315k  926k
26-06 16:33:43| 63  16   2  14   0|1610M 1037M| 496B  414B|   0     0 | 316k  937k
26-06 16:33:44| 61  16   1  15   0|1632M 1049M| 434B  413B|   0     0 | 322k  938k
26-06 16:33:45| 63  16   1  14   0|1673M 1082M| 557B  413B|   0     0 | 325k  920k
26-06 16:33:46| 61  16   1  15   0|1630M 1040M| 435B  413B|   0     0 | 318k  918k
26-06 16:33:47| 61  16   2  16   0|1610M 1054M| 496B  414B|   0     0 | 322k  921k
26-06 16:33:48| 59  15   2  17   0|1560M 1017M| 434B  414B|   0     0 | 312k  918k
26-06 16:33:49| 60  15   2  17   0|1581M 1036M| 120B    0 |   0     0 | 314k  920k
26-06 16:33:50| 63  16   1  14   0|1628M 1048M| 488B  415B|   0     0 | 320k  927k
26-06 16:33:51| 62  16   2  14   0|1617M 1033M|  60B    0 |   0     0 | 319k  930k
26-06 16:33:52| 63  17   2  14   0|1652M 1064M|  60B    0 |   0     0 | 321k  911k
26-06 16:33:53| 62  16   1  14   0|1654M 1047M|  60B    0 |   0     0 | 326k  941k
26-06 16:33:54| 63  17   1  14   0|1649M 1054M| 435B  415B|   0     0 | 322k  913k
26-06 16:33:55| 61  16   1  15   0|1630M 1047M| 496B  414B|   0     0 | 321k  930k
26-06 16:33:56| 61  15   1  16   0|1565M 1004M| 496B  415B|   0     0 | 308k  899k
26-06 16:33:57| 62  16   2  14   0|1611M 1016M| 436B    0 |   0     0 | 315k  921k
26-06 16:33:58| 63  16   1  15   0|1619M 1028M| 425B  412B|   0     0 | 320k  893k
26-06 16:33:59| 63  16   1  14   0|1625M 1039M| 488B  406B|   0     0 | 320k  908k
26-06 16:34:00| 62  16   1  14   0|1665M 1053M| 332B  412B|   0     0 | 323k  928k
26-06 16:34:01| 61  16   2  14   0|1617M 1067M| 740B 8554B|   0     0 | 322k  955k
26-06 16:34:02| 60  15   1  17   0|1621M 1042M| 437B  417B|   0     0 | 315k  932k
26-06 16:34:03| 62  16   1  15   0|1635M 1047M| 558B  414B|   0     0 | 319k  920k
26-06 16:34:04| 60  16   2  17   0|1577M 1028M| 433B  417B|   0     0 | 315k  904k
