timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,4
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,317,0,270
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,289,0,244
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,287,0,279
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,325,0,259
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,314,0,302
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,351,0,273
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,270,0,263
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,335,0,304
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,350,0,299
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,262,0,237
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,321,0,294
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,285,0,258
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,376,0,281
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,283,0,265
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,345,0,252
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,298,0,275
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,279,0,279
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,318,0,285
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,259,0,234
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,256,0,219
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,274,0,244
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,298,0,286
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,258,0,257
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,330,0,273
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,395,0,299
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,315,0,284
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,1139,0,1322
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,803,0,1125
1782487443.327,2026-06-26 15:24:03.329,InnoDB,RECALC_POOL,1,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,376,0,676
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,375,0,695
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,1469,0,1709
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,411,0,510
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,993,0,1239
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,325,0,401
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,431,0,527
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,1045,0,1309
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,755,0,913
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,365,0,440
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,298,0,263
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,662,0,808
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,675,0,825
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,490,0,734
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,323,0,424
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,410,0,511
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,679,0,791
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,350,0,288
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,339,0,290
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,1685,0,1933
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,363,0,289
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,311,0,506
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,350,0,290
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,4,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,6,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,283,0,397
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX,2,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,280,0,256
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,353,0,271
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,1070,0,1287
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,265,0,249
1782487443.327,2026-06-26 15:24:03.329,InnoDB,LOCK_SYS_PAGE,289,0,278
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,695,0,878
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,647,0,990
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,351,0,481
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_POOL_MANAGER,6,0,5
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,1121,0,1365
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX,4,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,FIL_SHARD,115,0,159
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,4,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,4,0,3
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,3,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,1,0,1
1782487443.327,2026-06-26 15:24:03.329,InnoDB,TRX_SYS_SHARD,2,0,2
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15132,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15322,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15439,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15108,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15009,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15392,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15238,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15072,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15219,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15183,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15307,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15096,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15199,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,14554,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15321,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,16143,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15230,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15784,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15517,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,15588,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: fil0fil.cc:3310,,2,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:330,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:330,,3,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: trx0purge.cc:235,,15,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: fil0fil.cc:3310,,38941,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: fil0fil.cc:3310,,40331,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: dict0dict.cc:1032,,25,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8092,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,15911,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9884,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,15509,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,22657,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8359,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,21219,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,16200,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9621,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9316,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,23806,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10732,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8067,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9111,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9000,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8601,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,23741,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8641,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,22956,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,11765,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,13326,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8033,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,22834,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8813,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,11192,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8623,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10413,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8062,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8415,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,16009,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10376,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,15775,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9584,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9977,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9239,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9975,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,11961,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9044,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,11949,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10645,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9611,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9568,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,19651,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,11749,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,16949,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,24314,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9720,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,25311,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8135,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,11201,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,12182,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10581,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,28912,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8693,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8150,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,24611,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,16099,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7873,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8683,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,22204,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8778,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10312,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8198,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9055,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9192,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7571,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,23280,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7483,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8081,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7833,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9360,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7198,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,12094,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9693,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7170,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,20828,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8478,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8174,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7308,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,14482,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8723,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8624,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8343,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8439,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7908,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,16323,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8676,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,16131,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,22692,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9212,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,22291,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,16575,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8447,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10700,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,21300,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10357,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,17672,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,24409,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9173,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8394,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10698,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7857,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,25137,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9749,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,11328,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,14769,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7538,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8714,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10259,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7692,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8206,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8672,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,21531,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9295,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8157,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,11248,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8033,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8973,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,13187,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,9227,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,10572,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,7953,
1782487443.327,2026-06-26 15:24:03.329,InnoDB,rwlock: hash0hash.cc:117,,8167,
