procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 186  77224 134759912 2229460 38894992    0    0 1739360 984612 313813 944027 63 22  4 12  0  0
22 184  77224 134750120 2229460 38895024    0    0 1712352 996244 313375 951710 62 22  4 12  0  0
116 41  77224 134733020 2229460 38895052    0    0 1708352 973252 311923 942749 62 21  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 68  77224 134738072 2229460 38895080    0    0 1654144 951668 304377 931670 60 21  5 14  0  0
73 129  77224 134747636 2229460 38895108    0    0 1686768 980528 310123 944490 61 22  4 14  0  0
41 120  77224 134744504 2229460 38895132    0    0 1672224 961216 307542 927910 61 21  5 13  0  0
83 97  77224 134755400 2229460 38895148    0    0 1677472 975740 309861 940748 61 21  5 14  0  0
39 132  77224 134754024 2229460 38895176    0    0 1745168 997936 312977 937419 64 22  4 11  0  0
62 175  77224 134737800 2229460 38895200    0    0 1732064 995516 314837 947194 63 22  3 12  0  0
37 177  77224 134729780 2229460 38895232    0    0 1736864 1009964 313760 949133 63 22  3 12  0  0
30 27  77224 134770320 2229460 38895240    0    0 1655232 942364 306817 961861 60 20  4 16  0  0
59 187  77224 134754740 2229460 38895264    0    0 1598848 933168 298741 917694 60 20  5 15  0  0
158 85  77224 134766388 2229460 38895292    0    0 1595968 925432 296424 908085 60 20  4 16  0  0
197 53  77224 134752536 2229460 38895316    0    0 1588352 909848 296379 919267 59 20  5 17  0  0
73 91  77224 134745188 2229460 38895340    0    0 1553984 923092 291295 889666 60 19  4 16  0  0
171 52  77224 134745012 2229460 38895356    0    0 1596912 927404 298964 902027 61 20  5 14  0  0
224 37  77224 134730852 2229460 38895384    0    0 1672064 946788 306081 926891 63 21  3 13  0  0
57 43  77224 134744668 2229460 38895404    0    0 1666848 977212 304936 921906 63 21  4 12  0  0
119 122  77224 134726548 2229460 38895436    0    0 1655632 960568 304750 932968 62 21  4 13  0  0
206 57  77224 134719312 2229460 38895468    0    0 1676736 971004 306294 926798 63 21  4 12  0  0
113 159  77224 134740176 2229460 38895488    0    0 1670400 959948 306518 944982 61 20  5 14  0  0
45 42  77224 134771276 2229460 38895496    0    0 1662992 965880 304761 953407 60 19  4 16  0  0
70 69  77224 134758340 2229460 38895520    0    0 1636496 943796 300224 926239 61 20  4 14  0  0
41 53  77224 134744388 2229460 38895560    0    0 1599056 940908 296840 885950 60 20  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142 63  77224 134736360 2229460 38895576    0    0 1630752 941216 301964 920367 61 20  5 15  0  0
63 47  77224 134727856 2229460 38895600    0    0 1620672 929228 299743 914197 61 20  4 14  0  0
140 77  77224 134735952 2229460 38895620    0    0 1594016 931704 296745 906190 59 20  6 15  0  0
189 47  77224 134723592 2229460 38895660    0    0 1686560 957608 307705 931009 64 21  3 12  0  0
222 41  77224 134750788 2229460 38895684    0    0 1668784 965080 305891 928286 61 21  5 13  0  0
58 183  77224 134749884 2229460 38895712    0    0 1668320 981088 308099 949982 61 21  4 14  0  0
41 192  77224 134742624 2229460 38895736    0    0 1670080 962104 307239 946021 61 21  5 14  0  0
198 69  77224 134736068 2229460 38895756    0    0 1666144 951228 307698 930653 62 21  4 13  0  0
211 33  77224 134764324 2229460 38895768    0    0 1690464 978200 311003 938935 64 20  3 13  0  0
60 81  77224 134741604 2229460 38895788    0    0 1681472 983084 312813 931637 61 21  5 13  0  0
63 95  77224 134741820 2229460 38895828    0    0 1734688 986308 318014 944858 63 22  3 11  0  0
96 88  77224 134749592 2229460 38895848    0    0 1713824 989044 318592 951033 63 22  4 12  0  0
41 32  77224 134744160 2229460 38895864    0    0 1738352 1006676 316959 953147 63 22  4 11  0  0
110 29  77224 134744228 2229460 38895908    0    0 1706304 964132 314735 946753 62 21  5 12  0  0
70 185  77224 134742512 2229460 38895932    0    0 1647568 980608 309753 951690 60 21  5 14  0  0
62 185  77224 134738724 2229460 38895948    0    0 1670976 969124 312070 949069 61 21  4 14  0  0
54 65  77224 134725284 2229460 38895984    0    0 1640112 942980 305202 927632 59 21  5 15  0  0
238 35  77224 134729472 2229460 38896004    0    0 1617072 930552 304266 912938 61 20  6 13  0  0
180 47  77224 134724764 2229460 38896024    0    0 1637232 958768 306018 913680 61 20  5 14  0  0
49 89  77224 134765044 2229460 38896044    0    0 1715872 992040 315709 946843 62 21  5 13  0  0
177 33  77224 134758824 2229460 38896064    0    0 1734672 996480 319332 944152 63 22  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138 95  77224 134747612 2229460 38896080    0    0 1719088 1010740 314124 936630 63 22  4 12  0  0
209 39  77224 134724508 2229460 38896116    0    0 1714208 985552 317098 950738 63 22  4 12  0  0
106 25  77224 134713008 2229460 38896136    0    0 1635984 950540 305862 934724 61 21  4 14  0  0
68 186  77224 134727376 2229460 38896164    0    0 1624656 962984 303521 921938 61 20  4 14  0  0
46 66  77224 134726716 2229460 38896188    0    0 1609584 930232 298141 926614 60 20  5 15  0  0
69 78  77224 134731892 2229460 38896208    0    0 1610288 923400 298754 908351 60 20  4 16  0  0
154 102  77224 134734284 2229460 38896236    0    0 1581488 927356 299769 902697 59 20  4 17  0  0
210 50  77224 134738280 2229460 38896260    0    0 1675440 973872 308693 923456 63 21  3 13  0  0
144 116  77224 134733580 2229460 38896288    0    0 1649136 963180 307235 925722 60 21  5 14  0  0
208 33  77224 134777512 2229460 38896312    0    0 1669312 955300 306437 916135 62 20  4 14  0  0
215 51  77224 134748268 2229460 38896332    0    0 1699024 986236 307633 926174 64 21  4 11  0  0
173 41  77224 134746324 2229460 38896348    0    0 1753440 987820 313453 947859 64 22  3 11  0  0
162 25  77224 134734852 2229460 38896368    0    0 1701760 979164 310511 930882 62 21  5 12  0  0
180 50  77224 134735696 2229460 38896392    0    0 1714816 1005252 313446 944593 63 21  4 12  0  0
97 125  77224 134738960 2229460 38896420    0    0 1648064 951756 304967 928948 60 21  5 14  0  0
61 200  77224 134744072 2229460 38896440    0    0 1564848 928904 296420 915223 58 20  5 17  0  0
190 58  77224 134732676 2229460 38896464    0    0 1614848 915516 298817 904768 61 20  5 14  0  0
204 52  77224 134743900 2229460 38896496    0    0 1660224 963692 304960 915104 62 21  4 13  0  0
144 14  77224 134727568 2229460 38896520    0    0 1680336 954040 306458 919915 63 21  4 12  0  0
196 32  77224 134730516 2229460 38896540    0    0 1641328 946292 303282 913005 61 21  5 14  0  0
52 78  77224 134747960 2229460 38896564    0    0 1678048 983364 309658 928614 63 21  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193 59  77224 134758468 2229460 38896584    0    0 1680896 961808 308261 940585 61 21  4 15  0  0
79 157  77224 134741628 2229460 38896608    0    0 1637920 957300 300971 906035 61 21  5 14  0  0
61 67  77224 134740200 2229460 38896632    0    0 1670272 978884 307231 929026 64 21  3 12  0  0
126 61  77224 134736552 2229460 38896652    0    0 1621744 930760 303078 923596 59 20  5 16  0  0
171 40  77224 134721076 2229460 38896684    0    0 1735872 995072 313541 942729 64 22  3 12  0  0
180 25  77224 134727520 2229460 38896708    0    0 1738992 985208 313441 928731 63 22  4 11  0  0
206 30  77224 134721004 2229460 38896728    0    0 1746512 1021936 316547 956116 64 22  4 11  0  0
211 43  77224 134734104 2229460 38896748    0    0 1688656 977628 310530 931842 61 21  5 13  0  0
166 22  77224 134722760 2229460 38896780    0    0 1745312 1003600 315837 947084 64 22  3 12  0  0
21 225  77224 134731312 2229460 38896808    0    0 1629376 961808 303571 952237 59 20  4 16  0  0
218 42  77224 134740444 2229460 38896836    0    0 1596048 930480 298277 917865 60 20  5 16  0  0
179 26  77224 134766396 2229460 38896852    0    0 1646672 948440 301447 926121 62 19  4 15  0  0
100 105  77224 134747364 2229460 38896876    0    0 1586464 941068 298401 912875 60 20  4 16  0  0
196 53  77224 134754424 2229460 38896900    0    0 1581664 904808 295002 892019 60 20  5 16  0  0
98 43  77224 134735612 2229460 38896932    0    0 1617936 932148 297756 899379 61 20  4 16  0  0
191 47  77224 134721408 2229460 38896944    0    0 1635024 960644 303383 904268 61 21  5 13  0  0
115 150  77224 134717940 2229460 38896968    0    0 1696912 985804 311451 943521 62 21  4 13  0  0
27 50  77224 134717464 2229460 38896992    0    0 1677120 960360 307677 926731 61 21  5 13  0  0
63 62  77224 134721728 2229460 38897020    0    0 1669520 977160 309453 930816 61 21  5 13  0  0
229 36  77224 134736072 2229460 38897056    0    0 1709904 987672 313115 929565 62 21  4 13  0  0
168 24  77224 134739972 2229460 38897080    0    0 1719392 1001552 313885 937079 64 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203 59  77224 134760488 2229460 38897108    0    0 1719072 979236 311545 949230 63 21  4 12  0  0
107 72  77224 134786504 2229460 38897120    0    0 1685728 983412 310611 952506 61 20  5 15  0  0
45 74  77224 134751300 2229460 38897144    0    0 1720768 988668 310661 937525 63 21  4 12  0  0
68 75  77224 134746448 2229460 38897168    0    0 1742672 1000868 315825 947310 64 22  4 11  0  0
54 40  77224 134739244 2229460 38897192    0    0 1742192 1020364 316675 949236 64 22  3 11  0  0
200 48  77224 134730172 2229460 38897212    0    0 1731232 986572 315259 952715 63 22  4 12  0  0
99 154  77224 134737744 2229460 38897240    0    0 1678608 986444 308380 928871 61 21  5 13  0  0
153 58  77224 134727700 2229460 38897268    0    0 1715424 980000 314893 959980 62 22  4 12  0  0
200 68  77224 134729440 2229460 38897296    0    0 1696608 983416 310925 946919 62 21  4 13  0  0
188 44  77224 134727820 2229460 38897320    0    0 1694224 974216 310126 952731 61 21  4 13  0  0
122 129  77224 134732700 2229460 38897348    0    0 1627456 949124 303368 933562 59 21  4 16  0  0
149 96  77224 134741688 2229460 38897364    0    0 1641984 948156 303176 915859 61 20  4 15  0  0
26 74  77224 134751676 2229460 38897384    0    0 1675472 964012 304383 911157 64 20  4 12  0  0
125 147  77224 134758864 2229460 38897404    0    0 1697536 975140 310414 940962 61 20  5 13  0  0
37 68  77224 134732612 2229460 38897424    0    0 1718880 987920 313799 951748 63 22  3 12  0  0
209 30  77224 134731816 2229460 38897448    0    0 1689408 960836 309704 947829 61 21  4 13  0  0
125 86  77224 134729496 2229460 38897468    0    0 1625344 945740 302669 927421 61 20  5 14  0  0
80 191  77224 134706928 2229460 38897500    0    0 1617776 946812 298165 915291 61 20  4 14  0  0
174 39  77224 134711136 2229460 38897516    0    0 1629824 915376 301003 938258 61 20  3 15  0  0
56 181  77224 134724644 2229460 38897548    0    0 1582544 941944 295545 905356 60 20  5 16  0  0
227 39  77224 134725776 2229460 38897568    0    0 1592816 909772 297860 918650 59 20  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 175  77224 134722464 2229460 38897592    0    0 1595456 940132 294568 895510 60 20  5 15  0  0
140 15  77224 134722076 2229460 38897620    0    0 1664800 948560 305013 919122 62 21  4 13  0  0
53 184  77224 134734968 2229460 38897636    0    0 1639184 966220 303298 904182 62 20  5 14  0  0
216 26  77224 134745480 2229460 38897656    0    0 1675968 964256 310949 956723 60 20  5 15  0  0
147 76  77224 134748556 2229460 38897676    0    0 1677408 980248 308770 943509 61 21  4 14  0  0
206 29  77224 134735488 2229460 38897704    0    0 1725120 986428 313512 950773 63 22  4 12  0  0
154 111  77224 134734504 2229460 38897740    0    0 1730464 1004052 314755 951363 64 21  4 11  0  0
149 103  77224 134723944 2229460 38897752    0    0 1731408 991716 313991 930424 63 22  4 12  0  0
204 34  77224 134720172 2229460 38897788    0    0 1683200 951468 308985 941418 62 21  4 14  0  0
103 95  77224 134701680 2229460 38897816    0    0 1655184 968340 306620 932854 60 21  5 15  0  0
154 75  77224 134707732 2229460 38897840    0    0 1669296 975832 305294 926717 62 21  4 13  0  0
50 149  77224 134711880 2229460 38897864    0    0 1674960 958448 303813 901759 64 21  4 11  0  0
203 42  77224 134719044 2229460 38897896    0    0 1688080 966456 310020 926105 61 21  4 13  0  0
55 53  77224 134720212 2229460 38897916    0    0 1744016 1010036 316772 951592 64 22  3 11  0  0
63 186  77224 134736872 2229460 38897948    0    0 1746336 1000844 315076 961006 63 21  4 12  0  0
154 93  77224 134722304 2229460 38897956    0    0 1725360 1002376 315731 937943 63 21  4 12  0  0
188 31  77224 134723828 2229460 38897980    0    0 1742464 984368 315282 943884 63 22  3 11  0  0
29 77  77224 134739532 2229460 38898016    0    0 1668640 978944 308403 938583 61 21  5 14  0  0
120 94  77224 134732880 2229460 38898036    0    0 1671968 979864 309696 937855 61 21  4 14  0  0
133 54  77224 134725968 2229460 38898056    0    0 1626128 940804 302436 918557 61 21  5 14  0  0
45 206  77224 134715680 2229460 38898080    0    0 1646848 959312 303959 915900 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192 65  77224 134706104 2229460 38898100    0    0 1677584 971336 310463 942571 61 21  4 13  0  0
63 163  77224 134701716 2229460 38898132    0    0 1677904 973104 309748 943215 61 21  4 13  0  0
72 176  77224 134716096 2229460 38898148    0    0 1664112 963204 308004 940344 60 21  5 14  0  0
137 10  77224 134707468 2229460 38898172    0    0 1699472 949620 309378 948160 62 21  3 13  0  0
104 41  77224 134736508 2229460 38898204    0    0 1677520 975896 310186 948416 61 20  4 15  0  0
204 47  77224 134740324 2229460 38898208    0    0 1715712 991256 313404 953703 63 21  4 13  0  0
49 77  77224 134724256 2229460 38898232    0    0 1695664 985712 309653 947958 62 21  4 13  0  0
39 51  77224 134725888 2229460 38898264    0    0 1666864 968860 308153 930905 60 21  5 13  0  0
206 37  77224 134714612 2229460 38898284    0    0 1668048 953768 306942 951945 60 21  4 15  0  0
79 74  77224 134710528 2229460 38898308    0    0 1685152 979964 311432 954747 62 21  3 14  0  0
88 68  77224 134711836 2229460 38898332    0    0 1598352 923580 298887 923752 59 20  5 16  0  0
122 86  77224 134720408 2229460 38898352    0    0 1616864 934524 299560 922823 61 20  4 15  0  0
224 37  77224 134715736 2229460 38898376    0    0 1620864 929460 300443 915810 61 20  5 14  0  0
191 65  77224 134725204 2229460 38898408    0    0 1683984 957468 304974 918958 63 21  4 12  0  0
63 59  77224 134728312 2229460 38898424    0    0 1657760 959704 306585 931770 60 21  5 14  0  0
123 120  77224 134755404 2229460 38898448    0    0 1598384 931640 296979 904860 59 19  6 16  0  0
83 48  77224 134778420 2229460 38898476    0    0 1640640 940080 299786 905636 62 19  4 15  0  0
62 185  77224 134749420 2229460 38898496    0    0 1613136 937204 301375 926550 60 20  5 16  0  0
164 55  77224 134736416 2229464 38898512    0    0 1660400 951624 303385 919666 63 20  4 13  0  0
48 93  77224 134728864 2229464 38898544    0    0 1674112 966232 308486 933127 61 21  4 14  0  0
103 105  77224 134730200 2229464 38898576    0    0 1728448 1001296 314018 946117 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180 37  77224 134727076 2229464 38898596    0    0 1733520 977948 313764 940419 63 21  4 11  0  0
45 53  77224 134717156 2229464 38898628    0    0 1708656 1010780 312975 945104 63 22  4 12  0  0
198 60  77224 134705364 2229464 38898652    0    0 1721552 979440 313168 940204 63 22  3 12  0  0
70 161  77224 134721396 2229464 38898672    0    0 1663472 976660 307394 937324 61 21  4 14  0  0
151 96  77224 134719344 2229464 38898700    0    0 1712016 991768 310784 933132 62 22  4 13  0  0
97 102  77224 134722448 2229464 38898720    0    0 1666144 953920 309242 938174 61 21  5 13  0  0
185 46  77224 134741576 2229464 38898740    0    0 1637680 951596 305395 948410 60 19  5 17  0  0
213 35  77224 134735080 2229464 38898768    0    0 1641680 941852 300697 902271 62 20  5 13  0  0
128 124  77224 134718636 2229464 38898792    0    0 1665872 982180 305376 926073 62 21  4 14  0  0
119 46  77224 134723664 2229464 38898808    0    0 1680896 959792 304568 924571 64 21  3 12  0  0
132 119  77224 134707316 2229464 38898840    0    0 1670096 987800 309349 951622 61 21  4 14  0  0
230 14  77224 134730212 2229464 38898864    0    0 1676272 934324 306915 946044 61 21  4 14  0  0
46 99  77224 134722920 2229464 38898892    0    0 1659104 979260 307060 931164 60 21  5 14  0  0
221 33  77224 134730712 2229464 38898908    0    0 1692000 962996 308066 934137 61 21  4 14  0  0
122 16  77224 134712776 2229464 38898924    0    0 1690304 951236 310472 947796 62 21  4 13  0  0
61 81  77224 134722688 2229464 38898952    0    0 1641312 971568 304783 936034 60 20  5 15  0  0
87 56  77224 134733164 2229464 38898972    0    0 1622384 942396 301062 912768 60 20  5 14  0  0
70 41  77224 134745744 2229464 38898996    0    0 1596992 919112 298080 903029 60 19  5 16  0  0
179 55  77224 134750652 2229464 38899016    0    0 1616816 936160 301578 933231 60 19  5 16  0  0
144 14  77224 134735540 2229464 38899048    0    0 1668544 945616 303142 920266 63 21  3 12  0  0
107 146  77224 134730228 2229464 38899072    0    0 1647024 979716 305957 916662 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136 101  77224 134720884 2229464 38899096    0    0 1648240 955000 304278 917945 62 20  4 13  0  0
46 200  77224 134734712 2229464 38899124    0    0 1599360 943364 299178 908691 61 20  5 14  0  0
80 69  77224 134720896 2229464 38899140    0    0 1648320 951132 304046 933169 62 21  4 14  0  0
185 73  77224 134723212 2229464 38899164    0    0 1674640 954936 304070 921196 63 21  4 12  0  0
96 157  77224 134720956 2229464 38899192    0    0 1648416 953044 305981 946375 60 20  5 15  0  0
39 185  77224 134724288 2229464 38899212    0    0 1696464 973152 310370 929812 62 22  3 13  0  0
59 96  77224 134716136 2229464 38899240    0    0 1720336 978212 313357 949046 63 22  3 12  0  0
221 34  77224 134705328 2229464 38899272    0    0 1742000 999152 319235 954300 64 22  3 11  0  0
187 65  77224 134726592 2229464 38899292    0    0 1745824 1013308 316531 960469 63 21  4 12  0  0
163 62  77224 134717108 2229464 38899312    0    0 1719088 987468 312422 946740 63 21  4 12  0  0
146 19  77224 134693512 2229464 38899340    0    0 1697088 968064 313825 946488 62 22  4 13  0  0
77 105  77224 134690576 2229464 38899412    0    0 1699056 989212 310589 936745 62 22  4 12  0  0
44 90  77224 134683280 2229464 38899444    0    0 1686272 972300 309220 939849 61 21  4 13  0  0
66 119  77224 134696588 2229464 38899468    0    0 1669664 950624 306573 926486 61 21  4 14  0  0
33 146  77224 134687528 2229464 38899484    0    0 1616352 953244 302660 911581 61 21  4 15  0  0
50 86  77224 134670548 2229464 38899500    0    0 1670192 930136 303462 917322 63 21  3 13  0  0
43 148  77224 134687224 2229464 38899520    0    0 1710464 992696 311153 958824 63 21  3 13  0  0
46 158  77224 134697364 2229464 38899548    0    0 1680224 971272 308080 943261 61 21  4 14  0  0
53 175  77224 134713116 2229464 38899568    0    0 1689904 968040 308631 942620 62 21  4 13  0  0
29 148  77224 134718064 2229464 38899592    0    0 1717872 988584 316218 961223 62 21  4 13  0  0
55 161  77224 134734048 2229464 38899612    0    0 1688832 984924 310265 950893 61 20  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 157  77224 134721096 2229464 38899656    0    0 1716352 991016 311814 940283 62 22  4 13  0  0
116 94  77224 134712368 2229464 38899672    0    0 1700944 971800 308667 939582 62 21  4 13  0  0
60 173  77224 134705716 2229464 38899712    0    0 1624112 935432 303175 937657 59 20  4 17  0  0
29 151  77224 134701288 2229464 38899724    0    0 1580272 927360 297356 909885 59 20  4 16  0  0
20 163  77224 134688428 2229464 38899756    0    0 1633872 921812 304226 919281 61 20  5 14  0  0
16 211  77224 134715692 2229464 38899776    0    0 1690256 984996 307210 932297 63 21  3 13  0  0
31 194  77224 134725396 2229464 38899796    0    0 1660112 970180 303788 918521 63 21  4 13  0  0
23 172  77224 134710788 2229464 38899812    0    0 1634832 969520 303518 913906 61 21  5 13  0  0
35 186  77224 134688132 2229464 38899836    0    0 1615264 897904 300883 933611 62 20  5 13  0  0
54 118  77224 134703060 2229464 38899856    0    0 1634272 941052 303280 906369 61 20  5 14  0  0
57 60  77224 134727772 2229464 38899884    0    0 1682304 965340 306947 930578 63 20  5 13  0  0
35 126  77224 134720880 2229464 38899908    0    0 1679520 973420 308190 930900 61 22  4 14  0  0
32 72  77224 134707568 2229464 38899928    0    0 1644304 941712 304736 937751 60 21  5 15  0  0
185 77  77224 134709548 2229464 38899952    0    0 1683840 947084 304154 910556 64 21  3 12  0  0
215 49  77224 134701108 2229464 38899988    0    0 1732896 988288 313127 937075 65 22  3 10  0  0
216 27  77224 134684452 2229464 38900004    0    0 1741920 997632 314383 943407 64 22  4 11  0  0
82 129  77224 134692152 2229464 38900028    0    0 1709248 995752 311012 939297 62 21  4 12  0  0
175 30  77224 134707244 2229464 38900052    0    0 1683568 980640 311629 959392 62 21  4 13  0  0
190 42  77224 134706056 2229464 38900072    0    0 1682656 970080 310078 929730 62 21  4 13  0  0
157 126  77224 134702876 2229464 38900100    0    0 1670768 967880 307405 932266 60 21  5 14  0  0
176 23  77224 134689184 2229464 38900124    0    0 1676320 960624 308367 952570 61 21  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200 33  77224 134723696 2229464 38900156    0    0 1630576 946708 301346 928925 61 19  4 16  0  0
160 46  77224 134711772 2229464 38900168    0    0 1619104 937868 299807 916941 60 20  4 16  0  0
120 113  77224 134709216 2229464 38900188    0    0 1630880 961028 303111 911456 62 20  5 13  0  0
94 26  77224 134693936 2229464 38900212    0    0 1690688 960120 307137 939215 64 21  3 12  0  0
67 46  77224 134685516 2229464 38900236    0    0 1726816 1012892 312909 947808 63 22  4 12  0  0
211 40  77224 134693472 2229464 38900260    0    0 1709760 986924 312667 960831 62 22  3 13  0  0
187 33  77224 134692404 2229464 38900284    0    0 1690464 976068 309540 935716 61 21  5 13  0  0
85 113  77224 134686772 2229464 38900308    0    0 1693584 988464 310334 947790 62 21  4 13  0  0
190 78  77224 134678528 2229464 38900344    0    0 1728672 981204 311102 938365 63 22  3 13  0  0
219 54  77224 134674368 2229464 38900360    0    0 1603264 922976 296794 907770 60 20  4 15  0  0
115 143  77224 134690252 2229464 38900392    0    0 1555152 930936 295208 909869 58 19  5 18  0  0
40 78  77224 134708148 2229464 38900412    0    0 1624208 935160 299746 923983 62 20  3 15  0  0
198 44  77224 134726532 2229464 38900428    0    0 1606608 930180 301113 934455 60 19  5 16  0  0
146 128  77224 134711396 2229464 38900448    0    0 1647824 953384 303314 935669 62 21  3 14  0  0
108 135  77224 134710468 2229464 38900480    0    0 1623728 942944 300968 916216 61 20  5 14  0  0
114 111  77224 134701456 2229464 38900508    0    0 1601936 927696 297270 910905 60 20  4 16  0  0
116 115  77224 134690728 2229464 38900520    0    0 1614352 929640 300729 915839 61 20  4 15  0  0
27 206  77224 134694312 2229464 38900552    0    0 1630368 948936 300359 907424 62 20  4 14  0  0
104 139  77224 134681756 2229464 38900576    0    0 1632704 945864 302457 927004 61 20  4 14  0  0
223 18  77224 134686960 2229464 38900600    0    0 1616336 939136 299108 900641 61 20  4 15  0  0
53 73  77224 134693572 2229464 38900620    0    0 1560080 925888 295606 903409 58 20  6 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188 88  77224 134692452 2229464 38900648    0    0 1615296 936552 301639 907384 61 20  4 15  0  0
39 111  77224 134702300 2229464 38900668    0    0 1642000 962968 301970 925563 61 20  4 14  0  0
201 40  77224 134733556 2229464 38900688    0    0 1649744 940552 303168 918075 61 19  5 15  0  0
60 49  77224 134697192 2229464 38900704    0    0 1635312 955112 301350 926419 61 20  4 15  0  0
230 32  77224 134703936 2229464 38900740    0    0 1626272 941080 300942 914579 61 20  4 15  0  0
221 33  77224 134694080 2229464 38900760    0    0 1652880 951192 303989 921015 62 21  4 13  0  0
197 71  77224 134692412 2229464 38900780    0    0 1621664 946616 301155 908648 61 20  4 14  0  0
196 63  77224 134687144 2229464 38900812    0    0 1655696 959004 304716 931037 62 21  4 14  0  0
16 44  77224 134689740 2229464 38900848    0    0 1620256 951620 299991 915822 61 20  4 15  0  0
40 161  77224 134684232 2229464 38900872    0    0 1604544 935904 299496 912304 61 20  4 15  0  0
96 50  77224 134686840 2229464 38900900    0    0 1646816 952396 303274 915364 62 21  4 13  0  0
218 46  77224 134672404 2229464 38900920    0    0 1657904 950296 302576 915763 61 21  4 14  0  0
33 60  77224 134684312 2229464 38900936    0    0 1648064 952916 302320 919584 62 21  4 14  0  0
190 37  77224 134707076 2229464 38900968    0    0 1631328 938512 302574 921066 61 19  4 16  0  0
164 25  77224 134718300 2229464 38900980    0    0 1633072 943924 302167 913135 62 19  6 14  0  0
183 25  77224 134704388 2229464 38901004    0    0 1654288 946384 305992 928576 63 21  4 12  0  0
212 50  77224 134696212 2229464 38901032    0    0 1621664 952984 302293 911785 61 20  5 14  0  0
151 25  77224 134687096 2229464 38901052    0    0 1624032 923660 299499 896823 61 21  5 14  0  0
68 96  77224 134682948 2229464 38901076    0    0 1569776 926940 296433 915509 60 20  5 16  0  0
30 197  77224 134685132 2229464 38901096    0    0 1646960 962416 303665 920571 61 21  3 14  0  0
145 24  77224 134696908 2229464 38901120    0    0 1653696 929032 304001 928215 63 21  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142 49  77224 134698600 2229464 38901144    0    0 1628048 953744 303850 931667 61 21  5 14  0  0
104 110  77224 134711176 2229464 38901172    0    0 1630480 947540 301385 905728 61 21  4 14  0  0
195 40  77224 134712524 2229464 38901196    0    0 1618016 944184 300273 918535 61 20  5 15  0  0
101 77  77224 134714364 2229464 38901212    0    0 1643872 967340 303011 908641 61 20  4 14  0  0
115 64  77224 134732812 2229464 38901240    0    0 1635664 957148 302763 918362 61 19  4 16  0  0
224 49  77224 134718856 2229464 38901260    0    0 1577408 903644 294589 891783 59 20  6 16  0  0
138 31  77224 134708844 2229464 38901288    0    0 1551856 911240 292894 895713 59 19  5 17  0  0
188 83  77224 134693892 2229464 38901312    0    0 1591600 937944 297176 898939 60 20  4 16  0  0
164 81  77224 134692800 2229464 38901336    0    0 1648944 949420 303258 922998 62 21  3 14  0  0
36 97  77224 134677252 2229464 38901360    0    0 1673088 965856 305955 933462 61 21  3 14  0  0
54 178  77224 134690888 2229464 38901388    0    0 1668224 962672 305942 933061 61 21  3 15  0  0
224 28  77224 134701480 2229464 38901408    0    0 1618752 923820 300886 915292 59 20  5 16  0  0
216 43  77224 134692016 2229464 38901440    0    0 1652384 949316 303400 913143 62 21  4 13  0  0
51 175  77224 134707848 2229464 38901456    0    0 1653456 982092 305550 911398 63 21  4 13  0  0
