You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:25:31| 22   5  57  12   0| 765M  553M| 487B  480B|   0     0 | 205k  714k
26-06 13:25:32| 22   6  57  12   0| 760M  552M|   0     0 |   0     0 | 204k  714k
26-06 13:25:33| 22   6  57  12   0| 758M  543M| 487B  417B|   0     0 | 203k  710k
26-06 13:25:34| 23   6  56  12   0| 771M  560M| 892B  991B|   0     0 | 207k  723k
26-06 13:25:35| 22   6  56  12   0| 777M  541M| 497B  414B|   0     0 | 206k  726k
26-06 13:25:36| 23   6  56  12   0| 774M  548M| 437B  414B|   0     0 | 207k  725k
26-06 13:25:37| 22   6  56  12   0| 764M  547M| 486B  407B|   0     0 | 205k  716k
26-06 13:25:38| 22   5  57  12   0| 778M  551M| 431B  417B|   0     0 | 206k  720k
26-06 13:25:39| 23   6  56  12   0| 767M  550M| 495B  413B|   0     0 | 206k  723k
26-06 13:25:40| 22   6  56  12   0| 770M  548M| 440B  413B|   0     0 | 206k  719k
26-06 13:25:41| 23   6  56  12   0| 765M  554M| 944B  975B|   0     0 | 206k  720k
26-06 13:25:42| 22   6  56  12   0| 761M  549M| 439B  413B|   0     0 | 206k  713k
26-06 13:25:43| 22   6  57  12   0| 756M  553M| 496B  414B|   0     0 | 205k  713k
26-06 13:25:44| 22   6  57  11   0| 756M  546M| 536B  601B|   0     0 | 202k  714k
26-06 13:25:45| 22   5  57  12   0| 775M  538M| 497B  413B|   0     0 | 204k  719k
26-06 13:25:46| 22   6  56  12   0| 775M  555M| 901B  503B|   0     0 | 207k  724k
26-06 13:25:47| 22   6  56  12   0| 772M  547M| 496B  413B|   0     0 | 207k  723k
26-06 13:25:48| 22   6  56  12   0| 767M  558M| 434B  414B|   0     0 | 207k  721k
26-06 13:25:49| 23   6  56  12   0| 773M  549M|  60B    0 |   0     0 | 207k  721k
26-06 13:25:50| 22   6  56  12   0| 770M  555M|  35k 3455B|   0     0 | 207k  725k
26-06 13:25:51| 22   6  56  12   0| 775M  554M|  60B    0 |   0     0 | 208k  727k
26-06 13:25:52| 22   6  56  12   0| 770M  546M|   0     0 |   0     0 | 207k  723k
26-06 13:25:53| 22   5  57  12   0| 779M  563M|  60B    0 |   0     0 | 207k  723k
26-06 13:25:54| 23   6  56  12   0| 778M  553M| 435B  415B|   0     0 | 206k  728k
26-06 13:25:55| 23   6  56  12   0| 774M  560M| 496B  414B|   0     0 | 208k  727k
26-06 13:25:56| 22   6  56  12   0| 771M  548M| 436B  415B|   0     0 | 206k  723k
26-06 13:25:57| 22   6  56  12   0| 775M  547M|  60B    0 |   0     0 | 207k  726k
26-06 13:25:58| 22   6  56  12   0| 767M  557M| 425B  412B|   0     0 | 206k  723k
26-06 13:25:59| 23   6  56  12   0| 777M  543M| 488B  406B|   0     0 | 206k  724k
26-06 13:26:00| 22   5  57  12   0| 776M  553M| 272B  412B|   0     0 | 207k  725k
26-06 13:26:01| 22   6  56  12   0| 770M  544M| 680B 8552B|   0     0 | 205k  719k
26-06 13:26:02| 23   6  56  12   0| 770M  546M| 437B  417B|   0     0 | 206k  725k
26-06 13:26:03| 22   6  56  12   0| 759M  552M| 498B  414B|   0     0 | 205k  718k
26-06 13:26:04| 22   6  56  12   0| 774M  542M| 433B  491B|   0     0 | 206k  729k
26-06 13:26:05| 22   6  56  12   0| 761M  549M|  60B   74B|   0     0 | 203k  718k
26-06 13:26:06| 22   6  56  12   0| 768M  556M|   0    74B|   0     0 | 205k  726k
26-06 13:26:07| 23   6  56  12   0| 771M  543M|  60B   74B|   0     0 | 205k  727k
26-06 13:26:08| 22   5  57  12   0| 775M  565M|   0    74B|   0     0 | 205k  727k
26-06 13:26:09| 22   6  56  11   0| 765M  544M|  60B   74B|   0     0 | 205k  717k
26-06 13:26:10| 23   6  56  12   0| 777M  552M|   0     0 |   0     0 | 208k  730k
26-06 13:26:11| 22   6  57  12   0| 752M  540M|  60B   74B|   0     0 | 203k  704k
26-06 13:26:12| 22   6  57  12   0| 753M  544M| 444B  406B|   0     0 | 204k  706k
26-06 13:26:13| 22   6  56  12   0| 765M  533M| 504B  407B|   0     0 | 204k  714k
26-06 13:26:14| 22   6  56  12   0| 760M  549M| 443B  406B|   0     0 | 205k  714k
26-06 13:26:15| 22   5  57  12   0| 778M  549M| 503B  406B|   0     0 | 206k  720k
26-06 13:26:16| 22   6  57  12   0| 766M  543M| 812B  406B|   0     0 | 205k  716k
26-06 13:26:17| 22   6  56  12   0| 770M  541M| 496B  415B|   0     0 | 205k  719k
26-06 13:26:18| 22   6  56  12   0| 763M  552M| 445B  406B|   0     0 | 206k  719k
26-06 13:26:19| 22   6  56  12   0| 760M  539M| 565B  448B|   0     0 | 203k  709k
26-06 13:26:20| 22   6  56  12   0| 759M  547M| 444B  406B|   0     0 | 204k  710k
26-06 13:26:21| 22   6  56  12   0| 764M  539M| 504B  406B|   0     0 | 205k  715k
26-06 13:26:22| 22   6  57  12   0| 768M  549M| 437B  406B|   0     0 | 206k  717k
26-06 13:26:23| 22   5  58  12   0| 759M  540M| 919B  892B|   0     0 | 204k  709k
26-06 13:26:24| 22   6  56  12   0| 763M  543M| 469B  483B|   0     0 | 205k  713k
26-06 13:26:25| 22   6  56  12   0| 770M  545M| 529B  481B|   0     0 | 206k  720k
26-06 13:26:26| 22   6  56  12   0| 767M  546M|   0    74B|   0     0 | 205k  716k
26-06 13:26:27| 22   6  56  12   0| 765M  543M| 480B  949B|   0     0 | 205k  715k
26-06 13:26:28| 22   6  56  12   0| 767M  542M| 425B  486B|   0     0 | 205k  718k
26-06 13:26:29| 22   6  56  12   0| 766M  547M|  60B   74B|   0     0 | 204k  719k
26-06 13:26:30| 22   5  58  12   0| 769M  549M| 420B  408B|   0     0 | 203k  711k
26-06 13:26:31| 22   6  57  12   0| 743M  535M| 487B  480B|   0     0 | 202k  695k
26-06 13:26:32| 22   6  56  12   0| 766M  533M|   0     0 |   0     0 | 205k  715k
26-06 13:26:33| 22   6  57  12   0| 759M  541M| 487B  417B|   0     0 | 203k  712k
26-06 13:26:34| 22   6  56  12   0| 761M  546M| 892B  991B|   0     0 | 205k  712k
26-06 13:26:35| 22   6  56  12   0| 767M  537M| 497B  414B|   0     0 | 206k  718k
26-06 13:26:36| 22   6  56  12   0| 762M  552M| 437B  414B|   0     0 | 205k  717k
26-06 13:26:37| 22   5  57  12   0| 769M  539M| 486B  407B|   0     0 | 204k  714k
26-06 13:26:38| 22   6  57  12   0| 767M  550M| 431B  417B|   0     0 | 205k  715k
26-06 13:26:39| 22   6  56  12   0| 767M  537M| 495B  413B|   0     0 | 205k  715k
26-06 13:26:40| 22   6  56  12   0| 761M  543M| 440B  413B|   0     0 | 204k  712k
26-06 13:26:41| 22   6  56  12   0| 762M  544M| 944B  975B|   0     0 | 204k  713k
26-06 13:26:42| 22   6  56  12   0| 758M  548M| 439B  413B|   0     0 | 205k  710k
26-06 13:26:43| 22   6  57  12   0| 754M  533M| 496B  414B|   0     0 | 204k  706k
26-06 13:26:44| 22   6  56  12   0| 759M  537M| 434B  413B|   0     0 | 205k  709k
26-06 13:26:45| 22   5  58  12   0| 763M  554M| 497B  413B|   0     0 | 204k  713k
26-06 13:26:46| 22   6  56  12   0| 766M  541M| 811B  413B|   0     0 | 205k  714k
26-06 13:26:47| 22   6  56  12   0| 765M  548M| 496B  413B|   0     0 | 205k  717k
26-06 13:26:48| 22   6  56  12   0| 757M  540M| 434B  414B|   0     0 | 203k  707k
26-06 13:26:49| 23   6  56  12   0| 767M  531M|  60B    0 |   0     0 | 206k  718k
26-06 13:26:50| 22   6  57  12   0| 749M  553M| 428B  415B|   0     0 | 204k  705k
26-06 13:26:51| 22   6  57  12   0| 753M  530M|  60B    0 |   0     0 | 203k  704k
26-06 13:26:52| 22   5  57  12   0| 770M  545M|   0     0 |   0     0 | 205k  715k
26-06 13:26:53| 22   6  57  12   0| 761M  546M|   0     0 |   0     0 | 204k  713k
26-06 13:26:54| 22   6  56  12   0| 757M  546M| 495B  415B|   0     0 | 204k  709k
26-06 13:26:55| 22   6  56  12   0| 765M  535M| 436B  414B|   0     0 | 204k  715k
26-06 13:26:56| 22   6  56  12   0| 763M  546M| 496B  415B|   0     0 | 205k  715k
26-06 13:26:57| 22   6  56  12   0| 769M  547M|   0     0 |   0     0 | 205k  715k
26-06 13:26:58| 22   6  56  12   0| 761M  545M| 485B  412B|   0     0 | 205k  713k
26-06 13:26:59| 22   6  56  12   0| 762M  535M| 428B  406B|   0     0 | 204k  715k
26-06 13:27:00| 22   5  58  12   0| 764M  541M| 332B  412B|   0     0 | 204k  711k
26-06 13:27:01| 22   6  56  12   0| 763M  538M| 686B 8553B|   0     0 | 205k  716k
26-06 13:27:02| 22   6  56  12   0| 756M  543M| 497B  417B|   0     0 | 205k  710k
26-06 13:27:03| 22   6  56  12   0| 758M  540M| 438B  414B|   0     0 | 204k  711k
26-06 13:27:04| 22   6  57  12   0| 754M  533M| 493B  417B|   0     0 | 204k  707k
26-06 13:27:05| 22   6  56  12   0| 760M  534M|   0     0 |   0     0 | 203k  710k
26-06 13:27:06| 22   6  56  12   0| 764M  544M|  60B    0 |   0     0 | 205k  716k
26-06 13:27:07| 22   5  57  12   0| 766M  546M|   0     0 |   0     0 | 203k  712k
26-06 13:27:08| 23   6  56  12   0| 766M  544M|  60B    0 |   0     0 | 205k  714k
26-06 13:27:09| 22   6  56  12   0| 755M  526M|   0     0 |   0     0 | 203k  706k
26-06 13:27:10| 22   6  57  12   0| 748M  537M|  60B    0 |   0     0 | 204k  702k
26-06 13:27:11| 22   6  56  12   0| 762M  543M|   0     0 |   0     0 | 205k  717k
26-06 13:27:12| 22   6  57  12   0| 758M  544M|  60B    0 |   0     0 | 203k  709k
26-06 13:27:13| 22   6  56  12   0| 763M  536M|   0     0 |   0     0 | 204k  714k
26-06 13:27:14| 22   6  57  12   0| 759M  548M|  60B   74B|   0     0 | 203k  708k
26-06 13:27:15| 22   5  57  12   0| 772M  538M|   0    74B|   0     0 | 205k  716k
26-06 13:27:16| 22   6  56  12   0| 761M  553M| 436B   74B|   0     0 | 206k  714k
26-06 13:27:17| 22   6  56  12   0| 765M  545M|   0    74B|   0     0 | 205k  719k
26-06 13:27:18| 22   6  56  12   0| 763M  549M|  60B   74B|   0     0 | 205k  714k
26-06 13:27:19| 22   6  57  12   0| 763M  535M|   0    74B|   0     0 | 203k  711k
26-06 13:27:20| 22   6  56  12   0| 768M  544M|  60B    0 |   0     0 | 205k  720k
26-06 13:27:21| 22   6  56  12   0| 760M  550M|   0    74B|   0     0 | 204k  713k
26-06 13:27:22| 22   5  57  12   0| 771M  552M|  60B    0 |   0     0 | 205k  717k
26-06 13:27:23| 22   6  56  12   0| 766M  546M| 422B  406B|   0     0 | 204k  713k
26-06 13:27:24| 22   6  57  12   0| 744M  538M| 992B 1267B|   0     0 | 202k  700k
26-06 13:27:25| 22   6  56  12   0| 756M  549M| 469B  481B|   0     0 | 204k  710k
26-06 13:27:26| 22   6  56  12   0| 762M  538M|  60B   74B|   0     0 | 204k  713k
26-06 13:27:27| 22   6  56  12   0| 762M  544M|   0    74B|   0     0 | 205k  710k
26-06 13:27:28| 22   6  56  12   0| 762M  542M| 905B 1361B|   0     0 | 205k  714k
26-06 13:27:29| 22   6  57  12   0| 756M  536M|   0    74B|   0     0 | 203k  708k
26-06 13:27:30| 22   5  58  12   0| 749M  543M| 480B  408B|   0     0 | 203k  705k
26-06 13:27:31| 22   6  56  12   0| 763M  536M| 427B  480B|   0     0 | 205k  716k
26-06 13:27:32| 22   6  56  12   0| 762M  552M|  60B    0 |   0     0 | 204k  712k
26-06 13:27:33| 22   6  56  12   0| 760M  539M| 427B  417B|   0     0 | 203k  711k
26-06 13:27:34| 22   6  56  12   0| 763M  540M|1042B 1081B|   0     0 | 204k  713k
26-06 13:27:35| 22   6  56  12   0| 765M  539M| 437B  414B|   0     0 | 205k  715k
26-06 13:27:36| 22   6  56  12   0| 768M  549M| 497B  414B|   0     0 | 205k  718k
26-06 13:27:37| 21   5  58  13   0| 753M  536M| 426B  407B|   0     0 | 201k  699k
26-06 13:27:38| 23   6  56  12   0| 763M  540M| 491B  417B|   0     0 | 205k  714k
26-06 13:27:39| 22   6  56  12   0| 762M  549M| 435B  413B|   0     0 | 205k  716k
26-06 13:27:40| 22   6  56  12   0| 765M  547M| 500B  413B|   0     0 | 205k  718k
26-06 13:27:41| 22   6  56  12   0| 766M  548M| 884B  975B|   0     0 | 207k  719k
26-06 13:27:42| 22   6  56  12   0| 766M  549M| 499B  413B|   0     0 | 205k  717k
26-06 13:27:43| 22   6  56  12   0| 764M  541M| 436B  414B|   0     0 | 205k  714k
26-06 13:27:44| 22   6  58  12   0| 756M  546M| 494B  413B|   0     0 | 204k  709k
26-06 13:27:45| 22   6  57  12   0| 771M  545M| 437B  413B|   0     0 | 204k  718k
26-06 13:27:46| 22   6  56  12   0| 774M  523M| 871B  413B|   0     0 | 204k  718k
26-06 13:27:47| 22   6  56  12   0| 757M  564M| 436B  413B|   0     0 | 207k  718k
26-06 13:27:48| 22   6  57  12   0| 754M  538M| 494B  414B|   0     0 | 204k  705k
26-06 13:27:49| 22   6  56  12   0| 765M  540M|   0     0 |   0     0 | 204k  716k
26-06 13:27:50| 22   6  56  12   0| 771M  549M| 488B  415B|   0     0 | 207k  723k
26-06 13:27:51| 22   6  56  12   0| 770M  545M|   0     0 |   0     0 | 207k  722k
26-06 13:27:52| 22   5  57  12   0| 775M  522M|  60B    0 |   0     0 | 204k  713k
26-06 13:27:53| 23   6  56  12   0| 771M  541M|   0     0 |   0     0 | 206k  721k
26-06 13:27:54| 22   6  56  12   0| 762M  574M| 495B  415B|   0     0 | 206k  717k
26-06 13:27:55| 22   6  56  12   0| 770M  549M| 436B  414B|   0     0 | 207k  723k
26-06 13:27:56| 23   6  56  12   0| 778M  522M| 496B  415B|   0     0 | 206k  721k
26-06 13:27:57| 22   6  56  12   0| 759M  574M|   0     0 |   0     0 | 207k  720k
26-06 13:27:58| 22   6  56  12   0| 762M  543M| 485B  412B|   0     0 | 204k  715k
26-06 13:27:59| 22   5  57  12   0| 777M  553M| 488B  406B|   0     0 | 207k  724k
26-06 13:28:00| 22   6  57  12   0| 778M  526M| 332B  412B|   0     0 | 206k  723k
26-06 13:28:01| 22   6  56  11   0| 760M  547M| 554B 8550B|   0     0 | 205k  710k
26-06 13:28:02| 22   6  56  12   0| 769M  534M| 497B  417B|   0     0 | 206k  720k
26-06 13:28:03| 22   6  56  12   0| 760M  549M| 438B  414B|   0     0 | 206k  714k
26-06 13:28:04| 22   6  57  12   0| 757M  536M| 493B  417B|   0     0 | 204k  707k
26-06 13:28:05| 22   6  56  12   0| 757M  550M|   0     0 |   0     0 | 204k  715k
26-06 13:28:06| 22   6  57  12   0| 766M  548M|  60B    0 |   0     0 | 205k  723k
26-06 13:28:07| 22   5  58  12   0| 767M  555M|   0     0 |   0     0 | 206k  716k
26-06 13:28:08| 22   6  57  11   0| 750M  535M|  60B    0 |   0     0 | 203k  701k
26-06 13:28:09| 22   6  56  12   0| 763M  541M|   0     0 |   0     0 | 205k  718k
26-06 13:28:10| 22   7  56  12   0| 763M  551M|  60B    0 |   0     0 | 205k  720k
26-06 13:28:11| 23   6  56  12   0| 770M  542M|   0     0 |   0     0 | 204k  723k
26-06 13:28:12| 22   6  56  12   0| 764M  545M|  60B    0 |   0     0 | 205k  722k
26-06 13:28:13| 22   6  56  12   0| 768M  537M|  11k 3258B|   0     0 | 204k  721k
26-06 13:28:14| 22   5  57  12   0| 771M  553M|1971B  921B|   0     0 | 205k  727k
26-06 13:28:15| 22   6  57  12   0| 764M  555M|   0     0 |   0     0 | 205k  716k
26-06 13:28:16| 22   6  56  12   0| 768M  548M| 436B    0 |   0     0 | 206k  716k
26-06 13:28:17| 22   6  56  12   0| 763M  545M|   0     0 |   0     0 | 205k  715k
26-06 13:28:18| 22   6  56  12   0| 767M  550M|  60B    0 |   0     0 | 206k  726k
26-06 13:28:19| 22   6  56  12   0| 768M  550M|   0     0 |   0     0 | 206k  726k
26-06 13:28:20| 22   6  56  12   0| 769M  553M|  60B    0 |   0     0 | 206k  727k
26-06 13:28:21| 22   6  57  12   0| 768M  539M|   0     0 |   0     0 | 205k  715k
26-06 13:28:22| 22   5  57  12   0| 771M  555M|  60B    0 |   0     0 | 206k  720k
26-06 13:28:23| 22   6  56  12   0| 761M  536M| 422B  406B|   0     0 | 205k  713k
26-06 13:28:24| 22   6  57  12   0| 757M  541M| 529B  483B|   0     0 | 203k  709k
26-06 13:28:25| 22   6  56  12   0| 762M  542M| 469B  481B|   0     0 | 206k  716k
26-06 13:28:26| 22   6  56  12   0| 767M  550M| 525B  501B|   0     0 | 205k  717k
26-06 13:28:27| 22   6  56  12   0| 758M  538M| 603B  616B|   0     0 | 206k  709k
26-06 13:28:28| 22   6  57  12   0| 757M  543M| 905B 1361B|   0     0 | 205k  709k
26-06 13:28:29| 22   5  57  12   0| 774M  549M|   0    74B|   0     0 | 206k  720k
26-06 13:28:30| 23   6  56  12   0| 776M  538M| 480B  408B|   0     0 | 206k  720k
26-06 13:28:31| 22   6  56  12   0| 768M  543M| 427B  480B|   0     0 | 205k  716k
26-06 13:28:32| 22   6  56  12   0| 763M  553M|  60B    0 |   0     0 | 205k  720k
26-06 13:28:33| 22   6  57  12   0| 765M  544M| 427B  417B|   0     0 | 205k  714k
26-06 13:28:34| 23   6  56  12   0| 773M  545M| 952B 1065B|   0     0 | 205k  718k
26-06 13:28:35| 22   6  56  12   0| 758M  544M| 437B  488B|   0     0 | 204k  714k
26-06 13:28:36| 22   6  57  12   0| 760M  547M| 497B  488B|   0     0 | 204k  709k
26-06 13:28:37| 22   5  57  12   0| 772M  546M| 426B  481B|   0     0 | 206k  715k
26-06 13:28:38| 23   6  56  12   0| 772M  543M| 491B  491B|   0     0 | 207k  721k
26-06 13:28:39| 22   6  56  12   0| 769M  551M| 435B  487B|   0     0 | 207k  722k
26-06 13:28:40| 23   6  56  12   0| 769M  544M| 500B  413B|   0     0 | 206k  720k
26-06 13:28:41| 23   6  56  12   0| 768M  550M| 884B 1049B|   0     0 | 207k  721k
26-06 13:28:42| 22   6  56  12   0| 765M  550M| 499B  413B|   0     0 | 205k  716k
26-06 13:28:43| 22   6  56  12   0| 762M  546M| 436B  414B|   0     0 | 205k  714k
26-06 13:28:44| 22   5  58  12   0| 765M  540M| 494B  413B|   0     0 | 204k  709k
26-06 13:28:45| 22   6  56  12   0| 769M  549M| 437B  413B|   0     0 | 206k  715k
26-06 13:28:46| 22   6  56  12   0| 757M  542M| 871B  413B|   0     0 | 204k  714k
26-06 13:28:47| 22   6  56  12   0| 761M  541M| 436B  413B|   0     0 | 205k  719k
26-06 13:28:48| 22   6  56  12   0| 767M  548M| 494B  414B|   0     0 | 205k  724k
26-06 13:28:49| 22   6  57  12   0| 760M  557M|   0     0 |   0     0 | 205k  718k
26-06 13:28:50| 22   6  56  12   0| 767M  546M| 488B  415B|   0     0 | 206k  717k
26-06 13:28:51| 22   5  57  12   0| 771M  552M|   0     0 |   0     0 | 204k  718k
26-06 13:28:52| 22   5  57  12   0| 770M  553M|  60B    0 |   0     0 | 206k  720k
26-06 13:28:53| 22   6  56  12   0| 767M  545M|   0     0 |   0     0 | 206k  719k
26-06 13:28:54| 22   6  56  12   0| 767M  551M| 495B  415B|   0     0 | 205k  716k
26-06 13:28:55| 22   6  57  12   0| 761M  545M| 436B  414B|   0     0 | 205k  715k
26-06 13:28:56| 23   6  56  12   0| 764M  537M| 496B  415B|   0     0 | 204k  714k
26-06 13:28:57| 22   6  56  12   0| 759M  555M|   0     0 |   0     0 | 205k  716k
26-06 13:28:58| 22   6  56  12   0| 763M  546M| 485B  412B|   0     0 | 209k  714k
26-06 13:28:59| 22   5  58  12   0| 772M  547M| 428B  406B|   0     0 | 205k  715k
26-06 13:29:00| 22   6  56  12   0| 765M  542M| 332B  412B|   0     0 | 203k  712k
26-06 13:29:01| 22   6  56  12   0| 765M  538M| 620B 8553B|   0     0 | 203k  712k
26-06 13:29:02| 22   6  56  12   0| 759M  545M| 497B  417B|   0     0 | 206k  714k
26-06 13:29:03| 22   6  56  12   0| 753M  545M| 438B  414B|   0     0 | 203k  708k
26-06 13:29:04| 23   6  57  12   0| 761M  537M| 493B  417B|   0     0 | 204k  713k
26-06 13:29:05| 22   6  56  12   0| 759M  542M|   0     0 |   0     0 | 204k  712k
26-06 13:29:06| 22   5  58  12   0| 763M  548M|  60B    0 |   0     0 | 203k  715k
26-06 13:29:07| 22   6  56  12   0| 771M  546M|   0     0 |   0     0 | 204k  723k
26-06 13:29:08| 22   6  56  12   0| 759M  542M|  60B    0 |   0     0 | 204k  712k
26-06 13:29:09| 22   6  56  12   0| 762M  545M|   0     0 |   0     0 | 205k  715k
26-06 13:29:10| 22   6  56  12   0| 766M  547M|  60B    0 |   0     0 | 204k  716k
26-06 13:29:11| 22   6  56  12   0| 768M  544M|   0     0 |   0     0 | 206k  720k
26-06 13:29:12| 23   6  56  12   0| 766M  546M| 504B  406B|   0     0 | 204k  715k
26-06 13:29:13| 22   6  56  12   0| 763M  537M| 444B  407B|   0     0 | 204k  714k
26-06 13:29:14| 22   5  58  12   0| 764M  558M| 503B  406B|   0     0 | 205k  714k
26-06 13:29:15| 22   6  56  12   0| 767M  543M| 443B  406B|   0     0 | 205k  721k
26-06 13:29:16| 22   6  56  12   0| 760M  542M| 872B  406B|   0     0 | 204k  710k
26-06 13:29:17| 22   6  56  12   0| 756M  536M| 436B  415B|   0     0 | 204k  706k
26-06 13:29:18| 22   6  56  12   0| 760M  531M| 505B  406B|   0     0 | 206k  710k
26-06 13:29:19| 22   6  56  12   0| 762M  533M| 445B  406B|   0     0 | 203k  706k
26-06 13:29:20| 22   6  56  12   0| 768M  541M| 504B  406B|   0     0 | 208k  719k
26-06 13:29:21| 22   5  58  12   0| 768M  552M| 444B  406B|   0     0 | 206k  718k
26-06 13:29:22| 22   6  57  12   0| 763M  544M| 497B  406B|   0     0 | 206k  710k
26-06 13:29:23| 22   6  56  12   0| 756M  542M| 859B  822B|   0     0 | 207k  712k
26-06 13:29:24| 22   6  57  12   0| 745M  534M| 902B 1177B|   0     0 | 204k  700k
26-06 13:29:25| 22   6  56  12   0| 747M  532M| 469B  481B|   0     0 | 205k  702k
26-06 13:29:26| 22   6  57  12   0| 757M  542M|  60B   74B|   0     0 | 208k  711k
26-06 13:29:27| 22   6  56  12   0| 759M  542M| 420B  949B|   0     0 | 207k  711k
26-06 13:29:28| 22   6  57  12   0| 763M  547M| 485B  486B|   0     0 | 206k  713k
26-06 13:29:29| 22   5  57  12   0| 777M  538M|   0    74B|   0     0 | 209k  721k
26-06 13:29:30| 22   6  56  12   0| 765M  543M| 480B  408B|   0     0 | 207k  717k
26-06 13:29:31| 22   6  56  12   0| 759M  546M| 427B  406B|   0     0 | 207k  711k
26-06 13:29:32| 22   6  56  12   0| 758M  544M|  60B   74B|   0     0 | 205k  710k
26-06 13:29:33| 22   6  56  12   0| 761M  536M| 427B  417B|   0     0 | 206k  712k
26-06 13:29:34| 22   6  56  12   0| 759M  545M| 952B  991B|   0     0 | 206k  709k
26-06 13:29:35| 22   6  56  12   0| 767M  547M| 437B  414B|   0     0 | 207k  716k
26-06 13:29:36| 22   5  58  12   0| 771M  545M| 497B  414B|   0     0 | 207k  717k
26-06 13:29:37| 22   6  56  12   0| 766M  545M| 426B  407B|   0     0 | 206k  716k
26-06 13:29:38| 22   6  57  12   0| 758M  546M| 491B  417B|   0     0 | 205k  707k
26-06 13:29:39| 22   6  56  12   0| 767M  545M| 435B  413B|   0     0 | 208k  719k
26-06 13:29:40| 22   6  56  12   0| 762M  546M| 500B  413B|   0     0 | 207k  717k
26-06 13:29:41| 22   6  56  12   0| 764M  541M| 884B  975B|   0     0 | 207k  716k
26-06 13:29:42| 22   6  56  12   0| 760M  541M| 439B  413B|   0     0 | 205k  709k
26-06 13:29:43| 21   5  58  12   0| 748M  544M| 496B  414B|   0     0 | 205k  701k
26-06 13:29:44| 22   6  57  12   0| 756M  531M| 434B  487B|   0     0 | 206k  704k
26-06 13:29:45| 22   6  57  12   0| 756M  544M| 497B  487B|   0     0 | 206k  709k
26-06 13:29:46| 23   6  56  12   0| 763M  537M| 811B  487B|   0     0 | 207k  713k
26-06 13:29:47| 22   6  56  12   0| 765M  539M| 496B  487B|   0     0 | 207k  716k
26-06 13:29:48| 23   6  56  12   0| 761M  546M| 434B  488B|   0     0 | 207k  711k
26-06 13:29:49| 22   6  56  12   0| 766M  542M|  60B    0 |   0     0 | 207k  718k
26-06 13:29:50| 22   6  56  12   0| 765M  551M| 428B  489B|   0     0 | 207k  716k
26-06 13:29:51| 22   5  58  12   0| 770M  549M|  60B    0 |   0     0 | 206k  715k
26-06 13:29:52| 22   6  56  12   0| 760M  541M|   0    74B|   0     0 | 206k  711k
26-06 13:29:53| 22   6  57  12   0| 756M  539M|  60B    0 |   0     0 | 205k  709k
26-06 13:29:54| 22   6  56  12   0| 767M  551M| 435B  415B|   0     0 | 209k  717k
26-06 13:29:55| 22   6  56  12   0| 769M  542M| 496B  414B|   0     0 | 205k  714k
26-06 13:29:56| 22   6  56  12   0| 762M  546M| 436B  415B|   0     0 | 203k  712k
26-06 13:29:57| 22   6  56  12   0| 760M  548M|  60B    0 |   0     0 | 204k  713k
26-06 13:29:58| 22   5  57  12   0| 776M  552M| 425B  412B|   0     0 | 206k  720k
26-06 13:29:59| 23   6  56  12   0| 774M  550M| 488B  406B|   0     0 | 207k  723k
26-06 13:30:00| 22   6  56  12   0| 764M  541M| 272B  412B|   0     0 | 206k  719k
26-06 13:30:01| 22   6  57  12   0| 760M  543M| 614B 8552B|   0     0 | 204k  711k
26-06 13:30:02| 22   6  57  12   0| 758M  544M| 437B  417B|   0     0 | 205k  710k
26-06 13:30:03| 22   6  57  11   0| 742M  538M| 498B  414B|   0     0 | 202k  698k
26-06 13:30:04| 22   6  56  12   0| 765M  536M| 433B  417B|   0     0 | 205k  715k
26-06 13:30:05| 22   6  57  12   0| 767M  552M|  60B    0 |   0     0 | 206k  718k
26-06 13:30:06| 22   5  57  12   0| 772M  551M|   0     0 |   0     0 | 205k  719k
26-06 13:30:07| 22   6  56  12   0| 770M  551M|  60B    0 |   0     0 | 204k  718k
26-06 13:30:08| 22   6  56  12   0| 774M  549M|   0     0 |   0     0 | 206k  721k
26-06 13:30:09| 22   6  57  12   0| 767M  547M|  60B    0 |   0     0 | 205k  716k
26-06 13:30:10| 22   6  56  12   0| 770M  550M|   0     0 |   0     0 | 208k  723k
26-06 13:30:11| 22   6  56  12   0| 765M  545M|  60B    0 |   0     0 | 205k  716k
26-06 13:30:12| 22   6  56  12   0| 765M  548M|   0     0 |   0     0 | 205k  718k
26-06 13:30:13| 22   5  58  12   0| 773M  545M|  60B    0 |   0     0 | 204k  716k
26-06 13:30:14| 23   6  56  12   0| 769M  551M|   0     0 |   0     0 | 205k  714k
26-06 13:30:15| 22   6  56  12   0| 772M  548M|  60B    0 |   0     0 | 207k  721k
26-06 13:30:16| 22   6  56  12   0| 766M  548M|   0     0 |   0     0 | 205k  718k
26-06 13:30:17| 22   6  56  12   0| 766M  546M| 436B    0 |   0     0 | 203k  711k
26-06 13:30:18| 22   6  56  12   0| 771M  544M|   0     0 |   0     0 | 205k  721k
26-06 13:30:19| 22   6  56  12   0| 768M  550M|  60B    0 |   0     0 | 205k  719k
26-06 13:30:20| 22   5  57  12   0| 770M  550M|   0     0 |   0     0 | 204k  716k
