timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782487602.960,2026-06-26 15:26:42.962,ibuf_size,1,1,0.000097,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_activity_count,78565047,78565047,7611.196577,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_dblwr_pages_written,203405706,203405706,19705.465342,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_dblwr_writes,2585848,2585848,250.510859,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_page_size,16384,16384,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_deadlocks,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_deadlock_false_positives,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_deadlock_rounds,10597,10597,1.026612,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_rec_grant_attempts,507,507,0.049117,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_rec_release_attempts,201473032,201473032,19518.233521,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_row_lock_current_waits,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_row_lock_time,303,303,0.029354,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_row_lock_time_avg,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_row_lock_time_max,26,26,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_row_lock_waits,505,505,0.048923,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_schedule_refreshes,10597,10597,1.026612,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_threads_waiting,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,lock_timeouts,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,log_waits,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,log_writes,967935095,967935095,93771.271742,enabled
1782487602.960,2026-06-26 15:26:42.962,log_write_requests,1307364135,1307364135,126654.357541,enabled
1782487602.960,2026-06-26 15:26:42.962,os_data_fsyncs,195576606,195576606,18947.001016,enabled
1782487602.960,2026-06-26 15:26:42.962,os_data_reads,700501635,700501635,67862.948786,enabled
1782487602.960,2026-06-26 15:26:42.962,os_data_writes,1180501406,1180501406,114364.196218,enabled
1782487602.960,2026-06-26 15:26:42.962,os_log_bytes_written,547141145600,547141145600,53005745.667246,enabled
1782487602.960,2026-06-26 15:26:42.962,os_log_fsyncs,161641490,161641490,15659.446881,enabled
1782487602.960,2026-06-26 15:26:42.962,os_log_pending_fsyncs,1,1,0.000097,enabled
1782487602.960,2026-06-26 15:26:42.962,os_log_pending_writes,0,0,0.000000,enabled
1782487602.960,2026-06-26 15:26:42.962,trx_rseg_history_len,10071,10071,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,adaptive_hash_searches,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,adaptive_hash_searches_btree,2383888631,2383888631,230921.027327,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_data_reads,11479593699840,11479593699840,1111998111.722650,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_data_written,4031365125632,4031365125632,390507758.694804,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pages0_read,7,7,0.000678,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pages_created,2151035,2151035,208.365115,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pages_read,704117378,704117378,68206.002375,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pages_written,206975048,206975048,20049.129692,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_bytes_data,12879003648,12879003648,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_bytes_dirty,5167841280,5167841280,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_pages_data,786072,786072,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_pages_dirty,315420,315420,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_pages_flushed,203452721,203452721,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_pages_free,258,258,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_pages_misc,102,102,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_reads,701550090,701550090,67957.316653,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_read_ahead,789910,789910,76.516509,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_read_ahead_evicted,264,264,0.025573,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_read_requests,11823319720,11823319720,1145293.960300,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_wait_free,4974850,4974850,481.900666,enabled
1782487604.050,2026-06-26 15:26:44.052,buffer_pool_write_requests,1731142649,1731142649,167691.246355,enabled
1782487604.050,2026-06-26 15:26:44.052,dml_deletes,66292357,66292357,6421.566374,enabled
1782487604.050,2026-06-26 15:26:44.052,dml_inserts,166181678,166181678,16097.582346,enabled
1782487604.050,2026-06-26 15:26:44.052,dml_system_deletes,468,468,0.045334,enabled
1782487604.050,2026-06-26 15:26:44.052,dml_system_inserts,1204,1204,0.116628,enabled
1782487604.050,2026-06-26 15:26:44.052,dml_system_reads,7863,7863,0.761668,enabled
1782487604.050,2026-06-26 15:26:44.052,dml_system_updates,623,623,0.060348,enabled
1782487604.050,2026-06-26 15:26:44.052,dml_updates,132586512,132586512,12843.306912,enabled
1782487604.050,2026-06-26 15:26:44.052,file_num_open_files,35,35,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,ibuf_merges,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,ibuf_merges_delete,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,ibuf_merges_insert,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,ibuf_size,1,1,0.000097,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_activity_count,78576077,78576077,7611.458073,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_dblwr_pages_written,203437205,203437205,19706.427363,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_dblwr_writes,2586229,2586229,250.521206,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_page_size,16384,16384,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_deadlocks,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_deadlock_false_positives,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_deadlock_rounds,10598,10598,1.026600,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_rec_grant_attempts,507,507,0.049112,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_rec_release_attempts,201502819,201502819,19519.049471,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_row_lock_current_waits,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_row_lock_time,303,303,0.029351,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_row_lock_time_avg,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_row_lock_time_max,26,26,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_row_lock_waits,505,505,0.048918,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_schedule_refreshes,10598,10598,1.026600,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_threads_waiting,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,lock_timeouts,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,log_waits,0,0,0.000000,enabled
1782487604.050,2026-06-26 15:26:44.052,log_writes,968068415,968068415,93774.244334,enabled
1782487604.050,2026-06-26 15:26:44.052,log_write_requests,1307529404,1307529404,126656.938624,enabled
1782487604.050,2026-06-26 15:26:44.052,os_data_fsyncs,195585710,195585710,18945.874084,enabled
1782487604.050,2026-06-26 15:26:44.052,os_data_reads,700618052,700618052,67867.030772,enabled
1782487604.050,2026-06-26 15:26:44.052,os_data_writes,1180669611,1180669611,114368.364586,enabled
1782487604.050,2026-06-26 15:26:44.052,os_log_bytes_written,547211132928,547211132928,53006905.342982,enabled
1782487604.050,2026-06-26 15:26:44.052,os_log_fsyncs,161644038,161644038,15658.033442,enabled
1782487604.050,2026-06-26 15:26:44.052,os_log_pending_fsyncs,1,1,0.000097,enabled
1782487604.050,2026-06-26 15:26:44.052,os_log_pending_writes,1,1,0.000097,enabled
1782487604.050,2026-06-26 15:26:44.052,trx_rseg_history_len,9873,9873,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,adaptive_hash_searches,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,adaptive_hash_searches_btree,2384204372,2384204372,230927.213392,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_data_reads,11481445534208,11481445534208,1112059994.042603,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_data_written,4031964230144,4031964230144,390524529.654622,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pages0_read,7,7,0.000678,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pages_created,2151178,2151178,208.356952,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pages_read,704231210,704231210,68209.821947,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pages_written,207006842,207006842,20050.091000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_bytes_data,12863356928,12863356928,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_bytes_dirty,5174378496,5174378496,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_pages_data,785117,785117,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_pages_dirty,315819,315819,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_pages_flushed,203481831,203481831,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_pages_free,1218,1218,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_pages_misc,96,96,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_reads,701663505,701663505,67961.121989,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_read_ahead,789910,789910,76.508425,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_read_ahead_evicted,264,264,0.025570,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_read_requests,11824925040,11824925040,1145328.446621,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_wait_free,4977238,4977238,482.081049,enabled
1782487605.146,2026-06-26 15:26:45.148,buffer_pool_write_requests,1731345762,1731345762,167693.202712,enabled
1782487605.146,2026-06-26 15:26:45.148,dml_deletes,66301830,66301830,6421.805503,enabled
1782487605.146,2026-06-26 15:26:45.148,dml_inserts,166191159,166191159,16096.800037,enabled
1782487605.146,2026-06-26 15:26:45.148,dml_system_deletes,468,468,0.045329,enabled
1782487605.146,2026-06-26 15:26:45.148,dml_system_inserts,1204,1204,0.116616,enabled
1782487605.146,2026-06-26 15:26:45.148,dml_system_reads,7863,7863,0.761588,enabled
1782487605.146,2026-06-26 15:26:45.148,dml_system_updates,623,623,0.060342,enabled
1782487605.146,2026-06-26 15:26:45.148,dml_updates,132605458,132605458,12843.785153,enabled
1782487605.146,2026-06-26 15:26:45.148,file_num_open_files,35,35,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,ibuf_merges,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,ibuf_merges_delete,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,ibuf_merges_insert,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,ibuf_size,1,1,0.000097,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_activity_count,78586740,78586740,7611.686752,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_dblwr_pages_written,203466562,203466562,19707.188928,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_dblwr_writes,2586594,2586594,250.530093,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_page_size,16384,16384,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_deadlocks,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_deadlock_false_positives,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_deadlock_rounds,10599,10599,1.026589,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_rec_grant_attempts,507,507,0.049107,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_rec_release_attempts,201531657,201531657,19519.780442,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_row_lock_current_waits,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_row_lock_time,303,303,0.029348,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_row_lock_time_avg,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_row_lock_time_max,26,26,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_row_lock_waits,505,505,0.048913,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_schedule_refreshes,10599,10599,1.026589,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_threads_waiting,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,lock_timeouts,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,log_waits,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,log_writes,968197832,968197832,93776.872308,enabled
1782487605.146,2026-06-26 15:26:45.148,log_write_requests,1307692001,1307692001,126659.306355,enabled
1782487605.146,2026-06-26 15:26:45.148,os_data_fsyncs,195595117,195595117,18944.783632,enabled
1782487605.146,2026-06-26 15:26:45.148,os_data_reads,700731057,700731057,67870.806123,enabled
1782487605.146,2026-06-26 15:26:45.148,os_data_writes,1180832671,1180832671,114372.075361,enabled
1782487605.146,2026-06-26 15:26:45.148,os_log_bytes_written,547279106560,547279106560,53007889.021076,enabled
1782487605.146,2026-06-26 15:26:45.148,os_log_fsyncs,161647150,161647150,15656.680628,enabled
1782487605.146,2026-06-26 15:26:45.148,os_log_pending_fsyncs,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,os_log_pending_writes,0,0,0.000000,enabled
1782487605.146,2026-06-26 15:26:45.148,trx_rseg_history_len,7554,7554,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,adaptive_hash_searches,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,adaptive_hash_searches_btree,2384520136,2384520136,230933.325592,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_data_reads,11483287308800,11483287308800,1112120547.648722,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_data_written,4032556550656,4032556550656,390540520.147380,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pages0_read,7,7,0.000678,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pages_created,2151647,2151647,208.380299,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pages_read,704344367,704344367,68213.554404,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pages_written,207038313,207038313,20051.014678,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_bytes_data,12865077248,12865077248,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_bytes_dirty,5186371584,5186371584,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_pages_data,785220,785220,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_pages_dirty,316551,316551,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_pages_flushed,203511647,203511647,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_pages_free,1114,1114,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_pages_misc,98,98,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_reads,701776274,701776274,67964.843360,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_read_ahead,789910,789910,76.500320,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_read_ahead_evicted,264,264,0.025568,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_read_requests,11826502571,11826502571,1145359.886530,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_wait_free,4979746,4979746,482.272868,enabled
1782487606.236,2026-06-26 15:26:46.238,buffer_pool_write_requests,1731524031,1731524031,167692.701654,enabled
1782487606.236,2026-06-26 15:26:46.238,dml_deletes,66311238,66311238,6422.036175,enabled
1782487606.236,2026-06-26 15:26:46.238,dml_inserts,166200567,166200567,16096.005534,enabled
1782487606.236,2026-06-26 15:26:46.238,dml_system_deletes,468,468,0.045324,enabled
1782487606.236,2026-06-26 15:26:46.238,dml_system_inserts,1204,1204,0.116604,enabled
1782487606.236,2026-06-26 15:26:46.238,dml_system_reads,7863,7863,0.761507,enabled
1782487606.236,2026-06-26 15:26:46.238,dml_system_updates,623,623,0.060336,enabled
1782487606.236,2026-06-26 15:26:46.238,dml_updates,132624275,132624275,12844.246573,enabled
1782487606.236,2026-06-26 15:26:46.238,file_num_open_files,35,35,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,ibuf_merges,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,ibuf_merges_delete,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,ibuf_merges_insert,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,ibuf_size,1,1,0.000097,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_activity_count,78597325,78597325,7611.905341,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_dblwr_pages_written,203496258,203496258,19707.976707,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_dblwr_writes,2586948,2586948,250.537830,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_page_size,16384,16384,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_deadlocks,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_deadlock_false_positives,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_deadlock_rounds,10601,10601,1.026674,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_rec_grant_attempts,507,507,0.049101,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_rec_release_attempts,201560250,201560250,19520.481648,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_row_lock_current_waits,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_row_lock_time,303,303,0.029345,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_row_lock_time_avg,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_row_lock_time_max,26,26,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_row_lock_waits,505,505,0.048908,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_schedule_refreshes,10601,10601,1.026674,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_threads_waiting,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,lock_timeouts,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,log_waits,0,0,0.000000,enabled
1782487606.236,2026-06-26 15:26:46.238,log_writes,968322585,968322585,93779.018179,enabled
1782487606.236,2026-06-26 15:26:46.238,log_write_requests,1307844288,1307844288,126660.634778,enabled
1782487606.236,2026-06-26 15:26:46.238,os_data_fsyncs,195604249,195604249,18943.660837,enabled
1782487606.236,2026-06-26 15:26:46.238,os_data_reads,700843436,700843436,67874.498857,enabled
1782487606.236,2026-06-26 15:26:46.238,os_data_writes,1180990914,1180990914,114375.283126,enabled
1782487606.236,2026-06-26 15:26:46.238,os_log_bytes_written,547344843264,547344843264,53008639.219077,enabled
1782487606.236,2026-06-26 15:26:46.238,os_log_fsyncs,161649709,161649709,15655.269631,enabled
1782487606.236,2026-06-26 15:26:46.238,os_log_pending_fsyncs,1,1,0.000097,enabled
1782487606.236,2026-06-26 15:26:46.238,os_log_pending_writes,1,1,0.000097,enabled
1782487606.236,2026-06-26 15:26:46.238,trx_rseg_history_len,15745,15745,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,adaptive_hash_searches,0,0,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,adaptive_hash_searches_btree,2384839323,2384839323,230939.665356,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_data_reads,11485159246336,11485159246336,1112183495.717913,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_data_written,4033157547008,4033157547008,390557167.069045,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pages0_read,7,7,0.000678,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pages_created,2151729,2151729,208.366069,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pages_read,704459428,704459428,68217.438945,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pages_written,207070413,207070413,20051.989806,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pool_bytes_data,12876644352,12876644352,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pool_bytes_dirty,5192630272,5192630272,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pool_pages_data,785927,785927,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pool_pages_dirty,316933,316933,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pool_pages_flushed,203542770,203542770,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pool_pages_free,407,407,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487607.330,2026-06-26 15:26:47.332,buffer_pool_pages_misc,98,98,0.000000,enabled
