Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

01:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:46 PM    2   39.13    0.00   13.04   14.13    0.00    1.09    0.00    0.00    0.00   32.61
01:51:46 PM    3   39.56    0.00    8.79   14.29    0.00    2.20    0.00    0.00    0.00   35.16
01:51:46 PM    4   41.94    0.00   10.75   12.90    0.00    2.15    0.00    0.00    0.00   32.26
01:51:46 PM    5   39.56    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   31.87
01:51:46 PM    6   40.86    0.00   10.75   12.90    0.00    3.23    0.00    0.00    0.00   32.26
01:51:46 PM    7   35.96    0.00   11.24   13.48    0.00    3.37    0.00    0.00    0.00   35.96
01:51:46 PM    8   38.20    0.00   11.24   14.61    0.00    1.12    0.00    0.00    0.00   34.83
01:51:46 PM    9   38.04    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   34.78
01:51:46 PM   10   39.56    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   31.87
01:51:46 PM   11   35.96    0.00   11.24   14.61    0.00    2.25    0.00    0.00    0.00   35.96
01:51:46 PM   12   39.13    0.00    9.78   14.13    0.00    2.17    0.00    0.00    0.00   34.78
01:51:46 PM   13   41.49    0.00   11.70   14.89    0.00    2.13    0.00    0.00    0.00   29.79
01:51:46 PM   14   37.36    0.00   12.09   14.29    0.00    3.30    0.00    0.00    0.00   32.97
01:51:46 PM   15   41.94    0.00   16.13   12.90    0.00    2.15    0.00    0.00    0.00   26.88
01:51:46 PM   16   40.43    0.00   11.70   14.89    0.00    2.13    0.00    0.00    0.00   30.85
01:51:46 PM   17   40.43    0.00   11.70   15.96    0.00    2.13    0.00    0.00    0.00   29.79
01:51:46 PM   18   39.13    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   34.78
01:51:46 PM   19   39.13    0.00   11.96   15.22    0.00    3.26    0.00    0.00    0.00   30.43
01:51:46 PM   20   40.45    0.00   10.11   12.36    0.00    1.12    0.00    0.00    0.00   35.96
01:51:46 PM   21   37.36    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   36.26
01:51:46 PM   22   39.78    0.00    8.60   12.90    0.00    3.23    0.00    0.00    0.00   35.48
01:51:46 PM   23   36.26    0.00   10.99   13.19    0.00    3.30    0.00    0.00    0.00   36.26
01:51:46 PM   24   40.00    0.00   10.00   12.22    0.00    2.22    0.00    0.00    0.00   35.56
01:51:46 PM   25   42.71    0.00   11.46   11.46    0.00    2.08    0.00    0.00    0.00   32.29
01:51:46 PM   26   36.96    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   36.96
01:51:46 PM   27   35.87    0.00   11.96   16.30    0.00    3.26    0.00    0.00    0.00   32.61
01:51:46 PM   28   40.22    0.00   10.87   11.96    0.00    1.09    0.00    0.00    0.00   35.87
01:51:46 PM   29   39.56    0.00   12.09   12.09    0.00    1.10    0.00    0.00    0.00   35.16
01:51:46 PM   30   37.36    0.00    9.89   12.09    0.00    2.20    0.00    0.00    0.00   38.46
01:51:46 PM   31   34.78    0.00   11.96   13.04    0.00    3.26    0.00    0.00    0.00   36.96
01:51:46 PM   32   36.67    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   34.44
01:51:46 PM   33   37.36    0.00    9.89   13.19    0.00    3.30    0.00    0.00    0.00   36.26
01:51:46 PM   34   37.89    0.00   10.53   13.68    0.00    3.16    0.00    0.00    0.00   34.74
01:51:46 PM   35   36.67    0.00   12.22   11.11    0.00    2.22    0.00    0.00    0.00   37.78
01:51:46 PM   36   38.46    0.00    9.89   14.29    0.00    2.20    0.00    0.00    0.00   35.16
01:51:46 PM   37   38.95    0.00   10.53   12.63    0.00    3.16    0.00    0.00    0.00   34.74
01:51:46 PM   38   46.67    0.00   12.22   11.11    0.00    2.22    0.00    0.00    0.00   27.78
01:51:46 PM   39   34.78    0.00   13.04   13.04    0.00    3.26    0.00    0.00    0.00   35.87
01:51:46 PM   40   36.26    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   36.26
01:51:46 PM   41   37.08    0.00   12.36   13.48    0.00    1.12    0.00    0.00    0.00   35.96
01:51:46 PM   42   39.13    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   33.70
01:51:46 PM   43   38.89    0.00   11.11   14.44    0.00    1.11    0.00    0.00    0.00   34.44
01:51:46 PM   44   39.56    0.00   10.99   13.19    0.00    1.10    0.00    0.00    0.00   35.16
01:51:46 PM   45   38.89    0.00   10.00   13.33    0.00    3.33    0.00    0.00    0.00   34.44
01:51:46 PM   46   40.22    0.00    8.70   13.04    0.00    3.26    0.00    0.00    0.00   34.78
01:51:46 PM   47   38.71    0.00   10.75   12.90    0.00    2.15    0.00    0.00    0.00   35.48
01:51:46 PM   48   38.46    0.00   12.09   13.19    0.00    3.30    0.00    0.00    0.00   32.97
01:51:46 PM   49   38.46    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   35.16
01:51:46 PM   50   37.78    0.00   12.22   13.33    0.00    2.22    0.00    0.00    0.00   34.44
01:51:46 PM   51   40.00    0.00   11.11   12.22    0.00    2.22    0.00    0.00    0.00   34.44
01:51:46 PM   52   47.78    0.00   11.11   11.11    0.00    1.11    0.00    0.00    0.00   28.89
01:51:46 PM   53   38.71    0.00   11.83   13.98    0.00    3.23    0.00    0.00    0.00   32.26
01:51:46 PM   54   40.86    0.00   11.83   12.90    0.00    1.08    0.00    0.00    0.00   33.33
01:51:46 PM   55   40.86    0.00    9.68   12.90    0.00    3.23    0.00    0.00    0.00   33.33
01:51:46 PM   56   41.76    0.00    8.79   14.29    0.00    1.10    0.00    0.00    0.00   34.07
01:51:46 PM   57   39.33    0.00   11.24   13.48    0.00    1.12    0.00    0.00    0.00   34.83
01:51:46 PM   58   39.56    0.00   12.09   14.29    0.00    1.10    0.00    0.00    0.00   32.97
01:51:46 PM   59   41.76    0.00    9.89   14.29    0.00    1.10    0.00    0.00    0.00   32.97
01:51:46 PM   60   38.46    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   35.16
01:51:46 PM   61   37.36    0.00   10.99   12.09    0.00    2.20    0.00    0.00    0.00   37.36
01:51:46 PM   62   38.71    0.00   11.83   11.83    0.00    2.15    0.00    0.00    0.00   35.48
01:51:46 PM   63   38.04    0.00   10.87   15.22    0.00    2.17    0.00    0.00    0.00   33.70
01:51:46 PM   64   35.56    0.00   11.11   14.44    0.00    3.33    0.00    0.00    0.00   35.56
01:51:46 PM   65   39.13    0.00    8.70   13.04    0.00    2.17    0.00    0.00    0.00   36.96
01:51:46 PM   66   35.87    0.00   11.96   13.04    0.00    2.17    0.00    0.00    0.00   36.96
01:51:46 PM   67   38.20    0.00    8.99   13.48    0.00    2.25    0.00    0.00    0.00   37.08
01:51:46 PM   68   38.04    0.00   10.87   11.96    0.00    2.17    0.00    0.00    0.00   36.96
01:51:46 PM   69   39.78    0.00    9.68   11.83    0.00    2.15    0.00    0.00    0.00   36.56
01:51:46 PM   70   37.36    0.00   10.99   13.19    0.00    3.30    0.00    0.00    0.00   35.16
01:51:46 PM   71   42.39    0.00    9.78   13.04    0.00    2.17    0.00    0.00    0.00   32.61
01:51:46 PM   72   39.33    0.00   10.11   14.61    0.00    2.25    0.00    0.00    0.00   33.71
01:51:46 PM   73   38.71    0.00    9.68   12.90    0.00    3.23    0.00    0.00    0.00   35.48
01:51:46 PM   74   38.89    0.00   10.00   12.22    0.00    2.22    0.00    0.00    0.00   36.67
01:51:46 PM   75   37.36    0.00    9.89   13.19    0.00    3.30    0.00    0.00    0.00   36.26
01:51:46 PM   76   37.63    0.00    9.68   11.83    0.00    2.15    0.00    0.00    0.00   38.71
01:51:46 PM   77   37.23    0.00   11.70   12.77    0.00    3.19    0.00    0.00    0.00   35.11
01:51:46 PM   78   35.87    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   36.96
01:51:46 PM   79   38.04    0.00   11.96   13.04    0.00    2.17    0.00    0.00    0.00   34.78

01:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:47 PM  all   38.81    0.00   10.75   13.47    0.00    2.41    0.00    0.00    0.00   34.56
01:51:47 PM    0   37.36    0.00   12.09   14.29    0.00    3.30    0.00    0.00    0.00   32.97
01:51:47 PM    1   43.33    0.00   10.00   14.44    0.00    2.22    0.00    0.00    0.00   30.00
01:51:47 PM    2   39.13    0.00    9.78   15.22    0.00    2.17    0.00    0.00    0.00   33.70
01:51:47 PM    3   41.94    0.00   10.75   11.83    0.00    3.23    0.00    0.00    0.00   32.26
01:51:47 PM    4   40.00    0.00   11.11   14.44    0.00    3.33    0.00    0.00    0.00   31.11
01:51:47 PM    5   37.36    0.00   10.99   14.29    0.00    3.30    0.00    0.00    0.00   34.07
01:51:47 PM    6   39.13    0.00    9.78   15.22    0.00    2.17    0.00    0.00    0.00   33.70
01:51:47 PM    7   37.78    0.00   10.00   14.44    0.00    3.33    0.00    0.00    0.00   34.44
01:51:47 PM    8   38.30    0.00   11.70   12.77    0.00    2.13    0.00    0.00    0.00   35.11
01:51:47 PM    9   40.66    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   32.97
01:51:47 PM   10   40.66    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   32.97
01:51:47 PM   11   44.44    0.00    8.89   13.33    0.00    1.11    0.00    0.00    0.00   32.22
01:51:47 PM   12   45.16    0.00   10.75   12.90    0.00    2.15    0.00    0.00    0.00   29.03
01:51:47 PM   13   43.96    0.00   10.99   12.09    0.00    1.10    0.00    0.00    0.00   31.87
01:51:47 PM   14   38.89    0.00   11.11   12.22    0.00    1.11    0.00    0.00    0.00   36.67
01:51:47 PM   15   39.36    0.00   11.70   14.89    0.00    2.13    0.00    0.00    0.00   31.91
01:51:47 PM   16   36.26    0.00   10.99   15.38    0.00    3.30    0.00    0.00    0.00   34.07
01:51:47 PM   17   38.20    0.00   12.36   14.61    0.00    1.12    0.00    0.00    0.00   33.71
01:51:47 PM   18   37.08    0.00   10.11   16.85    0.00    2.25    0.00    0.00    0.00   33.71
01:51:47 PM   19   36.67    0.00   11.11   14.44    0.00    3.33    0.00    0.00    0.00   34.44
01:51:47 PM   20   39.13    0.00    9.78   11.96    0.00    3.26    0.00    0.00    0.00   35.87
01:51:47 PM   21   39.78    0.00    9.68   11.83    0.00    1.08    0.00    0.00    0.00   37.63
01:51:47 PM   22   36.56    0.00    9.68   11.83    0.00    3.23    0.00    0.00    0.00   38.71
01:51:47 PM   23   37.23    0.00    9.57   12.77    0.00    3.19    0.00    0.00    0.00   37.23
01:51:47 PM   24   39.13    0.00    9.78   14.13    0.00    2.17    0.00    0.00    0.00   34.78
01:51:47 PM   25   37.63    0.00   10.75   13.98    0.00    3.23    0.00    0.00    0.00   34.41
01:51:47 PM   26   38.46    0.00   10.99   12.09    0.00    2.20    0.00    0.00    0.00   36.26
01:51:47 PM   27   37.63    0.00   11.83   11.83    0.00    1.08    0.00    0.00    0.00   37.63
01:51:47 PM   28   40.00    0.00    9.47   12.63    0.00    2.11    0.00    0.00    0.00   35.79
01:51:47 PM   29   39.36    0.00    9.57   11.70    0.00    3.19    0.00    0.00    0.00   36.17
01:51:47 PM   30   35.87    0.00   10.87   13.04    0.00    4.35    0.00    0.00    0.00   35.87
01:51:47 PM   31   35.87    0.00   10.87   13.04    0.00    3.26    0.00    0.00    0.00   36.96
01:51:47 PM   32   36.56    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   36.56
01:51:47 PM   33   39.78    0.00    8.60   12.90    0.00    2.15    0.00    0.00    0.00   36.56
01:51:47 PM   34   41.11    0.00    8.89   12.22    0.00    1.11    0.00    0.00    0.00   36.67
01:51:47 PM   35   36.56    0.00   10.75   12.90    0.00    3.23    0.00    0.00    0.00   36.56
01:51:47 PM   36   37.63    0.00   10.75   12.90    0.00    3.23    0.00    0.00    0.00   35.48
01:51:47 PM   37   36.96    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   35.87
01:51:47 PM   38   37.23    0.00   11.70   13.83    0.00    4.26    0.00    0.00    0.00   32.98
01:51:47 PM   39   39.78    0.00    9.68   12.90    0.00    2.15    0.00    0.00    0.00   35.48
01:51:47 PM   40   38.46    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   32.97
01:51:47 PM   41   41.30    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   29.35
01:51:47 PM   42   40.45    0.00   10.11   14.61    0.00    1.12    0.00    0.00    0.00   33.71
01:51:47 PM   43   39.13    0.00   10.87   15.22    0.00    3.26    0.00    0.00    0.00   31.52
01:51:47 PM   44   39.78    0.00   10.75   13.98    0.00    2.15    0.00    0.00    0.00   33.33
01:51:47 PM   45   40.00    0.00   10.00   17.78    0.00    2.22    0.00    0.00    0.00   30.00
01:51:47 PM   46   40.66    0.00   10.99   15.38    0.00    1.10    0.00    0.00    0.00   31.87
01:51:47 PM   47   39.56    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   31.87
01:51:47 PM   48   41.76    0.00   12.09   14.29    0.00    1.10    0.00    0.00    0.00   30.77
01:51:47 PM   49   39.78    0.00   10.75   12.90    0.00    2.15    0.00    0.00    0.00   34.41
01:51:47 PM   50   40.00    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   31.11
01:51:47 PM   51   34.83    0.00   12.36   14.61    0.00    2.25    0.00    0.00    0.00   35.96
01:51:47 PM   52   34.07    0.00   14.29   14.29    0.00    3.30    0.00    0.00    0.00   34.07
01:51:47 PM   53   40.66    0.00   10.99   12.09    0.00    2.20    0.00    0.00    0.00   34.07
01:51:47 PM   54   42.11    0.00   12.63   13.68    0.00    2.11    0.00    0.00    0.00   29.47
01:51:47 PM   55   38.64    0.00    9.09   12.50    0.00    2.27    0.00    0.00    0.00   37.50
01:51:47 PM   56   44.44    0.00   10.00   13.33    0.00    2.22    0.00    0.00    0.00   30.00
01:51:47 PM   57   38.46    0.00    9.89   14.29    0.00    2.20    0.00    0.00    0.00   35.16
01:51:47 PM   58   46.88    0.00   10.42   12.50    0.00    3.12    0.00    0.00    0.00   27.08
01:51:47 PM   59   36.26    0.00   12.09   15.38    0.00    3.30    0.00    0.00    0.00   32.97
01:51:47 PM   60   41.94    0.00    9.68   11.83    0.00    2.15    0.00    0.00    0.00   34.41
01:51:47 PM   61   35.87    0.00   13.04   13.04    0.00    2.17    0.00    0.00    0.00   35.87
01:51:47 PM   62   37.08    0.00   10.11   13.48    0.00    2.25    0.00    0.00    0.00   37.08
01:51:47 PM   63   40.22    0.00    8.70   13.04    0.00    2.17    0.00    0.00    0.00   35.87
01:51:47 PM   64   37.36    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   36.26
01:51:47 PM   65   37.36    0.00    9.89   10.99    0.00    3.30    0.00    0.00    0.00   38.46
01:51:47 PM   66   36.96    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   33.70
01:51:47 PM   67   36.96    0.00   10.87   11.96    0.00    3.26    0.00    0.00    0.00   36.96
01:51:47 PM   68   36.67    0.00   10.00   12.22    0.00    2.22    0.00    0.00    0.00   38.89
01:51:47 PM   69   36.96    0.00   11.96   13.04    0.00    3.26    0.00    0.00    0.00   34.78
01:51:47 PM   70   35.87    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   38.04
01:51:47 PM   71   36.26    0.00    9.89   14.29    0.00    3.30    0.00    0.00    0.00   36.26
01:51:47 PM   72   36.26    0.00    9.89   13.19    0.00    2.20    0.00    0.00    0.00   38.46
01:51:47 PM   73   37.63    0.00    9.68   12.90    0.00    2.15    0.00    0.00    0.00   37.63
01:51:47 PM   74   38.95    0.00   10.53   13.68    0.00    2.11    0.00    0.00    0.00   34.74
01:51:47 PM   75   40.22    0.00    9.78   11.96    0.00    2.17    0.00    0.00    0.00   35.87
01:51:47 PM   76   38.04    0.00   10.87   13.04    0.00    3.26    0.00    0.00    0.00   34.78
01:51:47 PM   77   34.07    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   37.36
01:51:47 PM   78   37.08    0.00   10.11   12.36    0.00    1.12    0.00    0.00    0.00   39.33
01:51:47 PM   79   37.36    0.00    9.89   12.09    0.00    2.20    0.00    0.00    0.00   38.46

01:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:48 PM  all   38.43    0.00   10.72   13.33    0.00    2.38    0.00    0.00    0.00   35.14
01:51:48 PM    0   38.04    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   35.87
01:51:48 PM    1   39.13    0.00    9.78   13.04    0.00    3.26    0.00    0.00    0.00   34.78
01:51:48 PM    2   38.46    0.00    9.89   15.38    0.00    3.30    0.00    0.00    0.00   32.97
01:51:48 PM    3   38.89    0.00   11.11   15.56    0.00    2.22    0.00    0.00    0.00   32.22
01:51:48 PM    4   40.22    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   31.52
01:51:48 PM    5   40.22    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   31.52
01:51:48 PM    6   38.46    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   35.16
01:51:48 PM    7   36.26    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   35.16
01:51:48 PM    8   39.78    0.00   10.75   13.98    0.00    2.15    0.00    0.00    0.00   33.33
01:51:48 PM    9   40.00    0.00   11.11   12.22    0.00    1.11    0.00    0.00    0.00   35.56
01:51:48 PM   10   38.89    0.00   11.11   14.44    0.00    2.22    0.00    0.00    0.00   33.33
01:51:48 PM   11   37.78    0.00   11.11   12.22    0.00    3.33    0.00    0.00    0.00   35.56
01:51:48 PM   12   37.78    0.00   11.11   15.56    0.00    2.22    0.00    0.00    0.00   33.33
01:51:48 PM   13   39.56    0.00    8.79   14.29    0.00    3.30    0.00    0.00    0.00   34.07
01:51:48 PM   14   36.96    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   33.70
01:51:48 PM   15   40.43    0.00   11.70   10.64    0.00    2.13    0.00    0.00    0.00   35.11
01:51:48 PM   16   38.20    0.00    8.99   14.61    0.00    3.37    0.00    0.00    0.00   34.83
01:51:48 PM   17   40.43    0.00    9.57   11.70    0.00    3.19    0.00    0.00    0.00   35.11
01:51:48 PM   18   43.48    0.00   11.96   11.96    0.00    2.17    0.00    0.00    0.00   30.43
01:51:48 PM   19   34.07    0.00   16.48   12.09    0.00    2.20    0.00    0.00    0.00   35.16
01:51:48 PM   20   39.78    0.00    9.68   12.90    0.00    2.15    0.00    0.00    0.00   35.48
01:51:48 PM   21   34.78    0.00   10.87   14.13    0.00    3.26    0.00    0.00    0.00   36.96
01:51:48 PM   22   38.20    0.00    8.99   14.61    0.00    2.25    0.00    0.00    0.00   35.96
01:51:48 PM   23   40.22    0.00    8.70   13.04    0.00    2.17    0.00    0.00    0.00   35.87
01:51:48 PM   24   37.23    0.00   10.64   12.77    0.00    2.13    0.00    0.00    0.00   37.23
01:51:48 PM   25   37.08    0.00    7.87   13.48    0.00    2.25    0.00    0.00    0.00   39.33
01:51:48 PM   26   36.56    0.00   10.75   12.90    0.00    3.23    0.00    0.00    0.00   36.56
01:51:48 PM   27   36.96    0.00    9.78   13.04    0.00    3.26    0.00    0.00    0.00   36.96
01:51:48 PM   28   35.63    0.00    9.20   13.79    0.00    2.30    0.00    0.00    0.00   39.08
01:51:48 PM   29   37.50    0.00    9.09   14.77    0.00    2.27    0.00    0.00    0.00   36.36
01:51:48 PM   30   35.96    0.00   10.11   12.36    0.00    2.25    0.00    0.00    0.00   39.33
01:51:48 PM   31   37.23    0.00   10.64   11.70    0.00    3.19    0.00    0.00    0.00   37.23
01:51:48 PM   32   35.56    0.00   10.00   14.44    0.00    2.22    0.00    0.00    0.00   37.78
01:51:48 PM   33   38.30    0.00    9.57   13.83    0.00    2.13    0.00    0.00    0.00   36.17
01:51:48 PM   34   38.30    0.00    8.51   12.77    0.00    3.19    0.00    0.00    0.00   37.23
01:51:48 PM   35   36.56    0.00   10.75   12.90    0.00    2.15    0.00    0.00    0.00   37.63
01:51:48 PM   36   39.13    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   34.78
01:51:48 PM   37   36.26    0.00   10.99   14.29    0.00    2.20    0.00    0.00    0.00   36.26
01:51:48 PM   38   38.71    0.00   10.75   13.98    0.00    2.15    0.00    0.00    0.00   34.41
01:51:48 PM   39   35.16    0.00   12.09   13.19    0.00    3.30    0.00    0.00    0.00   36.26
01:51:48 PM   40   39.56    0.00   12.09   15.38    0.00    1.10    0.00    0.00    0.00   31.87
01:51:48 PM   41   37.36    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   34.07
01:51:48 PM   42   34.83    0.00   11.24   12.36    0.00    3.37    0.00    0.00    0.00   38.20
01:51:48 PM   43   40.00    0.00   10.00   13.33    0.00    2.22    0.00    0.00    0.00   34.44
01:51:48 PM   44   36.26    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   35.16
01:51:48 PM   45   42.39    0.00   10.87   10.87    0.00    2.17    0.00    0.00    0.00   33.70
01:51:48 PM   46   37.78    0.00   11.11   14.44    0.00    2.22    0.00    0.00    0.00   34.44
01:51:48 PM   47   39.13    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   34.78
01:51:48 PM   48   36.96    0.00   11.96   13.04    0.00    3.26    0.00    0.00    0.00   34.78
01:51:48 PM   49   40.91    0.00   11.36   12.50    0.00    1.14    0.00    0.00    0.00   34.09
01:51:48 PM   50   37.36    0.00   10.99   12.09    0.00    2.20    0.00    0.00    0.00   37.36
01:51:48 PM   51   40.22    0.00   10.87   11.96    0.00    2.17    0.00    0.00    0.00   34.78
01:51:48 PM   52   38.71    0.00   10.75   10.75    0.00    2.15    0.00    0.00    0.00   37.63
01:51:48 PM   53   37.08    0.00   11.24   14.61    0.00    1.12    0.00    0.00    0.00   35.96
01:51:48 PM   54   41.11    0.00   12.22   14.44    0.00    1.11    0.00    0.00    0.00   31.11
01:51:48 PM   55   38.04    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   34.78
01:51:48 PM   56   41.30    0.00   10.87   14.13    0.00    1.09    0.00    0.00    0.00   32.61
01:51:48 PM   57   40.66    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   31.87
01:51:48 PM   58   38.20    0.00   11.24   12.36    0.00    2.25    0.00    0.00    0.00   35.96
01:51:48 PM   59   50.54    0.00   10.75   10.75    0.00    1.08    0.00    0.00    0.00   26.88
01:51:48 PM   60   38.30    0.00    9.57   12.77    0.00    3.19    0.00    0.00    0.00   36.17
01:51:48 PM   61   38.04    0.00    9.78   13.04    0.00    2.17    0.00    0.00    0.00   36.96
01:51:48 PM   62   35.48    0.00   10.75   15.05    0.00    3.23    0.00    0.00    0.00   35.48
01:51:48 PM   63   37.23    0.00   10.64   12.77    0.00    3.19    0.00    0.00    0.00   36.17
01:51:48 PM   64   36.96    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   36.96
01:51:48 PM   65   37.78    0.00   10.00   13.33    0.00    2.22    0.00    0.00    0.00   36.67
01:51:48 PM   66   40.22    0.00   11.96   10.87    0.00    2.17    0.00    0.00    0.00   34.78
01:51:48 PM   67   35.87    0.00   11.96   13.04    0.00    2.17    0.00    0.00    0.00   36.96
01:51:48 PM   68   39.56    0.00    9.89   14.29    0.00    1.10    0.00    0.00    0.00   35.16
01:51:48 PM   69   36.96    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   34.78
01:51:48 PM   70   38.71    0.00    9.68   13.98    0.00    3.23    0.00    0.00    0.00   34.41
01:51:48 PM   71   38.04    0.00    9.78   13.04    0.00    3.26    0.00    0.00    0.00   35.87
01:51:48 PM   72   37.63    0.00   10.75   11.83    0.00    3.23    0.00    0.00    0.00   36.56
01:51:48 PM   73   39.13    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   31.52
01:51:48 PM   74   38.95    0.00   10.53   13.68    0.00    2.11    0.00    0.00    0.00   34.74
01:51:48 PM   75   37.36    0.00    9.89   12.09    0.00    3.30    0.00    0.00    0.00   37.36
01:51:48 PM   76   37.78    0.00   10.00   14.44    0.00    1.11    0.00    0.00    0.00   36.67
01:51:48 PM   77   41.49    0.00    9.57   12.77    0.00    2.13    0.00    0.00    0.00   34.04
01:51:48 PM   78   38.04    0.00    8.70   13.04    0.00    3.26    0.00    0.00    0.00   36.96
01:51:48 PM   79   39.78    0.00    9.68   13.98    0.00    3.23    0.00    0.00    0.00   33.33

01:51:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:49 PM  all   38.04    0.00   10.42   13.75    0.00    2.26    0.00    0.00    0.00   35.52
01:51:49 PM    0   39.56    0.00   10.99   13.19    0.00    1.10    0.00    0.00    0.00   35.16
01:51:49 PM    1   35.87    0.00   10.87   13.04    0.00    3.26    0.00    0.00    0.00   36.96
01:51:49 PM    2   37.78    0.00   11.11   15.56    0.00    2.22    0.00    0.00    0.00   33.33
01:51:49 PM    3   36.96    0.00   10.87   15.22    0.00    2.17    0.00    0.00    0.00   34.78
01:51:49 PM    4   37.23    0.00    9.57   12.77    0.00    3.19    0.00    0.00    0.00   37.23
01:51:49 PM    5   37.78    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   33.33
01:51:49 PM    6   41.49    0.00   10.64   12.77    0.00    1.06    0.00    0.00    0.00   34.04
01:51:49 PM    7   37.78    0.00   10.00   14.44    0.00    2.22    0.00    0.00    0.00   35.56
01:51:49 PM    8   39.13    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   33.70
01:51:49 PM    9   37.89    0.00   12.63   13.68    0.00    2.11    0.00    0.00    0.00   33.68
01:51:49 PM   10   40.00    0.00   10.00   14.44    0.00    2.22    0.00    0.00    0.00   33.33
01:51:49 PM   11   39.78    0.00    9.68   12.90    0.00    2.15    0.00    0.00    0.00   35.48
01:51:49 PM   12   38.89    0.00   10.00   15.56    0.00    2.22    0.00    0.00    0.00   33.33
01:51:49 PM   13   37.78    0.00   11.11   14.44    0.00    1.11    0.00    0.00    0.00   35.56
01:51:49 PM   14   37.63    0.00    9.68   13.98    0.00    3.23    0.00    0.00    0.00   35.48
01:51:49 PM   15   42.39    0.00   13.04   13.04    0.00    2.17    0.00    0.00    0.00   29.35
01:51:49 PM   16   37.36    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   34.07
01:51:49 PM   17   40.23    0.00   10.34   14.94    0.00    1.15    0.00    0.00    0.00   33.33
01:51:49 PM   18   40.00    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   34.44
01:51:49 PM   19   39.78    0.00   10.75   15.05    0.00    3.23    0.00    0.00    0.00   31.18
01:51:49 PM   20   40.22    0.00    7.61   13.04    0.00    2.17    0.00    0.00    0.00   36.96
01:51:49 PM   21   36.56    0.00    9.68   13.98    0.00    3.23    0.00    0.00    0.00   36.56
01:51:49 PM   22   35.87    0.00   10.87   15.22    0.00    2.17    0.00    0.00    0.00   35.87
01:51:49 PM   23   38.04    0.00    9.78   11.96    0.00    2.17    0.00    0.00    0.00   38.04
01:51:49 PM   24   40.66    0.00    9.89   13.19    0.00    1.10    0.00    0.00    0.00   35.16
01:51:49 PM   25   37.63    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   35.48
01:51:49 PM   26   35.87    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   36.96
01:51:49 PM   27   35.11    0.00   11.70   12.77    0.00    2.13    0.00    0.00    0.00   38.30
