timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782482060.095,2026-06-26 13:54:20.096,dml_deletes,25248332,25248332,5282.712299,enabled
1782482060.095,2026-06-26 13:54:20.096,dml_inserts,125137008,125137008,26182.435006,enabled
1782482060.095,2026-06-26 13:54:20.096,dml_system_deletes,468,468,0.097920,enabled
1782482060.095,2026-06-26 13:54:20.096,dml_system_inserts,1204,1204,0.251913,enabled
1782482060.095,2026-06-26 13:54:20.096,dml_system_reads,7863,7863,1.645177,enabled
1782482060.095,2026-06-26 13:54:20.096,dml_system_updates,623,623,0.130350,enabled
1782482060.095,2026-06-26 13:54:20.096,dml_updates,50497158,50497158,10565.527946,enabled
1782482060.095,2026-06-26 13:54:20.096,file_num_open_files,35,35,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,ibuf_merges,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,ibuf_merges_delete,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,ibuf_merges_insert,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,ibuf_size,1,1,0.000209,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_activity_count,32007586,32007586,6696.952087,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_dblwr_pages_written,67454974,67454974,14113.614421,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_dblwr_writes,803983,803983,168.217485,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_page_size,16384,16384,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_deadlocks,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_deadlock_rounds,5025,5025,1.051382,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_rec_grant_attempts,446,446,0.093317,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_rec_release_attempts,76748172,76748172,16058.033336,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_row_lock_time,192,192,0.040172,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_row_lock_time_max,14,14,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_row_lock_waits,444,444,0.092898,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_schedule_refreshes,5025,5025,1.051382,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_threads_waiting,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,lock_timeouts,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,log_waits,0,0,0.000000,enabled
1782482060.095,2026-06-26 13:54:20.096,log_writes,383027301,383027301,80140.862435,enabled
1782482060.095,2026-06-26 13:54:20.096,log_write_requests,612710567,612710567,128197.528352,enabled
1782482060.095,2026-06-26 13:54:20.096,os_data_fsyncs,114278199,114278199,23910.445948,enabled
1782482060.095,2026-06-26 13:54:20.096,os_data_reads,213596413,213596413,44690.811863,enabled
1782482060.095,2026-06-26 13:54:20.096,os_data_writes,451749637,451749637,94519.649210,enabled
1782482060.095,2026-06-26 13:54:20.096,os_log_bytes_written,241717456896,241717456896,50574582.306271,enabled
1782482060.095,2026-06-26 13:54:20.096,os_log_fsyncs,105028957,105028957,21975.225522,enabled
1782482060.095,2026-06-26 13:54:20.096,os_log_pending_fsyncs,1,1,0.000209,enabled
1782482060.095,2026-06-26 13:54:20.096,os_log_pending_writes,1,1,0.000209,enabled
1782482060.095,2026-06-26 13:54:20.096,trx_rseg_history_len,933,933,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,adaptive_hash_searches,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,adaptive_hash_searches_btree,1002958019,1002958019,209801.620557,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_data_reads,3497893988864,3497893988864,731699498.905515,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_data_written,1401355418624,1401355418624,293139546.361594,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pages0_read,7,7,0.001464,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pages_created,1796125,1796125,375.718582,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pages_read,214122334,214122334,44790.724120,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pages_written,67611458,67611458,14143.158781,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_bytes_data,12854788096,12854788096,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_bytes_dirty,4846714880,4846714880,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_pages_data,784594,784594,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_pages_dirty,295820,295820,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_pages_flushed,67484356,67484356,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_pages_free,1741,1741,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_reads,213061405,213061405,44568.796780,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_read_ahead,789910,789910,165.235642,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_read_ahead_evicted,264,264,0.055224,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_read_requests,4881909747,4881909747,1021211.902519,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_wait_free,85350,85350,17.853758,enabled
1782482061.176,2026-06-26 13:54:21.178,buffer_pool_write_requests,848351305,848351305,177460.562498,enabled
1782482061.176,2026-06-26 13:54:21.178,dml_deletes,25254992,25254992,5282.911203,enabled
1782482061.176,2026-06-26 13:54:21.178,dml_inserts,125143669,125143669,26177.909353,enabled
1782482061.176,2026-06-26 13:54:21.178,dml_system_deletes,468,468,0.097898,enabled
1782482061.176,2026-06-26 13:54:21.178,dml_system_inserts,1204,1204,0.251856,enabled
1782482061.176,2026-06-26 13:54:21.178,dml_system_reads,7863,7863,1.644805,enabled
1782482061.176,2026-06-26 13:54:21.178,dml_system_updates,623,623,0.130321,enabled
1782482061.176,2026-06-26 13:54:21.178,dml_updates,50510492,50510492,10565.928665,enabled
1782482061.176,2026-06-26 13:54:21.178,file_num_open_files,35,35,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,ibuf_merges,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,ibuf_merges_delete,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,ibuf_merges_insert,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,ibuf_size,1,1,0.000209,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_activity_count,32015203,32015203,6697.031475,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_dblwr_pages_written,67477590,67477590,14115.154670,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_dblwr_writes,804289,804289,168.243466,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_page_size,16384,16384,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_deadlocks,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_deadlock_rounds,5026,5026,1.051353,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_rec_grant_attempts,446,446,0.093296,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_rec_release_attempts,76768438,76768438,16058.642505,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_row_lock_time,192,192,0.040163,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_row_lock_time_max,14,14,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_row_lock_waits,444,444,0.092877,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_schedule_refreshes,5026,5026,1.051353,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_threads_waiting,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,lock_timeouts,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,log_waits,0,0,0.000000,enabled
1782482061.176,2026-06-26 13:54:21.178,log_writes,383126572,383126572,80143.511191,enabled
1782482061.176,2026-06-26 13:54:21.178,log_write_requests,612823420,612823420,128192.154319,enabled
1782482061.176,2026-06-26 13:54:21.178,os_data_fsyncs,114303904,114303904,23910.417718,enabled
1782482061.176,2026-06-26 13:54:21.178,os_data_reads,213675038,213675038,44697.155918,enabled
1782482061.176,2026-06-26 13:54:21.178,os_data_writes,451871840,451871840,94523.844560,enabled
1782482061.176,2026-06-26 13:54:21.178,os_log_bytes_written,241768962560,241768962560,50573923.348110,enabled
1782482061.176,2026-06-26 13:54:21.178,os_log_fsyncs,105051433,105051433,21974.959322,enabled
1782482061.176,2026-06-26 13:54:21.178,os_log_pending_fsyncs,1,1,0.000209,enabled
1782482061.176,2026-06-26 13:54:21.178,os_log_pending_writes,1,1,0.000209,enabled
1782482061.176,2026-06-26 13:54:21.178,trx_rseg_history_len,1147,1147,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,adaptive_hash_searches,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,adaptive_hash_searches_btree,1003187518,1003187518,209802.370951,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_data_reads,3499198712320,3499198712320,731807584.369368,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_data_written,1401773050368,1401773050368,293160873.025341,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pages0_read,7,7,0.001464,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pages_created,1796206,1796206,375.650910,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pages_read,214202293,214202293,44797.359523,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pages_written,67633337,67633337,14144.549417,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_bytes_data,12882870272,12882870272,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_bytes_dirty,4860149760,4860149760,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_pages_data,786308,786308,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_pages_dirty,296640,296640,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_pages_flushed,67506194,67506194,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_pages_free,27,27,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_pages_misc,97,97,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_reads,213141206,213141206,44575.449102,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_read_ahead,789910,789910,165.198431,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_read_ahead_evicted,264,264,0.055212,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_read_requests,4883056889,4883056889,1021221.834017,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_wait_free,85391,85391,17.858312,enabled
1782482062.256,2026-06-26 13:54:22.258,buffer_pool_write_requests,848502932,848502932,177452.309023,enabled
1782482062.256,2026-06-26 13:54:22.258,dml_deletes,25261731,25261731,5283.130902,enabled
1782482062.256,2026-06-26 13:54:22.258,dml_inserts,125150408,125150408,26173.423674,enabled
1782482062.256,2026-06-26 13:54:22.258,dml_system_deletes,468,468,0.097876,enabled
1782482062.256,2026-06-26 13:54:22.258,dml_system_inserts,1204,1204,0.251799,enabled
1782482062.256,2026-06-26 13:54:22.258,dml_system_reads,7863,7863,1.644434,enabled
1782482062.256,2026-06-26 13:54:22.258,dml_system_updates,623,623,0.130292,enabled
1782482062.256,2026-06-26 13:54:22.258,dml_updates,50523961,50523961,10566.366159,enabled
1782482062.256,2026-06-26 13:54:22.258,file_num_open_files,35,35,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,ibuf_merges,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,ibuf_merges_delete,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,ibuf_merges_insert,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,ibuf_size,1,1,0.000209,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_activity_count,32022926,32022926,6697.138505,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_dblwr_pages_written,67499428,67499428,14116.543151,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_dblwr_writes,804604,804604,168.271457,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_page_size,16384,16384,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_deadlocks,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_deadlock_rounds,5027,5027,1.051325,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_rec_grant_attempts,446,446,0.093275,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_rec_release_attempts,76788933,76788933,16059.312310,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_row_lock_time,192,192,0.040154,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_row_lock_time_max,14,14,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_row_lock_waits,444,444,0.092856,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_schedule_refreshes,5027,5027,1.051325,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_threads_waiting,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,lock_timeouts,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,log_waits,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,log_writes,383227952,383227952,80146.665369,enabled
1782482062.256,2026-06-26 13:54:22.258,log_write_requests,612938518,612938518,128187.357039,enabled
1782482062.256,2026-06-26 13:54:22.258,os_data_fsyncs,114329981,114329981,23910.486768,enabled
1782482062.256,2026-06-26 13:54:22.258,os_data_reads,213754569,213754569,44703.722962,enabled
1782482062.256,2026-06-26 13:54:22.258,os_data_writes,451995403,451995403,94528.399387,enabled
1782482062.256,2026-06-26 13:54:22.258,os_log_bytes_written,241821579264,241821579264,50573538.245928,enabled
1782482062.256,2026-06-26 13:54:22.258,os_log_fsyncs,105074321,105074321,21974.797310,enabled
1782482062.256,2026-06-26 13:54:22.258,os_log_pending_fsyncs,1,1,0.000209,enabled
1782482062.256,2026-06-26 13:54:22.258,os_log_pending_writes,0,0,0.000000,enabled
1782482062.256,2026-06-26 13:54:22.258,trx_rseg_history_len,244,244,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,adaptive_hash_searches,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,adaptive_hash_searches_btree,1003411698,1003411698,209802.071507,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_data_reads,3500473321984,3500473321984,731909560.616727,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_data_written,1402217965056,1402217965056,293187989.098659,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pages0_read,7,7,0.001464,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pages_created,1796227,1796227,375.570845,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pages_read,214280421,214280421,44803.623546,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pages_written,67656730,67656730,14146.260552,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_bytes_data,12857409536,12857409536,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_bytes_dirty,4841127936,4841127936,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_pages_data,784754,784754,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_pages_dirty,295479,295479,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_pages_flushed,67527970,67527970,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_pages_free,1580,1580,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_pages_misc,97,97,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_reads,213219175,213219175,44581.729996,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_read_ahead,789910,789910,165.161291,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_read_ahead_evicted,264,264,0.055199,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_read_requests,4884175706,4884175706,1021226.172309,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_wait_free,85421,85421,17.860570,enabled
1782482063.333,2026-06-26 13:54:23.335,buffer_pool_write_requests,848648869,848648869,177442.927517,enabled
1782482063.333,2026-06-26 13:54:23.335,dml_deletes,25268329,25268329,5283.322563,enabled
1782482063.333,2026-06-26 13:54:23.335,dml_inserts,125157006,125157006,26168.918178,enabled
1782482063.333,2026-06-26 13:54:23.335,dml_system_deletes,468,468,0.097854,enabled
1782482063.333,2026-06-26 13:54:23.335,dml_system_inserts,1204,1204,0.251743,enabled
1782482063.333,2026-06-26 13:54:23.335,dml_system_reads,7863,7863,1.644065,enabled
1782482063.333,2026-06-26 13:54:23.335,dml_system_updates,623,623,0.130262,enabled
1782482063.333,2026-06-26 13:54:23.335,dml_updates,50537154,50537154,10566.748828,enabled
1782482063.333,2026-06-26 13:54:23.335,file_num_open_files,35,35,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,ibuf_merges,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,ibuf_merges_delete,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,ibuf_merges_insert,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,ibuf_size,1,1,0.000209,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_activity_count,32030480,32030480,6697.212130,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_dblwr_pages_written,67522663,67522663,14118.227259,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_dblwr_writes,804901,804901,168.295721,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_page_size,16384,16384,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_deadlocks,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_deadlock_rounds,5028,5028,1.051298,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_rec_grant_attempts,446,446,0.093254,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_rec_release_attempts,76809001,76809001,16059.897825,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_row_lock_time,192,192,0.040145,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_row_lock_time_max,14,14,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_row_lock_waits,444,444,0.092835,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_schedule_refreshes,5028,5028,1.051298,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_threads_waiting,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,lock_timeouts,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,log_waits,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,log_writes,383326751,383326751,80149.302990,enabled
1782482063.333,2026-06-26 13:54:23.335,log_write_requests,613050055,613050055,128181.856597,enabled
1782482063.333,2026-06-26 13:54:23.335,os_data_fsyncs,114354627,114354627,23910.264046,enabled
1782482063.333,2026-06-26 13:54:23.335,os_data_reads,213832304,213832304,44709.925527,enabled
1782482063.333,2026-06-26 13:54:23.335,os_data_writes,452118100,452118100,94532.800630,enabled
1782482063.333,2026-06-26 13:54:23.335,os_log_bytes_written,241872794112,241872794112,50572875.962077,enabled
1782482063.333,2026-06-26 13:54:23.335,os_log_fsyncs,105095669,105095669,21974.320219,enabled
1782482063.333,2026-06-26 13:54:23.335,os_log_pending_fsyncs,1,1,0.000209,enabled
1782482063.333,2026-06-26 13:54:23.335,os_log_pending_writes,0,0,0.000000,enabled
1782482063.333,2026-06-26 13:54:23.335,trx_rseg_history_len,385,385,0.000000,enabled
1782482064.408,2026-06-26 13:54:24.410,adaptive_hash_searches,0,0,0.000000,enabled
1782482064.408,2026-06-26 13:54:24.410,adaptive_hash_searches_btree,1003636350,1003636350,209801.901718,enabled
1782482064.408,2026-06-26 13:54:24.410,buffer_data_reads,3501742885376,3501742885376,732010517.872562,enabled
