timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_pages_data,785479,785479,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_pages_dirty,296965,296965,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_pages_flushed,296177842,296177842,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_pages_free,853,853,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_pages_misc,100,100,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_reads,1054590377,1054590377,76180.350284,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_read_ahead,789910,789910,57.060658,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_read_ahead_evicted,264,264,0.019071,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_read_requests,16078921557,16078921557,1161491.610215,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_wait_free,36994777,36994777,2672.388377,enabled
1782491123.988,2026-06-26 16:25:23.990,buffer_pool_write_requests,2201443618,2201443618,159025.484593,enabled
1782491123.988,2026-06-26 16:25:23.990,dml_deletes,94611682,94611682,6834.454998,enabled
1782491123.988,2026-06-26 16:25:23.990,dml_inserts,194501583,194501583,14050.192198,enabled
1782491123.988,2026-06-26 16:25:23.990,dml_system_deletes,468,468,0.033807,enabled
1782491123.988,2026-06-26 16:25:23.990,dml_system_inserts,1204,1204,0.086973,enabled
1782491123.988,2026-06-26 16:25:23.990,dml_system_reads,7863,7863,0.567999,enabled
1782491123.988,2026-06-26 16:25:23.990,dml_system_updates,623,623,0.045004,enabled
1782491123.988,2026-06-26 16:25:23.990,dml_updates,189226141,189226141,13669.110591,enabled
1782491123.988,2026-06-26 16:25:23.990,file_num_open_files,35,35,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,ibuf_merges,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,ibuf_merges_delete,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,ibuf_merges_insert,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,ibuf_size,1,1,0.000072,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_activity_count,110425294,110425294,7976.781431,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_dblwr_pages_written,296160916,296160916,21393.747784,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_dblwr_writes,3665861,3665861,264.810451,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_page_size,16384,16384,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_deadlocks,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_deadlock_false_positives,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_deadlock_rounds,14174,14174,1.023886,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_rec_grant_attempts,619,619,0.044715,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_rec_release_attempts,287571843,287571843,20773.301438,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_row_lock_current_waits,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_row_lock_time,1136,1136,0.082061,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_row_lock_time_avg,1,1,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_row_lock_time_max,50,50,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_row_lock_waits,617,617,0.044570,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_schedule_refreshes,14174,14174,1.023886,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_threads_waiting,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,lock_timeouts,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,log_waits,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,log_writes,1339539384,1339539384,96764.180615,enabled
1782491123.988,2026-06-26 16:25:23.990,log_write_requests,1718260270,1718260270,124121.805688,enabled
1782491123.988,2026-06-26 16:25:23.990,os_data_fsyncs,229250262,229250262,16560.329982,enabled
1782491123.988,2026-06-26 16:25:23.990,os_data_reads,1052523081,1052523081,76031.012531,enabled
1782491123.988,2026-06-26 16:25:23.990,os_data_writes,1671280224,1671280224,120728.115070,enabled
1782491123.988,2026-06-26 16:25:23.990,os_log_bytes_written,740110542336,740110542336,53463296.785733,enabled
1782491123.988,2026-06-26 16:25:23.990,os_log_fsyncs,169018933,169018933,12209.405025,enabled
1782491123.988,2026-06-26 16:25:23.990,os_log_pending_fsyncs,1,1,0.000072,enabled
1782491123.988,2026-06-26 16:25:23.990,os_log_pending_writes,0,0,0.000000,enabled
1782491123.988,2026-06-26 16:25:23.990,trx_rseg_history_len,23067964,23067964,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,adaptive_hash_searches,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,adaptive_hash_searches_btree,3232862936,3232862936,233513.099488,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_data_reads,17247397202432,17247397202432,1245797723.823868,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_data_written,5985610496000,5985610496000,432346970.569396,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pages0_read,7,7,0.000506,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pages_created,3573111,3573111,258.089584,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pages_read,1058548262,1058548262,76460.059471,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pages_written,312868439,312868439,22598.817972,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_bytes_data,12883197952,12883197952,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_bytes_dirty,4906614784,4906614784,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_pages_data,786328,786328,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_pages_dirty,299476,299476,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_pages_flushed,296207570,296207570,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_pages_free,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_pages_misc,104,104,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_reads,1054710190,1054710190,76182.832060,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_read_ahead,789910,789910,57.056034,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_read_ahead_evicted,264,264,0.019069,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_read_requests,16080305780,16080305780,1161497.485295,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_wait_free,37009289,37009289,2673.220067,enabled
1782491125.094,2026-06-26 16:25:25.100,buffer_pool_write_requests,2201591891,2201591891,159023.309608,enabled
1782491125.094,2026-06-26 16:25:25.100,dml_deletes,94621042,94621042,6834.577618,enabled
1782491125.094,2026-06-26 16:25:25.100,dml_inserts,194510931,194510931,14049.729612,enabled
1782491125.094,2026-06-26 16:25:25.100,dml_system_deletes,468,468,0.033804,enabled
1782491125.094,2026-06-26 16:25:25.100,dml_system_inserts,1204,1204,0.086966,enabled
1782491125.094,2026-06-26 16:25:25.100,dml_system_reads,7863,7863,0.567953,enabled
1782491125.094,2026-06-26 16:25:25.100,dml_system_updates,623,623,0.045000,enabled
1782491125.094,2026-06-26 16:25:25.100,dml_updates,189244907,189244907,13669.359141,enabled
1782491125.094,2026-06-26 16:25:25.100,file_num_open_files,35,35,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,ibuf_merges,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,ibuf_merges_delete,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,ibuf_merges_insert,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,ibuf_size,1,1,0.000072,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_activity_count,110435805,110435805,7976.894649,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_dblwr_pages_written,296190644,296190644,21394.162518,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_dblwr_writes,3666189,3666189,264.812697,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_page_size,16384,16384,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_deadlocks,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_deadlock_false_positives,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_deadlock_rounds,14175,14175,1.023875,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_rec_grant_attempts,619,619,0.044711,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_rec_release_attempts,287600274,287600274,20773.671885,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_row_lock_current_waits,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_row_lock_time,1136,1136,0.082054,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_row_lock_time_avg,1,1,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_row_lock_time_max,50,50,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_row_lock_waits,617,617,0.044567,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_schedule_refreshes,14175,14175,1.023875,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_threads_waiting,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,lock_timeouts,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,log_waits,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,log_writes,1339660138,1339660138,96765.065434,enabled
1782491125.094,2026-06-26 16:25:25.100,log_write_requests,1718392084,1718392084,124121.273563,enabled
1782491125.094,2026-06-26 16:25:25.100,os_data_fsyncs,229261711,229261711,16559.815417,enabled
1782491125.094,2026-06-26 16:25:25.100,os_data_reads,1052642439,1052642439,76033.474667,enabled
1782491125.094,2026-06-26 16:25:25.100,os_data_writes,1671441007,1671441007,120729.948495,enabled
1782491125.094,2026-06-26 16:25:25.100,os_log_bytes_written,740173166080,740173166080,53463489.164850,enabled
1782491125.094,2026-06-26 16:25:25.100,os_log_fsyncs,169021080,169021080,12208.571037,enabled
1782491125.094,2026-06-26 16:25:25.100,os_log_pending_fsyncs,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,os_log_pending_writes,0,0,0.000000,enabled
1782491125.094,2026-06-26 16:25:25.100,trx_rseg_history_len,23077312,23077312,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,adaptive_hash_searches,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,adaptive_hash_searches_btree,3233135035,3233135035,233513.466891,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_data_reads,17249322469888,17249322469888,1245833885.835612,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_data_written,5986308864000,5986308864000,432361702.666289,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pages0_read,7,7,0.000506,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pages_created,3573646,3573646,258.106908,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pages_read,1058666512,1058666512,76462.285237,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pages_written,312906462,312906462,22599.697726,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_bytes_dirty,4892180480,4892180480,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_pages_data,786334,786334,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_pages_dirty,298595,298595,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_pages_flushed,296234946,296234946,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_pages_free,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_pages_misc,97,97,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_reads,1054828015,1054828015,76185.049944,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_read_ahead,789910,789910,57.051322,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_read_ahead_evicted,264,264,0.019067,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_read_requests,16081667615,16081667615,1161499.914309,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_wait_free,37025657,37025657,2674.181462,enabled
1782491126.214,2026-06-26 16:25:26.218,buffer_pool_write_requests,2201739290,2201739290,159020.821562,enabled
1782491126.214,2026-06-26 16:25:26.218,dml_deletes,94630344,94630344,6834.685023,enabled
1782491126.214,2026-06-26 16:25:26.218,dml_inserts,194520242,194520242,14049.241805,enabled
1782491126.214,2026-06-26 16:25:26.218,dml_system_deletes,468,468,0.033801,enabled
1782491126.214,2026-06-26 16:25:26.218,dml_system_inserts,1204,1204,0.086959,enabled
1782491126.214,2026-06-26 16:25:26.218,dml_system_reads,7863,7863,0.567906,enabled
1782491126.214,2026-06-26 16:25:26.218,dml_system_updates,623,623,0.044996,enabled
1782491126.214,2026-06-26 16:25:26.218,dml_updates,189263456,189263456,13669.569964,enabled
1782491126.214,2026-06-26 16:25:26.218,file_num_open_files,35,35,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,ibuf_merges,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,ibuf_merges_delete,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,ibuf_merges_insert,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,ibuf_size,1,1,0.000072,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_activity_count,110446274,110446274,7976.991996,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_dblwr_pages_written,296221829,296221829,21394.648013,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_dblwr_writes,3666525,3666525,264.815095,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_page_size,16384,16384,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_deadlocks,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_deadlock_false_positives,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_deadlock_rounds,14176,14176,1.023863,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_rec_grant_attempts,619,619,0.044707,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_rec_release_attempts,287628571,287628571,20773.999911,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_row_lock_current_waits,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_row_lock_time,1136,1136,0.082048,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_row_lock_time_avg,1,1,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_row_lock_time_max,50,50,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_row_lock_waits,617,617,0.044563,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_schedule_refreshes,14176,14176,1.023863,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_threads_waiting,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,lock_timeouts,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,log_waits,0,0,0.000000,enabled
1782491126.214,2026-06-26 16:25:26.218,log_writes,1339780045,1339780045,96765.734001,enabled
1782491126.214,2026-06-26 16:25:26.218,log_write_requests,1718522597,1718522597,124120.448826,enabled
1782491126.214,2026-06-26 16:25:26.218,os_data_fsyncs,229274045,229274045,16559.338580,enabled
1782491126.214,2026-06-26 16:25:26.218,os_data_reads,1052759952,1052759952,76035.682514,enabled
1782491126.214,2026-06-26 16:25:26.218,os_data_writes,1671605657,1671605657,120731.869373,enabled
1782491126.214,2026-06-26 16:25:26.218,os_log_bytes_written,740235310080,740235310080,53463562.019042,enabled
1782491126.214,2026-06-26 16:25:26.218,os_log_fsyncs,169023118,169023118,12207.709937,enabled
1782491126.214,2026-06-26 16:25:26.218,os_log_pending_fsyncs,1,1,0.000072,enabled
1782491126.214,2026-06-26 16:25:26.218,os_log_pending_writes,1,1,0.000072,enabled
1782491126.214,2026-06-26 16:25:26.218,trx_rseg_history_len,23086619,23086619,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,adaptive_hash_searches,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,adaptive_hash_searches_btree,3233410124,3233410124,233514.423155,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_data_reads,17251277326848,17251277326848,1245874172.997981,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_data_written,5986973392896,5986973392896,432374680.560473,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pages0_read,7,7,0.000506,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pages_created,3574159,3574159,258.123054,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pages_read,1058786560,1058786560,76464.762891,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pages_written,312942737,312942737,22600.487296,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_bytes_data,12877807616,12877807616,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_bytes_dirty,4911431680,4911431680,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_pages_data,785999,785999,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_pages_dirty,299770,299770,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_pages_flushed,296268476,296268476,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_pages_free,336,336,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_pages_misc,96,96,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_reads,1054947623,1054947623,76187.518271,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_read_ahead,789910,789910,57.046702,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_read_ahead_evicted,264,264,0.019066,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_read_requests,16083048665,16083048665,1161505.591497,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_wait_free,37043037,37043037,2675.220071,enabled
1782491127.355,2026-06-26 16:25:27.357,buffer_pool_write_requests,2201887604,2201887604,159018.654782,enabled
1782491127.355,2026-06-26 16:25:27.357,dml_deletes,94639679,94639679,6834.805694,enabled
1782491127.355,2026-06-26 16:25:27.357,dml_inserts,194529586,194529586,14048.778866,enabled
1782491127.355,2026-06-26 16:25:27.357,dml_system_deletes,468,468,0.033799,enabled
1782491127.355,2026-06-26 16:25:27.357,dml_system_inserts,1204,1204,0.086952,enabled
1782491127.355,2026-06-26 16:25:27.357,dml_system_reads,7863,7863,0.567860,enabled
1782491127.355,2026-06-26 16:25:27.357,dml_system_updates,623,623,0.044993,enabled
1782491127.355,2026-06-26 16:25:27.357,dml_updates,189282142,189282142,13669.812443,enabled
1782491127.355,2026-06-26 16:25:27.357,file_num_open_files,35,35,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,ibuf_merges,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,ibuf_merges_delete,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,ibuf_merges_insert,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,ibuf_size,1,1,0.000072,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_activity_count,110456794,110456794,7977.105744,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_dblwr_pages_written,296251550,296251550,21395.061841,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_dblwr_writes,3666853,3666853,264.817338,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_page_size,16384,16384,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_deadlocks,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_deadlock_false_positives,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_deadlock_rounds,14177,14177,1.023852,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_rec_grant_attempts,619,619,0.044704,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_rec_release_attempts,287657009,287657009,20774.371352,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_row_lock_current_waits,0,0,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_row_lock_time,1136,1136,0.082041,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_row_lock_time_avg,1,1,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_row_lock_time_max,50,50,0.000000,enabled
1782491127.355,2026-06-26 16:25:27.357,lock_row_lock_waits,617,617,0.044559,enabled
