timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_bytes_dirty,4667752448,4667752448,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_pages_dirty,284897,284897,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_pages_flushed,22604122,22604122,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_pages_free,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_reads,56383783,56383783,27056.911602,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_read_ahead,789910,789910,379.054467,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_read_ahead_evicted,264,264,0.126686,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_read_requests,2611224089,2611224089,1253049.283871,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_wait_free,23686,23686,11.366212,enabled
1782479364.575,2026-06-26 13:09:24.577,buffer_pool_write_requests,547235353,547235353,262602.075968,enabled
1782479364.575,2026-06-26 13:09:24.577,dml_deletes,11934759,11934759,5727.136943,enabled
1782479364.575,2026-06-26 13:09:24.577,dml_inserts,111823325,111823325,53660.697835,enabled
1782479364.575,2026-06-26 13:09:24.577,dml_system_deletes,468,468,0.224579,enabled
1782479364.575,2026-06-26 13:09:24.577,dml_system_inserts,1204,1204,0.577764,enabled
1782479364.575,2026-06-26 13:09:24.577,dml_system_reads,7863,7863,3.773221,enabled
1782479364.575,2026-06-26 13:09:24.577,dml_system_updates,623,623,0.298959,enabled
1782479364.575,2026-06-26 13:09:24.577,dml_updates,23869796,23869796,11454.407275,enabled
1782479364.575,2026-06-26 13:09:24.577,file_num_open_files,35,35,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,ibuf_merges,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,ibuf_merges_delete,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,ibuf_merges_insert,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,ibuf_size,1,1,0.000480,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_activity_count,16728440,16728440,8027.482465,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_dblwr_pages_written,22603175,22603175,10846.593558,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_dblwr_writes,238391,238391,114.396773,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_page_size,16384,16384,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_deadlocks,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_deadlock_rounds,2325,2325,1.115699,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_rec_grant_attempts,436,436,0.209224,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_rec_release_attempts,36272684,36272684,17406.189634,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_row_lock_time,188,188,0.090216,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_row_lock_time_max,14,14,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_row_lock_waits,434,434,0.208264,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_schedule_refreshes,2325,2325,1.115699,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_threads_waiting,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,lock_timeouts,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,log_waits,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,log_writes,180001492,180001492,86377.385170,enabled
1782479364.575,2026-06-26 13:09:24.577,log_write_requests,386730022,386730022,185580.284463,enabled
1782479364.575,2026-06-26 13:09:24.577,os_data_fsyncs,45800215,45800215,21978.167591,enabled
1782479364.575,2026-06-26 13:09:24.577,os_data_reads,57379279,57379279,27534.617738,enabled
1782479364.575,2026-06-26 13:09:24.577,os_data_writes,203279684,203279684,97547.903790,enabled
1782479364.575,2026-06-26 13:09:24.577,os_log_bytes_written,135871790080,135871790080,65200850.404693,enabled
1782479364.575,2026-06-26 13:09:24.577,os_log_fsyncs,42786130,42786130,20531.797325,enabled
1782479364.575,2026-06-26 13:09:24.577,os_log_pending_fsyncs,1,1,0.000480,enabled
1782479364.575,2026-06-26 13:09:24.577,os_log_pending_writes,0,0,0.000000,enabled
1782479364.575,2026-06-26 13:09:24.577,trx_rseg_history_len,1083,1083,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,adaptive_hash_searches,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,adaptive_hash_searches_btree,546149737,546149737,261946.538994,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_data_reads,936290945536,936290945536,449067701.226294,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_data_written,545737311232,545737311232,261748765.947414,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pages0_read,7,7,0.003357,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pages_created,1675977,1675977,803.838967,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pages_read,57273795,57273795,27469.892386,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pages_written,22687540,22687540,10881.490996,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_bytes_data,12864176128,12864176128,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_bytes_dirty,4612718592,4612718592,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_pages_data,785167,785167,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_pages_dirty,281538,281538,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_pages_flushed,22618242,22618242,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_pages_free,1169,1169,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_reads,56435028,56435028,27067.600732,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_read_ahead,789910,789910,378.859885,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_read_ahead_evicted,264,264,0.126621,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_read_requests,2611977473,2611977473,1252767.394159,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_wait_free,23700,23700,11.367092,enabled
1782479365.645,2026-06-26 13:09:25.646,buffer_pool_write_requests,547338207,547338207,262516.605032,enabled
1782479365.645,2026-06-26 13:09:25.646,dml_deletes,11939145,11939145,5726.300690,enabled
1782479365.645,2026-06-26 13:09:25.646,dml_inserts,111827713,111827713,53635.257028,enabled
1782479365.645,2026-06-26 13:09:25.646,dml_system_deletes,468,468,0.224464,enabled
1782479365.645,2026-06-26 13:09:25.646,dml_system_inserts,1204,1204,0.577467,enabled
1782479365.645,2026-06-26 13:09:25.646,dml_system_reads,7863,7863,3.771284,enabled
1782479365.645,2026-06-26 13:09:25.646,dml_system_updates,623,623,0.298806,enabled
1782479365.645,2026-06-26 13:09:25.646,dml_updates,23878569,23878569,11452.735181,enabled
1782479365.645,2026-06-26 13:09:25.646,file_num_open_files,35,35,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,ibuf_merges,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,ibuf_merges_delete,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,ibuf_merges_insert,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,ibuf_size,1,1,0.000480,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_activity_count,16733489,16733489,8025.783361,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_dblwr_pages_written,22620741,22620741,10849.450790,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_dblwr_writes,238581,238581,114.429179,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_page_size,16384,16384,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_deadlocks,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_deadlock_rounds,2326,2326,1.115606,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_rec_grant_attempts,436,436,0.209116,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_rec_release_attempts,36286015,36286015,17403.648306,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_row_lock_time,188,188,0.090169,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_row_lock_time_max,14,14,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_row_lock_waits,434,434,0.208157,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_schedule_refreshes,2326,2326,1.115606,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_threads_waiting,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,lock_timeouts,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,log_waits,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,log_writes,180073407,180073407,86367.536476,enabled
1782479365.645,2026-06-26 13:09:25.646,log_write_requests,386805059,386805059,185521.008490,enabled
1782479365.645,2026-06-26 13:09:25.646,os_data_fsyncs,45829445,45829445,21980.904681,enabled
1782479365.645,2026-06-26 13:09:25.646,os_data_reads,57430431,57430431,27545.016793,enabled
1782479365.645,2026-06-26 13:09:25.646,os_data_writes,203369882,203369882,97541.089479,enabled
1782479365.645,2026-06-26 13:09:25.646,os_log_bytes_written,135909480960,135909480960,65185457.514972,enabled
1782479365.645,2026-06-26 13:09:25.646,os_log_fsyncs,42812999,42812999,20534.144527,enabled
1782479365.645,2026-06-26 13:09:25.646,os_log_pending_fsyncs,1,1,0.000480,enabled
1782479365.645,2026-06-26 13:09:25.646,os_log_pending_writes,0,0,0.000000,enabled
1782479365.645,2026-06-26 13:09:25.646,trx_rseg_history_len,663,663,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,adaptive_hash_searches,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,adaptive_hash_searches_btree,546306533,546306533,261887.087444,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_data_reads,937156872704,937156872704,449252028.941095,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_data_written,546018246144,546018246144,261748925.758293,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pages0_read,7,7,0.003356,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pages_created,1676019,1676019,803.446009,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pages_read,57326796,57326796,27481.182957,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pages_written,22702063,22702063,10882.861026,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_bytes_data,12862586880,12862586880,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_bytes_dirty,4622794752,4622794752,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_pages_data,785070,785070,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_pages_dirty,282153,282153,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_pages_flushed,22636598,22636598,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_pages_free,1266,1266,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_reads,56487977,56487977,27079.073199,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_read_ahead,789910,789910,378.665188,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_read_ahead_evicted,264,264,0.126556,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_read_requests,2612754838,2612754838,1252496.245747,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_wait_free,23718,23718,11.369879,enabled
1782479366.714,2026-06-26 13:09:26.716,buffer_pool_write_requests,547444123,547444123,262432.470976,enabled
1782479366.714,2026-06-26 13:09:26.716,dml_deletes,11943675,11943675,5725.529454,enabled
1782479366.714,2026-06-26 13:09:26.716,dml_inserts,111832243,111832243,53609.864800,enabled
1782479366.714,2026-06-26 13:09:26.716,dml_system_deletes,468,468,0.224349,enabled
1782479366.714,2026-06-26 13:09:26.716,dml_system_inserts,1204,1204,0.577171,enabled
1782479366.714,2026-06-26 13:09:26.716,dml_system_reads,7863,7863,3.769346,enabled
1782479366.714,2026-06-26 13:09:26.716,dml_system_updates,623,623,0.298652,enabled
1782479366.714,2026-06-26 13:09:26.716,dml_updates,23887632,23887632,11451.194078,enabled
1782479366.714,2026-06-26 13:09:26.716,file_num_open_files,35,35,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,ibuf_merges,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,ibuf_merges_delete,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,ibuf_merges_insert,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,ibuf_size,1,1,0.000479,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_activity_count,16738702,16738702,8024.157834,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_dblwr_pages_written,22635651,22635651,10851.022664,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_dblwr_writes,238742,238742,114.447552,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_page_size,16384,16384,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_deadlocks,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_deadlock_rounds,2327,2327,1.115512,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_rec_grant_attempts,436,436,0.209009,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_rec_release_attempts,36299811,36299811,17401.318017,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_row_lock_time,188,188,0.090123,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_row_lock_time_max,14,14,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_row_lock_waits,434,434,0.208050,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_schedule_refreshes,2327,2327,1.115512,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_threads_waiting,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,lock_timeouts,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,log_waits,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,log_writes,180147179,180147179,86358.516633,enabled
1782479366.714,2026-06-26 13:09:26.716,log_write_requests,386882341,386882341,185462.716075,enabled
1782479366.714,2026-06-26 13:09:26.716,os_data_fsyncs,45860301,45860301,21984.400312,enabled
1782479366.714,2026-06-26 13:09:26.716,os_data_reads,57483249,57483249,27556.181093,enabled
1782479366.714,2026-06-26 13:09:26.716,os_data_writes,203458301,203458301,97533.348934,enabled
1782479366.714,2026-06-26 13:09:26.716,os_log_bytes_written,135948183552,135948183552,65170511.696148,enabled
1782479366.714,2026-06-26 13:09:26.716,os_log_fsyncs,42841836,42841836,20537.415792,enabled
1782479366.714,2026-06-26 13:09:26.716,os_log_pending_fsyncs,1,1,0.000479,enabled
1782479366.714,2026-06-26 13:09:26.716,os_log_pending_writes,0,0,0.000000,enabled
1782479366.714,2026-06-26 13:09:26.716,trx_rseg_history_len,404,404,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,adaptive_hash_searches,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,adaptive_hash_searches_btree,546462735,546462735,261827.796725,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_data_reads,938020227584,938020227584,449435597.278428,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_data_written,546309746176,546309746176,261754533.233743,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pages0_read,7,7,0.003354,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pages_created,1676111,1676111,803.078584,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pages_read,57379611,57379611,27492.413312,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pages_written,22717286,22717286,10884.580908,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_bytes_data,12883263488,12883263488,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_bytes_dirty,4621484032,4621484032,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_pages_data,786332,786332,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_pages_dirty,282073,282073,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_pages_flushed,22651808,22651808,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_pages_free,4,4,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_reads,56540744,56540744,27090.486356,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_read_ahead,789910,789910,378.471246,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_read_ahead_evicted,264,264,0.126491,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_read_requests,2613529453,2613529453,1252225.892760,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_wait_free,23731,23731,11.370284,enabled
1782479367.786,2026-06-26 13:09:27.788,buffer_pool_write_requests,547549799,547549799,262348.692674,enabled
1782479367.786,2026-06-26 13:09:27.788,dml_deletes,11948192,11948192,5724.761234,enabled
1782479367.786,2026-06-26 13:09:27.788,dml_inserts,111836758,111836758,53584.570569,enabled
1782479367.786,2026-06-26 13:09:27.788,dml_system_deletes,468,468,0.224234,enabled
1782479367.786,2026-06-26 13:09:27.788,dml_system_inserts,1204,1204,0.576875,enabled
1782479367.786,2026-06-26 13:09:27.788,dml_system_reads,7863,7863,3.767415,enabled
1782479367.786,2026-06-26 13:09:27.788,dml_system_updates,623,623,0.298499,enabled
1782479367.786,2026-06-26 13:09:27.788,dml_updates,23896661,23896661,11449.655177,enabled
1782479367.786,2026-06-26 13:09:27.788,file_num_open_files,35,35,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,ibuf_merges,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,ibuf_merges_delete,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,ibuf_merges_insert,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,ibuf_size,1,1,0.000479,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_activity_count,16743899,16743899,8022.538114,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_dblwr_pages_written,22650861,22650861,10852.752656,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_dblwr_writes,238928,238928,114.478054,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_page_size,16384,16384,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_deadlocks,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_deadlock_rounds,2328,2328,1.115420,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_rec_grant_attempts,436,436,0.208902,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_rec_release_attempts,36313531,36313531,17398.979215,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_row_lock_time,188,188,0.090077,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_row_lock_time_max,14,14,0.000000,enabled
1782479367.786,2026-06-26 13:09:27.788,lock_row_lock_waits,434,434,0.207943,enabled
