You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:11:10| 37  10  32  12   0|1154M  737M|  60B    0 |   0     0 | 251k  987k
26-06 14:11:11| 37  10  32  12   0|1153M  767M|   0     0 |   0     0 | 252k  991k
26-06 14:11:12| 37   9  34  12   0|1167M  771M|  60B    0 |   0     0 | 252k  999k
26-06 14:11:13| 37  10  32  13   0|1166M  731M| 444B  406B|   0     0 | 251k  993k
26-06 14:11:14| 36  10  34  12   0|1135M  748M| 504B  407B|   0     0 | 249k  974k
26-06 14:11:15| 37  10  33  12   0|1148M  759M| 443B  406B|   0     0 | 250k  982k
26-06 14:11:16| 37  10  32  12   0|1164M  762M| 503B  406B|   0     0 | 253k  995k
26-06 14:11:17| 36  10  32  13   0|1149M  753M| 436B  406B|   0     0 | 251k  986k
26-06 14:11:18| 37  10  33  12   0|1144M  742M| 496B  415B|   0     0 | 249k  980k
26-06 14:11:19| 36   9  34  12   0|1127M  723M| 445B  406B|   0     0 | 247k  967k
26-06 14:11:20| 36   9  35  12   0|1123M  758M| 881B  406B|   0     0 | 247k  962k
26-06 14:11:21| 34   8  36  14   0|1093M  710M| 444B  406B|   0     0 | 242k  937k
26-06 14:11:22| 36  10  34  13   0|1123M  737M| 504B  406B|   0     0 | 244k  957k
26-06 14:11:23| 36  10  34  12   0|1130M  733M| 437B  406B|   0     0 | 248k  969k
26-06 14:11:24| 36   9  34  12   0|1128M  744M|1095B 1084B|   0     0 | 247k  968k
26-06 14:11:25| 37  10  33  12   0|1139M  741M| 858B 1193B|   0     0 | 250k  976k
26-06 14:11:26| 36  10  34  12   0|1134M  739M| 529B  481B|   0     0 | 249k  971k
26-06 14:11:27| 36  10  33  13   0|1132M  733M|   0    74B|   0     0 | 247k  969k
26-06 14:11:28| 36  10  34  12   0|1121M  751M| 480B  949B|   0     0 | 247k  965k
26-06 14:11:29| 36   9  35  13   0|1142M  739M| 425B  486B|   0     0 | 249k  975k
26-06 14:11:30| 36   9  34  12   0|1124M  733M|  60B   74B|   0     0 | 247k  966k
26-06 14:11:31| 36  10  34  12   0|1130M  743M| 560B  482B|   0     0 | 247k  971k
26-06 14:11:32| 37   9  33  12   0|1136M  736M| 347B  406B|   0     0 | 247k  974k
26-06 14:11:33| 36  10  33  12   0|1132M  756M|   0     0 |   0     0 | 248k  971k
26-06 14:11:34| 35   9  36  13   0|1086M  704M| 487B  417B|   0     0 | 242k  932k
26-06 14:11:35| 36   9  33  13   0|1121M  730M| 892B  992B|   0     0 | 247k  964k
26-06 14:11:36| 35  10  35  12   0|1107M  746M| 497B  414B|   0     0 | 245k  952k
26-06 14:11:37| 36   9  35  12   0|1129M  727M| 437B  414B|   0     0 | 245k  963k
26-06 14:11:38| 36   9  34  12   0|1144M  739M| 486B  407B|   0     0 | 247k  978k
26-06 14:11:39| 36  10  34  12   0|1123M  739M| 431B  417B|   0     0 | 247k  962k
26-06 14:11:40| 36  10  34  12   0|1123M  718M| 495B  413B|   0     0 | 246k  962k
26-06 14:11:41| 36  10  34  12   0|1118M  755M| 440B  413B|   0     0 | 247k  958k
26-06 14:11:42| 36   9  33  12   0|1135M  726M|1004B 1041B|   0     0 | 247k  968k
26-06 14:11:43| 36  10  33  12   0|1144M  734M| 439B  413B|   0     0 | 248k  976k
26-06 14:11:44| 37  10  33  12   0|1142M  743M| 496B  414B|   0     0 | 249k  977k
26-06 14:11:45| 36  10  33  13   0|1129M  755M| 434B  487B|   0     0 | 249k  973k
26-06 14:11:46| 36   8  35  13   0|1142M  743M| 497B  487B|   0     0 | 248k  977k
26-06 14:11:47| 35   9  36  13   0|1086M  697M| 435B  487B|   0     0 | 240k  930k
26-06 14:11:48| 36   9  34  13   0|1132M  729M| 496B  488B|   0     0 | 247k  967k
26-06 14:11:49| 36   9  34  12   0|1113M  735M| 494B  488B|   0     0 | 245k  956k
26-06 14:11:50| 36  10  34  12   0|1127M  745M| 576B  148B|   0     0 | 247k  969k
26-06 14:11:51| 37  10  33  12   0|1158M  720M| 288B  341B|   0     0 | 250k  985k
26-06 14:11:52| 37  10  33  12   0|1144M  745M|  60B   74B|   0     0 | 248k  982k
26-06 14:11:53| 36  10  33  13   0|1141M  735M|   0     0 |   0     0 | 249k  977k
26-06 14:11:54| 35   9  36  12   0|1111M  742M|  60B    0 |   0     0 | 243k  951k
26-06 14:11:55| 36   9  35  13   0|1132M  756M| 435B  415B|   0     0 | 248k  973k
26-06 14:11:56| 37  10  32  12   0|1153M  726M| 496B  414B|   0     0 | 249k  980k
26-06 14:11:57| 37  10  32  12   0|1160M  738M| 436B  415B|   0     0 | 250k  990k
26-06 14:11:58| 36  10  34  12   0|1126M  741M|  60B    0 |   0     0 | 246k  963k
26-06 14:11:59| 36   9  34  12   0|1117M  748M| 425B  412B|   0     0 | 245k  961k
26-06 14:12:00| 36  10  33  12   0|1137M  713M| 488B  406B|   0     0 | 249k  976k
26-06 14:12:01| 35   9  35  12   0|1100M  709M| 412B  486B|   0     0 | 242k  944k
26-06 14:12:02| 36  10  34  12   0|1117M  755M| 540B 8480B|   0     0 | 247k  965k
26-06 14:12:03| 35   8  36  13   0|1137M  737M| 437B  417B|   0     0 | 244k  968k
26-06 14:12:04| 37   9  33  12   0|1145M  726M| 498B  414B|   0     0 | 247k  977k
26-06 14:12:05| 37  10  32  12   0|1147M  750M| 433B  417B|   0     0 | 248k  983k
26-06 14:12:06| 36  10  33  13   0|1127M  734M|  60B    0 |   0     0 | 246k  964k
26-06 14:12:07| 35   9  34  13   0|1109M  736M|   0     0 |   0     0 | 244k  953k
26-06 14:12:08| 36  10  33  12   0|1133M  712M|  60B    0 |   0     0 | 245k  966k
26-06 14:12:09| 36   9  34  13   0|1120M  745M|   0     0 |   0     0 | 246k  963k
26-06 14:12:10| 36   9  33  13   0|1134M  716M|  60B    0 |   0     0 | 247k  970k
26-06 14:12:11| 36   9  34  14   0|1129M  733M|   0     0 |   0     0 | 243k  962k
26-06 14:12:12| 36   9  35  13   0|1123M  742M|  60B    0 |   0     0 | 247k  964k
26-06 14:12:13| 36  10  34  12   0|1131M  740M|   0     0 |   0     0 | 247k  969k
26-06 14:12:14| 35   9  35  13   0|1086M  701M|  60B    0 |   0     0 | 242k  934k
26-06 14:12:15| 36  10  34  13   0|1126M  736M|   0     0 |   0     0 | 247k  964k
26-06 14:12:16| 36  10  34  12   0|1123M  743M|  60B    0 |   0     0 | 247k  964k
26-06 14:12:17| 36  10  33  12   0|1133M  735M|   0     0 |   0     0 | 246k  969k
26-06 14:12:18| 36  10  33  12   0|1132M  745M|  60B    0 |   0     0 | 248k  972k
26-06 14:12:19| 36  10  33  12   0|1143M  736M|   0     0 |   0     0 | 247k  975k
26-06 14:12:20| 35   8  36  14   0|1115M  745M| 436B    0 |   0     0 | 242k  954k
26-06 14:12:21| 36   9  33  13   0|1140M  727M|   0     0 |   0     0 | 246k  969k
26-06 14:12:22| 36   9  34  12   0|1120M  743M|  60B    0 |   0     0 | 244k  955k
26-06 14:12:23| 36  10  34  12   0|1124M  735M|   0     0 |   0     0 | 243k  961k
26-06 14:12:24| 33   9  37  14   0|1057M  674M| 482B  406B|   0     0 | 233k  902k
26-06 14:12:25| 30   8  39  15   0| 977M  660M| 543B  557B|   0     0 | 224k  841k
26-06 14:12:26| 31   8  40  15   0| 969M  635M| 455B  407B|   0     0 | 224k  839k
26-06 14:12:27| 29   8  42  15   0| 937M  627M|   0    74B|   0     0 | 220k  815k
26-06 14:12:28| 32   7  38  16   0|1030M  667M| 570B 1039B|   0     0 | 226k  878k
26-06 14:12:29| 35   9  35  14   0|1081M  705M| 425B  486B|   0     0 | 237k  922k
26-06 14:12:30| 35   9  34  14   0|1104M  712M| 200B  148B|   0     0 | 241k  943k
26-06 14:12:31| 35   9  34  14   0|1106M  703M| 280B  334B|   0     0 | 239k  941k
26-06 14:12:32| 35   9  33  14   0|1103M  696M| 487B  480B|   0     0 | 239k  942k
26-06 14:12:33| 34   9  35  14   0|1076M  715M|   0     0 |   0     0 | 237k  924k
26-06 14:12:34| 34   9  36  14   0|1059M  696M| 487B  417B|   0     0 | 235k  910k
26-06 14:12:35| 34   9  35  14   0|1079M  695M| 892B  992B|   0     0 | 238k  923k
26-06 14:12:36| 34   9  36  14   0|1071M  704M| 497B  414B|   0     0 | 236k  917k
26-06 14:12:37| 34   8  36  15   0|1077M  696M| 437B  414B|   0     0 | 235k  917k
26-06 14:12:38| 34   9  35  14   0|1084M  692M| 486B  407B|   0     0 | 237k  924k
26-06 14:12:39| 34   9  36  14   0|1072M  704M| 431B  417B|   0     0 | 236k  919k
26-06 14:12:40| 35   9  34  14   0|1096M  689M| 495B  413B|   0     0 | 238k  935k
26-06 14:12:41| 34   9  35  14   0|1070M  710M| 440B  413B|   0     0 | 237k  919k
26-06 14:12:42| 37  10  32  13   0|1144M  743M| 884B  975B|   0     0 | 248k  982k
26-06 14:12:43| 37  10  33  12   0|1153M  748M| 499B  413B|   0     0 | 249k  981k
26-06 14:12:44| 37  10  33  12   0|1152M  760M| 576B  488B|   0     0 | 250k  986k
26-06 14:12:45| 36   8  34  13   0|1162M  758M| 354B  339B|   0     0 | 249k  991k
26-06 14:12:46| 37   9  33  13   0|1156M  717M| 437B  413B|   0     0 | 247k  981k
26-06 14:12:47| 36  10  33  13   0|1143M  764M| 495B  413B|   0     0 | 249k  981k
26-06 14:12:48| 37  10  32  12   0|1158M  764M| 436B  413B|   0     0 | 252k  991k
26-06 14:12:49| 37  10  32  12   0|1168M  758M| 494B  414B|   0     0 | 252k 1000k
26-06 14:12:50| 38  10  32  12   0|1168M  749M| 376B    0 |   0     0 | 250k  997k
26-06 14:12:51| 37  10  32  12   0|1160M  759M| 488B  415B|   0     0 | 250k  994k
26-06 14:12:52| 37  10  32  13   0|1157M  745M|   0     0 |   0     0 | 250k  991k
26-06 14:12:53| 37   9  32  13   0|1176M  749M|  60B    0 |   0     0 | 251k 1003k
26-06 14:12:54| 36   9  34  13   0|1147M  750M|   0     0 |   0     0 | 247k  980k
26-06 14:12:55| 37  10  33  12   0|1150M  770M| 495B  489B|   0     0 | 250k  985k
26-06 14:12:56| 38  10  31  12   0|1177M  740M| 436B  488B|   0     0 | 252k 1002k
26-06 14:12:57| 37  10  32  12   0|1162M  753M| 496B  489B|   0     0 | 251k  992k
26-06 14:12:58| 37  10  32  12   0|1159M  751M|   0    74B|   0     0 | 250k  989k
26-06 14:12:59| 36  10  34  13   0|1124M  748M| 625B  560B|   0     0 | 245k  962k
26-06 14:13:00| 36  10  32  13   0|1137M  747M| 288B  406B|   0     0 | 247k  975k
26-06 14:13:01| 36  10  33  13   0|1151M  726M| 332B  412B|   0     0 | 245k  980k
26-06 14:13:02| 36   8  34  13   0|1155M  766M| 686B 8623B|   0     0 | 249k  989k
26-06 14:13:03| 37  10  32  13   0|1158M  739M| 637B  491B|   0     0 | 247k  987k
26-06 14:13:04| 37  10  32  12   0|1153M  749M| 298B  340B|   0     0 | 249k  984k
26-06 14:13:05| 37  10  33  12   0|1150M  769M| 493B  417B|   0     0 | 250k  986k
26-06 14:13:06| 37  10  33  12   0|1151M  748M|   0     0 |   0     0 | 247k  981k
26-06 14:13:07| 36  10  33  13   0|1135M  726M|  60B    0 |   0     0 | 246k  970k
26-06 14:13:08| 37  10  33  12   0|1147M  732M|   0     0 |   0     0 | 247k  978k
26-06 14:13:09| 37  10  33  13   0|1137M  758M|  60B    0 |   0     0 | 248k  976k
26-06 14:13:10| 37   9  34  13   0|1158M  737M|   0     0 |   0     0 | 247k  983k
26-06 14:13:11| 36   9  34  13   0|1143M  755M|  60B    0 |   0     0 | 246k  974k
26-06 14:13:12| 36   9  34  13   0|1129M  737M|   0     0 |   0     0 | 246k  966k
26-06 14:13:13| 36  10  33  13   0|1141M  739M|  60B    0 |   0     0 | 247k  975k
26-06 14:13:14| 36  10  33  13   0|1139M  752M|   0     0 |   0     0 | 247k  978k
26-06 14:13:15| 37  10  32  13   0|1155M  735M|  60B    0 |   0     0 | 249k  988k
26-06 14:13:16| 37  10  33  13   0|1148M  754M|   0     0 |   0     0 | 248k  982k
26-06 14:13:17| 37  10  32  12   0|1161M  759M|  60B    0 |   0     0 | 250k  990k
26-06 14:13:18| 37  10  33  12   0|1156M  748M|   0     0 |   0     0 | 250k  986k
26-06 14:13:19| 37   9  34  13   0|1166M  786M|  60B    0 |   0     0 | 250k  997k
26-06 14:13:20| 37  10  33  13   0|1157M  737M| 376B    0 |   0     0 | 248k  987k
26-06 14:13:21| 37  10  32  12   0|1158M  758M|  60B    0 |   0     0 | 251k  991k
26-06 14:13:22| 37  10  32  13   0|1167M  758M|   0     0 |   0     0 | 251k  996k
26-06 14:13:23| 38  10  32  12   0|1168M  739M|  60B    0 |   0     0 | 249k  992k
26-06 14:13:24| 37  10  33  13   0|1142M  756M| 562B  480B|   0     0 | 248k  978k
26-06 14:13:25| 36  10  34  13   0|1132M  735M| 762B 1103B|   0     0 | 245k  966k
26-06 14:13:26| 36   9  33  13   0|1127M  740M| 469B  481B|   0     0 | 245k  967k
26-06 14:13:27| 36   9  34  13   0|1142M  735M| 525B  501B|   0     0 | 246k  976k
26-06 14:13:28| 37   9  34  13   0|1153M  741M| 885B 1359B|   0     0 | 247k  981k
26-06 14:13:29| 37  10  32  13   0|1149M  760M| 485B  486B|   0     0 | 249k  987k
26-06 14:13:30| 38  10  31  12   0|1180M  781M|   0    74B|   0     0 | 256k 1010k
26-06 14:13:31| 38  10  31  12   0|1173M  761M| 546B  408B|   0     0 | 254k 1005k
26-06 14:13:32| 37  10  32  12   0|1170M  763M| 427B  480B|   0     0 | 253k 1002k
26-06 14:13:33| 37  10  32  12   0|1150M  756M|  60B    0 |   0     0 | 250k  984k
26-06 14:13:34| 38  10  32  12   0|1180M  746M| 427B  417B|   0     0 | 252k 1003k
26-06 14:13:35| 38  10  31  12   0|1179M  780M| 952B  992B|   0     0 | 253k 1010k
26-06 14:13:36| 37   9  33  13   0|1194M  757M| 437B  414B|   0     0 | 253k 1014k
26-06 14:13:37| 37   9  33  13   0|1160M  761M| 497B  414B|   0     0 | 250k  992k
26-06 14:13:38| 36  10  33  12   0|1130M  770M| 500B  481B|   0     0 | 248k  972k
26-06 14:13:39| 37  10  33  13   0|1146M  734M| 417B  343B|   0     0 | 247k  978k
26-06 14:13:40| 37  10  32  13   0|1146M  758M| 435B  413B|   0     0 | 249k  985k
26-06 14:13:41| 37  10  32  13   0|1151M  753M| 500B  413B|   0     0 | 250k  987k
26-06 14:13:42| 38  10  31  13   0|1181M  754M|1024B 1049B|   0     0 | 253k 1009k
26-06 14:13:43| 37  10  32  12   0|1180M  764M| 359B  339B|   0     0 | 252k 1007k
26-06 14:13:44| 37  10  33  12   0|1161M  770M| 436B  414B|   0     0 | 251k  996k
26-06 14:13:45| 37   9  34  13   0|1166M  766M| 494B  413B|   0     0 | 251k  996k
26-06 14:13:46| 37  10  33  12   0|1146M  742M| 437B  413B|   0     0 | 249k  979k
26-06 14:13:47| 37  10  33  12   0|1157M  771M| 495B  413B|   0     0 | 250k  993k
26-06 14:13:48| 37  10  32  12   0|1170M  755M| 510B  488B|   0     0 | 253k  999k
26-06 14:13:49| 37   9  33  12   0|1154M  758M| 510B  430B|   0     0 | 250k  989k
26-06 14:13:50| 37  10  33  13   0|1143M  752M| 516B   74B|   0     0 | 247k  978k
26-06 14:13:51| 37   9  33  13   0|1149M  742M| 348B  341B|   0     0 | 248k  982k
26-06 14:13:52| 35  10  34  13   0|1115M  720M|   0     0 |   0     0 | 243k  954k
26-06 14:13:53| 36   8  35  13   0|1138M  755M|9581B 2147B|   0     0 | 246k  973k
26-06 14:13:54| 37   9  33  13   0|1142M  751M|3394B 1942B|   0     0 | 248k  975k
26-06 14:13:55| 37  10  33  12   0|1158M  756M| 355B  341B|   0     0 | 249k  989k
26-06 14:13:56| 38  10  32  12   0|1172M  736M| 436B  414B|   0     0 | 250k  999k
26-06 14:13:57| 37  10  32  12   0|1155M  770M| 496B  415B|   0     0 | 251k  992k
26-06 14:13:58| 37  10  32  12   0|1148M  740M|   0     0 |   0     0 | 250k  985k
26-06 14:13:59| 36  10  33  12   0|1134M  751M| 625B  486B|   0     0 | 246k  972k
26-06 14:14:00| 37  10  33  12   0|1154M  739M| 288B  332B|   0     0 | 249k  986k
26-06 14:14:01| 36   9  34  12   0|1143M  764M| 472B  486B|   0     0 | 248k  983k
26-06 14:14:02| 37   9  33  13   0|1164M  752M| 480B 8478B|   0     0 | 249k  994k
26-06 14:14:03| 37  10  33  13   0|1141M  747M| 497B  417B|   0     0 | 248k  978k
26-06 14:14:04| 37  10  33  13   0|1148M  714M| 438B  414B|   0     0 | 245k  975k
26-06 14:14:05| 35   9  34  13   0|1103M  739M| 493B  491B|   0     0 | 242k  945k
26-06 14:14:06| 36   9  33  13   0|1138M  720M|   0    74B|   0     0 | 245k  971k
26-06 14:14:07| 36  10  33  13   0|1131M  733M|  60B   74B|   0     0 | 246k  968k
26-06 14:14:08| 36  10  33  13   0|1137M  746M|   0    74B|   0     0 | 246k  971k
26-06 14:14:09| 37  10  32  13   0|1146M  744M|  60B   74B|   0     0 | 247k  980k
26-06 14:14:10| 36   9  34  13   0|1150M  745M|   0    74B|   0     0 | 247k  982k
26-06 14:14:11| 36   9  34  13   0|1122M  742M|  60B    0 |   0     0 | 245k  961k
26-06 14:14:12| 35   9  35  13   0|1096M  725M|   0    74B|   0     0 | 240k  939k
26-06 14:14:13| 36  10  33  13   0|1124M  733M| 504B  406B|   0     0 | 245k  964k
26-06 14:14:14| 36   9  34  13   0|1123M  736M| 444B  407B|   0     0 | 244k  966k
26-06 14:14:15| 36  10  34  13   0|1123M  735M| 503B  406B|   0     0 | 244k  962k
26-06 14:14:16| 36   9  34  13   0|1132M  749M| 443B  406B|   0     0 | 245k  968k
26-06 14:14:17| 36  10  34  13   0|1125M  734M| 496B  406B|   0     0 | 245k  964k
26-06 14:14:18| 35   9  36  13   0|1114M  718M| 436B  415B|   0     0 | 242k  949k
26-06 14:14:19| 34   8  37  13   0|1083M  719M| 505B  406B|   0     0 | 240k  931k
26-06 14:14:20| 36   9  34  13   0|1107M  721M| 821B  406B|   0     0 | 243k  953k
26-06 14:14:21| 35   9  35  13   0|1104M  729M| 504B  406B|   0     0 | 241k  946k
26-06 14:14:22| 36  10  34  13   0|1133M  745M| 444B  406B|   0     0 | 246k  971k
26-06 14:14:23| 36  10  33  13   0|1124M  738M| 497B  406B|   0     0 | 246k  967k
26-06 14:14:24| 36   9  34  13   0|1125M  720M| 859B  822B|   0     0 | 243k  958k
26-06 14:14:25| 35   9  35  13   0|1092M  710M| 669B  557B|   0     0 | 240k  940k
26-06 14:14:26| 36   9  34  13   0|1120M  750M| 329B  407B|   0     0 | 245k  964k
26-06 14:14:27| 36   8  35  13   0|1133M  737M| 480B  949B|   0     0 | 244k  966k
26-06 14:14:28| 37   9  33  13   0|1151M  717M|   0    74B|   0     0 | 247k  979k
26-06 14:14:29| 36  10  34  12   0|1128M  741M| 485B  486B|   0     0 | 245k  968k
26-06 14:14:30| 36   9  34  13   0|1129M  738M| 140B  148B|   0     0 | 245k  968k
26-06 14:14:31| 36   9  34  13   0|1122M  731M| 480B  408B|   0     0 | 244k  959k
26-06 14:14:32| 35   9  35  13   0|1084M  718M| 287B  406B|   0     0 | 240k  927k
26-06 14:14:33| 36   9  33  13   0|1122M  726M|  60B    0 |   0     0 | 245k  961k
26-06 14:14:34| 36   9  33  13   0|1127M  723M| 427B  417B|   0     0 | 245k  964k
26-06 14:14:35| 36   9  34  13   0|1135M  747M|1092B 1066B|   0     0 | 247k  973k
26-06 14:14:36| 37   9  34  13   0|1143M  733M| 297B  340B|   0     0 | 246k  972k
26-06 14:14:37| 36  10  34  13   0|1130M  733M| 497B  414B|   0     0 | 245k  969k
26-06 14:14:38| 35   9  34  13   0|1102M  732M| 486B  407B|   0     0 | 242k  950k
26-06 14:14:39| 35   9  34  13   0|1112M  726M| 491B  417B|   0     0 | 242k  948k
26-06 14:14:40| 37  10  33  13   0|1144M  739M| 435B  413B|   0     0 | 248k  980k
26-06 14:14:41| 36  10  33  13   0|1137M  728M| 500B  413B|   0     0 | 247k  971k
26-06 14:14:42| 36   9  33  13   0|1124M  758M| 884B  975B|   0     0 | 246k  966k
26-06 14:14:43| 36  10  33  13   0|1144M  726M| 499B  413B|   0     0 | 247k  974k
26-06 14:14:44| 35   8  35  13   0|1126M  746M| 436B  414B|   0     0 | 244k  963k
26-06 14:14:45| 36   9  34  13   0|1129M  740M| 494B  413B|   0     0 | 246k  967k
26-06 14:14:46| 35   9  35  13   0|1079M  715M| 437B  413B|   0     0 | 240k  929k
26-06 14:14:47| 36  10  33  13   0|1127M  740M| 495B  413B|   0     0 | 245k  966k
26-06 14:14:48| 36  10  33  13   0|1135M  732M| 804B  762B|   0     0 | 244k  966k
26-06 14:14:49| 37  10  33  12   0|1149M  727M| 126B   66B|   0     0 | 249k  983k
26-06 14:14:50| 36  10  34  12   0|1133M  763M| 376B    0 |   0     0 | 249k  975k
26-06 14:14:51| 36  10  33  12   0|1141M  752M| 488B  415B|   0     0 | 250k  981k
26-06 14:14:52| 35   9  35  13   0|1126M  713M|   0     0 |   0     0 | 244k  960k
26-06 14:14:53| 35   8  35  13   0|1116M  729M|  60B    0 |   0     0 | 242k  954k
26-06 14:14:54| 36  10  33  13   0|1131M  745M|   0     0 |   0     0 | 247k  967k
26-06 14:14:55| 36  10  32  13   0|1143M  734M| 635B  489B|   0     0 | 248k  975k
26-06 14:14:56| 36  10  33  13   0|1138M  741M| 296B  340B|   0     0 | 248k  976k
26-06 14:14:57| 36   9  34  13   0|1125M  744M| 496B  415B|   0     0 | 245k  963k
26-06 14:14:58| 36   9  34  13   0|1114M  737M|   0     0 |   0     0 | 243k  954k
26-06 14:14:59| 36  10  33  12   0|1149M  743M| 685B  486B|   0     0 | 247k  982k
26-06 14:15:00| 35   9  35  12   0|1104M  738M| 288B  332B|   0     0 | 243k  947k
26-06 14:15:01| 36   8  35  13   0|1138M  738M| 622B  552B|   0     0 | 246k  970k
26-06 14:15:02| 37   9  34  12   0|1133M  746M| 264B 8412B|   0     0 | 247k  973k
26-06 14:15:03| 37  10  33  12   0|1137M  747M| 635B  549B|   0     0 | 249k  976k
26-06 14:15:04| 37  10  33  13   0|1145M  750M| 438B  414B|   0     0 | 250k  981k
26-06 14:15:05| 36  10  34  13   0|1124M  735M| 493B  417B|   0     0 | 246k  966k
26-06 14:15:06| 36  10  34  13   0|1126M  718M|   0     0 |   0     0 | 245k  962k
26-06 14:15:07| 36   9  34  12   0|1122M  728M|  60B    0 |   0     0 | 245k  965k
26-06 14:15:08| 36  10  33  13   0|1132M  743M|   0     0 |   0     0 | 247k  974k
26-06 14:15:09| 36   9  33  13   0|1141M  733M|  60B    0 |   0     0 | 245k  973k
26-06 14:15:10| 36   8  35  14   0|1131M  740M|   0     0 |   0     0 | 244k  964k
26-06 14:15:11| 36  10  33  13   0|1138M  725M|  60B    0 |   0     0 | 245k  973k
26-06 14:15:12| 36  10  34  12   0|1133M  743M|   0     0 |   0     0 | 247k  971k
26-06 14:15:13| 36  10  34  12   0|1118M  736M|  60B    0 |   0     0 | 244k  961k
26-06 14:15:14| 35  10  35  12   0|1117M  732M|   0     0 |   0     0 | 245k  958k
26-06 14:15:15| 37  10  33  12   0|1141M  736M|  60B   74B|   0     0 | 249k  978k
26-06 14:15:16| 36  10  33  12   0|1137M  751M|   0    74B|   0     0 | 250k  977k
26-06 14:15:17| 37  10  32  13   0|1143M  743M|   0    74B|   0     0 | 249k  980k
26-06 14:15:18| 36   8  35  13   0|1143M  743M|  60B   74B|   0     0 | 246k  976k
26-06 14:15:19| 36   9  34  13   0|1120M  750M|   0    74B|   0     0 | 246k  961k
26-06 14:15:20| 35   9  35  12   0|1103M  742M| 436B   74B|   0     0 | 243k  949k
26-06 14:15:21| 36  10  33  13   0|1142M  725M|   0     0 |   0     0 | 246k  975k
26-06 14:15:22| 36   9  34  13   0|1126M  744M|  60B   74B|   0     0 | 244k  959k
26-06 14:15:23| 36  10  33  13   0|1135M  733M|   0     0 |   0     0 | 246k  973k
26-06 14:15:24| 36  10  34  12   0|1141M  737M| 622B  480B|   0     0 | 247k  972k
26-06 14:15:25| 37  10  33  12   0|1146M  745M| 702B 1103B|   0     0 | 249k  982k
26-06 14:15:26| 36  10  33  13   0|1145M  748M| 529B  481B|   0     0 | 248k  981k
26-06 14:15:27| 36   9  35  13   0|1132M  740M|   0    74B|   0     0 | 247k  967k
26-06 14:15:28| 35  10  35  12   0|1111M  754M| 480B  949B|   0     0 | 245k  955k
26-06 14:15:29| 35   9  34  13   0|1119M  727M| 425B  486B|   0     0 | 245k  957k
26-06 14:15:30| 35   9  35  12   0|1100M  739M|  60B   74B|   0     0 | 245k  945k
26-06 14:15:31| 36  10  33  13   0|1132M  710M| 560B  482B|   0     0 | 244k  965k
26-06 14:15:32| 35   9  34  14   0|1095M  738M| 347B  406B|   0     0 | 241k  941k
26-06 14:15:33| 35   9  34  14   0|1097M  702M|   0     0 |   0     0 | 239k  933k
26-06 14:15:34| 35   9  35  13   0|1091M  713M| 487B  417B|   0     0 | 239k  934k
26-06 14:15:35| 35   8  35  14   0|1128M  727M| 892B  992B|   0     0 | 243k  960k
26-06 14:15:36| 35   9  34  14   0|1108M  715M| 497B  414B|   0     0 | 241k  946k
26-06 14:15:37| 36   9  34  13   0|1111M  700M| 437B  414B|   0     0 | 240k  947k
26-06 14:15:38| 35   9  34  14   0|1101M  709M| 486B  407B|   0     0 | 240k  938k
26-06 14:15:39| 35   9  35  14   0|1100M  720M| 431B  417B|   0     0 | 239k  938k
26-06 14:15:40| 35   9  34  14   0|1103M  734M| 495B  413B|   0     0 | 242k  945k
26-06 14:15:41| 33   8  37  14   0|1039M  685M| 440B  413B|   0     0 | 233k  892k
26-06 14:15:42| 35   9  35  14   0|1086M  681M| 944B  975B|   0     0 | 237k  925k
26-06 14:15:43| 34   8  36  14   0|1070M  714M| 439B  413B|   0     0 | 236k  916k
26-06 14:15:44| 34   8  35  15   0|1094M  695M| 496B  414B|   0     0 | 238k  934k
26-06 14:15:45| 34   9  35  14   0|1084M  713M| 434B  413B|   0     0 | 238k  930k
26-06 14:15:46| 35   9  34  14   0|1093M  712M| 497B  413B|   0     0 | 238k  934k
26-06 14:15:47| 36  10  33  13   0|1127M  722M| 435B  413B|   0     0 | 244k  961k
26-06 14:15:48| 36  10  33  13   0|1135M  729M| 636B  488B|   0     0 | 246k  969k
26-06 14:15:49| 37   9  33  13   0|1139M  735M| 294B  340B|   0     0 | 247k  975k
26-06 14:15:50| 36   9  34  13   0|1128M  740M| 436B    0 |   0     0 | 245k  964k
26-06 14:15:51| 37  10  33  13   0|1143M  761M| 428B  415B|   0     0 | 249k  980k
26-06 14:15:52| 36   8  34  14   0|1159M  734M|  60B    0 |   0     0 | 248k  987k
26-06 14:15:53| 37  10  33  13   0|1141M  752M|   0     0 |   0     0 | 248k  976k
26-06 14:15:54| 37   9  33  13   0|1148M  746M|  60B    0 |   0     0 | 247k  981k
26-06 14:15:55| 36   9  34  13   0|1127M  726M| 435B  415B|   0     0 | 244k  965k
26-06 14:15:56| 36  10  34  13   0|1130M  747M| 496B  414B|   0     0 | 246k  966k
26-06 14:15:57| 35   9  34  13   0|1125M  727M| 436B  415B|   0     0 | 244k  959k
26-06 14:15:58| 36  10  33  13   0|1155M  740M|  60B    0 |   0     0 | 248k  983k
26-06 14:15:59| 37  10  32  12   0|1160M  760M| 425B  412B|   0     0 | 252k  994k
