timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782480053.176,2026-06-26 13:20:53.178,os_data_reads,90376667,90376667,32597.553933,enabled
1782480053.176,2026-06-26 13:20:53.178,os_data_writes,257144426,257144426,92748.267531,enabled
1782480053.176,2026-06-26 13:20:53.178,os_log_bytes_written,158981319168,158981319168,57342257.492876,enabled
1782480053.176,2026-06-26 13:20:53.178,os_log_fsyncs,59791043,59791043,21565.762562,enabled
1782480053.176,2026-06-26 13:20:53.178,os_log_pending_fsyncs,1,1,0.000361,enabled
1782480053.176,2026-06-26 13:20:53.178,os_log_pending_writes,0,0,0.000000,enabled
1782480053.176,2026-06-26 13:20:53.178,trx_rseg_history_len,1189,1189,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,adaptive_hash_searches,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,adaptive_hash_searches_btree,643586353,643586353,232042.966831,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_data_reads,1477297949184,1477297949184,532635028.547858,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_data_written,729268099584,729268099584,262935269.756836,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pages0_read,7,7,0.002524,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pages_created,1705769,1705769,615.009536,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pages_read,90367127,90367127,32581.577311,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pages_written,32290267,32290267,11642.152055,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_bytes_dirty,3742695424,3742695424,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_pages_data,786334,786334,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_pages_dirty,228436,228436,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_pages_flushed,32214843,32214843,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_pages_free,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_pages_misc,97,97,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_reads,89501092,89501092,32269.332180,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_read_ahead,789910,789910,284.799518,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_read_ahead_evicted,264,264,0.095184,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_read_requests,3094481852,3094481852,1115705.517041,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_wait_free,33677,33677,12.142134,enabled
1782480054.246,2026-06-26 13:20:54.248,buffer_pool_write_requests,612274750,612274750,220753.699236,enabled
1782480054.246,2026-06-26 13:20:54.248,dml_deletes,14760324,14760324,5321.786694,enabled
1782480054.246,2026-06-26 13:20:54.248,dml_inserts,114648912,114648912,41336.291456,enabled
1782480054.246,2026-06-26 13:20:54.248,dml_system_deletes,468,468,0.168736,enabled
1782480054.246,2026-06-26 13:20:54.248,dml_system_inserts,1204,1204,0.434098,enabled
1782480054.246,2026-06-26 13:20:54.248,dml_system_reads,7863,7863,2.834979,enabled
1782480054.246,2026-06-26 13:20:54.248,dml_system_updates,623,623,0.224621,enabled
1782480054.246,2026-06-26 13:20:54.248,dml_updates,29520959,29520959,10643.685512,enabled
1782480054.246,2026-06-26 13:20:54.248,file_num_open_files,35,35,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,ibuf_merges,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,ibuf_merges_delete,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,ibuf_merges_insert,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,ibuf_size,1,1,0.000361,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_activity_count,19980007,19980007,7203.726482,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_dblwr_pages_written,32212722,32212722,11614.191986,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_dblwr_writes,352016,352016,126.918222,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_page_size,16384,16384,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_deadlocks,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_deadlock_rounds,3015,3015,1.087049,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_rec_grant_attempts,437,437,0.157559,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_rec_release_attempts,44864004,44864004,16175.573160,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_row_lock_time,188,188,0.067783,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_row_lock_time_max,14,14,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_row_lock_waits,435,435,0.156838,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_schedule_refreshes,3015,3015,1.087049,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_threads_waiting,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,lock_timeouts,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,log_waits,0,0,0.000000,enabled
1782480054.246,2026-06-26 13:20:54.248,log_writes,224227985,224227985,80844.673207,enabled
1782480054.246,2026-06-26 13:20:54.248,log_write_requests,434766204,434766204,156753.545753,enabled
1782480054.246,2026-06-26 13:20:54.248,os_data_fsyncs,64129916,64129916,23121.833944,enabled
1782480054.246,2026-06-26 13:20:54.248,os_data_reads,90431260,90431260,32604.698554,enabled
1782480054.246,2026-06-26 13:20:54.248,os_data_writes,257232402,257232402,92744.311210,enabled
1782480054.246,2026-06-26 13:20:54.248,os_log_bytes_written,159020852736,159020852736,57334454.402862,enabled
1782480054.246,2026-06-26 13:20:54.248,os_log_fsyncs,59820429,59820429,21568.062285,enabled
1782480054.246,2026-06-26 13:20:54.248,os_log_pending_fsyncs,1,1,0.000361,enabled
1782480054.246,2026-06-26 13:20:54.248,os_log_pending_writes,1,1,0.000361,enabled
1782480054.246,2026-06-26 13:20:54.248,trx_rseg_history_len,1077,1077,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,adaptive_hash_searches,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,adaptive_hash_searches_btree,643745354,643745354,232010.661776,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_data_reads,1478190221824,1478190221824,532750918.665193,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_data_written,729525687296,729525687296,262926566.626336,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pages0_read,7,7,0.002523,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pages_created,1705830,1705830,614.794018,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pages_read,90421688,90421688,32588.659236,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pages_written,32303296,32303296,11642.351871,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_bytes_data,12882132992,12882132992,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_bytes_dirty,3801235456,3801235456,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_pages_data,786263,786263,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_pages_dirty,232009,232009,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_pages_flushed,32227857,32227857,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_pages_free,71,71,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_reads,89555611,89555611,32276.519451,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_read_ahead,789910,789910,284.689535,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_read_ahead_evicted,264,264,0.095148,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_read_requests,3095270308,3095270308,1115558.822222,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_wait_free,33692,33692,12.142852,enabled
1782480055.313,2026-06-26 13:20:55.315,buffer_pool_write_requests,612380971,612380971,220706.732003,enabled
1782480055.313,2026-06-26 13:20:55.315,dml_deletes,14764938,14764938,5321.394436,enabled
1782480055.313,2026-06-26 13:20:55.315,dml_inserts,114653526,114653526,41321.991045,enabled
1782480055.313,2026-06-26 13:20:55.315,dml_system_deletes,468,468,0.168671,enabled
1782480055.313,2026-06-26 13:20:55.315,dml_system_inserts,1204,1204,0.433931,enabled
1782480055.313,2026-06-26 13:20:55.315,dml_system_reads,7863,7863,2.833884,enabled
1782480055.313,2026-06-26 13:20:55.315,dml_system_updates,623,623,0.224534,enabled
1782480055.313,2026-06-26 13:20:55.315,dml_updates,29530188,29530188,10642.901310,enabled
1782480055.313,2026-06-26 13:20:55.315,file_num_open_files,35,35,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,ibuf_merges,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,ibuf_merges_delete,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,ibuf_merges_insert,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,ibuf_size,1,1,0.000360,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_activity_count,19985313,19985313,7202.856861,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_dblwr_pages_written,32225736,32225736,11614.397147,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_dblwr_writes,352162,352162,126.921828,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_page_size,16384,16384,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_deadlocks,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_deadlock_rounds,3016,3016,1.086989,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_rec_grant_attempts,437,437,0.157498,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_rec_release_attempts,44878022,44878022,16174.378641,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_row_lock_time,188,188,0.067757,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_row_lock_time_max,14,14,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_row_lock_waits,435,435,0.156777,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_schedule_refreshes,3016,3016,1.086989,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_threads_waiting,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,lock_timeouts,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,log_waits,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,log_writes,224302265,224302265,80840.223583,enabled
1782480055.313,2026-06-26 13:20:55.315,log_write_requests,434844789,434844789,156721.333100,enabled
1782480055.313,2026-06-26 13:20:55.315,os_data_fsyncs,64160456,64160456,23123.911573,enabled
1782480055.313,2026-06-26 13:20:55.315,os_data_reads,90485664,90485664,32611.714850,enabled
1782480055.313,2026-06-26 13:20:55.315,os_data_writes,257319850,257319850,92740.012025,enabled
1782480055.313,2026-06-26 13:20:55.315,os_log_bytes_written,159059688448,159059688448,57326309.588477,enabled
1782480055.313,2026-06-26 13:20:55.315,os_log_fsyncs,59849229,59849229,21570.112840,enabled
1782480055.313,2026-06-26 13:20:55.315,os_log_pending_fsyncs,1,1,0.000360,enabled
1782480055.313,2026-06-26 13:20:55.315,os_log_pending_writes,0,0,0.000000,enabled
1782480055.313,2026-06-26 13:20:55.315,trx_rseg_history_len,879,879,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,adaptive_hash_searches,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,adaptive_hash_searches_btree,643905002,643905002,231978.879313,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_data_reads,1479079627264,1479079627264,532866291.361983,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_data_written,729785209856,729785209856,262918865.810557,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pages0_read,7,7,0.002522,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pages_created,1705876,1705876,614.573960,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pages_read,90476087,90476087,32595.714334,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pages_written,32316431,32316431,11642.602933,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_bytes_data,12847136768,12847136768,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_bytes_dirty,3855646720,3855646720,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_pages_data,784127,784127,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_pages_dirty,235330,235330,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_pages_flushed,32240976,32240976,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_pages_free,2209,2209,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_pages_misc,97,97,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_reads,89609967,89609967,32283.679177,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_read_ahead,789910,789910,284.579960,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_read_ahead_evicted,264,264,0.095111,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_read_requests,3096061434,3096061434,1115414.468016,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_wait_free,33708,33708,12.143942,enabled
1782480056.385,2026-06-26 13:20:56.386,buffer_pool_write_requests,612487198,612487198,220660.053497,enabled
1782480056.385,2026-06-26 13:20:56.386,dml_deletes,14769559,14769559,5321.011101,enabled
1782480056.385,2026-06-26 13:20:56.386,dml_inserts,114658146,114658146,41307.751180,enabled
1782480056.385,2026-06-26 13:20:56.386,dml_system_deletes,468,468,0.168606,enabled
1782480056.385,2026-06-26 13:20:56.386,dml_system_inserts,1204,1204,0.433764,enabled
1782480056.385,2026-06-26 13:20:56.386,dml_system_reads,7863,7863,2.832793,enabled
1782480056.385,2026-06-26 13:20:56.386,dml_system_updates,623,623,0.224447,enabled
1782480056.385,2026-06-26 13:20:56.386,dml_updates,29539428,29539428,10642.133877,enabled
1782480056.385,2026-06-26 13:20:56.386,file_num_open_files,35,35,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,ibuf_merges,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,ibuf_merges_delete,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,ibuf_merges_insert,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,ibuf_size,1,1,0.000360,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_activity_count,19990633,19990633,7202.001193,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_dblwr_pages_written,32238855,32238855,11614.653267,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_dblwr_writes,352308,352308,126.925577,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_page_size,16384,16384,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_deadlocks,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_deadlock_rounds,3017,3017,1.086931,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_rec_grant_attempts,437,437,0.157437,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_rec_release_attempts,44892053,44892053,16173.208169,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_row_lock_time,188,188,0.067731,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_row_lock_time_max,14,14,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_row_lock_waits,435,435,0.156717,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_schedule_refreshes,3017,3017,1.086931,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_threads_waiting,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,lock_timeouts,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,log_waits,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,log_writes,224376554,224376554,80835.872868,enabled
1782480056.385,2026-06-26 13:20:56.386,log_write_requests,434923591,434923591,156689.402270,enabled
1782480056.385,2026-06-26 13:20:56.386,os_data_fsyncs,64191355,64191355,23126.143311,enabled
1782480056.385,2026-06-26 13:20:56.386,os_data_reads,90539921,90539921,32618.709964,enabled
1782480056.385,2026-06-26 13:20:56.386,os_data_writes,257407422,257407422,92735.866596,enabled
1782480056.385,2026-06-26 13:20:56.386,os_log_bytes_written,159098407424,159098407424,57318194.407129,enabled
1782480056.385,2026-06-26 13:20:56.386,os_log_fsyncs,59878558,59878558,21572.377006,enabled
1782480056.385,2026-06-26 13:20:56.386,os_log_pending_fsyncs,1,1,0.000360,enabled
1782480056.385,2026-06-26 13:20:56.386,os_log_pending_writes,0,0,0.000000,enabled
1782480056.385,2026-06-26 13:20:56.386,trx_rseg_history_len,686,686,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,adaptive_hash_searches,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,adaptive_hash_searches_btree,644067084,644067084,231947.662103,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_data_reads,1479980386816,1479980386816,532984892.558248,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_data_written,730033501696,730033501696,262906745.735385,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pages0_read,7,7,0.002521,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pages_created,1705941,1705941,614.360025,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pages_read,90531184,90531184,32602.968178,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pages_written,32328817,32328817,11642.567216,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_bytes_dirty,3924508672,3924508672,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_pages_dirty,239533,239533,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_pages_flushed,32253348,32253348,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_pages_free,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_pages_misc,97,97,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_reads,89665026,89665026,32291.039948,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_read_ahead,789910,789910,284.470058,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_read_ahead_evicted,264,264,0.095074,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_read_requests,3096864096,3096864096,1115272.767675,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_wait_free,33722,33722,12.144294,enabled
1782480057.453,2026-06-26 13:20:57.455,buffer_pool_write_requests,612594953,612594953,220613.642425,enabled
1782480057.453,2026-06-26 13:20:57.455,dml_deletes,14774256,14774256,5320.647717,enabled
1782480057.453,2026-06-26 13:20:57.455,dml_inserts,114662845,114662845,41293.490852,enabled
1782480057.453,2026-06-26 13:20:57.455,dml_system_deletes,468,468,0.168541,enabled
1782480057.453,2026-06-26 13:20:57.455,dml_system_inserts,1204,1204,0.433596,enabled
1782480057.453,2026-06-26 13:20:57.455,dml_system_reads,7863,7863,2.831699,enabled
1782480057.453,2026-06-26 13:20:57.455,dml_system_updates,623,623,0.224361,enabled
1782480057.453,2026-06-26 13:20:57.455,dml_updates,29548827,29548827,10641.408869,enabled
1782480057.453,2026-06-26 13:20:57.455,file_num_open_files,35,35,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,ibuf_merges,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,ibuf_merges_delete,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,ibuf_merges_insert,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,ibuf_size,1,1,0.000360,enabled
1782480057.453,2026-06-26 13:20:57.455,innodb_activity_count,19996032,19996032,7201.164194,enabled
1782480057.453,2026-06-26 13:20:57.455,innodb_dblwr_pages_written,32251227,32251227,11614.623337,enabled
1782480057.453,2026-06-26 13:20:57.455,innodb_dblwr_writes,352447,352447,126.926618,enabled
1782480057.453,2026-06-26 13:20:57.455,innodb_page_size,16384,16384,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480057.453,2026-06-26 13:20:57.455,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
