You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 16:13:48| 62  16   3  14   0|1587M  998M| 494B  414B|   0     0 | 316k  922k
26-06 16:13:49| 63  15   1  15   0|1633M 1020M|   0     0 |   0     0 | 320k  916k
26-06 16:13:50| 60  15   2  16   0|1606M 1026M| 548B  415B|   0     0 | 317k  920k
26-06 16:13:51| 64  17   1  13   0|1665M 1028M|  60B    0 |   0     0 | 325k  916k
26-06 16:13:52| 62  16   2  14   0|1619M 1020M|  60B    0 |   0     0 | 320k  913k
26-06 16:13:53| 62  16   2  14   0|1636M 1013M| 150B   90B|   0     0 | 319k  920k
26-06 16:13:54| 61  16   2  15   0|1620M 1006M| 495B  415B|   0     0 | 315k  916k
26-06 16:13:55| 62  16   2  14   0|1607M 1020M| 436B  414B|   0     0 | 318k  913k
26-06 16:13:56| 61  16   1  16   0|1612M  996M| 496B  415B|   0     0 | 316k  918k
26-06 16:13:57| 63  16   1  14   0|1616M 1023M| 436B    0 |   0     0 | 315k  894k
26-06 16:13:58| 64  16   1  13   0|1625M 1012M| 485B  412B|   0     0 | 320k  917k
26-06 16:13:59| 62  17   1  14   0|1636M 1053M| 428B  406B|   0     0 | 320k  919k
26-06 16:14:00| 61  16   1  15   0|1598M 1002M|  60B    0 |   0     0 | 318k  942k
26-06 16:14:01| 62  16   1  15   0|1606M 1024M| 952B 8962B|   0     0 | 313k  894k
26-06 16:14:02| 64  16   1  14   0|1646M 1032M| 557B  417B|   0     0 | 320k  926k
26-06 16:14:03| 61  16   1  17   0|1594M 1001M| 438B  414B|   0     0 | 317k  925k
26-06 16:14:04| 61  16   1  15   0|1615M 1031M| 554B  418B|   0     0 | 316k  917k
26-06 16:14:05| 61  16   1  16   0|1573M  977M|   0    74B|   0     0 | 317k  909k
26-06 16:14:06| 63  16   1  14   0|1609M 1015M| 162B  262B|   0     0 | 313k  921k
26-06 16:14:07| 62  16   1  14   0|1638M 1019M|   0    74B|   0     0 | 321k  916k
26-06 16:14:08| 62  17   1  14   0|1623M 1032M| 120B   74B|   0     0 | 318k  916k
26-06 16:14:09| 61  16   1  15   0|1614M 1021M|   0    74B|   0     0 | 318k  927k
26-06 16:14:10| 63  17   1  14   0|1640M 1029M|  60B   74B|   0     0 | 320k  918k
26-06 16:14:11| 61  16   2  16   0|1609M 1020M|   0     0 |   0     0 | 316k  903k
26-06 16:14:12| 62  16   1  16   0|1577M  990M| 564B  480B|   0     0 | 311k  866k
26-06 16:14:13| 61  16   1  16   0|1580M 1011M| 504B  407B|   0     0 | 310k  900k
26-06 16:14:14| 63  16   1  14   0|1614M 1005M| 503B  406B|   0     0 | 313k  887k
26-06 16:14:15| 62  16   1  15   0|1634M 1026M| 503B  406B|   0     0 | 321k  929k
26-06 16:14:16| 62  16   1  16   0|1614M 1023M| 496B  406B|   0     0 | 318k  935k
26-06 16:14:17| 63  17   1  14   0|1638M 1025M| 436B  415B|   0     0 | 319k  903k
26-06 16:14:18| 62  16   1  15   0|1619M 1032M| 505B  406B|   0     0 | 318k  916k
26-06 16:14:19| 63  17   1  14   0|1650M 1028M| 505B  406B|   0     0 | 322k  915k
26-06 16:14:20| 60  16   1  16   0|1599M 1021M| 504B  406B|   0     0 | 315k  916k
26-06 16:14:21| 62  16   1  15   0|1605M 1016M| 444B  406B|   0     0 | 314k  912k
26-06 16:14:22| 62  16   2  14   0|1589M  985M| 497B  406B|   0     0 | 314k  906k
26-06 16:14:23| 61  16   2  15   0|1570M 1007M| 918B  821B|   0     0 | 311k  911k
26-06 16:14:24| 64  17   1  12   0|1640M 1020M| 679B  499B|   0     0 | 326k  937k
26-06 16:14:25| 62  16   1  15   0|1617M 1031M| 469B  481B|   0     0 | 316k  923k
26-06 16:14:26| 62  16   1  15   0|1627M 1014M| 120B   74B|   0     0 | 320k  914k
26-06 16:14:27| 62  17   1  15   0|1622M 1037M| 796B  949B|   0     0 | 320k  902k
26-06 16:14:28| 61  16   1  15   0|1630M 1018M| 485B  486B|   0     0 | 330k  936k
26-06 16:14:29| 61  15   1  17   0|1602M 1006M|   0    74B|   0     0 | 317k  930k
26-06 16:14:30| 62  16   1  15   0|1613M 1013M| 539B  481B|   0     0 | 317k  890k
26-06 16:14:31| 61  16   1  15   0|1587M 1001M| 493B  406B|   0     0 | 315k  906k
26-06 16:14:32| 61  16   2  14   0|1600M 1009M|  60B   74B|   0     0 | 317k  957k
26-06 16:14:33| 62  17   1  14   0|1627M 1016M| 427B  417B|   0     0 | 325k  943k
26-06 16:14:34| 64  17   1  13   0|1637M 1039M|1012B  992B|   0     0 | 321k  908k
26-06 16:14:35| 63  16   1  13   0|1635M 1031M| 497B  415B|   0     0 | 319k  914k
26-06 16:14:36| 63  17   1  14   0|1642M 1030M| 497B  415B|   0     0 | 318k  916k
26-06 16:14:37| 63  16   1  14   0|1632M 1020M| 546B  407B|   0     0 | 320k  923k
26-06 16:14:38| 60  16   2  16   0|1592M 1016M| 491B  417B|   0     0 | 315k  905k
26-06 16:14:39| 61  16   1  16   0|1601M 1018M| 434B  413B|   0     0 | 313k  893k
26-06 16:14:40| 62  16   2  14   0|1595M 1002M| 500B  413B|   0     0 | 312k  908k
26-06 16:14:41| 62  17   1  14   0|1634M 1024M| 944B  974B|   0     0 | 319k  936k
26-06 16:14:42| 62  15   2  16   0|1639M 1029M| 499B  413B|   0     0 | 318k  925k
26-06 16:14:43| 61  16   2  14   0|1601M 1025M| 496B  414B|   0     0 | 316k  921k
26-06 16:14:44| 63  16   1  14   0|1644M 1031M| 494B  413B|   0     0 | 320k  924k
26-06 16:14:45| 62  17   1  14   0|1637M 1016M| 497B  413B|   0     0 | 320k  912k
26-06 16:14:46| 61  16   1  16   0|1602M 1032M| 555B  413B|   0     0 | 317k  920k
26-06 16:14:47| 62  16   2  15   0|1598M 1001M| 496B  480B|   0     0 | 312k  895k
26-06 16:14:48| 61  16   2  15   0|1562M 1001M| 554B  414B|   0     0 | 314k  920k
26-06 16:14:49| 63  16   1  14   0|1611M 1020M|   0     0 |   0     0 | 317k  929k
26-06 16:14:50| 64  16   1  13   0|1622M 1018M| 488B  415B|   0     0 | 315k  905k
26-06 16:14:51| 61  16   2  15   0|1634M 1031M|   0     0 |   0     0 | 316k  909k
26-06 16:14:52| 62  17   2  14   0|1623M 1010M| 120B    0 |   0     0 | 322k  934k
26-06 16:14:53| 62  17   2  14   0|1620M 1022M|   0     0 |   0     0 | 319k  919k
26-06 16:14:54| 63  17   1  13   0|1639M 1021M| 495B  415B|   0     0 | 322k  940k
26-06 16:14:55| 61  15   2  16   0|1598M 1020M| 436B  414B|   0     0 | 322k  946k
26-06 16:14:56| 62  16   1  14   0|1592M 1004M| 556B  415B|   0     0 | 318k  930k
26-06 16:14:57| 61  16   2  15   0|1581M 1007M| 526B   90B|   0     0 | 314k  922k
26-06 16:14:58| 62  16   1  15   0|1622M 1031M| 485B  412B|   0     0 | 317k  928k
26-06 16:14:59| 62  16   1  14   0|1630M 1032M| 488B  406B|   0     0 | 322k  931k
26-06 16:15:00| 61  16   2  15   0|1629M 1028M|  60B    0 |   0     0 | 321k  928k
26-06 16:15:01| 62  16   1  14   0|1620M 1025M| 959B 9037B|   0     0 | 320k  931k
26-06 16:15:02| 63  17   1  14   0|1639M 1043M| 497B  417B|   0     0 | 321k  898k
26-06 16:15:03| 63  17   1  13   0|1656M 1032M| 498B  414B|   0     0 | 326k  924k
26-06 16:15:04| 62  16   1  15   0|1609M 1011M| 493B  417B|   0     0 | 320k  928k
26-06 16:15:05| 60  16   1  17   0|1590M 1011M|   0     0 |   0     0 | 312k  901k
26-06 16:15:06| 64  16   1  13   0|1620M 1013M|  60B    0 |   0     0 | 315k  918k
26-06 16:15:07| 63  17   1  14   0|1648M 1045M|  60B    0 |   0     0 | 322k  928k
26-06 16:15:08| 62  16   1  15   0|1660M 1021M| 120B    0 |   0     0 | 320k  934k
26-06 16:15:09| 62  16   1  15   0|1624M 1014M|   0     0 |   0     0 | 320k  913k
26-06 16:15:10| 64  17   1  13   0|1658M 1024M| 120B    0 |   0     0 | 324k  935k
26-06 16:15:11| 62  16   1  14   0|1642M 1039M|   0     0 |   0     0 | 319k  904k
26-06 16:15:12| 62  16   1  14   0|1630M 1019M|  60B    0 |   0     0 | 319k  924k
26-06 16:15:13| 61  16   1  15   0|1576M  972M|   0     0 |   0     0 | 315k  937k
26-06 16:15:14| 60  15   2  17   0|1564M 1013M| 120B    0 |   0     0 | 309k  894k
26-06 16:15:15| 65  17   1  12   0|1679M 1013M|   0    74B|   0     0 | 324k  935k
26-06 16:15:16| 64  17   1  12   0|1681M 1030M|  60B   74B|   0     0 | 322k  920k
26-06 16:15:17| 61  16   2  15   0|1612M 1009M|   0    74B|   0     0 | 315k  929k
26-06 16:15:18| 63  16   1  14   0|1634M 1019M| 120B   74B|   0     0 | 315k  890k
26-06 16:15:19| 64  17   1  13   0|1640M 1036M|  60B   74B|   0     0 | 322k  908k
26-06 16:15:20| 63  16   2  13   0|1649M 1037M|  60B   74B|   0     0 | 319k  927k
26-06 16:15:21| 61  15   1  16   0|1636M 1044M|  60B    0 |   0     0 | 317k  923k
26-06 16:15:22| 61  16   1  17   0|1574M  992M|   0    74B|   0     0 | 313k  906k
26-06 16:15:23| 62  16   2  14   0|1587M 1017M| 482B  406B|   0     0 | 316k  917k
26-06 16:15:24| 62  17   1  14   0|1625M 1019M| 469B  409B|   0     0 | 320k  939k
26-06 16:15:25| 63  17   1  13   0|1656M 1042M| 962B 1175B|   0     0 | 320k  924k
26-06 16:15:26| 62  16   1  15   0|1626M 1028M|   0    74B|   0     0 | 318k  913k
26-06 16:15:27| 62  17   2  13   0|1626M 1015M| 436B   74B|   0     0 | 320k  931k
26-06 16:15:28| 62  16   1  14   0|1642M 1052M| 845B 1362B|   0     0 | 319k  899k
26-06 16:15:29| 62  17   1  14   0|1642M 1027M| 120B   74B|   0     0 | 322k  940k
26-06 16:15:30| 62  16   1  15   0|1626M 1029M| 480B  482B|   0     0 | 320k  908k
26-06 16:15:31| 61  16   1  16   0|1557M  984M| 487B  406B|   0     0 | 313k  903k
26-06 16:15:32| 63  16   1  14   0|1612M 1015M|  60B   74B|   0     0 | 315k  891k
26-06 16:15:33| 63  17   2  13   0|1644M 1049M| 487B  417B|   0     0 | 322k  920k
26-06 16:15:34| 61  15   2  16   0|1618M 1013M| 891B  991B|   0     0 | 317k  937k
26-06 16:15:35| 62  16   1  16   0|1607M 1037M| 497B  415B|   0     0 | 313k  901k
26-06 16:15:36| 65  16   1  12   0|1641M 1024M| 497B  415B|   0     0 | 322k  930k
26-06 16:15:37| 62  17   1  14   0|1628M 1039M| 486B  407B|   0     0 | 318k  914k
26-06 16:15:38| 61  16   2  15   0|1609M 1008M| 431B  417B|   0     0 | 316k  915k
26-06 16:15:39| 60  16   2  17   0|1543M  970M| 495B  413B|   0     0 | 306k  888k
26-06 16:15:40| 63  16   1  14   0|1611M 1038M| 500B  413B|   0     0 | 316k  913k
26-06 16:15:41| 63  17   1  13   0|1653M 1015M|1004B  974B|   0     0 | 330k  918k
26-06 16:15:42| 64  17   1  13   0|1640M 1062M| 439B  413B|   0     0 | 324k  927k
26-06 16:15:43| 62  16   1  15   0|1633M 1015M| 556B  414B|   0     0 | 318k  893k
26-06 16:15:44| 62  16   2  14   0|1630M 1027M| 434B  413B|   0     0 | 321k  923k
26-06 16:15:45| 63  17   1  13   0|1647M 1044M| 496B  413B|   0     0 | 327k  931k
26-06 16:15:46| 62  17   1  14   0|1646M 1018M| 436B  414B|   0     0 | 320k  918k
26-06 16:15:47| 61  15   2  16   0|1614M 1031M| 556B  414B|   0     0 | 318k  947k
26-06 16:15:48| 61  16   1  17   0|1583M 1006M| 434B  414B|   0     0 | 313k  896k
26-06 16:15:49| 62  16   2  14   0|1609M 1023M|  60B    0 |   0     0 | 317k  938k
26-06 16:15:50| 63  17   1  13   0|1659M 1038M| 428B  415B|   0     0 | 325k  910k
26-06 16:15:51| 64  17   1  13   0|1659M 1048M| 120B    0 |   0     0 | 321k  914k
26-06 16:15:52| 62  16   2  15   0|1616M 1009M|  60B    0 |   0     0 | 318k  918k
26-06 16:15:53| 62  16   1  14   0|1632M 1021M|  60B    0 |   0     0 | 319k  933k
26-06 16:15:54| 62  16   1  14   0|1623M 1031M| 495B  415B|   0     0 | 318k  922k
26-06 16:15:55| 63  17   1  13   0|1643M 1027M| 496B  414B|   0     0 | 319k  931k
26-06 16:15:56| 60  16   2  16   0|1590M 1008M| 436B  415B|   0     0 | 314k  924k
26-06 16:15:57| 62  16   1  15   0|1602M 1009M| 436B    0 |   0     0 | 316k  893k
26-06 16:15:58| 64  16   1  13   0|1623M 1025M| 485B  412B|   0     0 | 316k  891k
26-06 16:15:59| 63  17   1  13   0|1647M 1035M| 488B  406B|   0     0 | 324k  960k
26-06 16:16:00| 61  15   1  15   0|1635M 1030M|   0     0 |   0     0 | 320k  952k
26-06 16:16:01| 62  16   1  15   0|1637M 1034M|1017B 8952B|   0     0 | 319k  897k
26-06 16:16:02| 63  17   1  13   0|1636M 1024M| 588B  508B|   0     0 | 322k  954k
26-06 16:16:03| 62  16   1  14   0|1631M 1039M| 558B  414B|   0     0 | 316k  924k
26-06 16:16:04| 63  16   1  14   0|1639M 1024M| 433B  417B|   0     0 | 318k  921k
26-06 16:16:05| 57  15   2  19   0|1533M 1000M| 120B    0 |   0     0 | 308k  908k
26-06 16:16:06| 64  16   1  13   0|1618M 1012M|   0     0 |   0     0 | 323k  910k
26-06 16:16:07| 63  16   1  14   0|1647M 1026M|  60B    0 |   0     0 | 320k  918k
26-06 16:16:08| 61  16   2  15   0|1605M 1023M|   0     0 |   0     0 | 321k  938k
26-06 16:16:09| 62  17   1  14   0|1626M 1015M| 120B    0 |   0     0 | 321k  924k
26-06 16:16:10| 63  17   1  13   0|1644M 1045M|   0     0 |   0     0 | 323k  935k
26-06 16:16:11| 63  17   1  14   0|1647M 1038M|  60B    0 |   0     0 | 320k  938k
26-06 16:16:12| 62  17   2  14   0|1630M 1032M|   0     0 |   0     0 | 320k  931k
26-06 16:16:13| 60  15   1  17   0|1604M 1009M| 120B    0 |   0     0 | 316k  938k
26-06 16:16:14| 60  15   2  17   0|1566M  991M|  60B    0 |   0     0 | 315k  935k
26-06 16:16:15| 62  16   1  15   0|1606M 1024M|  60B    0 |   0     0 | 316k  896k
26-06 16:16:16| 63  16   1  14   0|1648M 1030M|  60B    0 |   0     0 | 323k  933k
26-06 16:16:17| 61  16   2  15   0|1612M 1039M|  60B    0 |   0     0 | 320k  918k
26-06 16:16:18| 63  16   2  14   0|1623M 1014M|   0     0 |   0     0 | 320k  910k
26-06 16:16:19| 63  17   1  14   0|1631M 1024M|  60B    0 |   0     0 | 320k  942k
26-06 16:16:20| 63  17   1  13   0|1653M 1038M|  60B    0 |   0     0 | 319k  936k
26-06 16:16:21| 61  16   1  15   0|1601M 1011M|  60B    0 |   0     0 | 318k  935k
26-06 16:16:22| 60  16   1  17   0|1558M  999M|   0     0 |   0     0 | 310k  919k
26-06 16:16:23| 62  16   2  14   0|1567M  989M| 482B  406B|   0     0 | 310k  900k
26-06 16:16:24| 63  17   1  14   0|1637M 1024M| 529B  409B|   0     0 | 317k  904k
26-06 16:16:25| 63  17   2  13   0|1647M 1012M| 589B  481B|   0     0 | 319k  918k
26-06 16:16:26| 60  15   2  17   0|1608M 1002M|   0    74B|   0     0 | 314k  945k
26-06 16:16:27| 62  16   1  15   0|1627M 1039M| 916B  949B|   0     0 | 318k  913k
26-06 16:16:28| 64  17   1  13   0|1657M 1030M| 425B  486B|   0     0 | 323k  941k
26-06 16:16:29| 64  17   1  13   0|1673M 1031M|  60B   74B|   0     0 | 322k  913k
26-06 16:16:30| 62  16   1  15   0|1629M 1024M| 420B  482B|   0     0 | 320k  895k
26-06 16:16:31| 63  15   1  15   0|1604M 1044M| 547B  406B|   0     0 | 314k  910k
26-06 16:16:32| 63  16   1  13   0|1622M 1006M|   0    74B|   0     0 | 315k  897k
26-06 16:16:33| 63  16   2  13   0|1654M 1039M| 487B  417B|   0     0 | 323k  922k
26-06 16:16:34| 62  16   2  14   0|1621M 1022M| 892B  992B|   0     0 | 319k  949k
26-06 16:16:35| 63  17   1  13   0|1651M 1037M|  10k 2769B|   0     0 | 323k  938k
26-06 16:16:36| 65  17   1  11   0|1668M 1041M|3752B 2357B|   0     0 | 326k  941k
26-06 16:16:37| 64  17   1  12   0|1663M 1045M| 486B  481B|   0     0 | 329k  958k
26-06 16:16:38| 65  17   1  12   0|1684M 1061M| 491B  491B|   0     0 | 325k  920k
26-06 16:16:39| 60  15   2  17   0|1624M 1020M| 495B  487B|   0     0 | 319k  943k
26-06 16:16:40| 63  16   1  14   0|1633M 1041M| 440B  487B|   0     0 | 321k  948k
26-06 16:16:41| 64  17   1  13   0|1655M 1037M| 944B  974B|   0     0 | 324k  921k
26-06 16:16:42| 64  17   1  12   0|1672M 1051M| 499B  487B|   0     0 | 327k  958k
26-06 16:16:43| 63  17   1  13   0|1653M 1051M| 496B  414B|   0     0 | 322k  923k
26-06 16:16:44| 63  17   1  13   0|1667M 1039M| 434B  413B|   0     0 | 324k  942k
26-06 16:16:45| 63  17   1  13   0|1658M 1061M| 497B  413B|   0     0 | 322k  924k
26-06 16:16:46| 64  17   1  12   0|1667M 1046M| 495B  413B|   0     0 | 324k  949k
26-06 16:16:47| 61  16   2  15   0|1614M 1037M| 556B  414B|   0     0 | 320k  912k
26-06 16:16:48| 63  16   1  14   0|1622M 1023M| 434B  414B|   0     0 | 317k  924k
26-06 16:16:49| 65  17   1  12   0|1653M 1030M| 120B    0 |   0     0 | 321k  914k
26-06 16:16:50| 64  17   3  11   0|1651M 1055M| 428B  415B|   0     0 | 323k  933k
26-06 16:16:51| 64  17   1  13   0|1663M 1042M|  60B    0 |   0     0 | 326k  938k
26-06 16:16:52| 63  16   2  14   0|1652M 1048M|   0     0 |   0     0 | 334k  949k
26-06 16:16:53| 64  17   1  13   0|1673M 1056M| 120B    0 |   0     0 | 326k  949k
26-06 16:16:54| 63  16   2  14   0|1647M 1053M| 435B  415B|   0     0 | 323k  921k
26-06 16:16:55| 64  17   1  12   0|1652M 1037M| 495B  413B|   0     0 | 326k  951k
26-06 16:16:56| 60  16   1  16   0|1597M 1025M| 437B  416B|   0     0 | 318k  929k
26-06 16:16:57| 62  16   1  15   0|1627M 1026M| 496B    0 |   0     0 | 314k  901k
26-06 16:16:58| 60  16   2  16   0|1591M 1002M| 485B  412B|   0     0 | 316k  925k
26-06 16:16:59| 62  16   1  14   0|1627M 1042M| 488B  406B|   0     0 | 319k  903k
26-06 16:17:00| 62  16   1  15   0|1625M 1020M|  60B    0 |   0     0 | 320k  933k
26-06 16:17:01| 62  16   2  14   0|1610M 1043M|1019B 8969B|   0     0 | 318k  938k
26-06 16:17:02| 62  16   1  14   0|1631M 1018M| 437B  417B|   0     0 | 318k  914k
26-06 16:17:03| 61  16   1  15   0|1606M 1026M| 558B  414B|   0     0 | 318k  913k
26-06 16:17:04| 61  16   1  15   0|1603M 1008M| 493B  417B|   0     0 | 317k  942k
26-06 16:17:05| 62  14   1  16   0|1593M 1001M|  60B    0 |   0     0 | 318k  948k
26-06 16:17:06| 63  16   1  14   0|1616M 1032M|  90B   90B|   0     0 | 318k  922k
26-06 16:17:07| 62  16   1  15   0|1592M 1006M|  60B    0 |   0     0 | 311k  891k
26-06 16:17:08| 63  16   1  14   0|1620M 1039M|  60B    0 |   0     0 | 317k  914k
26-06 16:17:09| 63  17   1  14   0|1656M 1031M| 120B    0 |   0     0 | 321k  923k
26-06 16:17:10| 62  16   1  14   0|1635M 1035M|   0     0 |   0     0 | 320k  917k
26-06 16:17:11| 61  16   1  16   0|1609M 1024M| 120B    0 |   0     0 | 316k  914k
26-06 16:17:12| 65  17   1  12   0|1646M 1028M| 444B  406B|   0     0 | 319k  916k
26-06 16:17:13| 60  16   1  16   0|1606M 1016M| 504B  407B|   0     0 | 318k  912k
26-06 16:17:14| 62  16   1  15   0|1626M 1021M| 443B  406B|   0     0 | 317k  918k
26-06 16:17:15| 61  16   1  16   0|1606M 1018M| 563B  406B|   0     0 | 320k  913k
26-06 16:17:16| 62  16   1  14   0|1614M 1018M| 436B  406B|   0     0 | 317k  904k
26-06 16:17:17| 62  16   2  14   0|1598M 1012M| 496B  415B|   0     0 | 316k  915k
26-06 16:17:18| 62  15   2  15   0|1636M 1034M| 445B  406B|   0     0 | 319k  958k
26-06 16:17:19| 63  16   1  14   0|1642M 1030M| 565B  406B|   0     0 | 321k  921k
26-06 16:17:20| 62  17   1  14   0|1637M 1040M| 564B  472B|   0     0 | 320k  917k
26-06 16:17:21| 63  16   1  14   0|1644M 1031M| 503B  406B|   0     0 | 318k  919k
26-06 16:17:22| 61  15   1  17   0|1559M 1000M| 497B  406B|   0     0 | 311k  890k
26-06 16:17:23| 63  16   1  14   0|1627M 1027M| 979B  822B|   0     0 | 320k  895k
26-06 16:17:24| 61  16   1  16   0|1604M 1010M| 469B  409B|   0     0 | 316k  917k
26-06 16:17:25| 63  17   1  14   0|1637M 1037M| 902B 1109B|   0     0 | 324k  936k
26-06 16:17:26| 62  17   1  14   0|1636M 1027M|  60B   74B|   0     0 | 323k  911k
26-06 16:17:27| 63  17   1  14   0|1652M 1053M| 857B  951B|   0     0 | 321k  915k
26-06 16:17:28| 62  16   1  14   0|1643M 1012M| 425B  486B|   0     0 | 321k  928k
26-06 16:17:29| 63  16   1  14   0|1642M 1051M|  60B   74B|   0     0 | 322k  920k
26-06 16:17:30| 62  16   1  15   0|1623M 1020M| 480B  482B|   0     0 | 319k  923k
26-06 16:17:31| 63  15   1  16   0|1623M 1023M| 547B  406B|   0     0 | 328k  883k
26-06 16:17:32| 62  16   1  15   0|1606M 1028M|   0    74B|   0     0 | 313k  911k
26-06 16:17:33| 62  16   1  15   0|1629M 1021M| 547B  417B|   0     0 | 321k  914k
26-06 16:17:34| 61  16   2  15   0|1589M 1026M| 892B  992B|   0     0 | 318k  932k
26-06 16:17:35| 66  17   1  12   0|1639M 1024M| 497B  415B|   0     0 | 319k  896k
26-06 16:17:36| 62  16   1  14   0|1635M 1044M| 437B  415B|   0     0 | 322k  935k
26-06 16:17:37| 63  17   1  13   0|1651M 1045M| 546B  407B|   0     0 | 322k  937k
26-06 16:17:38| 62  16   1  14   0|1627M 1013M| 431B  417B|   0     0 | 318k  921k
26-06 16:17:39| 60  16   1  16   0|1580M 1004M| 495B  413B|   0     0 | 319k  959k
26-06 16:17:40| 62  16   2  14   0|1614M 1025M| 440B  413B|   0     0 | 319k  935k
26-06 16:17:41| 60  16   2  16   0|1594M 1019M|1004B  974B|   0     0 | 314k  914k
26-06 16:17:42| 62  17   1  14   0|1639M 1024M| 499B  413B|   0     0 | 325k  919k
26-06 16:17:43| 60  16   1  16   0|1604M 1022M| 497B  414B|   0     0 | 315k  907k
26-06 16:17:44| 62  15   1  15   0|1659M 1043M| 493B  413B|   0     0 | 322k  933k
26-06 16:17:45| 65  16   1  13   0|1629M 1036M| 497B  487B|   0     0 | 316k  904k
26-06 16:17:46| 62  17   1  14   0|1629M 1033M| 435B  487B|   0     0 | 323k  934k
26-06 16:17:47| 62  16   1  14   0|1635M 1024M| 496B  488B|   0     0 | 319k  930k
26-06 16:17:48| 59  15   2  18   0|1580M 1009M| 494B  488B|   0     0 | 307k  905k
26-06 16:17:49| 64  16   1  14   0|1628M 1027M|  60B   74B|   0     0 | 318k  905k
26-06 16:17:50| 61  16   1  15   0|1615M 1012M| 428B  489B|   0     0 | 319k  925k
26-06 16:17:51| 61  16   1  15   0|1621M 1032M|  60B    0 |   0     0 | 319k  922k
26-06 16:17:52| 62  16   1  14   0|1644M 1029M|  60B   74B|   0     0 | 318k  927k
26-06 16:17:53| 62  16   1  14   0|1633M 1051M| 120B    0 |   0     0 | 321k  924k
26-06 16:17:54| 62  16   1  14   0|1628M 1024M| 435B  415B|   0     0 | 323k  932k
26-06 16:17:55| 63  16   1  14   0|1633M 1040M| 556B  414B|   0     0 | 318k  924k
26-06 16:17:56| 60  15   1  16   0|1606M 1015M| 436B  415B|   0     0 | 317k  925k
26-06 16:17:57| 61  15   2  16   0|1594M 1027M| 436B    0 |   0     0 | 315k  948k
26-06 16:17:58| 63  16   2  14   0|1602M 1012M| 425B  412B|   0     0 | 315k  906k
26-06 16:17:59| 62  16   1  15   0|1622M 1021M| 548B  406B|   0     0 | 317k  904k
26-06 16:18:00| 61  16   1  15   0|1600M 1031M|   0     0 |   0     0 | 316k  902k
26-06 16:18:01| 66  16   1  11   0|1627M 1031M| 954B 8981B|   0     0 | 316k  910k
26-06 16:18:02| 62  17   1  14   0|1632M 1043M| 437B  417B|   0     0 | 317k  909k
26-06 16:18:03| 63  16   2  14   0|1639M 1036M| 558B  414B|   0     0 | 317k  912k
26-06 16:18:04| 63  16   1  13   0|1645M 1041M| 493B  417B|   0     0 | 320k  937k
26-06 16:18:05| 61  16   1  16   0|1603M  989M| 120B    0 |   0     0 | 316k  914k
26-06 16:18:06| 61  16   2  15   0|1609M 1038M|  60B    0 |   0     0 | 315k  907k
26-06 16:18:07| 63  16   1  13   0|1646M 1019M|  60B    0 |   0     0 | 321k  949k
26-06 16:18:08| 62  16   1  15   0|1626M 1009M|   0     0 |   0     0 | 320k  925k
26-06 16:18:09| 61  16   1  15   0|1608M 1040M|  60B    0 |   0     0 | 318k  918k
26-06 16:18:10| 64  16   1  14   0|1673M 1037M|  60B    0 |   0     0 | 324k  947k
26-06 16:18:11| 63  17   1  13   0|1645M 1028M| 150B   90B|   0     0 | 327k  925k
26-06 16:18:12| 62  16   1  14   0|1620M 1028M|   0     0 |   0     0 | 322k  923k
26-06 16:18:13| 62  17   1  14   0|1628M 1011M|  60B    0 |   0     0 | 323k  936k
26-06 16:18:14| 62  16   1  15   0|1598M 1005M|  60B    0 |   0     0 | 314k  901k
26-06 16:18:15| 65  17   1  12   0|1649M 1023M| 120B    0 |   0     0 | 321k  906k
26-06 16:18:16| 62  17   2  14   0|1622M 1038M|   0     0 |   0     0 | 324k  920k
26-06 16:18:17| 63  17   1  13   0|1651M 1024M| 120B    0 |   0     0 | 324k  925k
26-06 16:18:18| 62  16   1  15   0|1649M 1050M|   0     0 |   0     0 | 319k  923k
26-06 16:18:19| 63  17   1  12   0|1655M 1049M|  60B    0 |   0     0 | 327k  962k
26-06 16:18:20| 64  17   2  12   0|1651M 1048M|   0     0 |   0     0 | 328k  943k
26-06 16:18:21| 63  17   2  13   0|1644M 1044M| 120B    0 |   0     0 | 321k  931k
26-06 16:18:22| 61  16   1  15   0|1584M 1003M|   0     0 |   0     0 | 314k  922k
26-06 16:18:23| 63  15   1  14   0|1623M 1052M| 482B  406B|   0     0 | 321k  946k
26-06 16:18:24| 64  17   1  13   0|1673M 1048M| 469B  409B|   0     0 | 327k  930k
26-06 16:18:25| 62  16   1  15   0|1624M 1050M| 589B  481B|   0     0 | 317k  898k
26-06 16:18:26| 62  17   2  14   0|1639M 1027M| 525B  501B|   0     0 | 320k  941k
26-06 16:18:27| 65  17   1  12   0|1667M 1046M|1261B 1359B|   0     0 | 328k  934k
26-06 16:18:28| 64  17   1  13   0|1657M 1063M| 545B  486B|   0     0 | 322k  922k
26-06 16:18:29| 63  16   1  14   0|1652M 1045M|   0    74B|   0     0 | 322k  936k
26-06 16:18:30| 61  16   2  14   0|1609M 1030M| 480B  482B|   0     0 | 322k  983k
26-06 16:18:31| 63  17   2  13   0|1632M 1038M| 427B  406B|   0     0 | 328k  979k
