Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

01:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:10 PM   26   21.65    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   61.86
01:23:10 PM   27   19.59    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   64.95
01:23:10 PM   28   22.45    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   60.20
01:23:10 PM   29   22.45    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   60.20
01:23:10 PM   30   22.77    0.00    4.95   10.89    0.00    0.99    0.00    0.00    0.00   60.40
01:23:10 PM   31   24.75    0.00    4.95   11.88    0.00    0.99    0.00    0.00    0.00   57.43
01:23:10 PM   32   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
01:23:10 PM   33   21.28    0.00    4.26   13.83    0.00    1.06    0.00    0.00    0.00   59.57
01:23:10 PM   34   20.62    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   62.89
01:23:10 PM   35   20.83    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   61.46
01:23:10 PM   36   20.83    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   59.38
01:23:10 PM   37   18.56    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   63.92
01:23:10 PM   38   20.21    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   62.77
01:23:10 PM   39   21.88    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   59.38
01:23:10 PM   40   18.37    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   60.20
01:23:10 PM   41   20.41    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   62.24
01:23:10 PM   42   21.05    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   58.95
01:23:10 PM   43   17.71    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   63.54
01:23:10 PM   44   18.75    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   61.46
01:23:10 PM   45   22.00    0.00    7.00   14.00    0.00    2.00    0.00    0.00    0.00   55.00
01:23:10 PM   46   30.93    0.00    9.28   11.34    0.00    1.03    0.00    0.00    0.00   47.42
01:23:10 PM   47   78.79    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   10.10
01:23:10 PM   48   22.22    0.00    5.05   13.13    0.00    2.02    0.00    0.00    0.00   57.58
01:23:10 PM   49   21.21    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   58.59
01:23:10 PM   50   21.88    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   56.25
01:23:10 PM   51   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
01:23:10 PM   52   22.68    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   54.64
01:23:10 PM   53   21.88    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   59.38
01:23:10 PM   54   23.47    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   54.08
01:23:10 PM   55   18.75    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   65.62
01:23:10 PM   56   19.59    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   58.76
01:23:10 PM   57   21.65    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   58.76
01:23:10 PM   58   29.90    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   50.52
01:23:10 PM   59   22.45    0.00    4.08   13.27    0.00    2.04    0.00    0.00    0.00   58.16
01:23:10 PM   60   29.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   56.00
01:23:10 PM   61   20.41    0.00    4.08   11.22    0.00    2.04    0.00    0.00    0.00   62.24
01:23:10 PM   62   19.35    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   63.44
01:23:10 PM   63   21.21    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   61.62
01:23:10 PM   64   20.83    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   62.50
01:23:10 PM   65   25.25    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   59.60
01:23:10 PM   66   19.39    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   63.27
01:23:10 PM   67   21.88    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   61.46
01:23:10 PM   68   18.75    0.00    4.17   12.50    0.00    2.08    0.00    0.00    0.00   62.50
01:23:10 PM   69   18.56    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   61.86
01:23:10 PM   70   20.00    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   62.11
01:23:10 PM   71   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
01:23:10 PM   72   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
01:23:10 PM   73   21.88    0.00    4.17   13.54    0.00    2.08    0.00    0.00    0.00   58.33
01:23:10 PM   74   18.95    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   61.05
01:23:10 PM   75   21.65    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   58.76
01:23:10 PM   76   21.65    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   57.73
01:23:10 PM   77   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
01:23:10 PM   78   21.43    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   62.24
01:23:10 PM   79   21.00    0.00    5.00   11.00    0.00    2.00    0.00    0.00    0.00   61.00

01:23:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:11 PM  all   22.30    0.00    6.43   12.32    0.00    1.13    0.00    0.00    0.00   57.81
01:23:11 PM    0   22.68    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   55.67
01:23:11 PM    1   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
01:23:11 PM    2   22.92    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   52.08
01:23:11 PM    3   22.68    0.00    8.25   14.43    0.00    1.03    0.00    0.00    0.00   53.61
01:23:11 PM    4   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
01:23:11 PM    5    7.07    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   87.88
01:23:11 PM    6   20.83    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   59.38
01:23:11 PM    7   21.51    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   58.06
01:23:11 PM    8   22.68    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   56.70
01:23:11 PM    9   21.43    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   57.14
01:23:11 PM   10   24.21    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   56.84
01:23:11 PM   11   17.89    0.00    9.47   12.63    0.00    1.05    0.00    0.00    0.00   58.95
01:23:11 PM   12   22.68    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   57.73
01:23:11 PM   13   22.68    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   54.64
01:23:11 PM   14   20.83    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   59.38
01:23:11 PM   15   18.95    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   61.05
01:23:11 PM   16   18.56    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   59.79
01:23:11 PM   17   23.40    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   53.19
01:23:11 PM   18   20.00    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   61.05
01:23:11 PM   19   20.83    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   61.46
01:23:11 PM   20   18.95    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   63.16
01:23:11 PM   21   21.88    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   58.33
01:23:11 PM   22   18.56    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   62.89
01:23:11 PM   23   20.00    0.00    6.00   11.00    0.00    2.00    0.00    0.00    0.00   61.00
01:23:11 PM   24   23.23    0.00    7.07   13.13    0.00    2.02    0.00    0.00    0.00   54.55
01:23:11 PM   25   20.21    0.00    6.38   12.77    0.00    2.13    0.00    0.00    0.00   58.51
01:23:11 PM   26   20.41    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   60.20
01:23:11 PM   27   19.35    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   61.29
01:23:11 PM   28   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
01:23:11 PM   29   22.68    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   58.76
01:23:11 PM   30   21.65    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   60.82
01:23:11 PM   31   27.55    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   55.10
01:23:11 PM   32   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
01:23:11 PM   33   20.41    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   61.22
01:23:11 PM   34   18.75    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   62.50
01:23:11 PM   35   20.41    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   58.16
01:23:11 PM   36   20.62    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   59.79
01:23:11 PM   37   21.65    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   58.76
01:23:11 PM   38   25.51    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   54.08
01:23:11 PM   39   17.89    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   65.26
01:23:11 PM   40   22.92    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   60.42
01:23:11 PM   41   23.16    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   56.84
01:23:11 PM   42   23.47    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   55.10
01:23:11 PM   43   20.65    0.00    5.43   15.22    0.00    1.09    0.00    0.00    0.00   57.61
01:23:11 PM   44   21.05    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   60.00
01:23:11 PM   45   85.57    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00    5.15
01:23:11 PM   46   22.92    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   59.38
01:23:11 PM   47   29.90    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   49.48
01:23:11 PM   48   22.68    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   56.70
01:23:11 PM   49   23.96    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   54.17
01:23:11 PM   50   21.00    0.00    7.00   13.00    0.00    1.00    0.00    0.00    0.00   58.00
01:23:11 PM   51   22.11    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   55.79
01:23:11 PM   52   21.21    0.00    8.08   11.11    0.00    1.01    0.00    0.00    0.00   58.59
01:23:11 PM   53   20.62    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   58.76
01:23:11 PM   54   22.34    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   58.51
01:23:11 PM   55   21.88    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   56.25
01:23:11 PM   56   21.88    0.00    9.38   11.46    0.00    1.04    0.00    0.00    0.00   56.25
01:23:11 PM   57   20.21    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   59.57
01:23:11 PM   58   22.11    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   58.95
01:23:11 PM   59   20.83    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   58.33
01:23:11 PM   60   21.43    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   58.16
01:23:11 PM   61   22.68    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   57.73
01:23:11 PM   62   22.45    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   56.12
01:23:11 PM   63   20.21    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   59.57
01:23:11 PM   64   23.71    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   56.70
01:23:11 PM   65   23.16    0.00    5.26   13.68    0.00    2.11    0.00    0.00    0.00   55.79
01:23:11 PM   66   23.23    0.00    7.07   12.12    0.00    1.01    0.00    0.00    0.00   56.57
01:23:11 PM   67   22.92    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   55.21
01:23:11 PM   68   22.68    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   57.73
01:23:11 PM   69   22.34    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   57.45
01:23:11 PM   70   19.59    0.00    8.25   11.34    0.00    1.03    0.00    0.00    0.00   59.79
01:23:11 PM   71   24.24    0.00    5.05   14.14    0.00    2.02    0.00    0.00    0.00   54.55
01:23:11 PM   72   20.83    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   57.29
01:23:11 PM   73   18.37    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   63.27
01:23:11 PM   74   22.92    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   59.38
01:23:11 PM   75   21.88    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   58.33
01:23:11 PM   76   21.05    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   60.00
01:23:11 PM   77   20.00    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   58.95
01:23:11 PM   78   19.79    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   58.33
01:23:11 PM   79   21.28    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   58.51

01:23:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:12 PM  all   22.23    0.00    6.50   12.01    0.00    1.19    0.00    0.00    0.00   58.06
01:23:12 PM    0   23.71    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   56.70
01:23:12 PM    1   22.68    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   58.76
01:23:12 PM    2   22.11    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   57.89
01:23:12 PM    3   22.68    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   55.67
01:23:12 PM    4   23.16    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   56.84
01:23:12 PM    5   20.62    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   57.73
01:23:12 PM    6   20.21    0.00    8.51   12.77    0.00    1.06    0.00    0.00    0.00   57.45
01:23:12 PM    7   18.56    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   61.86
01:23:12 PM    8   20.83    0.00    8.33   12.50    0.00    2.08    0.00    0.00    0.00   56.25
01:23:12 PM    9   28.28    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   51.52
01:23:12 PM   10   20.41    0.00    8.16    9.18    0.00    1.02    0.00    0.00    0.00   61.22
01:23:12 PM   11   21.65    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   58.76
01:23:12 PM   12   21.28    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   59.57
01:23:12 PM   13   19.35    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   58.06
01:23:12 PM   14   22.92    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   54.17
01:23:12 PM   15   23.40    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   56.38
01:23:12 PM   16   23.96    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   51.04
01:23:12 PM   17   23.96    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   54.17
01:23:12 PM   18   25.77    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   52.58
01:23:12 PM   19   21.51    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   58.06
01:23:12 PM   20   21.65    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   60.82
01:23:12 PM   21   22.68    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   57.73
01:23:12 PM   22   26.04    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   53.12
01:23:12 PM   23   19.35    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   61.29
01:23:12 PM   24   20.62    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   61.86
01:23:12 PM   25   21.65    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   60.82
01:23:12 PM   26   20.41    0.00    6.12   10.20    0.00    2.04    0.00    0.00    0.00   61.22
01:23:12 PM   27   21.43    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   58.16
01:23:12 PM   28   18.75    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   62.50
01:23:12 PM   29   26.80    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   56.70
01:23:12 PM   30   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
01:23:12 PM   31   19.79    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   60.42
01:23:12 PM   32   19.59    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   60.82
01:23:12 PM   33   21.28    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   59.57
01:23:12 PM   34   21.65    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   59.79
01:23:12 PM   35   22.68    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   57.73
01:23:12 PM   36   18.75    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   64.58
01:23:12 PM   37   22.11    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   58.95
01:23:12 PM   38   21.43    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   59.18
01:23:12 PM   39   19.19    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   62.63
01:23:12 PM   40   19.79    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   60.42
01:23:12 PM   41   20.41    0.00    9.18   15.31    0.00    2.04    0.00    0.00    0.00   53.06
01:23:12 PM   42   22.11    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   56.84
01:23:12 PM   43   21.05    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   57.89
01:23:12 PM   44   24.24    0.00    9.09   11.11    0.00    1.01    0.00    0.00    0.00   54.55
01:23:12 PM   45   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
01:23:12 PM   46   19.59    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   59.79
01:23:12 PM   47   59.18    0.00    8.16    5.10    0.00    1.02    0.00    0.00    0.00   26.53
01:23:12 PM   48   19.79    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   59.38
01:23:12 PM   49   48.45    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   35.05
01:23:12 PM   50   22.11    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   56.84
01:23:12 PM   51   21.65    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   55.67
01:23:12 PM   52   23.47    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   57.14
01:23:12 PM   53   21.65    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   56.70
01:23:12 PM   54   23.71    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   57.73
01:23:12 PM   55   22.68    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   58.76
01:23:12 PM   56   18.56    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   60.82
01:23:12 PM   57   20.83    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   59.38
01:23:12 PM   58   17.71    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   63.54
01:23:12 PM   59   22.34    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   57.45
01:23:12 PM   60   24.74    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   58.76
01:23:12 PM   61   18.75    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   64.58
01:23:12 PM   62   18.37    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   60.20
01:23:12 PM   63   22.45    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   58.16
01:23:12 PM   64   21.43    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   57.14
01:23:12 PM   65   18.75    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   61.46
01:23:12 PM   66   20.00    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   60.00
01:23:12 PM   67   19.39    0.00    7.14   11.22    0.00    2.04    0.00    0.00    0.00   60.20
01:23:12 PM   68   19.79    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   60.42
01:23:12 PM   69   21.43    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   58.16
01:23:12 PM   70   22.22    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   59.60
01:23:12 PM   71   20.62    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   58.76
01:23:12 PM   72   19.59    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   61.86
01:23:12 PM   73   21.88    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   58.33
01:23:12 PM   74   21.43    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   58.16
01:23:12 PM   75   18.28    0.00    4.30   10.75    0.00    1.08    0.00    0.00    0.00   65.59
01:23:12 PM   76   22.45    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   60.20
01:23:12 PM   77   21.43    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   60.20
01:23:12 PM   78   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
01:23:12 PM   79   20.21    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   63.83

01:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:13 PM  all   22.12    0.00    6.48   12.04    0.00    1.09    0.00    0.00    0.00   58.28
01:23:13 PM    0   21.65    0.00    8.25   13.40    0.00    2.06    0.00    0.00    0.00   54.64
01:23:13 PM    1   23.47    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   56.12
01:23:13 PM    2   22.68    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   56.70
01:23:13 PM    3   21.65    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   56.70
01:23:13 PM    4   19.79    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   61.46
01:23:13 PM    5   21.88    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   57.29
01:23:13 PM    6   23.71    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   51.55
01:23:13 PM    7   21.21    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   61.62
01:23:13 PM    8   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
01:23:13 PM    9   36.08    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   45.36
01:23:13 PM   10   22.92    0.00    5.21   14.58    0.00    2.08    0.00    0.00    0.00   55.21
01:23:13 PM   11   22.92    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   52.08
01:23:13 PM   12   23.47    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   57.14
01:23:13 PM   13   19.79    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   59.38
01:23:13 PM   14   23.40    0.00    4.26   13.83    0.00    1.06    0.00    0.00    0.00   57.45
01:23:13 PM   15   26.04    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   55.21
01:23:13 PM   16   20.43    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   58.06
01:23:13 PM   17   22.11    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   55.79
01:23:13 PM   18   22.68    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   57.73
01:23:13 PM   19   23.71    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   56.70
01:23:13 PM   20   22.45    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   61.22
01:23:13 PM   21   25.26    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   55.79
01:23:13 PM   22   20.62    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   60.82
01:23:13 PM   23   21.65    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   59.79
01:23:13 PM   24   21.88    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   57.29
01:23:13 PM   25   19.79    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   62.50
01:23:13 PM   26   21.88    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   58.33
01:23:13 PM   27   20.21    0.00    4.26   12.77    0.00    2.13    0.00    0.00    0.00   60.64
01:23:13 PM   28   20.62    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   62.89
01:23:13 PM   29   22.22    0.00    7.07   13.13    0.00    2.02    0.00    0.00    0.00   55.56
01:23:13 PM   30   21.21    0.00    7.07   12.12    0.00    1.01    0.00    0.00    0.00   58.59
01:23:13 PM   31   20.62    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   58.76
01:23:13 PM   32   18.75    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   62.50
01:23:13 PM   33   17.89    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   61.05
01:23:13 PM   34   24.49    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   57.14
01:23:13 PM   35   18.56    0.00    7.22   10.31    0.00    2.06    0.00    0.00    0.00   61.86
01:23:13 PM   36   17.53    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   63.92
01:23:13 PM   37   20.62    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   60.82
01:23:13 PM   38   20.41    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   60.20
01:23:13 PM   39   23.16    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   58.95
01:23:13 PM   40   22.45    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   57.14
01:23:13 PM   41   21.28    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   57.45
01:23:13 PM   42   20.83    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   57.29
01:23:13 PM   43   22.11    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   57.89
01:23:13 PM   44   21.05    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   58.95
01:23:13 PM   45   21.28    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   60.64
01:23:13 PM   46   23.96    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   54.17
01:23:13 PM   47   60.20    0.00   10.20    7.14    0.00    0.00    0.00    0.00    0.00   22.45
01:23:13 PM   48   23.00    0.00    6.00   12.00    0.00    1.00    0.00    0.00    0.00   58.00
01:23:13 PM   49   23.47    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   55.10
01:23:13 PM   50   22.68    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   55.67
01:23:13 PM   51   41.05    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   42.11
