You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:26:24| 54  13  14  12   0|1461M  885M| 469B  409B|   0     0 | 283k  961k
26-06 14:26:25| 54  13  14  12   0|1473M  876M| 528B  481B|   0     0 | 284k  968k
26-06 14:26:26| 53  13  16  12   0|1470M  878M|   0    74B|   0     0 | 283k  961k
26-06 14:26:27| 54  12  14  13   0|1478M  884M| 480B  949B|   0     0 | 286k  969k
26-06 14:26:28| 52  13  15  14   0|1424M  858M| 425B  486B|   0     0 | 279k  948k
26-06 14:26:29| 54  13  15  11   0|1474M  890M|  60B   74B|   0     0 | 285k  965k
26-06 14:26:30| 54  13  15  11   0|1486M  884M| 420B  482B|   0     0 | 286k  966k
26-06 14:26:31| 54  13  15  11   0|1483M  871M| 487B  406B|   0     0 | 284k  966k
26-06 14:26:32| 55  13  14  12   0|1486M  877M|   0    74B|   0     0 | 283k  974k
26-06 14:26:33| 53  13  15  12   0|1466M  847M| 487B  417B|   0     0 | 283k  957k
26-06 14:26:34| 54  13  14  12   0|1465M  901M| 892B  992B|   0     0 | 283k  964k
26-06 14:26:35| 55  13  14  12   0|1491M  882M| 497B  415B|   0     0 | 284k  972k
26-06 14:26:36| 54  12  14  13   0|1502M  893M| 437B  414B|   0     0 | 287k  992k
26-06 14:26:37| 53  12  15  13   0|1456M  876M| 588B  595B|   0     0 | 282k  957k
26-06 14:26:38| 53  13  15  13   0|1442M  847M| 431B  417B|   0     0 | 279k  956k
26-06 14:26:39| 53  13  15  12   0|1436M  876M| 495B  413B|   0     0 | 280k  948k
26-06 14:26:40| 55  13  14  11   0|1478M  854M| 440B  413B|   0     0 | 284k  969k
26-06 14:26:41| 54  13  14  11   0|1471M  882M| 944B  975B|   0     0 | 282k  961k
26-06 14:26:42| 55  13  13  12   0|1484M  885M| 439B  413B|   0     0 | 284k  976k
26-06 14:26:43| 54  13  14  13   0|1467M  870M| 496B  414B|   0     0 | 281k  964k
26-06 14:26:44| 54  13  13  12   0|1496M  879M| 434B  413B|   0     0 | 285k  984k
26-06 14:26:45| 54  13  14  12   0|1474M  895M| 497B  413B|   0     0 | 283k  965k
26-06 14:26:46| 54  12  15  12   0|1492M  894M| 435B  413B|   0     0 | 286k  986k
26-06 14:26:47| 55  13  14  12   0|1484M  872M| 496B  414B|   0     0 | 284k  967k
26-06 14:26:48| 53  13  16  13   0|1447M  871M| 434B  414B|   0     0 | 281k  956k
26-06 14:26:49| 53  13  15  13   0|1451M  857M|  60B    0 |   0     0 | 281k  968k
26-06 14:26:50| 53  13  15  12   0|1463M  880M| 804B  415B|   0     0 | 283k  966k
26-06 14:26:51| 54  13  15  12   0|1475M  874M|  60B    0 |   0     0 | 284k  962k
26-06 14:26:52| 55  13  13  12   0|1493M  889M|   0     0 |   0     0 | 286k  979k
26-06 14:26:53| 53  13  14  13   0|1469M  878M|  60B    0 |   0     0 | 282k  965k
26-06 14:26:54| 54  13  13  13   0|1480M  879M| 435B  415B|   0     0 | 285k  974k
26-06 14:26:55| 54  13  15  12   0|1484M  888M| 496B  414B|   0     0 | 285k  972k
26-06 14:26:56| 54  12  15  12   0|1484M  888M| 436B  415B|   0     0 | 285k  979k
26-06 14:26:57| 55  13  12  12   0|1509M  899M|  60B    0 |   0     0 | 288k  990k
26-06 14:26:58| 54  13  15  12   0|1485M  880M| 425B  412B|   0     0 | 286k  973k
26-06 14:26:59| 51  13  16  13   0|1415M  854M| 488B  406B|   0     0 | 278k  947k
26-06 14:27:00| 54  13  15  12   0|1473M  873M|   0     0 |   0     0 | 283k  966k
26-06 14:27:01| 54  13  13  12   0|1486M  893M| 952B 8966B|   0     0 | 286k  978k
26-06 14:27:02| 55  13  13  12   0|1494M  890M| 437B  417B|   0     0 | 286k  981k
26-06 14:27:03| 54  13  15  11   0|1482M  876M| 498B  414B|   0     0 | 283k  967k
26-06 14:27:04| 54  13  15  12   0|1475M  879M| 433B  417B|   0     0 | 282k  956k
26-06 14:27:05| 55  13  15  11   0|1522M  889M|  60B    0 |   0     0 | 290k  992k
26-06 14:27:06| 56  13  14  12   0|1515M  896M|   0     0 |   0     0 | 288k  984k
26-06 14:27:07| 56  14  12  11   0|1523M  892M|  60B    0 |   0     0 | 288k  991k
26-06 14:27:08| 55  13  15  11   0|1488M  878M|   0     0 |   0     0 | 284k  967k
26-06 14:27:09| 54  13  15  12   0|1465M  877M|  60B    0 |   0     0 | 282k  962k
26-06 14:27:10| 54  13  16  12   0|1462M  885M|   0     0 |   0     0 | 282k  958k
26-06 14:27:11| 55  13  14  11   0|1504M  878M|  60B    0 |   0     0 | 287k  972k
26-06 14:27:12| 56  14  12  11   0|1516M  892M|   0     0 |   0     0 | 288k  981k
26-06 14:27:13| 55  13  13  12   0|1507M  897M|  60B    0 |   0     0 | 288k  976k
26-06 14:27:14| 55  13  15  11   0|1481M  868M|   0     0 |   0     0 | 285k  958k
26-06 14:27:15| 56  12  13  12   0|1523M  913M| 146B  152B|   0     0 | 291k  999k
26-06 14:27:16| 56  13  14  11   0|1506M  886M|   0    74B|   0     0 | 286k  971k
26-06 14:27:17| 55  13  13  11   0|1512M  909M|  60B   74B|   0     0 | 289k  983k
26-06 14:27:18| 56  13  13  11   0|1507M  881M|   0    74B|   0     0 | 286k  981k
26-06 14:27:19| 54  13  16  11   0|1467M  872M|  60B   74B|   0     0 | 283k  945k
26-06 14:27:20| 54  13  14  12   0|1469M  853M| 454B  160B|   0     0 | 282k  961k
26-06 14:27:21| 55  13  14  11   0|1498M  876M|  60B    0 |   0     0 | 285k  973k
26-06 14:27:22| 55  13  14  12   0|1499M  873M|   0    74B|   0     0 | 286k  976k
26-06 14:27:23| 55  13  15  11   0|1489M  883M| 482B  406B|   0     0 | 283k  966k
26-06 14:27:24| 54  13  14  12   0|1489M  877M| 469B  409B|   0     0 | 286k  979k
26-06 14:27:25| 54  12  15  13   0|1478M  888M| 902B 1175B|   0     0 | 284k  977k
26-06 14:27:26| 55  13  14  12   0|1497M  878M|   0    74B|   0     0 | 285k  976k
26-06 14:27:27| 54  13  16  11   0|1470M  873M| 200B  148B|   0     0 | 283k  951k
26-06 14:27:28| 55  13  14  12   0|1493M  882M| 705B 1287B|   0     0 | 285k  973k
26-06 14:27:29| 55  13  14  11   0|1479M  895M|  60B   74B|   0     0 | 287k  969k
26-06 14:27:30| 52  13  17  12   0|1432M  859M| 420B  482B|   0     0 | 279k  942k
26-06 14:27:31| 55  13  14  12   0|1482M  867M| 487B  406B|   0     0 | 282k  961k
26-06 14:27:32| 54  13  14  12   0|1483M  883M|   0    74B|   0     0 | 285k  969k
26-06 14:27:33| 55  13  15  11   0|1482M  871M| 487B  417B|   0     0 | 283k  960k
26-06 14:27:34| 54  12  14  13   0|1496M  899M| 891B  991B|   0     0 | 286k  985k
26-06 14:27:35| 54  12  15  13   0|1482M  873M| 498B  416B|   0     0 | 284k  973k
26-06 14:27:36| 54  13  14  13   0|1481M  880M| 437B  414B|   0     0 | 285k  972k
26-06 14:27:37| 54  13  15  11   0|1474M  882M| 564B  473B|   0     0 | 282k  962k
26-06 14:27:38| 55  13  14  11   0|1492M  869M| 431B  417B|   0     0 | 284k  977k
26-06 14:27:39| 54  13  15  12   0|1476M  910M| 495B  413B|   0     0 | 285k  964k
26-06 14:27:40| 53  13  15  12   0|1466M  853M| 440B  413B|   0     0 | 283k  963k
26-06 14:27:41| 53  13  15  12   0|1463M  885M| 944B  975B|   0     0 | 283k  964k
26-06 14:27:42| 55  13  14  11   0|1482M  877M| 439B  413B|   0     0 | 284k  960k
26-06 14:27:43| 54  13  14  12   0|1489M  881M| 496B  414B|   0     0 | 285k  971k
26-06 14:27:44| 54  12  14  12   0|1497M  902M| 434B  413B|   0     0 | 286k  988k
26-06 14:27:45| 54  12  15  12   0|1464M  865M| 497B  413B|   0     0 | 282k  955k
26-06 14:27:46| 55  13  13  12   0|1499M  864M| 435B  413B|   0     0 | 285k  979k
26-06 14:27:47| 54  13  14  12   0|1486M  903M| 496B  414B|   0     0 | 285k  974k
26-06 14:27:48| 54  13  14  12   0|1473M  886M| 434B  414B|   0     0 | 284k  963k
26-06 14:27:49| 55  13  15  11   0|1482M  877M|  60B    0 |   0     0 | 285k  968k
26-06 14:27:50| 54  13  14  12   0|1471M  879M| 804B  415B|   0     0 | 284k  970k
26-06 14:27:51| 54  13  14  11   0|1486M  881M|  60B    0 |   0     0 | 286k  969k
26-06 14:27:52| 55  14  13  11   0|1502M  878M|   0     0 |   0     0 | 286k  974k
26-06 14:27:53| 54  13  14  12   0|1485M  890M|  60B    0 |   0     0 | 285k  975k
26-06 14:27:54| 55  12  14  13   0|1501M  896M| 435B  415B|   0     0 | 286k  991k
26-06 14:27:55| 54  13  13  13   0|1471M  891M| 496B  414B|   0     0 | 285k  974k
26-06 14:27:56| 54  13  14  12   0|1479M  881M| 436B  415B|   0     0 | 282k  965k
26-06 14:27:57| 54  13  13  12   0|1485M  881M|  60B    0 |   0     0 | 285k  973k
26-06 14:27:58| 55  13  14  12   0|1483M  886M| 425B  412B|   0     0 | 284k  965k
26-06 14:27:59| 55  13  14  11   0|1491M  869M| 548B  406B|   0     0 | 285k  969k
26-06 14:28:00| 54  14  14  12   0|1456M  880M|   0     0 |   0     0 | 281k  956k
26-06 14:28:01| 54  13  15  12   0|1478M  885M| 952B 8964B|   0     0 | 284k  961k
26-06 14:28:02| 54  13  14  12   0|1476M  887M| 437B  417B|   0     0 | 284k  968k
26-06 14:28:03| 56  13  14  11   0|1519M  874M| 498B  414B|   0     0 | 288k  982k
26-06 14:28:04| 54  12  15  12   0|1491M  875M| 433B  417B|   0     0 | 286k  985k
26-06 14:28:05| 53  13  16  12   0|1449M  898M|  60B    0 |   0     0 | 282k  957k
26-06 14:28:06| 54  13  15  12   0|1482M  886M|   0     0 |   0     0 | 284k  971k
26-06 14:28:07| 54  13  14  12   0|1491M  858M|  60B    0 |   0     0 | 284k  969k
26-06 14:28:08| 54  13  14  12   0|1483M  889M|   0     0 |   0     0 | 285k  974k
26-06 14:28:09| 54  13  15  12   0|1459M  896M|  60B    0 |   0     0 | 283k  962k
26-06 14:28:10| 54  13  15  11   0|1474M  864M|   0     0 |   0     0 | 284k  962k
26-06 14:28:11| 54  13  15  11   0|1466M  879M|  60B    0 |   0     0 | 283k  958k
26-06 14:28:12| 54  13  14  12   0|1480M  890M|   0     0 |   0     0 | 286k  972k
26-06 14:28:13| 54  13  16  11   0|1505M  884M|  60B    0 |   0     0 | 287k  982k
26-06 14:28:14| 54  12  15  12   0|1491M  891M|   0     0 |   0     0 | 285k  979k
26-06 14:28:15| 54  13  14  12   0|1482M  878M|  60B    0 |   0     0 | 285k  976k
26-06 14:28:16| 54  13  15  12   0|1481M  904M|   0     0 |   0     0 | 286k  974k
26-06 14:28:17| 54  13  15  12   0|1482M  857M|  60B    0 |   0     0 | 283k  966k
26-06 14:28:18| 54  13  15  12   0|1480M  898M|   0     0 |   0     0 | 284k  968k
26-06 14:28:19| 55  13  13  12   0|1489M  891M|  60B    0 |   0     0 | 286k  980k
26-06 14:28:20| 55  13  14  12   0|1485M  879M|   0     0 |   0     0 | 284k  966k
26-06 14:28:21| 55  13  13  13   0|1482M  867M| 376B    0 |   0     0 | 284k  970k
26-06 14:28:22| 54  13  15  12   0|1463M  890M|  60B    0 |   0     0 | 284k  965k
26-06 14:28:23| 54  12  15  12   0|1502M  901M| 422B  406B|   0     0 | 287k  987k
26-06 14:28:24| 55  13  15  11   0|1494M  869M| 529B  409B|   0     0 | 285k  966k
26-06 14:28:25| 53  13  15  12   0|1454M  887M| 469B  481B|   0     0 | 284k  958k
26-06 14:28:26| 55  13  13  12   0|1501M  873M| 525B  501B|   0     0 | 288k  978k
26-06 14:28:27| 55  14  13  12   0|1495M  916M| 605B  558B|   0     0 | 286k  984k
26-06 14:28:28| 55  13  13  11   0|1502M  885M| 765B 1287B|   0     0 | 286k  978k
26-06 14:28:29| 55  13  14  11   0|1496M  874M|   0    74B|   0     0 | 285k  973k
26-06 14:28:30| 55  13  15  10   0|1492M  882M| 480B  482B|   0     0 | 285k  965k
26-06 14:28:31| 52  12  15  13   0|1428M  886M| 427B  406B|   0     0 | 282k  950k
26-06 14:28:32| 55  13  13  12   0|1508M  887M| 150B  164B|   0     0 | 288k  983k
26-06 14:28:33| 54  12  15  12   0|1489M  898M| 427B  417B|   0     0 | 287k  980k
26-06 14:28:34| 54  13  15  12   0|1472M  883M| 952B  992B|   0     0 | 284k  963k
26-06 14:28:35| 54  13  15  12   0|1474M  857M| 437B  489B|   0     0 | 282k  959k
26-06 14:28:36| 54  13  15  12   0|1464M  887M| 497B  488B|   0     0 | 282k  964k
26-06 14:28:37| 55  13  14  11   0|1499M  871M| 426B  481B|   0     0 | 286k  969k
26-06 14:28:38| 54  13  14  12   0|1470M  904M| 491B  491B|   0     0 | 284k  974k
26-06 14:28:39| 54  13  14  12   0|1491M  883M| 435B  487B|   0     0 | 284k  975k
26-06 14:28:40| 55  14  13  12   0|1497M  890M| 500B  487B|   0     0 | 287k  975k
26-06 14:28:41| 54  13  15  12   0|1476M  857M| 884B  975B|   0     0 | 285k  965k
26-06 14:28:42| 55  12  14  12   0|1489M  922M| 499B  487B|   0     0 | 287k  978k
26-06 14:28:43| 54  12  15  12   0|1488M  884M| 436B  414B|   0     0 | 285k  975k
26-06 14:28:44| 55  13  15  11   0|1479M  894M| 494B  413B|   0     0 | 285k  967k
26-06 14:28:45| 54  13  15  12   0|1476M  869M| 437B  413B|   0     0 | 284k  967k
26-06 14:28:46| 54  13  13  12   0|1478M  894M| 495B  413B|   0     0 | 286k  973k
26-06 14:28:47| 55  13  14  11   0|1502M  876M| 436B  414B|   0     0 | 286k  976k
26-06 14:28:48| 55  13  15  11   0|1472M  887M| 494B  414B|   0     0 | 284k  959k
26-06 14:28:49| 54  13  15  12   0|1479M  882M|   0     0 |   0     0 | 285k  965k
26-06 14:28:50| 55  13  14  12   0|1482M  891M| 488B  415B|   0     0 | 285k  971k
26-06 14:28:51| 54  13  14  12   0|1479M  877M| 376B    0 |   0     0 | 285k  967k
26-06 14:28:52| 55  12  15  11   0|1505M  904M|  60B    0 |   0     0 | 287k  985k
26-06 14:28:53| 56  13  15  11   0|1514M  895M|   0     0 |   0     0 | 288k  977k
26-06 14:28:54| 54  13  14  12   0|1493M  877M| 495B  415B|   0     0 | 285k  973k
26-06 14:28:55| 54  13  15  12   0|1477M  868M| 436B  414B|   0     0 | 283k  964k
26-06 14:28:56| 54  13  15  12   0|1469M  906M| 496B  415B|   0     0 | 284k  967k
26-06 14:28:57| 56  14  14  11   0|1499M  877M|   0     0 |   0     0 | 284k  971k
26-06 14:28:58| 55  13  14  11   0|1493M  879M| 485B  412B|   0     0 | 286k  973k
26-06 14:28:59| 54  13  14  12   0|1475M  907M| 428B  406B|   0     0 | 285k  974k
26-06 14:29:00| 54  13  14  12   0|1497M  864M|  60B    0 |   0     0 | 285k  973k
26-06 14:29:01| 54  13  14  12   0|1457M  892M| 892B 8967B|   0     0 | 284k  964k
26-06 14:29:02| 55  13  13  12   0|1527M  902M| 497B  417B|   0     0 | 291k  994k
26-06 14:29:03| 55  13  15  11   0|1496M  902M| 438B  414B|   0     0 | 287k  971k
26-06 14:29:04| 55  13  15  11   0|1491M  894M| 494B  417B|   0     0 | 286k  963k
26-06 14:29:05| 54  13  15  12   0|1464M  889M|   0     0 |   0     0 | 284k  966k
26-06 14:29:06| 54  13  15  12   0|1470M  874M|  66k 8335B|   0     0 | 282k  953k
26-06 14:29:07| 56  14  13  11   0|1511M  879M| 376k   12k|   0     0 | 302k  974k
26-06 14:29:08| 55  13  14  11   0|1487M  899M|  60B    0 |   0     0 | 286k  976k
26-06 14:29:09| 54  13  14  12   0|1486M  887M|   0     0 |   0     0 | 284k  971k
26-06 14:29:10| 55  13  13  12   0|1503M  882M|  60B    0 |   0     0 | 287k  985k
26-06 14:29:11| 54  13  13  12   0|1482M  876M|   0     0 |   0     0 | 285k  980k
26-06 14:29:12| 55  12  14  12   0|1519M  894M| 504B  406B|   0     0 | 290k  993k
26-06 14:29:13| 54  13  15  11   0|1476M  910M| 444B  407B|   0     0 | 286k  960k
26-06 14:29:14| 56  13  13  11   0|1519M  899M| 503B  406B|   0     0 | 288k  983k
26-06 14:29:15| 54  13  14  12   0|1476M  882M| 443B  406B|   0     0 | 283k  968k
26-06 14:29:16| 55  13  13  12   0|1491M  870M| 496B  406B|   0     0 | 284k  976k
26-06 14:29:17| 55  13  14  12   0|1504M  891M| 436B  415B|   0     0 | 287k  986k
26-06 14:29:18| 55  13  13  12   0|1506M  906M| 505B  406B|   0     0 | 286k  983k
26-06 14:29:19| 55  13  14  11   0|1498M  900M| 445B  406B|   0     0 | 287k  979k
26-06 14:29:20| 54  13  15  12   0|1480M  877M| 504B  406B|   0     0 | 282k  967k
26-06 14:29:21| 54  12  14  13   0|1476M  878M| 820B  406B|   0     0 | 284k  971k
26-06 14:29:22| 55  12  15  12   0|1493M  899M| 497B  406B|   0     0 | 285k  973k
26-06 14:29:23| 56  14  14  11   0|1510M  884M| 859B  822B|   0     0 | 289k  972k
26-06 14:29:24| 56  14  14  11   0|1524M  898M| 529B  409B|   0     0 | 289k  981k
26-06 14:29:25| 55  13  14  11   0|1494M  892M| 841B 1108B|   0     0 | 287k  973k
26-06 14:29:26| 54  13  16  11   0|1460M  880M|  60B   74B|   0     0 | 281k  951k
26-06 14:29:27| 56  13  13  11   0|1500M  904M| 420B  949B|   0     0 | 288k  984k
26-06 14:29:28| 55  13  14  11   0|1509M  887M| 485B  486B|   0     0 | 288k  982k
26-06 14:29:29| 55  13  14  11   0|1497M  908M|   0    74B|   0     0 | 286k  976k
26-06 14:29:30| 55  14  13  12   0|1499M  884M| 480B  482B|   0     0 | 286k  971k
26-06 14:29:31| 53  12  15  13   0|1470M  897M| 427B  406B|   0     0 | 284k  983k
26-06 14:29:32| 54  12  16  11   0|1472M  880M|  60B   74B|   0     0 | 285k  959k
26-06 14:29:33| 55  13  15  11   0|1483M  899M| 427B  417B|   0     0 | 285k  963k
26-06 14:29:34| 56  13  15  10   0|1510M  885M|1042B 1082B|   0     0 | 287k  965k
26-06 14:29:35| 55  13  13  12   0|1502M  900M| 437B  415B|   0     0 | 287k  977k
26-06 14:29:36| 52  13  16  14   0|1430M  847M| 497B  415B|   0     0 | 277k  942k
26-06 14:29:37| 54  13  13  13   0|1477M  880M| 426B  407B|   0     0 | 285k  976k
26-06 14:29:38| 54  13  15  12   0|1466M  880M| 491B  417B|   0     0 | 282k  958k
26-06 14:29:39| 53  13  15  13   0|1450M  897M| 435B  413B|   0     0 | 283k  964k
26-06 14:29:40| 54  13  14  12   0|1480M  864M| 500B  413B|   0     0 | 283k  972k
26-06 14:29:41| 53  12  16  13   0|1455M  873M| 884B  975B|   0     0 | 282k  972k
26-06 14:29:42| 53  13  16  12   0|1456M  891M| 499B  413B|   0     0 | 283k  964k
26-06 14:29:43| 54  13  15  12   0|1482M  868M| 436B  414B|   0     0 | 283k  960k
26-06 14:29:44| 54  13  15  12   0|1474M  893M| 494B  413B|   0     0 | 286k  969k
26-06 14:29:45| 54  13  13  13   0|1491M  867M| 437B  487B|   0     0 | 286k  976k
26-06 14:29:46| 52  13  16  13   0|1433M  885M| 495B  487B|   0     0 | 281k  952k
26-06 14:29:47| 54  13  15  12   0|1448M  857M| 436B  488B|   0     0 | 281k  954k
26-06 14:29:48| 54  13  15  12   0|1473M  878M| 494B  488B|   0     0 | 285k  968k
26-06 14:29:49| 55  13  13  12   0|1493M  891M|   0    74B|   0     0 | 286k  979k
26-06 14:29:50| 55  13  13  12   0|1507M  884M| 488B  489B|   0     0 | 288k  991k
26-06 14:29:51| 53  12  16  13   0|1464M  857M| 376B    0 |   0     0 | 282k  962k
26-06 14:29:52| 53  13  15  13   0|1459M  888M|  60B   74B|   0     0 | 286k  970k
26-06 14:29:53| 54  13  15  12   0|1470M  869M|   0     0 |   0     0 | 283k  961k
26-06 14:29:54| 55  13  14  12   0|1486M  885M| 495B  415B|   0     0 | 286k  974k
26-06 14:29:55| 55  13  13  12   0|1492M  884M| 436B  414B|   0     0 | 286k  982k
26-06 14:29:56| 55  13  12  13   0|1497M  878M| 496B  415B|   0     0 | 285k  987k
26-06 14:29:57| 54  13  14  12   0|1451M  866M|   0     0 |   0     0 | 281k  958k
26-06 14:29:58| 54  13  16  12   0|1468M  873M| 485B  412B|   0     0 | 283k  959k
26-06 14:29:59| 54  13  15  11   0|1478M  878M| 428B  406B|   0     0 | 285k  968k
26-06 14:30:00| 54  13  15  12   0|1495M  892M|  60B    0 |   0     0 | 287k  981k
26-06 14:30:01| 54  12  15  12   0|1468M  888M| 958B 8966B|   0     0 | 284k  967k
26-06 14:30:02| 53  13  15  13   0|1463M  857M| 497B  417B|   0     0 | 282k  958k
26-06 14:30:03| 54  13  15  13   0|1463M  860M| 438B  414B|   0     0 | 283k  965k
26-06 14:30:04| 54  13  15  12   0|1458M  890M| 493B  417B|   0     0 | 286k  966k
26-06 14:30:05| 52  13  15  13   0|1420M  842M|   0     0 |   0     0 | 278k  954k
26-06 14:30:06| 52  13  16  13   0|1422M  851M|  60B    0 |   0     0 | 278k  946k
26-06 14:30:07| 53  13  15  13   0|1442M  853M|   0     0 |   0     0 | 280k  957k
26-06 14:30:08| 52  13  17  12   0|1417M  850M|  60B   70B|   0     0 | 276k  939k
26-06 14:30:09| 53  13  14  13   0|1463M  869M|   0     0 |   0     0 | 281k  968k
26-06 14:30:10| 53  12  15  13   0|1465M  860M|  60B    0 |   0     0 | 282k  977k
26-06 14:30:11| 54  13  14  13   0|1451M  876M|   0     0 |   0     0 | 282k  967k
26-06 14:30:12| 52  13  14  14   0|1442M  847M|  60B    0 |   0     0 | 280k  965k
26-06 14:30:13| 53  13  16  13   0|1436M  871M|   0     0 |   0     0 | 280k  954k
26-06 14:30:14| 54  13  15  12   0|1471M  857M|  60B    0 |   0     0 | 281k  962k
26-06 14:30:15| 54  13  13  13   0|1468M  900M|   0     0 |   0     0 | 283k  973k
26-06 14:30:16| 54  13  14  13   0|1457M  863M|  60B    0 |   0     0 | 282k  967k
26-06 14:30:17| 53  13  15  12   0|1475M  852M|   0     0 |   0     0 | 282k  973k
26-06 14:30:18| 53  13  14  13   0|1452M  888M|  60B    0 |   0     0 | 281k  964k
26-06 14:30:19| 51  12  17  14   0|1401M  848M|   0     0 |   0     0 | 277k  939k
26-06 14:30:20| 53  12  17  12   0|1458M  854M|  60B    0 |   0     0 | 281k  960k
26-06 14:30:21| 52  13  15  13   0|1441M  887M| 376B    0 |   0     0 | 281k  966k
26-06 14:30:22| 52  13  15  14   0|1423M  831M|  60B    0 |   0     0 | 276k  940k
26-06 14:30:23| 52  13  17  12   0|1429M  864M| 422B  406B|   0     0 | 279k  943k
26-06 14:30:24| 52  13  16  13   0|1444M  866M| 529B  409B|   0     0 | 279k  947k
26-06 14:30:25| 53  13  15  12   0|1455M  880M| 469B  481B|   0     0 | 281k  960k
26-06 14:30:26| 54  13  13  13   0|1474M  878M|  60B   74B|   0     0 | 283k  974k
26-06 14:30:27| 53  13  14  14   0|1454M  876M| 420B  949B|   0     0 | 282k  969k
26-06 14:30:28| 55  13  14  12   0|1478M  872M| 485B  486B|   0     0 | 283k  965k
26-06 14:30:29| 52  12  17  13   0|1441M  889M|   0    74B|   0     0 | 282k  959k
26-06 14:30:30| 54  13  15  13   0|1473M  863M| 480B  482B|   0     0 | 284k  973k
26-06 14:30:31| 54  13  15  12   0|1461M  878M| 427B  406B|   0     0 | 282k  955k
26-06 14:30:32| 52  13  17  12   0|1424M  862M|  60B   74B|   0     0 | 280k  945k
26-06 14:30:33| 54  13  14  13   0|1453M  884M| 427B  417B|   0     0 | 280k  960k
26-06 14:30:34| 53  13  14  13   0|1478M  863M| 952B  992B|   0     0 | 282k  973k
26-06 14:30:35| 55  13  14  12   0|1472M  876M| 437B  415B|   0     0 | 282k  969k
26-06 14:30:36| 54  13  15  11   0|1475M  876M| 497B  415B|   0     0 | 284k  966k
26-06 14:30:37| 54  13  15  12   0|1480M  885M| 426B  407B|   0     0 | 283k  971k
26-06 14:30:38| 55  13  15  11   0|1487M  875M| 491B  417B|   0     0 | 285k  973k
26-06 14:30:39| 54  12  15  12   0|1490M  900M| 435B  413B|   0     0 | 286k  988k
26-06 14:30:40| 52  13  16  12   0|1436M  864M| 500B  413B|   0     0 | 280k  953k
26-06 14:30:41| 55  13  14  12   0|1478M  889M| 884B  975B|   0     0 | 287k  980k
26-06 14:30:42| 54  13  14  12   0|1471M  864M| 499B  413B|   0     0 | 282k  964k
26-06 14:30:43| 53  13  15  12   0|1469M  867M| 436B  414B|   0     0 | 284k  971k
26-06 14:30:44| 54  13  14  12   0|1479M  889M| 495B  413B|   0     0 | 286k  976k
26-06 14:30:45| 55  13  14  12   0|1480M  872M| 437B  413B|   0     0 | 284k  972k
26-06 14:30:46| 55  13  15  11   0|1484M  907M| 495B  413B|   0     0 | 286k  969k
26-06 14:30:47| 54  13  15  12   0|1475M  877M| 436B  414B|   0     0 | 284k  964k
26-06 14:30:48| 54  12  15  13   0|1481M  892M| 494B  414B|   0     0 | 284k  977k
26-06 14:30:49| 55  12  15  12   0|1502M  877M|   0     0 |   0     0 | 286k  985k
26-06 14:30:50| 52  13  16  13   0|1429M  879M| 488B  415B|   0     0 | 280k  952k
26-06 14:30:51| 54  13  14  12   0|1485M  858M| 376B    0 |   0     0 | 283k  973k
26-06 14:30:52| 54  13  15  12   0|1476M  884M|  60B    0 |   0     0 | 283k  968k
26-06 14:30:53| 52  13  15  13   0|1434M  875M|   0     0 |   0     0 | 280k  959k
26-06 14:30:54| 54  13  14  12   0|1493M  875M| 585B  505B|   0     0 | 285k  974k
26-06 14:30:55| 54  13  15  12   0|1467M  862M| 436B  488B|   0     0 | 282k  963k
26-06 14:30:56| 55  13  14  11   0|1477M  907M| 496B  489B|   0     0 | 284k  969k
26-06 14:30:57| 54  13  13  13   0|1483M  889M|   0    74B|   0     0 | 285k  977k
26-06 14:30:58| 54  12  15  12   0|1495M  875M| 485B  486B|   0     0 | 284k  982k
26-06 14:30:59| 55  13  13  12   0|1507M  872M| 428B  480B|   0     0 | 286k  988k
26-06 14:31:00| 53  13  15  13   0|1454M  879M|  60B   74B|   0     0 | 281k  957k
26-06 14:31:01| 54  13  14  13   0|1475M  875M| 892B 8960B|   0     0 | 284k  978k
26-06 14:31:02| 54  13  15  11   0|1487M  885M| 497B  491B|   0     0 | 285k  973k
26-06 14:31:03| 53  13  17  12   0|1443M  866M| 438B  414B|   0     0 | 280k  951k
26-06 14:31:04| 54  13  15  11   0|1479M  874M| 493B  417B|   0     0 | 285k  963k
26-06 14:31:05| 54  13  16  11   0|1473M  892M|2613B 1433B|   0     0 | 283k  963k
26-06 14:31:06| 54  13  16  11   0|1475M  886M|  60B    0 |   0     0 | 284k  962k
26-06 14:31:07| 55  13  14  11   0|1493M  889M|   0     0 |   0     0 | 285k  973k
26-06 14:31:08| 54  12  16  12   0|1500M  869M|  60B    0 |   0     0 | 286k  983k
26-06 14:31:09| 55  13  14  12   0|1480M  913M|   0     0 |   0     0 | 285k  975k
26-06 14:31:10| 55  13  14  12   0|1481M  884M|  60B    0 |   0     0 | 284k  972k
26-06 14:31:11| 54  13  15  12   0|1467M  874M|   0     0 |   0     0 | 283k  972k
26-06 14:31:12| 54  13  13  13   0|1486M  877M|  60B    0 |   0     0 | 285k  982k
26-06 14:31:13| 53  13  16  13   0|1439M  879M|   0     0 |   0     0 | 281k  959k
