You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:41:41| 55  13  14  12   0|1479M  879M| 884B  975B|   0     0 | 284k  967k
26-06 14:41:42| 55  13  13  12   0|1486M  899M| 499B  413B|   0     0 | 285k  972k
26-06 14:41:43| 54  13  15  11   0|1468M  874M| 436B  414B|   0     0 | 283k  956k
26-06 14:41:44| 55  13  15  12   0|1489M  884M| 494B  413B|   0     0 | 285k  964k
26-06 14:41:45| 54  12  15  12   0|1491M  890M| 437B  487B|   0     0 | 286k  974k
26-06 14:41:46| 54  12  15  12   0|1462M  884M| 495B  487B|   0     0 | 284k  958k
26-06 14:41:47| 54  13  14  12   0|1484M  873M| 436B  488B|   0     0 | 284k  964k
26-06 14:41:48| 53  13  15  12   0|1470M  899M| 494B  488B|   0     0 | 284k  960k
26-06 14:41:49| 55  13  13  12   0|1499M  875M|   0    74B|   0     0 | 286k  970k
26-06 14:41:50| 54  13  16  11   0|1463M  899M| 488B  489B|   0     0 | 284k  954k
26-06 14:41:51| 54  13  14  12   0|1477M  876M|   0     0 |   0     0 | 284k  959k
26-06 14:41:52| 54  13  16  11   0|1462M  867M| 436B   74B|   0     0 | 282k  950k
26-06 14:41:53| 54  13  15  12   0|1466M  871M|   0     0 |   0     0 | 283k  953k
26-06 14:41:54| 54  13  13  12   0|1479M  903M| 597B  603B|   0     0 | 286k  969k
26-06 14:41:55| 54  12  16  13   0|1486M  872M| 436B  414B|   0     0 | 284k  972k
26-06 14:41:56| 55  13  13  12   0|1486M  893M| 496B  415B|   0     0 | 285k  966k
26-06 14:41:57| 53  13  15  12   0|1455M  875M|   0     0 |   0     0 | 283k  950k
26-06 14:41:58| 54  13  15  12   0|1464M  877M| 425B  412B|   0     0 | 283k  948k
26-06 14:41:59| 55  13  14  11   0|1497M  905M| 488B  406B|   0     0 | 289k  974k
26-06 14:42:00| 55  13  14  12   0|1495M  900M|   0     0 |   0     0 | 288k  979k
26-06 14:42:01| 54  13  13  12   0|1491M  889M| 952B 8962B|   0     0 | 284k  975k
26-06 14:42:02| 54  13  14  12   0|1487M  864M| 437B  417B|   0     0 | 283k  968k
26-06 14:42:03| 53  13  16  12   0|1452M  890M| 498B  414B|   0     0 | 282k  955k
26-06 14:42:04| 55  13  15  11   0|1491M  890M| 433B  417B|   0     0 | 286k  972k
26-06 14:42:05| 54  12  15  13   0|1506M  893M|  60B    0 |   0     0 | 287k  985k
26-06 14:42:06| 55  13  14  11   0|1498M  895M|   0     0 |   0     0 | 286k  969k
26-06 14:42:07| 54  13  16  11   0|1469M  879M|  60B    0 |   0     0 | 284k  958k
26-06 14:42:08| 53  13  15  12   0|1463M  895M|   0     0 |   0     0 | 284k  964k
26-06 14:42:09| 54  13  15  12   0|1481M  886M|  60B    0 |   0     0 | 284k  962k
26-06 14:42:10| 53  13  16  12   0|1469M  885M|   0     0 |   0     0 | 283k  958k
26-06 14:42:11| 54  13  15  11   0|1484M  883M|  60B    0 |   0     0 | 285k  961k
26-06 14:42:12| 54  13  15  11   0|1473M  878M|   0     0 |   0     0 | 284k  960k
26-06 14:42:13| 54  13  14  12   0|1477M  877M|  60B    0 |   0     0 | 282k  964k
26-06 14:42:14| 54  13  15  12   0|1499M  902M|   0     0 |   0     0 | 287k  984k
26-06 14:42:15| 55  12  14  12   0|1508M  889M|  60B    0 |   0     0 | 287k  985k
26-06 14:42:16| 55  13  14  11   0|1501M  893M|   0     0 |   0     0 | 287k  966k
26-06 14:42:17| 55  13  14  11   0|1494M  881M|  60B    0 |   0     0 | 286k  968k
26-06 14:42:18| 53  13  15  13   0|1447M  870M|   0     0 |   0     0 | 280k  952k
26-06 14:42:19| 54  13  16  11   0|1465M  902M|  60B    0 |   0     0 | 285k  956k
26-06 14:42:20| 54  13  14  12   0|1486M  887M|   0     0 |   0     0 | 286k  976k
26-06 14:42:21| 54  13  15  12   0|1478M  896M|  60B    0 |   0     0 | 284k  961k
26-06 14:42:22| 55  13  13  12   0|1492M  868M| 376B    0 |   0     0 | 284k  974k
26-06 14:42:23| 53  13  16  12   0|1443M  887M| 482B  406B|   0     0 | 280k  949k
26-06 14:42:24| 55  12  14  12   0|1513M  873M| 469B  483B|   0     0 | 286k  988k
26-06 14:42:25| 54  12  15  12   0|1489M  903M| 529B  481B|   0     0 | 285k  974k
26-06 14:42:26| 56  13  13  11   0|1509M  879M|   0    74B|   0     0 | 286k  972k
26-06 14:42:27| 54  13  14  12   0|1477M  913M| 480B  949B|   0     0 | 287k  964k
26-06 14:42:28| 53  13  17  12   0|1439M  844M| 425B  486B|   0     0 | 281k  948k
26-06 14:42:29| 54  13  15  12   0|1478M  885M|  60B   74B|   0     0 | 283k  960k
26-06 14:42:30| 53  13  16  12   0|1452M  891M| 420B  408B|   0     0 | 283k  955k
26-06 14:42:31| 54  13  15  12   0|1479M  885M| 487B  480B|   0     0 | 283k  962k
26-06 14:42:32| 55  13  14  12   0|1484M  873M|   0     0 |   0     0 | 282k  963k
26-06 14:42:33| 53  13  15  12   0|1462M  870M| 487B  417B|   0     0 | 282k  956k
26-06 14:42:34| 54  12  16  12   0|1478M  908M| 892B  992B|   0     0 | 284k  975k
26-06 14:42:35| 54  13  16  11   0|1475M  876M| 497B  415B|   0     0 | 283k  956k
26-06 14:42:36| 53  13  15  13   0|1440M  881M| 437B  415B|   0     0 | 281k  959k
26-06 14:42:37| 53  13  15  12   0|1455M  864M| 486B  407B|   0     0 | 281k  962k
26-06 14:42:38| 52  13  16  13   0|1419M  865M| 431B  417B|   0     0 | 277k  939k
26-06 14:42:39| 52  12  15  14   0|1432M  840M| 495B  413B|   0     0 | 277k  945k
26-06 14:42:40| 53  13  15  12   0|1451M  866M| 440B  413B|   0     0 | 279k  952k
26-06 14:42:41| 54  13  16  11   0|1460M  867M| 944B  975B|   0     0 | 281k  953k
26-06 14:42:42| 53  13  16  12   0|1445M  877M| 439B  413B|   0     0 | 278k  947k
26-06 14:42:43| 53  12  15  14   0|1448M  877M| 496B  414B|   0     0 | 281k  971k
26-06 14:42:44| 53  12  15  14   0|1460M  881M| 434B  413B|   0     0 | 281k  970k
26-06 14:42:45| 53  13  15  13   0|1456M  872M| 497B  413B|   0     0 | 281k  961k
26-06 14:42:46| 53  13  16  12   0|1439M  873M| 435B  413B|   0     0 | 279k  947k
26-06 14:42:47| 54  13  15  12   0|1460M  870M| 496B  414B|   0     0 | 282k  965k
26-06 14:42:48| 53  13  14  12   0|1460M  862M| 434B  414B|   0     0 | 281k  964k
26-06 14:42:49| 51  12  18  13   0|1384M  864M|  60B    0 |   0     0 | 275k  929k
26-06 14:42:50| 54  13  14  13   0|1457M  866M| 428B  415B|   0     0 | 281k  961k
26-06 14:42:51| 54  13  15  12   0|1467M  862M|  60B    0 |   0     0 | 282k  963k
26-06 14:42:52| 54  13  14  12   0|1467M  893M| 376B    0 |   0     0 | 282k  961k
26-06 14:42:53| 54  12  15  13   0|1487M  867M|  60B    0 |   0     0 | 285k  984k
26-06 14:42:54| 53  12  15  13   0|1451M  879M| 435B  415B|   0     0 | 282k  961k
26-06 14:42:55| 53  13  16  12   0|1454M  893M| 496B  488B|   0     0 | 282k  963k
26-06 14:42:56| 54  13  14  12   0|1476M  878M| 436B  489B|   0     0 | 283k  976k
26-06 14:42:57| 54  13  14  12   0|1471M  881M|  60B   74B|   0     0 | 283k  966k
26-06 14:42:58| 54  13  14  12   0|1482M  879M| 425B  486B|   0     0 | 283k  972k
26-06 14:42:59| 52  12  16  13   0|1417M  841M| 488B  480B|   0     0 | 277k  947k
26-06 14:43:00| 52  13  15  13   0|1434M  859M|   0    74B|   0     0 | 279k  952k
26-06 14:43:01| 53  13  15  12   0|1456M  879M| 952B 8965B|   0     0 | 280k  962k
26-06 14:43:02| 54  13  14  12   0|1479M  877M| 437B  491B|   0     0 | 285k  980k
26-06 14:43:03| 54  12  17  12   0|1481M  868M| 498B  414B|   0     0 | 283k  968k
26-06 14:43:04| 53  13  14  13   0|1460M  879M| 433B  417B|   0     0 | 283k  969k
26-06 14:43:05| 52  13  16  12   0|1442M  873M|  60B    0 |   0     0 | 280k  958k
26-06 14:43:06| 55  13  14  12   0|1487M  894M|   0     0 |   0     0 | 285k  971k
26-06 14:43:07| 52  13  16  12   0|1438M  859M|  60B    0 |   0     0 | 279k  950k
26-06 14:43:08| 53  13  15  13   0|1460M  880M|   0     0 |   0     0 | 281k  962k
26-06 14:43:09| 53  13  15  12   0|1461M  850M|  60B    0 |   0     0 | 280k  955k
26-06 14:43:10| 52  13  17  12   0|1422M  878M|   0     0 |   0     0 | 279k  942k
26-06 14:43:11| 52  13  17  12   0|1437M  854M|  60B    0 |   0     0 | 280k  950k
26-06 14:43:12| 54  12  16  12   0|1495M  878M|   0     0 |   0     0 | 285k  977k
26-06 14:43:13| 54  13  15  13   0|1482M  895M|  60B    0 |   0     0 | 285k  979k
26-06 14:43:14| 54  13  15  12   0|1465M  877M|   0     0 |   0     0 | 281k  962k
26-06 14:43:15| 54  13  15  12   0|1483M  881M|  60B    0 |   0     0 | 286k  974k
26-06 14:43:16| 53  13  16  11   0|1458M  872M|   0     0 |   0     0 | 279k  951k
26-06 14:43:17| 54  13  14  12   0|1480M  887M|  60B    0 |   0     0 | 284k  977k
26-06 14:43:18| 54  13  14  12   0|1467M  876M|   0     0 |   0     0 | 282k  965k
26-06 14:43:19| 54  13  14  12   0|1484M  869M|  60B    0 |   0     0 | 285k  977k
26-06 14:43:20| 52  13  15  13   0|1427M  865M|   0     0 |   0     0 | 279k  952k
26-06 14:43:21| 54  13  15  12   0|1467M  884M|  60B    0 |   0     0 | 282k  964k
26-06 14:43:22| 53  12  15  13   0|1471M  881M| 436B    0 |   0     0 | 284k  983k
26-06 14:43:23| 54  13  15  12   0|1481M  881M| 482B  406B|   0     0 | 283k  969k
26-06 14:43:24| 54  13  14  12   0|1470M  875M| 469B  483B|   0     0 | 282k  969k
26-06 14:43:25| 54  13  15  12   0|1477M  871M| 902B 1175B|   0     0 | 283k  968k
26-06 14:43:26| 54  13  15  12   0|1460M  902M| 555B  591B|   0     0 | 282k  964k
26-06 14:43:27| 54  13  14  13   0|1478M  879M| 615B  574B|   0     0 | 283k  972k
26-06 14:43:28| 55  13  13  12   0|1492M  888M| 845B 1361B|   0     0 | 286k  978k
26-06 14:43:29| 55  13  14  12   0|1499M  874M|  60B   74B|   0     0 | 285k  981k
26-06 14:43:30| 52  13  17  13   0|1409M  848M| 420B  408B|   0     0 | 277k  936k
26-06 14:43:31| 54  13  15  11   0|1470M  885M| 487B  480B|   0     0 | 284k  973k
26-06 14:43:32| 52  12  17  14   0|1436M  882M|   0     0 |   0     0 | 280k  953k
26-06 14:43:33| 55  13  15  11   0|1478M  894M| 547B  417B|   0     0 | 284k  967k
26-06 14:43:34| 54  13  16  11   0|1471M  863M| 892B  992B|   0     0 | 281k  951k
26-06 14:43:35| 54  13  15  12   0|1472M  890M| 497B  415B|   0     0 | 283k  962k
26-06 14:43:36| 55  13  14  12   0|1482M  903M| 437B  415B|   0     0 | 285k  972k
26-06 14:43:37| 55  13  14  12   0|1488M  893M| 486B  407B|   0     0 | 284k  973k
26-06 14:43:38| 55  13  13  12   0|1502M  891M| 431B  417B|   0     0 | 287k  979k
26-06 14:43:39| 54  13  14  12   0|1469M  902M| 495B  413B|   0     0 | 284k  968k
26-06 14:43:40| 53  13  15  12   0|1445M  867M| 440B  413B|   0     0 | 281k  960k
26-06 14:43:41| 54  12  15  12   0|1485M  886M| 944B  975B|   0     0 | 285k  979k
26-06 14:43:42| 53  12  16  12   0|1467M  865M| 439B  413B|   0     0 | 283k  966k
26-06 14:43:43| 54  13  15  12   0|1464M  889M| 496B  414B|   0     0 | 283k  968k
26-06 14:43:44| 55  13  13  12   0|1479M  880M| 434B  413B|   0     0 | 283k  972k
26-06 14:43:45| 54  13  15  11   0|1469M  867M| 497B  413B|   0     0 | 282k  962k
26-06 14:43:46| 55  13  13  12   0|1479M  890M| 435B  413B|   0     0 | 284k  971k
26-06 14:43:47| 54  13  16  12   0|1466M  880M| 496B  414B|   0     0 | 282k  955k
26-06 14:43:48| 54  13  15  11   0|1479M  879M| 434B  414B|   0     0 | 285k  970k
26-06 14:43:49| 54  13  13  13   0|1471M  902M|  60B    0 |   0     0 | 285k  980k
26-06 14:43:50| 53  13  16  12   0|1444M  859M| 428B  415B|   0     0 | 280k  952k
26-06 14:43:51| 53  12  16  13   0|1469M  885M|  60B    0 |   0     0 | 284k  981k
26-06 14:43:52| 54  13  15  12   0|1475M  887M| 376B    0 |   0     0 | 284k  969k
26-06 14:43:53| 54  13  13  12   0|1479M  864M|  60B    0 |   0     0 | 285k  976k
26-06 14:43:54| 53  13  15  12   0|1467M  896M| 435B  415B|   0     0 | 283k  966k
26-06 14:43:55| 54  13  13  12   0|1480M  880M| 496B  414B|   0     0 | 283k  976k
26-06 14:43:56| 55  13  12  12   0|1506M  894M| 436B  415B|   0     0 | 287k  995k
26-06 14:43:57| 55  13  13  12   0|1496M  892M|  60B    0 |   0     0 | 285k  975k
26-06 14:43:58| 53  13  15  12   0|1461M  881M| 425B  412B|   0     0 | 282k  967k
26-06 14:43:59| 55  13  14  12   0|1491M  885M| 488B  406B|   0     0 | 284k  969k
26-06 14:44:00| 53  12  17  12   0|1440M  886M|   0     0 |   0     0 | 282k  948k
26-06 14:44:01| 54  12  15  12   0|1492M  870M| 952B 8961B|   0     0 | 286k  980k
26-06 14:44:02| 54  13  17  10   0|1477M  901M| 437B  417B|   0     0 | 284k  965k
26-06 14:44:03| 53  13  16  12   0|1448M  886M| 498B  414B|   0     0 | 283k  962k
26-06 14:44:04| 55  13  13  12   0|1500M  873M| 433B  417B|   0     0 | 287k  980k
26-06 14:44:05| 54  13  15  12   0|1473M  892M|  60B   74B|   0     0 | 282k  965k
26-06 14:44:06| 55  13  14  12   0|1490M  886M|   0    74B|   0     0 | 285k  975k
26-06 14:44:07| 55  13  15  11   0|1495M  900M|  60B   74B|   0     0 | 288k  974k
26-06 14:44:08| 55  13  14  12   0|1488M  895M|   0    74B|   0     0 | 285k  972k
26-06 14:44:09| 54  13  15  11   0|1482M  877M|  60B   74B|   0     0 | 285k  965k
26-06 14:44:10| 54  12  15  12   0|1468M  885M|   0    74B|   0     0 | 284k  969k
26-06 14:44:11| 54  12  14  12   0|1480M  883M|  60B    0 |   0     0 | 285k  981k
26-06 14:44:12| 53  13  17  12   0|1444M  888M| 444B  480B|   0     0 | 280k  950k
26-06 14:44:13| 55  13  15  11   0|1487M  865M| 504B  407B|   0     0 | 283k  967k
26-06 14:44:14| 52  13  15  13   0|1431M  882M| 443B  406B|   0     0 | 279k  954k
26-06 14:44:15| 55  13  13  13   0|1478M  867M| 503B  406B|   0     0 | 284k  971k
26-06 14:44:16| 54  13  14  12   0|1470M  897M| 436B  406B|   0     0 | 283k  971k
26-06 14:44:17| 55  13  13  12   0|1486M  888M| 556B  415B|   0     0 | 284k  978k
26-06 14:44:18| 54  13  15  11   0|1476M  864M| 445B  406B|   0     0 | 282k  958k
26-06 14:44:19| 54  13  15  12   0|1467M  874M| 505B  406B|   0     0 | 282k  962k
26-06 14:44:20| 53  12  15  13   0|1483M  888M| 444B  406B|   0     0 | 286k  988k
26-06 14:44:21| 54  13  14  13   0|1459M  873M| 504B  406B|   0     0 | 281k  966k
26-06 14:44:22| 53  13  15  12   0|1459M  895M| 813B  406B|   0     0 | 283k  958k
26-06 14:44:23| 55  13  14  11   0|1493M  871M|  10k 3101B|   0     0 | 285k  975k
26-06 14:44:24| 55  14  13  12   0|1482M  893M|3724B 2352B|   0     0 | 285k  971k
26-06 14:44:25| 53  13  15  12   0|1451M  876M| 529B  481B|   0     0 | 282k  960k
26-06 14:44:26| 53  13  15  13   0|1455M  889M|   0    74B|   0     0 | 281k  959k
26-06 14:44:27| 54  13  15  11   0|1488M  870M| 480B  948B|   0     0 | 284k  970k
26-06 14:44:28| 55  13  14  12   0|1484M  903M| 425B  486B|   0     0 | 286k  978k
26-06 14:44:29| 55  13  14  12   0|1492M  879M|  60B   74B|   0     0 | 286k  980k
26-06 14:44:30| 53  12  17  12   0|1469M  894M| 420B  408B|   0     0 | 283k  973k
26-06 14:44:31| 53  13  15  13   0|1441M  861M| 553B  480B|   0     0 | 280k  956k
26-06 14:44:32| 54  13  14  12   0|1469M  898M|   0     0 |   0     0 | 283k  968k
26-06 14:44:33| 55  13  15  11   0|1483M  884M| 427B  417B|   0     0 | 286k  968k
26-06 14:44:34| 54  13  13  13   0|1482M  870M| 952B  993B|   0     0 | 283k  974k
26-06 14:44:35| 53  13  14  14   0|1433M  875M| 437B  415B|   0     0 | 279k  957k
26-06 14:44:36| 52  13  15  13   0|1434M  875M| 497B  415B|   0     0 | 280k  955k
26-06 14:44:37| 55  13  15  11   0|1477M  864M| 426B  407B|   0     0 | 282k  957k
26-06 14:44:38| 55  14  15  10   0|1506M  907M| 491B  417B|   0     0 | 287k  962k
26-06 14:44:39| 55  13  14  12   0|1509M  920M| 435B  413B|   0     0 | 288k  978k
26-06 14:44:40| 55  12  14  12   0|1516M  905M| 500B  413B|   0     0 | 290k  992k
26-06 14:44:41| 53  13  15  12   0|1436M  867M| 884B  975B|   0     0 | 280k  941k
26-06 14:44:42| 55  13  13  11   0|1487M  897M| 499B  413B|   0     0 | 286k  969k
26-06 14:44:43| 55  13  15  11   0|1505M  888M| 436B  414B|   0     0 | 286k  971k
26-06 14:44:44| 55  13  14  12   0|1502M  911M| 494B  413B|   0     0 | 288k  973k
26-06 14:44:45| 54  13  15  12   0|1478M  886M| 497B  413B|   0     0 | 283k  962k
26-06 14:44:46| 53  13  16  11   0|1456M  877M| 495B  413B|   0     0 | 282k  950k
26-06 14:44:47| 54  13  15  12   0|1472M  871M| 436B  414B|   0     0 | 284k  960k
26-06 14:44:48| 54  13  14  12   0|1474M  887M| 495B  414B|   0     0 | 284k  962k
26-06 14:44:49| 54  12  15  12   0|1486M  886M|  60B    0 |   0     0 | 286k  977k
26-06 14:44:50| 54  13  14  13   0|1476M  878M| 488B  415B|   0     0 | 284k  960k
26-06 14:44:51| 52  13  15  13   0|1417M  883M|   0     0 |   0     0 | 280k  951k
26-06 14:44:52| 55  13  13  12   0|1488M  874M| 436B    0 |   0     0 | 285k  970k
26-06 14:44:53| 54  13  16  11   0|1473M  889M|   0     0 |   0     0 | 284k  961k
26-06 14:44:54| 56  14  12  12   0|1520M  889M| 495B  415B|   0     0 | 287k  984k
26-06 14:44:55| 54  13  15  12   0|1457M  881M| 436B  414B|   0     0 | 284k  961k
26-06 14:44:56| 52  13  16  13   0|1436M  882M| 496B  415B|   0     0 | 281k  956k
26-06 14:44:57| 53  13  16  12   0|1465M  875M|   0     0 |   0     0 | 284k  955k
26-06 14:44:58| 56  13  13  12   0|1505M  873M| 485B  412B|   0     0 | 286k  979k
26-06 14:44:59| 54  12  15  13   0|1482M  908M| 428B  406B|   0     0 | 287k  983k
26-06 14:45:00| 55  13  13  12   0|1482M  902M|  60B    0 |   0     0 | 286k  986k
26-06 14:45:01| 53  13  16  12   0|1438M  858M| 892B 8965B|   0     0 | 278k  941k
26-06 14:45:02| 54  13  15  12   0|1474M  888M| 497B  417B|   0     0 | 284k  963k
26-06 14:45:03| 54  13  14  12   0|1495M  887M| 438B  414B|   0     0 | 287k  972k
26-06 14:45:04| 55  13  14  11   0|1498M  881M| 493B  417B|   0     0 | 286k  972k
26-06 14:45:05| 54  13  14  12   0|1458M  894M|   0     0 |   0     0 | 283k  952k
26-06 14:45:06| 53  13  15  12   0|1457M  878M|  60B    0 |   0     0 | 282k  954k
26-06 14:45:07| 55  13  14  12   0|1487M  899M|   0     0 |   0     0 | 286k  972k
26-06 14:45:08| 55  13  15  11   0|1497M  877M|  60B    0 |   0     0 | 285k  969k
26-06 14:45:09| 55  12  15  12   0|1494M  900M|   0     0 |   0     0 | 287k  979k
26-06 14:45:10| 55  14  13  12   0|1495M  893M|  60B    0 |   0     0 | 287k  982k
26-06 14:45:11| 52  13  16  13   0|1430M  854M|   0     0 |   0     0 | 280k  944k
26-06 14:45:12| 54  13  15  12   0|1470M  882M|  60B    0 |   0     0 | 285k  959k
26-06 14:45:13| 54  13  15  11   0|1477M  874M|   0     0 |   0     0 | 284k  960k
26-06 14:45:14| 54  13  15  11   0|1475M  893M|  60B    0 |   0     0 | 285k  961k
26-06 14:45:15| 54  13  15  12   0|1477M  888M|   0    74B|   0     0 | 284k  959k
26-06 14:45:16| 55  13  15  11   0|1479M  871M|  60B   74B|   0     0 | 284k  957k
26-06 14:45:17| 54  13  15  12   0|1461M  890M|   0    74B|   0     0 | 283k  958k
26-06 14:45:18| 55  13  14  12   0|1504M  886M|  60B   74B|   0     0 | 289k  984k
26-06 14:45:19| 54  13  17  11   0|1486M  902M|   0    74B|   0     0 | 285k  960k
26-06 14:45:20| 54  13  14  11   0|1481M  890M|  60B   74B|   0     0 | 288k  973k
26-06 14:45:21| 52  13  16  13   0|1434M  882M|   0     0 |   0     0 | 281k  949k
26-06 14:45:22| 54  13  16  11   0|1468M  867M| 436B   74B|   0     0 | 284k  957k
26-06 14:45:23| 54  13  14  12   0|1483M  883M| 422B  406B|   0     0 | 284k  956k
26-06 14:45:24| 56  14  13  11   0|1516M  900M| 529B  409B|   0     0 | 289k  980k
26-06 14:45:25| 56  14  12  11   0|1513M  906M| 842B 1175B|   0     0 | 289k  981k
26-06 14:45:26| 55  14  14  11   0|1496M  876M|  60B   74B|   0     0 | 285k  969k
26-06 14:45:27| 55  13  13  12   0|1491M  900M| 420B  949B|   0     0 | 287k  969k
26-06 14:45:28| 55  12  15  11   0|1504M  894M| 485B  486B|   0     0 | 287k  984k
26-06 14:45:29| 55  13  16  11   0|1486M  889M|   0    74B|   0     0 | 284k  954k
26-06 14:45:30| 54  13  16  10   0|1481M  892M| 480B  482B|   0     0 | 284k  952k
26-06 14:45:31| 54  13  15  12   0|1473M  874M| 427B  406B|   0     0 | 282k  952k
26-06 14:45:32| 54  13  15  12   0|1465M  889M|  60B   74B|   0     0 | 284k  962k
26-06 14:45:33| 55  13  14  11   0|1490M  890M| 427B  417B|   0     0 | 286k  964k
26-06 14:45:34| 55  13  14  11   0|1501M  906M| 952B  993B|   0     0 | 287k  973k
26-06 14:45:35| 55  14  13  11   0|1515M  893M| 437B  415B|   0     0 | 288k  975k
26-06 14:45:36| 55  13  13  11   0|1509M  876M| 497B  415B|   0     0 | 287k  977k
26-06 14:45:37| 55  13  14  12   0|1476M  909M| 426B  407B|   0     0 | 286k  968k
26-06 14:45:38| 54  12  16  12   0|1485M  880M| 491B  417B|   0     0 | 284k  971k
26-06 14:45:39| 55  13  14  11   0|1498M  891M| 435B  413B|   0     0 | 287k  976k
26-06 14:45:40| 54  13  14  12   0|1470M  890M| 500B  413B|   0     0 | 283k  954k
26-06 14:45:41| 55  13  14  12   0|1473M  881M| 884B  975B|   0     0 | 283k  958k
26-06 14:45:42| 53  13  16  12   0|1436M  869M| 499B  413B|   0     0 | 282k  948k
26-06 14:45:43| 54  13  16  11   0|1464M  879M| 436B  414B|   0     0 | 284k  954k
26-06 14:45:44| 55  13  13  12   0|1503M  891M| 584B  503B|   0     0 | 286k  978k
26-06 14:45:45| 56  13  13  11   0|1507M  887M| 437B  413B|   0     0 | 288k  976k
26-06 14:45:46| 54  13  14  12   0|1471M  896M| 495B  413B|   0     0 | 284k  961k
26-06 14:45:47| 55  13  15  12   0|1490M  876M| 436B  414B|   0     0 | 286k  969k
26-06 14:45:48| 54  12  15  13   0|1473M  906M| 494B  414B|   0     0 | 284k  975k
26-06 14:45:49| 55  13  14  11   0|1505M  877M|   0     0 |   0     0 | 286k  972k
26-06 14:45:50| 54  13  15  11   0|1484M  893M| 488B  415B|   0     0 | 284k  960k
26-06 14:45:51| 55  13  14  11   0|1508M  894M|   0     0 |   0     0 | 288k  977k
26-06 14:45:52| 53  13  14  13   0|1441M  892M| 436B    0 |   0     0 | 282k  959k
26-06 14:45:53| 54  13  15  12   0|1463M  878M|   0     0 |   0     0 | 282k  953k
26-06 14:45:54| 55  13  14  11   0|1489M  877M| 495B  415B|   0     0 | 284k  967k
26-06 14:45:55| 55  13  14  11   0|1484M  892M| 436B  414B|   0     0 | 285k  966k
26-06 14:45:56| 55  13  14  12   0|1480M  883M| 496B  415B|   0     0 | 284k  964k
26-06 14:45:57| 54  12  14  13   0|1489M  891M|   0     0 |   0     0 | 285k  983k
26-06 14:45:58| 55  13  14  12   0|1486M  894M| 485B  412B|   0     0 | 285k  971k
26-06 14:45:59| 54  13  16  11   0|1473M  876M| 428B  406B|   0     0 | 282k  953k
26-06 14:46:00| 55  14  12  12   0|1498M  889M|  60B    0 |   0     0 | 286k  976k
26-06 14:46:01| 54  13  15  11   0|1493M  894M| 892B 8965B|   0     0 | 286k  966k
26-06 14:46:02| 53  13  14  13   0|1452M  868M| 497B  417B|   0     0 | 282k  963k
26-06 14:46:03| 54  13  15  12   0|1479M  886M| 438B  414B|   0     0 | 285k  962k
26-06 14:46:04| 55  13  14  11   0|1485M  891M| 493B  417B|   0     0 | 286k  965k
26-06 14:46:05| 55  13  14  11   0|1496M  891M|   0     0 |   0     0 | 286k  970k
26-06 14:46:06| 55  13  15  11   0|1481M  881M|  60B    0 |   0     0 | 285k  961k
26-06 14:46:07| 54  12  16  11   0|1488M  894M|   0     0 |   0     0 | 285k  973k
26-06 14:46:08| 55  13  14  11   0|1509M  893M|  60B    0 |   0     0 | 288k  978k
26-06 14:46:09| 55  13  15  10   0|1489M  861M|   0     0 |   0     0 | 284k  964k
26-06 14:46:10| 55  13  14  11   0|1504M  890M|  60B    0 |   0     0 | 288k  979k
26-06 14:46:11| 54  13  14  11   0|1476M  897M|   0     0 |   0     0 | 283k  958k
26-06 14:46:12| 54  13  15  12   0|1455M  859M|  60B    0 |   0     0 | 283k  964k
26-06 14:46:13| 54  13  14  12   0|1475M  901M|   0     0 |   0     0 | 285k  968k
26-06 14:46:14| 55  13  15  11   0|1483M  877M|  60B    0 |   0     0 | 286k  960k
26-06 14:46:15| 55  13  15  11   0|1503M  883M|   0     0 |   0     0 | 287k  969k
26-06 14:46:16| 55  13  14  11   0|1508M  897M|  60B    0 |   0     0 | 289k  985k
26-06 14:46:17| 54  12  15  12   0|1504M  895M|   0     0 |   0     0 | 287k  984k
26-06 14:46:18| 55  13  13  12   0|1493M  903M|  60B    0 |   0     0 | 287k  974k
26-06 14:46:19| 55  13  13  12   0|1488M  889M|   0     0 |   0     0 | 285k  964k
26-06 14:46:20| 55  13  15  11   0|1490M  885M|  60B    0 |   0     0 | 286k  964k
26-06 14:46:21| 54  13  15  11   0|1473M  873M|   0     0 |   0     0 | 282k  959k
26-06 14:46:22| 53  13  16  12   0|1448M  868M| 436B    0 |   0     0 | 282k  948k
26-06 14:46:23| 54  13  15  12   0|1461M  891M| 482B  448B|   0     0 | 284k  958k
26-06 14:46:24| 55  13  14  12   0|1494M  891M| 529B  409B|   0     0 | 285k  968k
26-06 14:46:25| 56  14  13  11   0|1522M  898M| 469B  481B|   0     0 | 290k  978k
26-06 14:46:26| 55  13  14  12   0|1500M  910M|  60B   74B|   0     0 | 286k  967k
26-06 14:46:27| 55  12  14  12   0|1504M  893M| 420B  949B|   0     0 | 287k  981k
26-06 14:46:28| 56  13  14  11   0|1496M  903M| 485B  486B|   0     0 | 287k  968k
26-06 14:46:29| 55  13  14  10   0|1507M  896M|   0    74B|   0     0 | 287k  977k
26-06 14:46:30| 55  13  16  11   0|1476M  877M| 480B  482B|   0     0 | 283k  956k
