timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782482811.016,2026-06-26 14:06:51.018,ibuf_merges_delete,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,ibuf_merges_insert,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,ibuf_size,1,1,0.000181,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_activity_count,37205196,37205196,6727.461726,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_dblwr_pages_written,82858338,82858338,14982.485135,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_dblwr_writes,1009527,1009527,182.543165,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_page_size,16384,16384,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_deadlocks,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_deadlock_rounds,5778,5778,1.044781,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_rec_grant_attempts,450,450,0.081369,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_rec_release_attempts,90552610,90552610,16373.768550,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_row_lock_time,194,194,0.035079,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_row_lock_time_max,14,14,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_row_lock_waits,448,448,0.081008,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_schedule_refreshes,5778,5778,1.044781,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_threads_waiting,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,lock_timeouts,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,log_waits,0,0,0.000000,enabled
1782482811.016,2026-06-26 14:06:51.018,log_writes,451114153,451114153,81570.683103,enabled
1782482811.016,2026-06-26 14:06:51.018,log_write_requests,689683058,689683058,124708.829939,enabled
1782482811.016,2026-06-26 14:06:51.018,os_data_fsyncs,131527173,131527173,23782.808451,enabled
1782482811.016,2026-06-26 14:06:51.018,os_data_reads,267217317,267217317,48318.367408,enabled
1782482811.016,2026-06-26 14:06:51.018,os_data_writes,535460608,535460608,96822.251910,enabled
1782482811.016,2026-06-26 14:06:51.018,os_log_bytes_written,277075329024,277075329024,50100897.937791,enabled
1782482811.016,2026-06-26 14:06:51.018,os_log_fsyncs,120078351,120078351,21712.626768,enabled
1782482811.016,2026-06-26 14:06:51.018,os_log_pending_fsyncs,1,1,0.000181,enabled
1782482811.016,2026-06-26 14:06:51.018,os_log_pending_writes,1,1,0.000181,enabled
1782482811.016,2026-06-26 14:06:51.018,trx_rseg_history_len,647,647,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,adaptive_hash_searches,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,adaptive_hash_searches_btree,1157705118,1157705118,209296.074103,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_data_reads,4376946362880,4376946362880,791287633.787047,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_data_written,1694128144384,1694128144384,306273492.775472,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pages0_read,7,7,0.001265,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pages_created,1823827,1823827,329.721143,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pages_read,267997874,267997874,48450.080528,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pages_written,83041907,83041907,15012.757485,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_bytes_data,12859064320,12859064320,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_bytes_dirty,4585979904,4585979904,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_pages_data,784855,784855,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_pages_dirty,279906,279906,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_pages_flushed,82888769,82888769,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_pages_free,1480,1480,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_reads,266833421,266833421,48239.565349,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_read_ahead,789910,789910,142.804131,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_read_ahead_evicted,264,264,0.047727,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_read_requests,5653564237,5653564237,1022081.416356,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_wait_free,111385,111385,20.136773,enabled
1782482812.096,2026-06-26 14:06:52.097,buffer_pool_write_requests,949092473,949092473,171581.985815,enabled
1782482812.096,2026-06-26 14:06:52.097,dml_deletes,29796086,29796086,5386.694442,enabled
1782482812.096,2026-06-26 14:06:52.097,dml_inserts,129684812,129684812,23445.108068,enabled
1782482812.096,2026-06-26 14:06:52.097,dml_system_deletes,468,468,0.084608,enabled
1782482812.096,2026-06-26 14:06:52.097,dml_system_inserts,1204,1204,0.217666,enabled
1782482812.096,2026-06-26 14:06:52.097,dml_system_reads,7863,7863,1.421515,enabled
1782482812.096,2026-06-26 14:06:52.097,dml_system_updates,623,623,0.112629,enabled
1782482812.096,2026-06-26 14:06:52.097,dml_updates,59592772,59592772,10773.497351,enabled
1782482812.096,2026-06-26 14:06:52.097,file_num_open_files,35,35,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,ibuf_merges,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,ibuf_merges_delete,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,ibuf_merges_insert,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,ibuf_size,1,1,0.000181,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_activity_count,37212671,37212671,6727.504073,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_dblwr_pages_written,82880271,82880271,14983.535016,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_dblwr_writes,1009803,1009803,182.557543,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_page_size,16384,16384,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_deadlocks,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_deadlock_rounds,5779,5779,1.044758,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_rec_grant_attempts,450,450,0.081353,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_rec_release_attempts,90572488,90572488,16374.176290,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_row_lock_time,194,194,0.035072,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_row_lock_time_max,14,14,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_row_lock_waits,448,448,0.080992,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_schedule_refreshes,5779,5779,1.044758,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_threads_waiting,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,lock_timeouts,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,log_waits,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,log_writes,451212392,451212392,81572.571627,enabled
1782482812.096,2026-06-26 14:06:52.097,log_write_requests,689793568,689793568,124704.543251,enabled
1782482812.096,2026-06-26 14:06:52.097,os_data_fsyncs,131552337,131552337,23782.730216,enabled
1782482812.096,2026-06-26 14:06:52.097,os_data_reads,267294907,267294907,48322.993047,enabled
1782482812.096,2026-06-26 14:06:52.097,os_data_writes,535581093,535581093,96825.194736,enabled
1782482812.096,2026-06-26 14:06:52.097,os_log_bytes_written,277126311424,277126311424,50100366.472326,enabled
1782482812.096,2026-06-26 14:06:52.097,os_log_fsyncs,120100455,120100455,21712.398134,enabled
1782482812.096,2026-06-26 14:06:52.097,os_log_pending_fsyncs,1,1,0.000181,enabled
1782482812.096,2026-06-26 14:06:52.097,os_log_pending_writes,0,0,0.000000,enabled
1782482812.096,2026-06-26 14:06:52.097,trx_rseg_history_len,729,729,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,adaptive_hash_searches,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,adaptive_hash_searches_btree,1157935926,1157935926,209296.942160,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_data_reads,4378257689088,4378257689088,791370206.436980,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_data_written,1694536047104,1694536047104,306287440.397302,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pages0_read,7,7,0.001265,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pages_created,1823891,1823891,329.668353,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pages_read,268078282,268078282,48455.157420,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pages_written,83063142,83063142,15013.665400,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_bytes_data,12863995904,12863995904,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_bytes_dirty,4632526848,4632526848,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_pages_data,785156,785156,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_pages_dirty,282747,282747,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_pages_flushed,82909973,82909973,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_pages_free,1180,1180,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_reads,266913693,266913693,48244.658588,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_read_ahead,789910,789910,142.776257,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_read_ahead_evicted,264,264,0.047718,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_read_requests,5654715201,5654715201,1022089.952251,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_wait_free,111416,111416,20.138446,enabled
1782482813.173,2026-06-26 14:06:53.175,buffer_pool_write_requests,949241606,949241606,171575.450400,enabled
1782482813.173,2026-06-26 14:06:53.175,dml_deletes,29802858,29802858,5386.867124,enabled
1782482813.173,2026-06-26 14:06:53.175,dml_inserts,129691585,129691585,23441.756348,enabled
1782482813.173,2026-06-26 14:06:53.175,dml_system_deletes,468,468,0.084591,enabled
1782482813.173,2026-06-26 14:06:53.175,dml_system_inserts,1204,1204,0.217623,enabled
1782482813.173,2026-06-26 14:06:53.175,dml_system_reads,7863,7863,1.421237,enabled
1782482813.173,2026-06-26 14:06:53.175,dml_system_updates,623,623,0.112607,enabled
1782482813.173,2026-06-26 14:06:53.175,dml_updates,59606321,59606321,10773.843597,enabled
1782482813.173,2026-06-26 14:06:53.175,file_num_open_files,35,35,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,ibuf_merges,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,ibuf_merges_delete,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,ibuf_merges_insert,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,ibuf_size,1,1,0.000181,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_activity_count,37220421,37220421,6727.591818,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_dblwr_pages_written,82901475,82901475,14984.443170,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_dblwr_writes,1010088,1010088,182.573425,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_page_size,16384,16384,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_deadlocks,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_deadlock_rounds,5780,5780,1.044735,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_rec_grant_attempts,450,450,0.081338,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_rec_release_attempts,90593088,90593088,16374.703643,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_row_lock_time,194,194,0.035066,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_row_lock_time_max,14,14,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_row_lock_waits,448,448,0.080976,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_schedule_refreshes,5780,5780,1.044735,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_threads_waiting,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,lock_timeouts,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,log_waits,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,log_writes,451313786,451313786,81574.977011,enabled
1782482813.173,2026-06-26 14:06:53.175,log_write_requests,689908026,689908026,124700.891311,enabled
1782482813.173,2026-06-26 14:06:53.175,os_data_fsyncs,131577895,131577895,23782.707829,enabled
1782482813.173,2026-06-26 14:06:53.175,os_data_reads,267374885,267374885,48328.017216,enabled
1782482813.173,2026-06-26 14:06:53.175,os_data_writes,535704035,535704035,96828.517821,enabled
1782482813.173,2026-06-26 14:06:53.175,os_log_bytes_written,277178946560,277178946560,50100101.517893,enabled
1782482813.173,2026-06-26 14:06:53.175,os_log_fsyncs,120123058,120123058,21712.245729,enabled
1782482813.173,2026-06-26 14:06:53.175,os_log_pending_fsyncs,1,1,0.000181,enabled
1782482813.173,2026-06-26 14:06:53.175,os_log_pending_writes,0,0,0.000000,enabled
1782482813.173,2026-06-26 14:06:53.175,trx_rseg_history_len,1154,1154,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,adaptive_hash_searches,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,adaptive_hash_searches_btree,1158160263,1158160263,209296.790123,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_data_reads,4379532413440,4379532413440,791446709.243572,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_data_written,1694959508992,1694959508992,306304417.579312,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pages0_read,7,7,0.001265,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pages_created,1823944,1823944,329.613837,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pages_read,268156388,268156388,48459.851642,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pages_written,83085479,83085479,15014.783057,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_bytes_data,12863193088,12863193088,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_bytes_dirty,4648206336,4648206336,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_pages_data,785107,785107,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_pages_dirty,283704,283704,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_pages_flushed,82932281,82932281,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_pages_free,1229,1229,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_reads,266991613,266991613,48249.360165,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_read_ahead,789910,789910,142.748499,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_read_ahead_evicted,264,264,0.047709,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_read_requests,5655833279,5655833279,1022093.290864,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_wait_free,111445,111445,20.139771,enabled
1782482814.251,2026-06-26 14:06:54.252,buffer_pool_write_requests,949387582,949387582,171568.472725,enabled
1782482814.251,2026-06-26 14:06:54.252,dml_deletes,29809443,29809443,5387.009774,enabled
1782482814.251,2026-06-26 14:06:54.252,dml_inserts,129698169,129698169,23438.388445,enabled
1782482814.251,2026-06-26 14:06:54.252,dml_system_deletes,468,468,0.084575,enabled
1782482814.251,2026-06-26 14:06:54.252,dml_system_inserts,1204,1204,0.217581,enabled
1782482814.251,2026-06-26 14:06:54.252,dml_system_reads,7863,7863,1.420961,enabled
1782482814.251,2026-06-26 14:06:54.252,dml_system_updates,623,623,0.112585,enabled
1782482814.251,2026-06-26 14:06:54.252,dml_updates,59619489,59619489,10774.128515,enabled
1782482814.251,2026-06-26 14:06:54.252,file_num_open_files,35,35,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,ibuf_merges,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,ibuf_merges_delete,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,ibuf_merges_insert,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,ibuf_size,1,1,0.000181,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_activity_count,37227965,37227965,6727.647099,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_dblwr_pages_written,82923783,82923783,14985.561164,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_dblwr_writes,1010390,1010390,182.592504,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_page_size,16384,16384,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_deadlocks,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_deadlock_rounds,5781,5781,1.044713,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_rec_grant_attempts,450,450,0.081322,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_rec_release_attempts,90613118,90613118,16375.139806,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_row_lock_time,194,194,0.035059,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_row_lock_time_max,14,14,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_row_lock_waits,448,448,0.080960,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_schedule_refreshes,5781,5781,1.044713,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_threads_waiting,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,lock_timeouts,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,log_waits,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,log_writes,451412095,451412095,81576.882685,enabled
1782482814.251,2026-06-26 14:06:54.252,log_write_requests,690019486,690019486,124696.788819,enabled
1782482814.251,2026-06-26 14:06:54.252,os_data_fsyncs,131602576,131602576,23782.544090,enabled
1782482814.251,2026-06-26 14:06:54.252,os_data_reads,267452648,267452648,48332.673954,enabled
1782482814.251,2026-06-26 14:06:54.252,os_data_writes,535824917,535824917,96831.537075,enabled
1782482814.251,2026-06-26 14:06:54.252,os_log_bytes_written,277230049280,277230049280,50099595.803343,enabled
1782482814.251,2026-06-26 14:06:54.252,os_log_fsyncs,120144571,120144571,21711.912033,enabled
1782482814.251,2026-06-26 14:06:54.252,os_log_pending_fsyncs,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,os_log_pending_writes,0,0,0.000000,enabled
1782482814.251,2026-06-26 14:06:54.252,trx_rseg_history_len,1262,1262,0.000000,enabled
1782482815.329,2026-06-26 14:06:55.331,adaptive_hash_searches,0,0,0.000000,enabled
1782482815.329,2026-06-26 14:06:55.331,adaptive_hash_searches_btree,1158391647,1158391647,209297.741602,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_data_reads,4380844984832,4380844984832,791529376.731749,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_data_written,1695374500864,1695374500864,306319608.682444,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_pages0_read,7,7,0.001265,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_pages_created,1824041,1824041,329.567023,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_pages_read,268236837,268236837,48464.927966,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_pages_written,83107134,83107134,15015.764851,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_pool_bytes_dirty,4686725120,4686725120,0.000000,enabled
1782482815.329,2026-06-26 14:06:55.331,buffer_pool_pages_data,786335,786335,0.000000,enabled
