timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,264,0,96
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,100,0,96
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,189,0,87
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,67,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,269,0,102
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,86,0,94
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,72
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,175,0,80
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,92,0,84
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,275,0,92
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,73,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,208,0,84
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,107,0,99
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,94,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,172,0,75
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,252,0,104
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,176,0,88
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,214,0,85
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,85,0,84
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,161,0,74
1782481110.944,2026-06-26 13:38:30.946,InnoDB,RECALC_POOL,1,0,3
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,261,0,111
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,196,0,78
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,74,0,76
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,274,0,98
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,189,0,90
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,220,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,230,0,94
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,63,0,70
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,84,0,88
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,84
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,191,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,87,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,215,0,91
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,223,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,220,0,80
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,74,0,81
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,95,0,78
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,84,0,88
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,66,0,70
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,57,0,72
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,75,0,87
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,131,0,110
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,94,0,92
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,77,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,105,0,102
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,75,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,73,0,78
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,69,0,78
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,65,0,76
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,86,0,80
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,81,0,76
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,62,0,69
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,95,0,105
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,78,0,93
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,79
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,84,0,88
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,84,0,84
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,91,0,90
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,65,0,76
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,77,0,74
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,65,0,65
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,84,0,87
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,63,0,70
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,81,0,91
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,76,0,79
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,74,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,62,0,67
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,65,0,80
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,103,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,55,0,62
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,75,0,79
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,72,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,69,0,92
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,79
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,76
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,82,0,89
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,87,0,78
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,66,0,73
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,92,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,73,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,80,0,87
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,89,0,92
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,5140,0,5031
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4546,0,4571
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4703,0,4496
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4729,0,4596
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4867,0,4846
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4961,0,5063
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4745,0,4517
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4955,0,4774
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4999,0,5040
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4874,0,4969
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4748,0,4620
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,5043,0,5024
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4889,0,5025
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,69,0,73
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,97,0,104
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOG_LIMITS,74,0,49
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,78,0,73
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,87,0,88
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,97,0,80
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,83,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,88,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,82,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,101,0,85
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,74,0,81
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,71,0,85
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,89,0,100
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,82,0,92
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,71,0,69
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,53,0,55
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,83,0,89
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,78,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,60,0,63
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,114,0,80
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,79
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,88,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,89,0,93
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,95,0,100
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4858,0,4986
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,5089,0,4874
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,5141,0,5048
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,5139,0,5101
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,5202,0,5155
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4789,0,4634
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_TABLE,4950,0,4865
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,121,0,173
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,162,0,253
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,218,0,90
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,242,0,91
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,239,0,291
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,243,0,85
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,178,0,67
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,200,0,91
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,216,0,286
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,209,0,251
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,242,0,104
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,415,0,503
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,94,0,134
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,101,0,139
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,231,0,100
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,237,0,102
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,237,0,96
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,113,0,208
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,226,0,101
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,270,0,365
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,254,0,305
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,180,0,85
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,207,0,93
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,156,0,75
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,400,0,477
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,95,0,135
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,95,0,157
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,207,0,333
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,236,0,93
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,264,0,322
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,207,0,91
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,246,0,96
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,270,0,109
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,267,0,105
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,363,0,464
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,200,0,267
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,307,0,415
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,201,0,86
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,234,0,86
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,144,0,191
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,209,0,90
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,245,0,311
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,244,0,87
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,227,0,97
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,204,0,93
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX,1,0,1
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,226,0,336
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,220,0,71
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,236,0,102
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,171,0,66
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,167,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,312,0,399
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,301,0,428
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,478,0,549
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,360,0,454
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX_POOL_MANAGER,4,0,3
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,36,0,61
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,117,0,219
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX,4,0,1
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX,2,0,1
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX,1,0,1
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX,1,0,1
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,43,0,81
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX_SYS_SHARD,1,0,1
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX_SYS_SHARD,1,0,1
1782481110.944,2026-06-26 13:38:30.946,InnoDB,TRX_SYS_SHARD,2,0,2
1782481110.944,2026-06-26 13:38:30.946,InnoDB,DICT_TABLE,1,0,1
1782481110.944,2026-06-26 13:38:30.946,InnoDB,AUTOINC,319,0,2556
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,318,0,405
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,141,0,178
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,297,0,346
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,206,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,214,0,102
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,111,0,147
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,127,0,242
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,255,0,322
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,228,0,96
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,237,0,94
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,186,0,79
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,204,0,87
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,195,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,272,0,98
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,119,0,154
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,523,0,641
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,209,0,99
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,178,0,86
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,244,0,92
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,257,0,97
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,134,0,253
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,258,0,104
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,105,0,119
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,215,0,80
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,80,0,78
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,60,0,70
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,180,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,230,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,233,0,92
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,81
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,170,0,78
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,202,0,99
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,196,0,93
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,87,0,97
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,260,0,101
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,132,0,92
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,88
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,270,0,96
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,68,0,83
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,290,0,102
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,97,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,293,0,101
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,77,0,87
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,187,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,81
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,88,0,97
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,256,0,104
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,188,0,89
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,58,0,69
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,78,0,74
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,74
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,96,0,101
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,55,0,67
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,177,0,71
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,226,0,101
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,77
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,223,0,96
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,198,0,79
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,70,0,80
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,85
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,276,0,91
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,89,0,103
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,97,0,98
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,73,0,84
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,86,0,88
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,281,0,103
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,79,0,85
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,75,0,86
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,230,0,96
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,192,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,77,0,79
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,116,0,120
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,241,0,102
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,299,0,121
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,3614,0,4606
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,148,0,336
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,76,0,82
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,143,0,212
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,273,0,339
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,286,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,135,0,214
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,210,0,297
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,197,0,270
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,295,0,335
1782481110.944,2026-06-26 13:38:30.946,InnoDB,FIL_SHARD,178,0,230
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,194,0,73
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,178,0,78
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,66,0,70
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,91,0,94
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,233,0,93
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,244,0,95
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,67,0,81
1782481110.944,2026-06-26 13:38:30.946,InnoDB,UNDO_SPACE_RSEG,247,0,93
1782481110.944,2026-06-26 13:38:30.946,InnoDB,LOCK_SYS_PAGE,100,0,108
