timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784535753.188,2026-07-20 08:22:33.189,ibuf_merges_insert,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,ibuf_size,1,1,0.000902,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_activity_count,12110340,12110340,10927.219940,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_dblwr_pages_written,7183092,7183092,6481.339503,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_dblwr_writes,81475,81475,73.515296,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_page_size,16384,16384,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_deadlocks,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_deadlock_false_positives,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_deadlock_rounds,1312,1312,1.183825,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_rec_grant_attempts,370,370,0.333853,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_rec_release_attempts,24220647,24220647,21854.418112,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_row_lock_current_waits,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_row_lock_time,152,152,0.137150,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_row_lock_time_avg,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_row_lock_time_max,12,12,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_row_lock_waits,370,370,0.333853,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_schedule_refreshes,1312,1312,1.183825,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_threads_waiting,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,lock_timeouts,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,log_waits,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,log_writes,113326821,113326821,102255.362850,enabled
1784535753.188,2026-07-20 08:22:33.189,log_write_requests,315817505,315817505,284963.729932,enabled
1784535753.188,2026-07-20 08:22:33.189,os_data_fsyncs,19262182,19262182,17380.365258,enabled
1784535753.188,2026-07-20 08:22:33.189,os_data_reads,8508547,8508547,7677.305466,enabled
1784535753.188,2026-07-20 08:22:33.189,os_data_writes,121006881,121006881,109185.127332,enabled
1784535753.188,2026-07-20 08:22:33.189,os_log_bytes_written,80213145600,80213145600,72376730.957586,enabled
1784535753.188,2026-07-20 08:22:33.189,os_log_fsyncs,17909069,17909069,16159.444403,enabled
1784535753.188,2026-07-20 08:22:33.189,os_log_pending_fsyncs,1,1,0.000902,enabled
1784535753.188,2026-07-20 08:22:33.189,os_log_pending_writes,0,0,0.000000,enabled
1784535753.188,2026-07-20 08:22:33.189,trx_rseg_history_len,1518666,1518666,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,adaptive_hash_searches,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,adaptive_hash_searches_btree,405750075,405750075,365756.745453,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_data_reads,135143492096,135143492096,121822910.701737,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_data_written,225962031616,225962031616,203689810.951887,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pages0_read,7,7,0.006310,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pages_created,1661506,1661506,1497.737671,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pages_read,8263947,8263947,7449.401119,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pages_written,7258056,7258056,6542.656996,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_bytes_data,12874268672,12874268672,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_bytes_dirty,5222367232,5222367232,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_pages_data,785783,785783,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_pages_dirty,318748,318748,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_pages_flushed,7200985,7200985,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_pages_free,554,554,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_pages_misc,96,96,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_reads,7449954,7449954,6715.640593,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_read_ahead,801866,801866,722.829134,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_read_ahead_evicted,5,5,0.004507,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_read_requests,1900343979,1900343979,1713034.348708,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_wait_free,11467,11467,10.336742,enabled
1784535754.260,2026-07-20 08:22:34.262,buffer_pool_write_requests,446870004,446870004,402823.737994,enabled
1784535754.260,2026-07-20 08:22:34.262,dml_deletes,7974021,7974021,7188.049946,enabled
1784535754.260,2026-07-20 08:22:34.262,dml_inserts,107880344,107880344,97246.960188,enabled
1784535754.260,2026-07-20 08:22:34.262,dml_system_deletes,468,468,0.421871,enabled
1784535754.260,2026-07-20 08:22:34.262,dml_system_inserts,1202,1202,1.083523,enabled
1784535754.260,2026-07-20 08:22:34.262,dml_system_reads,7661,7661,6.905882,enabled
1784535754.260,2026-07-20 08:22:34.262,dml_system_updates,620,620,0.558889,enabled
1784535754.260,2026-07-20 08:22:34.262,dml_updates,15948213,15948213,14376.254013,enabled
1784535754.260,2026-07-20 08:22:34.262,file_num_open_files,35,35,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,ibuf_merges,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,ibuf_merges_delete,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,ibuf_merges_insert,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,ibuf_size,1,1,0.000901,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_activity_count,12115449,12115449,10921.272390,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_dblwr_pages_written,7200714,7200714,6490.965215,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_dblwr_writes,81816,81816,73.751688,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_page_size,16384,16384,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_deadlocks,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_deadlock_false_positives,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_deadlock_rounds,1313,1313,1.183583,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_rec_grant_attempts,370,370,0.333531,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_rec_release_attempts,24234477,24234477,21845.778031,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_row_lock_current_waits,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_row_lock_time,152,152,0.137018,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_row_lock_time_avg,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_row_lock_time_max,12,12,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_row_lock_waits,370,370,0.333531,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_schedule_refreshes,1313,1313,1.183583,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_threads_waiting,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,lock_timeouts,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,log_waits,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,log_writes,113427371,113427371,102247.247986,enabled
1784535754.260,2026-07-20 08:22:34.262,log_write_requests,315934709,315934709,284794.175331,enabled
1784535754.260,2026-07-20 08:22:34.262,os_data_fsyncs,19300927,19300927,17398.505882,enabled
1784535754.260,2026-07-20 08:22:34.262,os_data_reads,8569281,8569281,7724.638634,enabled
1784535754.260,2026-07-20 08:22:34.262,os_data_writes,121125312,121125312,109186.437368,enabled
1784535754.260,2026-07-20 08:22:34.262,os_log_bytes_written,80264839168,80264839168,72353430.060095,enabled
1784535754.260,2026-07-20 08:22:34.262,os_log_fsyncs,17942445,17942445,16173.924361,enabled
1784535754.260,2026-07-20 08:22:34.262,os_log_pending_fsyncs,1,1,0.000901,enabled
1784535754.260,2026-07-20 08:22:34.262,os_log_pending_writes,0,0,0.000000,enabled
1784535754.260,2026-07-20 08:22:34.262,trx_rseg_history_len,1484811,1484811,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,adaptive_hash_searches,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,adaptive_hash_searches_btree,405954880,405954880,365589.034964,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_data_reads,136142899712,136142899712,122605687.112391,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_data_written,226295469568,226295469568,203794039.197794,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pages0_read,7,7,0.006304,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pages_created,1661512,1661512,1496.301489,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pages_read,8325083,8325083,7497.287991,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pages_written,7275561,7275561,6552.124031,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_bytes_data,12874874880,12874874880,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_bytes_dirty,5219352576,5219352576,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_pages_data,785820,785820,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_pages_dirty,318564,318564,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_pages_flushed,7218502,7218502,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_pages_free,514,514,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_pages_misc,96,96,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_reads,7510959,7510959,6764.115938,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_read_ahead,801866,801866,722.133414,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_read_ahead_evicted,5,5,0.004503,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_read_requests,1901402510,1901402510,1712338.854236,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_wait_free,11467,11467,10.326793,enabled
1784535755.331,2026-07-20 08:22:35.333,buffer_pool_write_requests,447091969,447091969,402635.919231,enabled
1784535755.331,2026-07-20 08:22:35.333,dml_deletes,7978576,7978576,7185.230997,enabled
1784535755.331,2026-07-20 08:22:35.333,dml_inserts,107884899,107884899,97157.427992,enabled
1784535755.331,2026-07-20 08:22:35.333,dml_system_deletes,468,468,0.421465,enabled
1784535755.331,2026-07-20 08:22:35.333,dml_system_inserts,1202,1202,1.082480,enabled
1784535755.331,2026-07-20 08:22:35.333,dml_system_reads,7661,7661,6.899233,enabled
1784535755.331,2026-07-20 08:22:35.333,dml_system_updates,620,620,0.558351,enabled
1784535755.331,2026-07-20 08:22:35.333,dml_updates,15957316,15957316,14370.609625,enabled
1784535755.331,2026-07-20 08:22:35.333,file_num_open_files,35,35,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,ibuf_merges,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,ibuf_merges_delete,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,ibuf_merges_insert,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,ibuf_size,1,1,0.000901,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_activity_count,12120571,12120571,10915.369844,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_dblwr_pages_written,7218231,7218231,6500.490688,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_dblwr_writes,82156,82156,73.986869,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_page_size,16384,16384,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_deadlocks,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_deadlock_false_positives,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_deadlock_rounds,1314,1314,1.183344,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_rec_grant_attempts,370,370,0.333210,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_rec_release_attempts,24248298,24248298,21837.198630,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_row_lock_current_waits,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_row_lock_time,152,152,0.136886,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_row_lock_time_avg,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_row_lock_time_max,12,12,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_row_lock_waits,370,370,0.333210,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_schedule_refreshes,1314,1314,1.183344,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_threads_waiting,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,lock_timeouts,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,log_waits,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,log_writes,113507914,113507914,102221.346863,enabled
1784535755.331,2026-07-20 08:22:35.333,log_write_requests,316016467,316016467,284593.627595,enabled
1784535755.331,2026-07-20 08:22:35.333,os_data_fsyncs,19340211,19340211,17417.134935,enabled
1784535755.331,2026-07-20 08:22:35.333,os_data_reads,8630281,8630281,7772.137011,enabled
1784535755.331,2026-07-20 08:22:35.333,os_data_writes,121223568,121223568,109169.814587,enabled
1784535755.331,2026-07-20 08:22:35.333,os_log_bytes_written,80306328576,80306328576,72321142.302476,enabled
1784535755.331,2026-07-20 08:22:35.333,os_log_fsyncs,17976370,17976370,16188.906051,enabled
1784535755.331,2026-07-20 08:22:35.333,os_log_pending_fsyncs,1,1,0.000901,enabled
1784535755.331,2026-07-20 08:22:35.333,os_log_pending_writes,0,0,0.000000,enabled
1784535755.331,2026-07-20 08:22:35.333,trx_rseg_history_len,1489363,1489363,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,adaptive_hash_searches,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,adaptive_hash_searches_btree,406162072,406162072,365422.918956,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_data_reads,137154529792,137154529792,123397592.812970,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_data_written,226622085120,226622085120,203891331.781209,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pages0_read,7,7,0.006298,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pages_created,1661515,1661515,1494.860971,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pages_read,8386972,8386972,7545.738088,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pages_written,7292571,7292571,6561.108222,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_bytes_data,12875268096,12875268096,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_bytes_dirty,5225644032,5225644032,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_pages_data,785845,785845,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_pages_dirty,318948,318948,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_pages_flushed,7235482,7235482,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_pages_free,496,496,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_pages_misc,96,96,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_reads,7572719,7572719,6813.156968,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_read_ahead,801866,801866,721.436892,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_read_ahead_evicted,5,5,0.004498,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_read_requests,1902470400,1902470400,1711648.009379,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_wait_free,11467,11467,10.316832,enabled
1784535756.401,2026-07-20 08:22:36.403,buffer_pool_write_requests,447315333,447315333,402448.520599,enabled
1784535756.401,2026-07-20 08:22:36.403,dml_deletes,7983189,7983189,7182.453141,enabled
1784535756.401,2026-07-20 08:22:36.403,dml_inserts,107889511,107889511,97067.895860,enabled
1784535756.401,2026-07-20 08:22:36.403,dml_system_deletes,468,468,0.421058,enabled
1784535756.401,2026-07-20 08:22:36.403,dml_system_inserts,1202,1202,1.081436,enabled
1784535756.401,2026-07-20 08:22:36.403,dml_system_reads,7661,7661,6.892581,enabled
1784535756.401,2026-07-20 08:22:36.403,dml_system_updates,620,620,0.557812,enabled
1784535756.401,2026-07-20 08:22:36.403,dml_updates,15966539,15966539,14365.051107,enabled
1784535756.401,2026-07-20 08:22:36.403,file_num_open_files,35,35,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,ibuf_merges,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,ibuf_merges_delete,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,ibuf_merges_insert,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,ibuf_size,1,1,0.000900,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_activity_count,12125762,12125762,10909.515024,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_dblwr_pages_written,7235257,7235257,6509.540912,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_dblwr_writes,82497,82497,74.222325,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_page_size,16384,16384,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_deadlocks,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_deadlock_false_positives,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_deadlock_rounds,1315,1315,1.183102,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_rec_grant_attempts,370,370,0.332888,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_rec_release_attempts,24262317,24262317,21828.748464,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_row_lock_current_waits,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_row_lock_time,152,152,0.136754,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_row_lock_time_avg,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_row_lock_time_max,12,12,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_row_lock_waits,370,370,0.332888,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_schedule_refreshes,1315,1315,1.183102,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_threads_waiting,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,lock_timeouts,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,log_waits,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,log_writes,113590062,113590062,102196.679003,enabled
1784535756.401,2026-07-20 08:22:36.403,log_write_requests,316099244,316099244,284393.655989,enabled
1784535756.401,2026-07-20 08:22:36.403,os_data_fsyncs,19379310,19379310,17435.515208,enabled
1784535756.401,2026-07-20 08:22:36.403,os_data_reads,8692008,8692008,7820.177195,enabled
1784535756.401,2026-07-20 08:22:36.403,os_data_writes,121323002,121323002,109153.992038,enabled
1784535756.401,2026-07-20 08:22:36.403,os_log_bytes_written,80348652032,80348652032,72289474.640817,enabled
1784535756.401,2026-07-20 08:22:36.403,os_log_fsyncs,18010245,18010245,16203.770869,enabled
1784535756.401,2026-07-20 08:22:36.403,os_log_pending_fsyncs,1,1,0.000900,enabled
1784535756.401,2026-07-20 08:22:36.403,os_log_pending_writes,0,0,0.000000,enabled
1784535756.401,2026-07-20 08:22:36.403,trx_rseg_history_len,1493978,1493978,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,adaptive_hash_searches,0,0,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,adaptive_hash_searches_btree,406366712,406366712,365256.079245,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_data_reads,138153675264,138153675264,124177202.153617,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_data_written,226949990912,226949990912,203990337.604966,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pages0_read,7,7,0.006292,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pages_created,1661541,1661541,1493.449336,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pages_read,8448100,8448100,7593.438414,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pages_written,7309740,7309740,6570.241909,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pool_bytes_data,12874104832,12874104832,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pool_bytes_dirty,5225349120,5225349120,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pool_pages_data,785773,785773,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pool_pages_dirty,318930,318930,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pool_pages_flushed,7252681,7252681,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pool_pages_free,562,562,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784535757.474,2026-07-20 08:22:37.475,buffer_pool_pages_misc,97,97,0.000000,enabled
