timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784630791.813,2026-07-21 10:46:31.815,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_deadlocks,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_deadlock_false_positives,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_deadlock_rounds,12450,12450,1.020228,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_rec_grant_attempts,469,469,0.038433,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_rec_release_attempts,152484422,152484422,12495.492278,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_row_lock_current_waits,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_row_lock_time,1156,1156,0.094730,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_row_lock_time_avg,2,2,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_row_lock_time_max,78,78,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_row_lock_waits,469,469,0.038433,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_schedule_refreshes,12450,12450,1.020228,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_threads_waiting,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,lock_timeouts,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,log_waits,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,log_writes,748801229,748801229,61361.282522,enabled
1784630791.813,2026-07-21 10:46:31.815,log_write_requests,926020860,926020860,75883.726446,enabled
1784630791.813,2026-07-21 10:46:31.815,os_data_fsyncs,270940549,270940549,22202.500566,enabled
1784630791.813,2026-07-21 10:46:31.815,os_data_reads,1157486806,1157486806,94851.440909,enabled
1784630791.813,2026-07-21 10:46:31.815,os_data_writes,1087720135,1087720135,89134.339639,enabled
1784630791.813,2026-07-21 10:46:31.815,os_log_bytes_written,404348654592,404348654592,33134764.290734,enabled
1784630791.813,2026-07-21 10:46:31.815,os_log_fsyncs,190526449,190526449,15612.884835,enabled
1784630791.813,2026-07-21 10:46:31.815,os_log_pending_fsyncs,1,1,0.000082,enabled
1784630791.813,2026-07-21 10:46:31.815,os_log_pending_writes,0,0,0.000000,enabled
1784630791.813,2026-07-21 10:46:31.815,trx_rseg_history_len,36791451,36791451,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,adaptive_hash_searches,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,adaptive_hash_searches_btree,1676337610,1676337610,137356.789838,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_data_reads,18951357630976,18951357630976,1552848167.297983,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_data_written,5604400890368,5604400890368,459216897.238421,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pages0_read,7,7,0.000574,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pages_created,4255320,4255320,348.675066,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pages_read,1164873836,1164873836,95448.159300,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pages_written,313054893,313054893,25651.287191,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_bytes_data,2146467840,2146467840,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_bytes_dirty,527630336,527630336,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_pages_data,131011,131011,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_pages_dirty,32204,32204,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_pages_flushed,290324838,290324838,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_pages_free,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_pages_misc,61,61,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_reads,1160770444,1160770444,95111.933451,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_read_ahead,1262092,1262092,103.414082,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_read_ahead_evicted,305,305,0.024991,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_read_requests,8741176934,8741176934,716240.013356,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_wait_free,66673358,66673358,5463.123235,enabled
1784630792.978,2026-07-21 10:46:32.980,buffer_pool_write_requests,1091740759,1091740759,89455.735949,enabled
1784630792.978,2026-07-21 10:46:32.980,dml_deletes,50159008,50159008,4109.959829,enabled
1784630792.978,2026-07-21 10:46:32.980,dml_inserts,150059316,150059316,12295.653072,enabled
1784630792.978,2026-07-21 10:46:32.980,dml_system_deletes,468,468,0.038347,enabled
1784630792.978,2026-07-21 10:46:32.980,dml_system_inserts,1202,1202,0.098490,enabled
1784630792.978,2026-07-21 10:46:32.980,dml_system_reads,7669,7669,0.628387,enabled
1784630792.978,2026-07-21 10:46:32.980,dml_system_updates,624,624,0.051130,enabled
1784630792.978,2026-07-21 10:46:32.980,dml_updates,100318791,100318791,8219.983157,enabled
1784630792.978,2026-07-21 10:46:32.980,file_num_open_files,35,35,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,ibuf_merges,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,ibuf_merges_delete,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,ibuf_merges_insert,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,ibuf_size,1,1,0.000082,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_activity_count,59542773,59542773,4878.852604,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_dblwr_pages_written,290319153,290319153,23788.350459,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_dblwr_writes,4388636,4388636,359.598773,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_page_size,16384,16384,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_deadlocks,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_deadlock_false_positives,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_deadlock_rounds,12451,12451,1.020218,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_rec_grant_attempts,469,469,0.038429,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_rec_release_attempts,152500384,152500384,12495.671719,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_row_lock_current_waits,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_row_lock_time,1156,1156,0.094721,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_row_lock_time_avg,2,2,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_row_lock_time_max,78,78,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_row_lock_waits,469,469,0.038429,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_schedule_refreshes,12451,12451,1.020218,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_threads_waiting,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,lock_timeouts,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,log_waits,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,log_writes,748875507,748875507,61361.826213,enabled
1784630792.978,2026-07-21 10:46:32.980,log_write_requests,926094872,926094872,75882.936593,enabled
1784630792.978,2026-07-21 10:46:32.980,os_data_fsyncs,270966977,270966977,22202.660687,enabled
1784630792.978,2026-07-21 10:46:32.980,os_data_reads,1157611663,1157611663,94853.104456,enabled
1784630792.978,2026-07-21 10:46:32.980,os_data_writes,1087836197,1087836197,89135.798912,enabled
1784630792.978,2026-07-21 10:46:32.980,os_log_bytes_written,404386859520,404386859520,33134901.975071,enabled
1784630792.978,2026-07-21 10:46:32.980,os_log_fsyncs,190540273,190540273,15612.607376,enabled
1784630792.978,2026-07-21 10:46:32.980,os_log_pending_fsyncs,1,1,0.000082,enabled
1784630792.978,2026-07-21 10:46:32.980,os_log_pending_writes,0,0,0.000000,enabled
1784630792.978,2026-07-21 10:46:32.980,trx_rseg_history_len,36796709,36796709,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,adaptive_hash_searches,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,adaptive_hash_searches_btree,1676507063,1676507063,137357.464227,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_data_reads,18953564015104,18953564015104,1552879562.320561,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_data_written,5604986643968,5604986643968,459220714.277248,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pages0_read,7,7,0.000574,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pages_created,4255593,4255593,348.663892,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pages_read,1165010175,1165010175,95450.148052,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pages_written,313087787,313087787,25651.514702,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_bytes_data,2142502912,2142502912,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_bytes_dirty,535134208,535134208,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_pages_data,130768,130768,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_pages_dirty,32663,32663,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_pages_flushed,290348524,290348524,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_pages_free,282,282,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_pages_misc,19,19,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_reads,1160906256,1160906256,95113.911430,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_read_ahead,1262092,1262092,103.404134,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_read_ahead_evicted,305,305,0.024989,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_read_requests,8742078303,8742078303,716244.964639,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_wait_free,66696770,66696770,5464.515874,enabled
1784630794.080,2026-07-21 10:46:34.082,buffer_pool_write_requests,1091830462,1091830462,89454.480208,enabled
1784630794.080,2026-07-21 10:46:34.082,dml_deletes,50164721,50164721,4110.032688,enabled
1784630794.080,2026-07-21 10:46:34.082,dml_inserts,150065025,150065025,12294.938474,enabled
1784630794.080,2026-07-21 10:46:34.082,dml_system_deletes,468,468,0.038344,enabled
1784630794.080,2026-07-21 10:46:34.082,dml_system_inserts,1202,1202,0.098481,enabled
1784630794.080,2026-07-21 10:46:34.082,dml_system_reads,7669,7669,0.628327,enabled
1784630794.080,2026-07-21 10:46:34.082,dml_system_updates,624,624,0.051125,enabled
1784630794.080,2026-07-21 10:46:34.082,dml_updates,100330163,100330163,8220.124447,enabled
1784630794.080,2026-07-21 10:46:34.082,file_num_open_files,35,35,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,ibuf_merges,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,ibuf_merges_delete,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,ibuf_merges_insert,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,ibuf_size,1,1,0.000082,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_activity_count,59549190,59549190,4878.909189,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_dblwr_pages_written,290342839,290342839,23788.003556,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_dblwr_writes,4388955,4388955,359.590330,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_page_size,16384,16384,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_deadlocks,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_deadlock_false_positives,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_deadlock_rounds,12452,12452,1.020202,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_rec_grant_attempts,469,469,0.038426,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_rec_release_attempts,152517754,152517754,12495.892846,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_row_lock_current_waits,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_row_lock_time,1156,1156,0.094712,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_row_lock_time_avg,2,2,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_row_lock_time_max,78,78,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_row_lock_waits,469,469,0.038426,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_schedule_refreshes,12452,12452,1.020202,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_threads_waiting,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,lock_timeouts,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,log_waits,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,log_writes,748955475,748955475,61362.476655,enabled
1784630794.080,2026-07-21 10:46:34.082,log_write_requests,926174634,926174634,75882.173590,enabled
1784630794.080,2026-07-21 10:46:34.082,os_data_fsyncs,270994683,270994683,22202.795176,enabled
1784630794.080,2026-07-21 10:46:34.082,os_data_reads,1157746633,1157746633,94855.039520,enabled
1784630794.080,2026-07-21 10:46:34.082,os_data_writes,1087958292,1087958292,89137.229015,enabled
1784630794.080,2026-07-21 10:46:34.082,os_log_bytes_written,404427961344,404427961344,33135082.528666,enabled
1784630794.080,2026-07-21 10:46:34.082,os_log_fsyncs,190555259,190555259,15612.333557,enabled
1784630794.080,2026-07-21 10:46:34.082,os_log_pending_fsyncs,1,1,0.000082,enabled
1784630794.080,2026-07-21 10:46:34.082,os_log_pending_writes,0,0,0.000000,enabled
1784630794.080,2026-07-21 10:46:34.082,trx_rseg_history_len,36802417,36802417,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,adaptive_hash_searches,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,adaptive_hash_searches_btree,1676668574,1676668574,137357.859992,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_data_reads,18955667622400,18955667622400,1552906792.609669,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_data_written,5605556534784,5605556534784,459224491.112600,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pages0_read,7,7,0.000573,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pages_created,4255834,4255834,348.651056,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pages_read,1165140108,1165140108,95451.873547,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pages_written,313119815,313119815,25651.741616,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_bytes_data,2145173504,2145173504,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_bytes_dirty,534347776,534347776,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_pages_data,130931,130931,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_pages_dirty,32614,32614,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_pages_flushed,290368496,290368496,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_pages_free,103,103,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_pages_misc,37,37,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_reads,1161035736,1161035736,95115.631224,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_read_ahead,1262092,1262092,103.394472,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_read_ahead_evicted,305,305,0.024987,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_read_requests,8742935953,8742935953,716248.299284,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_wait_free,66735343,66735343,5467.165282,enabled
1784630795.254,2026-07-21 10:46:35.256,buffer_pool_write_requests,1091915682,1091915682,89453.102967,enabled
1784630795.254,2026-07-21 10:46:35.256,dml_deletes,50170125,50170125,4110.091324,enabled
1784630795.254,2026-07-21 10:46:35.256,dml_inserts,150070428,150070428,12294.232159,enabled
1784630795.254,2026-07-21 10:46:35.256,dml_system_deletes,468,468,0.038340,enabled
1784630795.254,2026-07-21 10:46:35.256,dml_system_inserts,1202,1202,0.098472,enabled
1784630795.254,2026-07-21 10:46:35.256,dml_system_reads,7669,7669,0.628268,enabled
1784630795.254,2026-07-21 10:46:35.256,dml_system_updates,624,624,0.051120,enabled
1784630795.254,2026-07-21 10:46:35.256,dml_updates,100340999,100340999,8220.244006,enabled
1784630795.254,2026-07-21 10:46:35.256,file_num_open_files,35,35,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,ibuf_merges,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,ibuf_merges_delete,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,ibuf_merges_insert,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,ibuf_size,1,1,0.000082,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_activity_count,59555246,59555246,4878.949391,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_dblwr_pages_written,290362811,290362811,23787.416772,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_dblwr_writes,4389220,4389220,359.578436,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_page_size,16384,16384,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_deadlocks,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_deadlock_false_positives,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_deadlock_rounds,12454,12454,1.020270,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_rec_grant_attempts,469,469,0.038422,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_rec_release_attempts,152534089,152534089,12496.063428,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_row_lock_current_waits,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_row_lock_time,1156,1156,0.094703,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_row_lock_time_avg,2,2,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_row_lock_time_max,78,78,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_row_lock_waits,469,469,0.038422,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_schedule_refreshes,12454,12454,1.020270,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_threads_waiting,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,lock_timeouts,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,log_waits,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,log_writes,749031875,749031875,61363.001616,enabled
1784630795.254,2026-07-21 10:46:35.256,log_write_requests,926250733,926250733,75881.317115,enabled
1784630795.254,2026-07-21 10:46:35.256,os_data_fsyncs,271022530,271022530,22203.001789,enabled
1784630795.254,2026-07-21 10:46:35.256,os_data_reads,1157875240,1157875240,94856.711852,enabled
1784630795.254,2026-07-21 10:46:35.256,os_data_writes,1088078702,1088078702,89138.764113,enabled
1784630795.254,2026-07-21 10:46:35.256,os_log_bytes_written,404467227648,404467227648,33135203.097674,enabled
1784630795.254,2026-07-21 10:46:35.256,os_log_fsyncs,190568127,190568127,15611.928876,enabled
1784630795.254,2026-07-21 10:46:35.256,os_log_pending_fsyncs,1,1,0.000082,enabled
1784630795.254,2026-07-21 10:46:35.256,os_log_pending_writes,0,0,0.000000,enabled
1784630795.254,2026-07-21 10:46:35.256,trx_rseg_history_len,36807795,36807795,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,adaptive_hash_searches,0,0,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,adaptive_hash_searches_btree,1676835860,1676835860,137358.625119,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_data_reads,18957837322752,18957837322752,1552938281.134575,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_data_written,5606140796928,5606140796928,459229104.242471,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pages0_read,7,7,0.000573,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pages_created,4256275,4256275,348.654347,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pages_read,1165274263,1165274263,95453.873849,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pages_written,313152672,313152672,25652.017389,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_bytes_data,2146975744,2146975744,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_bytes_dirty,541081600,541081600,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_pages_data,131041,131041,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_pages_dirty,33025,33025,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_pages_flushed,290389226,290389226,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_pages_free,0,0,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_pages_misc,31,31,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_reads,1161169417,1161169417,95117.624256,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_read_ahead,1262092,1262092,103.384735,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_read_ahead_evicted,305,305,0.024984,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_read_requests,8743825376,8743825376,716253.704337,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_wait_free,66771579,66771579,5469.618700,enabled
1784630796.395,2026-07-21 10:46:36.397,buffer_pool_write_requests,1092005797,1092005797,89452.060567,enabled
1784630796.395,2026-07-21 10:46:36.397,dml_deletes,50175772,50175772,4110.166730,enabled
1784630796.395,2026-07-21 10:46:36.397,dml_inserts,150076078,150076078,12293.536866,enabled
1784630796.395,2026-07-21 10:46:36.397,dml_system_deletes,468,468,0.038336,enabled
