timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,5159,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,5116,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,5385,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,5168,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,4972,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,7,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:330,,2,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:2560,,12,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: fil0fil.cc:3310,,1,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: fil0fil.cc:3310,,431,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: fil0fil.cc:3310,,397,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: dict0dict.cc:1032,,24,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,24,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,16,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,23,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,27,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,18,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,5,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,24,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,2,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,57,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,2,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,10,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,2,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,68,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,7,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,5,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,19,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,41,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,11,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,11,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,10,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,7,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,6,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,15,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,14,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,4,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,8,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,18,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,3,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,12,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,11,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,10,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,rwlock: hash0hash.cc:117,,49,
1784606780.757,2026-07-21 04:06:20.759,InnoDB,sum rwlock: buf0buf.cc:880,,144598,
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOG_WRITER,6884733,229467,469
1784606788.266,2026-07-21 04:06:28.268,InnoDB,FLUSH_LIST,989496,24026,264535
1784606788.266,2026-07-21 04:06:28.268,InnoDB,FLUSH_LIST,945268,22586,257968
1784606788.266,2026-07-21 04:06:28.268,InnoDB,BUF_POOL_LRU_LIST,672726,558,76210
1784606788.266,2026-07-21 04:06:28.268,InnoDB,BUF_POOL_LRU_LIST,625860,457,73750
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOG_FILES,13143,361,474
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOG_FLUSHER,10577,303,452
1784606788.266,2026-07-21 04:06:28.268,InnoDB,DICT_PERSIST_DIRTY_TABLES,7817,207,365
1784606788.266,2026-07-21 04:06:28.268,InnoDB,TRX_SYS,2655272,171,2251065
1784606788.266,2026-07-21 04:06:28.268,InnoDB,BUF_POOL_FREE_LIST,347496,76,289503
1784606788.266,2026-07-21 04:06:28.268,InnoDB,BUF_POOL_FREE_LIST,361875,70,301280
1784606788.266,2026-07-21 04:06:28.268,InnoDB,BUF_POOL_FLUSH_STATE,814444,66,625172
1784606788.266,2026-07-21 04:06:28.268,InnoDB,TRX_SYS_SERIALISATION,208585,61,195815
1784606788.266,2026-07-21 04:06:28.268,InnoDB,BUF_POOL_FLUSH_STATE,790935,46,608910
1784606788.266,2026-07-21 04:06:28.268,InnoDB,DICT_SYS,16282342,26,9552872
1784606788.266,2026-07-21 04:06:28.268,InnoDB,IBUF_BITMAP,4363,23,2616
1784606788.266,2026-07-21 04:06:28.268,InnoDB,FIL_SHARD,9400,13,8651
1784606788.266,2026-07-21 04:06:28.268,InnoDB,TRX_POOL,420,13,25
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1899,4,733
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2122,4,800
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2088,4,742
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2090,4,780
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1976,4,776
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1953,4,795
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,207,3,128
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2055,3,787
1784606788.266,2026-07-21 04:06:28.268,InnoDB,FIL_SHARD,7047,3,7624
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1902,3,764
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1995,2,756
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2128,2,782
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1942,2,754
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1972,2,749
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1795,2,719
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1855,2,759
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2028,2,742
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1941,2,745
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1987,2,771
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2043,2,786
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1949,2,754
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1816,2,728
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2024,2,742
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1846,2,725
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2046,2,742
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1898,2,722
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2006,2,777
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1828,2,702
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1777,2,696
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1902,2,729
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2152,2,802
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2175,2,780
1784606788.266,2026-07-21 04:06:28.268,InnoDB,TRX,213268,2,278070
1784606788.266,2026-07-21 04:06:28.268,InnoDB,PURGE_SYS_PQ,312442,2,274977
1784606788.266,2026-07-21 04:06:28.268,InnoDB,SRV_SYS,448600,2,314310
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1881,2,710
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1745,1,701
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1961,1,690
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2104,1,793
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1811,1,718
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8629,1,8216
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1871,1,732
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1735,1,688
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1894,1,722
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1987,1,776
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1726,1,683
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1938,1,756
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1751,1,718
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1895,1,826
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1865,1,753
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1991,1,746
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1972,1,728
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1916,1,750
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2052,1,781
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1894,1,767
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1789,1,743
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1948,1,785
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1958,1,764
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1846,1,731
1784606788.266,2026-07-21 04:06:28.268,InnoDB,FIL_SHARD,6651,1,7392
1784606788.266,2026-07-21 04:06:28.268,InnoDB,FIL_SHARD,7387,1,8170
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1932,1,764
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1966,1,783
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1958,1,779
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1918,1,755
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1871,1,732
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1773,1,702
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1851,1,751
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1938,1,787
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1821,1,737
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1716,1,725
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1990,1,736
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2009,1,778
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,135,1,112
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1691,1,697
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1952,1,723
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1748,1,676
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1896,1,751
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1926,1,732
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1958,1,761
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1890,1,725
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1901,1,756
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1938,1,716
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2061,1,788
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1878,1,743
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2041,1,835
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1865,1,738
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1898,1,740
1784606788.266,2026-07-21 04:06:28.268,InnoDB,FIL_SHARD,7183,1,7708
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2173,1,799
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1661,1,689
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1874,1,738
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1838,1,715
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1939,1,755
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1835,1,754
1784606788.266,2026-07-21 04:06:28.268,InnoDB,FIL_SHARD,6957,1,7687
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1919,1,787
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1781,1,731
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1812,1,716
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2072,1,802
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1855,1,718
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1851,1,723
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1752,1,690
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1870,1,723
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2056,1,783
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1937,1,763
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2002,1,752
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1780,1,698
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1809,1,702
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1869,1,724
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1897,1,730
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2010,1,730
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1842,1,729
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1975,1,751
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1930,1,786
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1801,1,743
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1932,1,729
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1941,1,764
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1731,1,724
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1976,1,727
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2077,1,843
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1950,1,722
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1837,1,715
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1840,1,720
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1872,1,728
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1744,1,718
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2053,1,781
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1871,1,744
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1887,1,744
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1967,1,753
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1818,1,755
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,2183,1,844
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1759,1,711
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1809,1,730
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,119,0,116
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,132,0,132
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,122,0,117
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,136,0,141
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,105,0,109
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8279,0,7993
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,89,0,100
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,122,0,128
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,147,0,137
1784606788.266,2026-07-21 04:06:28.268,InnoDB,UNDO_SPACE_RSEG,1567,0,689
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,132,0,137
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,94,0,103
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,104,0,117
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,118,0,120
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,116,0,115
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,102,0,110
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,129,0,135
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,104,0,96
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,146,0,146
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,112,0,117
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8699,0,8430
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,9206,0,8778
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8416,0,8494
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,115,0,114
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,102,0,101
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,131,0,132
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,102,0,105
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,94,0,105
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8984,0,8522
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8774,0,8713
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,151,0,146
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,7904,0,7913
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,101,0,103
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,104,0,109
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,93,0,92
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,118,0,117
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8710,0,8306
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8574,0,8159
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,123,0,127
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,114,0,115
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,124,0,123
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,95,0,101
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,138,0,136
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,110,0,110
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,95,0,111
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8622,0,8792
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,107,0,112
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,110,0,109
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_TABLE,8402,0,8293
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,107,0,109
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,100,0,105
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,115,0,123
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,139,0,145
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,152,0,152
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,108,0,119
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,104,0,110
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,145,0,143
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,121,0,130
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,101,0,108
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,129,0,121
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,134,0,130
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,129,0,134
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,107,0,116
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,133,0,146
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,135,0,136
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,129,0,141
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,120,0,113
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,114,0,130
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,145,0,149
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,131,0,128
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,100,0,119
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,122,0,141
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,157,0,149
1784606788.266,2026-07-21 04:06:28.268,InnoDB,LOCK_SYS_PAGE,134,0,134
