timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,21,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,43,0,64
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,38,0,61
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,55,0,85
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,44,0,77
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,27,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,22,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,31,0,45
1784621727.234,2026-07-21 08:15:27.236,InnoDB,FIL_SHARD,28,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,47,0,59
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,38,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,41
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,48,0,51
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,41
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,19,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,44,0,58
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,21,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,45,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,16,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,19,0,25
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,42
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,18,0,24
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,26
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,39,0,45
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,43
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,28
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,42
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,21,0,26
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,42
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,32,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,42
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,32,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,20,0,28
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,55,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,29
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,20,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,41,0,41
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,38,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,40,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,26
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,19,0,28
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,46
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,52,0,61
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,37,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,40,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,21,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,51,0,53
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,44,0,47
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,55,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,45,0,46
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,47,0,51
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,23,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,41,0,41
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,29
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,20,0,29
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,20,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,32,0,43
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,31
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,20,0,27
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,47,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,29
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,43
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,47,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,38,0,53
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,48,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,26
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,23,0,26
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,21,0,21
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,37,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,40,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,32,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,46
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,31
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,32,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,31
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,32,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,42,0,43
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,31
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,45
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,28
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,43
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,48,0,49
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,51,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,37,0,45
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,21,0,31
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,44,0,46
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,47
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,42,0,50
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,39,0,45
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,29
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,37,0,46
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,38,0,50
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,42
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,53,0,53
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,44,0,45
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,31
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,44,0,47
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,42
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,51,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,32,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,14,0,25
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,16,0,23
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,39,0,49
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,43,0,54
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,48,0,50
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,21,0,25
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,23
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,42,0,48
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,27
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,20,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,23,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,25
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,39,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,16,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,29,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,43
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,32,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,37,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,28
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,20,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,23,0,26
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,27
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,14,0,24
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,41
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,29
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,27,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,42
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,26
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,41,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,37,0,39
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,27
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,40
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,34
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,37
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,31
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,28,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,22,0,28
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,35,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,24,0,27
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,15,0,24
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,30,0,30
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,31,0,35
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,21,0,33
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,33,0,36
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,34,0,41
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,44
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,25,0,32
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,21,0,29
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,26,0,31
1784621727.234,2026-07-21 08:15:27.236,InnoDB,LOCK_SYS_PAGE,36,0,38
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: fil0fil.cc:3310,,782,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75768,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75606,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75568,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75826,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,76047,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75890,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75894,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,76174,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75661,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75515,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75190,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75378,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,75157,
1784621727.234,2026-07-21 08:15:27.236,InnoDB,rwlock: dict0dict.cc:2560,,76358,
