timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,74,0,119
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,42,0,63
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,65,0,118
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,90,0,122
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,79,0,124
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,90,0,170
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,42,0,70
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,73,0,111
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,58,0,106
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,59,0,107
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,98,0,152
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,193,0,228
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,98,0,167
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,44,0,65
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,75,0,157
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,8867,0,10405
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,6350,0,6767
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,73,0,76
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,45
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,63
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,215,0,261
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,73,0,74
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,42,0,48
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,328,0,426
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,590,0,694
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,330,0,415
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,249,0,322
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,179,0,274
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,156,0,270
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,110,0,192
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,222,0,287
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,120,0,144
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,171,0,252
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,196,0,236
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,43
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,215,0,284
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,231,0,403
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,72,0,102
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,140,0,185
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,115,0,167
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,140,0,216
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,120,0,225
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,73,0,85
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,72,0,152
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,98,0,129
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,78,0,106
1784625267.530,2026-07-21 09:14:27.532,InnoDB,FIL_SHARD,100,0,145
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,64
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,35,0,43
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,58,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,64,0,64
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,38,0,42
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,35,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,70
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,67,0,75
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,30,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,38,0,42
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,32,0,37
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,42
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,61,0,64
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,65
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,42,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,58
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,66,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,56
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,55,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,58,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,61,0,74
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,45
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,67,0,65
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,48
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,62,0,67
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,60,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,36,0,38
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,37,0,43
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,47
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,67,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,71,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,66
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,65
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,66,0,72
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,42,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,67
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,55,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,78,0,73
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,58
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,51,0,61
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,74,0,72
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,76,0,75
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,51,0,61
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,39,0,47
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,51,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,56
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,55,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,37,0,46
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,59,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,66,0,64
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,63
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,37,0,46
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,35,0,46
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,64
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,56
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,62,0,70
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,65,0,65
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,63,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,63
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,59,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,56
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,64,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,45
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,42
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,36,0,36
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,40,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,40,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,61
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,64
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,59,0,69
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,59,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,42,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,58,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,58
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,60,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,37,0,39
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,55,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,39,0,43
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,68,0,69
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,65,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,37,0,47
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,62,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,67
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,68,0,73
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,61
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,71,0,68
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,61
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,58
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,63,0,73
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,59,0,56
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,66
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,60,0,58
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,66
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,59,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,72,0,70
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,74,0,67
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,28,0,40
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,63,0,69
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,40,0,44
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,55,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,55,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,57
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,44
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,69,0,70
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,44
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,48
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,41,0,43
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,31,0,41
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,49,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,45
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,44,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,49
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,39,0,47
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,51,0,61
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,40,0,45
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,47,0,47
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,65,0,66
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,58,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,45
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,25,0,38
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,58,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,54,0,59
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,57,0,68
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,48
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,52,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,43,0,54
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,39,0,37
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,51
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,30,0,40
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,38,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,45,0,45
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,42,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,46,0,53
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,33,0,40
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,58
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,51,0,60
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,36,0,38
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,56,0,55
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,63,0,62
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,48,0,50
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,36,0,44
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,53,0,52
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,62,0,61
1784625267.530,2026-07-21 09:14:27.532,InnoDB,LOCK_SYS_PAGE,50,0,54
