timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,106,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,99,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,131,0,135
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,109,0,118
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,112,0,109
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,83,0,85
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,129,0,126
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,115,0,118
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,100,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,115,0,110
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,87,0,91
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,94,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,96
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,89,0,94
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,99
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,81,0,91
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,112
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,99,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,101,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,113,0,118
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,100,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,115,0,115
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,99
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,110,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,91,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,100,0,100
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,93,0,100
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,76,0,87
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,98
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,96,0,99
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,112
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,125,0,128
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,75,0,85
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,93,0,90
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,93
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,100,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,122,0,123
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,109,0,109
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,89,0,91
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,87,0,86
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,125,0,119
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,87,0,89
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,112
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,113,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,106,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,118,0,117
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,110
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,93,0,97
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,86,0,83
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,121,0,115
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,99,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,96,0,100
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,134,0,133
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,86,0,86
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,96
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,93,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,108,0,99
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,104,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,88,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,114
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,121,0,125
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,94,0,89
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,94,0,96
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,96,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,97,0,100
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,85,0,89
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,123
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,113,0,126
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,117
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,114,0,112
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,116,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,101,0,97
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,100
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,90,0,98
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,86,0,84
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,122,0,113
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,94
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,85,0,92
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,116,0,114
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,115,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,93,0,97
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,114,0,117
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,101,0,95
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,116,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,90,0,97
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,84,0,89
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,76,0,79
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,114,0,113
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,77,0,81
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,118,0,120
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,110
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,91,0,96
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,89,0,95
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,97,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,93,0,90
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,99,0,95
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,17,0,35
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,29,0,40
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,31,0,52
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,60,0,82
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,31,0,54
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,25,0,34
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,29,0,47
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,21,0,34
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,34,0,47
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,38,0,68
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,30,0,51
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,29,0,68
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,12,0,21
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,23,0,38
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,35,0,47
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,11,0,33
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,25,0,38
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,64,0,74
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,45,0,66
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,16,0,34
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,16,0,33
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,35,0,67
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,127,0,133
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,82,0,89
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,92,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,101,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,76,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,BUF_BLOCK_MUTEX,1998,0,1891
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,15,0,10
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,10,0,9
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,357087,0,355535
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,110,0,132
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,185,0,207
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,146,0,177
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,99,0,137
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,58,0,115
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,82,0,136
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,47,0,82
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,102,0,133
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,52,0,70
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,75,0,78
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,81,0,97
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,70,0,86
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,51,0,65
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,85,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,57,0,94
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,28,0,38
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,59,0,68
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,42,0,63
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,35,0,75
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,50,0,93
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,26,0,43
1784539518.114,2026-07-20 09:25:18.116,InnoDB,FIL_SHARD,33,0,54
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,126
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,87,0,92
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,104,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,118,0,118
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,113,0,113
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,94,0,93
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,97,0,97
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,112
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,91,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,109
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,144,0,146
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,99,0,99
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,115,0,115
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,108,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,91,0,97
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,109,0,119
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,97,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,106,0,114
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,100
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,93,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,116,0,112
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,109,0,117
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,81,0,99
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,113,0,110
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,121,0,113
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,100
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,114,0,113
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,90,0,93
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,96,0,88
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,134,0,125
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,77,0,89
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,110,0,119
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,138,0,130
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,112,0,120
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,96
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,113
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,100,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,110,0,120
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,97,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,86,0,95
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,92,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,110,0,113
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,128,0,121
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,106,0,114
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,97,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,112,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,100
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,110,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,120,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,84,0,95
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,117,0,119
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,102,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,130,0,117
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,96,0,94
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,99
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,104,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,85,0,94
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,120,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,110
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,84,0,78
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,118,0,120
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,115,0,109
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,77,0,83
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,85,0,94
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,106,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,99,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,108,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,113,0,104
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,106,0,96
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,90,0,99
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,113,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,98,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,128,0,126
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,113,0,116
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,108,0,109
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,92,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,128,0,121
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,98
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,117
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,96,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,115,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,108,0,103
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,104,0,98
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,112,0,117
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,110,0,107
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,121,0,109
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,108,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,72,0,76
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,102
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,117,0,120
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,86,0,94
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,115,0,119
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,111,0,122
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,110,0,108
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,118,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,110,0,110
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,100,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,95,0,90
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,89,0,101
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,107,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,AUTOINC,804,0,3040
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,86,0,87
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,91,0,98
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,106,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,100,0,106
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,77,0,83
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,104,0,105
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,103,0,111
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,105,0,110
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,76,0,92
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,108,0,112
1784539518.114,2026-07-20 09:25:18.116,InnoDB,LOCK_SYS_PAGE,104,0,102
